UMAP_1,UMAP_2,labels,filename
-1.6782596999999997,1.9686348000000002,subject03,subject03_sad
9.753527,6.5409083,subject01,subject01_noglasses
4.2101665,5.8411207,subject13,subject13_leftlight
1.4585424999999999,2.5225093,subject06,subject06_centerlight
9.0512295,-1.7373391,subject04,subject04_leftlight
9.570696,-6.975992,subject11,subject11_rightlight
1.0781733999999998,18.135685000000002,subject04,subject04_rightlight
9.300821000000001,7.069040299999999,subject02,subject02_wink
9.399713499999999,3.6910992,subject03,subject03_wink
-8.480072,13.00889,subject09,subject09_glasses
-1.7499236,16.831362,subject14,subject14_happy
10.398027,15.428673000000002,subject08,subject08_normal
-2.9956132999999996,20.096663,subject09,subject09_centerlight
12.413404,11.400839,subject10,subject10_centerlight
9.3570385,-6.751456299999999,subject11,subject11_sleepy
9.989917,18.560518,subject15,subject15_glasses
15.424109,5.2443633,subject14,subject14_normal
-7.8466587,13.768467000000001,subject08,subject08_sleepy
0.8077835999999999,18.404657,subject05,subject05_rightlight
12.399168,11.414986,subject10,subject10_rightlight
7.277197,11.789442,subject11,subject11_normal
12.303441000000001,11.510545,subject10,subject10_glasses
15.458834,5.2768559999999995,subject14,subject14_sleepy
1.3051344999999999,-1.9420339,subject06,subject06_noglasses
9.253237,-6.6468043,subject11,subject11_noglasses
7.0820007,9.946325,subject05,subject05_sleepy
4.4681573,5.6069636,subject14,subject14_leftlight
19.887665,-3.1813154,subject15,subject15_wink
3.7676849999999997,0.5094558,subject14,subject14_wink
-4.264891,7.50425,subject05,subject05_glasses
4.209178,5.8641677,subject03,subject03_leftlight
9.805953,18.378403,subject15,subject15_noglasses
1.2732503000000002,-1.9735572000000001,subject06,subject06_happy
-3.917246,7.1424856,subject02,subject02_rightlight
9.045504,6.168907599999999,subject02,subject02_sad
5.5376434,12.958294,subject12,subject12_sad
9.344546000000001,6.3887105,subject02,subject02_noglasses
4.160604,5.7988367,subject07,subject07_leftlight
-3.8133788,-5.9490066,subject12,subject12_happy
9.1859665,-1.6113659,subject10,subject10_leftlight
10.49676,0.73556745,subject06,subject06_wink
17.038437,6.613776700000001,subject07,subject07_wink
17.006903,6.582002,subject07,subject07_sad
-2.1989174,-0.7096861999999999,subject04,subject04_centerlight
18.332254000000002,2.5084271,subject12,subject12_normal
9.183487,7.225351,subject02,subject02_glasses
-6.1478634,6.11815,subject12,subject12_centerlight
4.200173400000001,5.866084,subject11,subject11_leftlight
9.462724,-1.3417823,subject06,subject06_leftlight
-1.7061191999999998,1.9921395,subject03,subject03_noglasses
15.460270000000001,5.278692700000001,subject14,subject14_noglasses
9.106112,9.77637,subject02,subject02_leftlight
-1.6469460999999999,1.9389963,subject03,subject03_normal
4.34733,5.7159424,subject15,subject15_leftlight
2.3618352000000002,12.809415,subject10,subject10_noglasses
10.499278,0.7393048000000001,subject06,subject06_sleepy
9.412772,3.6315943999999996,subject03,subject03_happy
-2.8729810000000002,20.260996,subject07,subject07_noglasses
12.948779,8.426519,subject05,subject05_leftlight
9.102988999999999,9.772292,subject12,subject12_leftlight
-8.031568,13.559760999999998,subject08,subject08_happy
9.369534,-6.763853999999999,subject11,subject11_wink
2.7219033,13.252476999999999,subject10,subject10_wink
9.05808,-1.7330122,subject01,subject01_leftlight
9.4048,3.6670458,subject03,subject03_sleepy
-2.1990721,-0.7107697,subject04,subject04_noglasses
1.3048408999999999,-1.9503101000000003,subject06,subject06_normal
-6.14698,6.1187153,subject12,subject12_glasses
1.4225316000000001,-7.948256,subject15,subject15_centerlight
13.140898000000002,19.541351000000002,subject13,subject13_noglasses
3.8298557,-6.123133,subject09,subject09_surprised
-2.6314002999999997,20.14925,subject07,subject07_glasses
10.492428,0.7301989000000001,subject06,subject06_sad
7.307092,11.772041,subject11,subject11_happy
5.5091147000000005,12.987402000000001,subject12,subject12_sleepy
-4.5211205,7.76807,subject05,subject05_happy
12.086757,11.725996,subject03,subject03_centerlight
3.7389864999999998,-6.032065,subject09,subject09_sleepy
9.807736,18.379534,subject15,subject15_sleepy
-1.8309362,16.750223000000002,subject14,subject14_centerlight
0.95369136,7.0933175,subject04,subject04_glasses
2.697245,13.240703,subject10,subject10_normal
9.455399,-6.854675,subject11,subject11_glasses
-8.238433,-0.09653804,subject01,subject01_normal
3.7118474999999997,0.565773,subject14,subject14_sad
-1.6355973,1.9264555,subject03,subject03_surprised
5.8116736,8.233048,subject04,subject04_sad
0.9524773000000001,7.092225,subject04,subject04_sleepy
3.7291784,0.54863405,subject14,subject14_surprised
8.978607,6.120561,subject02,subject02_happy
2.2953334,12.734044,subject10,subject10_surprised
17.030916,6.596736999999999,subject07,subject07_surprised
9.669554,6.584414,subject02,subject02_centerlight
-3.9467343999999995,7.1736283,subject05,subject05_centerlight
15.011194,2.4577734,subject09,subject09_happy
-7.922199000000001,-0.4093755,subject01,subject01_wink
9.406503,-1.3975343999999998,subject08,subject08_leftlight
-8.0035715,-0.32930017,subject01,subject01_sleepy
5.8060894,8.229198,subject04,subject04_normal
7.083715,9.940978999999999,subject05,subject05_sad
19.887695,-3.1813599999999997,subject15,subject15_sad
-1.7259517,16.85543,subject14,subject14_glasses
10.39814,15.428982999999999,subject08,subject08_glasses
-2.1282697,-0.6404092,subject04,subject04_surprised
12.462022,18.853344,subject13,subject13_surprised
15.010467000000002,2.4568807999999995,subject09,subject09_noglasses
5.808013,8.228468,subject04,subject04_happy
15.010784,2.4571728999999998,subject09,subject09_normal
12.401003,18.79542,subject13,subject13_centerlight
2.6470922999999997,13.147274,subject10,subject10_happy
1.4225388,-7.948312,subject15,subject15_normal
2.1396441000000004,7.9634895000000006,subject01,subject01_glasses
2.6367717,13.150356,subject10,subject10_sleepy
