UMAP_1,UMAP_2,labels,filename
6.5395904,12.469849,horse,horse_900
3.3104882000000004,-2.3001318,horse,horse_22
13.709529000000002,7.7874823000000015,boat,boat_1480
-2.3078783,-7.3332562,dog,dog_257
-2.003563,4.0879292000000005,train,train_4348
3.7074814,2.0774183,boat,boat_229
18.977415,-1.0231649,train,train_4384
-4.909875,-5.925562,sheep,sheep_5953
10.284702,-0.14729537,bird,bird_1026
5.808857,-0.8322129,chair_diningtable,chair_diningtable_3762
1.8658043,3.2459998,bird,bird_6585
20.597906,3.1506386,diningtable,diningtable_8336
12.235053,10.174311,horse,horse_3522
-0.70014346,5.8590426,chair_diningtable,chair_diningtable_6113
6.7819366,5.106193,bird,bird_8038
-2.6010783,7.248163000000001,cow,cow_139
9.56446,1.4530611,boat,boat_6802
11.213762,17.438927,train,train_2308
19.021818,9.902982000000002,bird,bird_4687
12.786633,0.24732491,boat,boat_1298
9.16214,-9.469289,chair,chair_2993
4.5749316,3.2466533,cow,cow_4784
15.235354,12.785435,sheep,sheep_1984
-7.562165299999998,14.649613,sheep,sheep_4191
7.313537599999999,7.438866,bird,bird_6529
0.5542984999999999,-5.754509400000001,boat,boat_2690
-7.852027400000001,8.429933,boat,boat_8220
0.7809351999999999,14.620509,dog,dog_6567
4.6762333,11.206629,sheep,sheep_5884
8.435058,-5.6251554000000015,chair,chair_526
-1.6458403,13.715944,horse,horse_619
1.9505852,9.72212,sheep,sheep_3283
2.7415032000000004,0.0072277435,dog,dog_3241
6.824751400000001,-8.939743,sheep,sheep_5922
1.635657,13.376732999999998,boat,boat_288
11.616415,3.2634535,cow,cow_618
-4.6245685,-5.1368870000000015,boat,boat_55
-3.4480639,-0.23990679,chair,chair_8004
9.546721,3.6817062000000007,horse,horse_4775
4.3589983,-3.9969344,horse,horse_6593
6.1213612999999985,9.68546,sheep,sheep_4160
8.632483,10.433072,chair,chair_3060
13.157562,-3.6929865,boat,boat_1223
5.803136,5.04146,horse,horse_7280
10.378135,12.846471,horse,horse_3455
3.8675017,1.4931418,cow,cow_1900
-5.208346400000001,-5.5841975,boat,boat_2668
9.004934,-8.862195,horse,horse_1651
11.21837,13.179525,diningtable,diningtable_8046
-6.942761999999999,3.4330480000000003,chair_diningtable,chair_diningtable_7991
14.837189000000002,-1.2331463,boat,boat_5629
2.4013894,3.5333612000000003,bird,bird_7149
6.6693254,4.147679,chair,chair_4506
11.927214,4.7120295,bird,bird_1044
7.257747699999999,1.3744755,chair,chair_4753
13.935498999999998,-7.1398625,horse,horse_3426
-5.4006047,3.7691715,dog,dog_7540
5.41664,-0.17458709,horse,horse_1312
-2.6179411,7.2307744,chair_diningtable,chair_diningtable_3343
8.972512,-7.9570427,chair,chair_1605
12.227145,4.926604,horse,horse_6488
11.132035,5.201835,boat,boat_7668
-6.094277,7.216897500000001,horse,horse_5718
-5.2560663,-5.577817,diningtable,diningtable_1799
2.0095782,3.4241687999999995,boat,boat_2737
-6.669405499999999,0.16155176,sheep,sheep_5948
1.9450424,-2.36574,train,train_3114
3.1522067000000003,-7.676558,diningtable,diningtable_343
-9.74279,3.675552,horse,horse_5429
3.4078257000000005,-2.6059449,bird,bird_8136
6.4060416,4.884444,chair,chair_4550
-2.937176,2.3812704,boat,boat_8303
6.7506514000000015,2.6213877,chair_diningtable,chair_diningtable_7274
17.233547,-3.882253,boat,boat_5615
-9.818919,3.6386833,boat,boat_1131
15.028845,15.795498,bird,bird_5684
0.9429163,-10.268873,boat,boat_5682
1.9506716,9.743219,horse,horse_316
14.643382,-1.7605307,boat,boat_3583
17.006802,-4.2029314000000015,boat,boat_2200
-2.281252,-7.359373,boat,boat_1193
7.6069474,-5.838524,boat,boat_1669
7.2028894,-8.866044,horse,horse_3561
14.898499,2.090088,sheep,sheep_494
3.4902844,1.7264355,bird,bird_3011
0.31359947,7.162073,sheep,sheep_5962
16.934755,-2.1782193,cow,cow_6980
1.964881,9.691715,cow,cow_7608
-5.18617,9.254026,dog,dog_357
9.443977,-3.8376627,dog,dog_739
-2.1726158,10.916702,cow,cow_1865
1.0954126,13.759791,horse,horse_3788
2.9999962000000004,5.889474,sheep,sheep_3875
-9.292972,2.0257437,boat,boat_2514
15.706939000000002,12.359616,sheep,sheep_296
10.324289,-3.625148,horse,horse_8497
-2.034976,-2.9916239,dog,dog_4417
5.956679,9.916893,chair,chair_2224
-0.048701014,5.7617400000000005,chair,chair_2961
11.936072,4.7236457000000005,boat,boat_3191
3.6143649,-5.9953065,bird,bird_7531
14.458816,7.116708,boat,boat_2707
6.7566533,7.813256699999998,chair_diningtable,chair_diningtable_1809
0.7471747,2.4792979,dog,dog_5093
-8.241521,-2.4940484,cow,cow_3706
13.693014000000002,5.683624,boat,boat_3024
-4.502414,15.518418,sheep,sheep_7746
8.640933,10.437362,horse,horse_7543
-3.429434,10.5440445,boat,boat_5355
15.08849,15.7223,chair,chair_8092
-1.8796147,-6.941514999999999,dog,dog_7429
9.955688,13.987484,diningtable,diningtable_6521
-2.8155797,0.48602465,boat,boat_5478
7.079391,13.106442,diningtable,diningtable_5287
-2.0110867,4.080444,cow,cow_1906
15.762691,9.275384,chair,chair_1543
-6.6558495,3.1881310000000003,boat,boat_2659
-2.0399377,4.04829,horse,horse_3537
13.480342000000002,7.730839,cow,cow_4073
-2.7837212000000005,-6.472956,cow,cow_840
6.8021660000000015,-8.947227,diningtable,diningtable_1532
-2.57668,7.2907785999999986,dog,dog_332
17.061045,4.1119010000000005,dog,dog_714
18.865696,1.7544668999999995,horse,horse_4000
5.1607347,14.438660999999998,train,train_4335
8.833094000000003,1.2213299,boat,boat_1748
19.066807,2.4020545,boat,boat_5627
-5.400530000000002,-2.7284937,sheep,sheep_7412
-8.299814999999999,6.6613145000000005,sheep,sheep_5877
6.782798,7.950384,horse,horse_2749
0.5286930000000001,0.3179961,sheep,sheep_2350
1.7947651999999998,3.1607137,train,train_5281
-1.5362143999999998,-0.05037602,bird,bird_5341
1.4536284,18.519152,diningtable,diningtable_8040
8.983326,-7.9294825,sheep,sheep_5387
5.9532137,9.92203,horse,horse_7895
1.2060097,15.424774,horse,horse_4535
14.239414000000002,5.638741,boat,boat_6898
8.618142,10.424006,horse,horse_589
18.704468,8.797578,bird,bird_1412
4.2721480000000005,-8.960049,sheep,sheep_6793
1.9036455,-6.3889437,diningtable,diningtable_3314
-7.843153,8.435416,dog,dog_5834
9.26192,1.3672495,horse,horse_5094
13.146221,-3.6950564,horse,horse_411
-8.330521000000001,6.63058,horse,horse_7160
1.0797849,13.765707999999998,boat,boat_2252
11.952441,4.617549,bird,bird_985
5.882485400000001,5.039278,diningtable,diningtable_6500
16.103783,1.1031889,chair,chair_4712
-5.408403,9.071492999999998,boat,boat_3759
8.48441,-5.5158714999999985,horse,horse_7136
11.371176,-0.6256497,boat,boat_7831
7.224578,-8.882875,dog,dog_7794
13.473695,8.771759,bird,bird_8137
-9.732828,3.682327,cow,cow_3942
7.3190637,7.440517,horse,horse_2406
3.677053,-2.0768661,dog,dog_1648
7.665920699999999,-3.0940905,sheep,sheep_4128
14.649776999999998,-1.7555529,chair,chair_7659
13.1257715,-3.671065,boat,boat_5502
8.079524000000001,-3.010985,dog,dog_2145
1.5962921,-2.6813767000000004,boat,boat_7824
6.3089585,6.8766084,chair,chair_200
9.936187,14.016876000000002,dog,dog_8317
7.035661,-9.064886,boat,boat_1092
-4.349323,4.3889422,boat,boat_4302
14.331164,5.6073822999999985,boat,boat_1497
-9.559365,3.6321824,chair,chair_4436
3.4737002999999995,1.8123221,dog,dog_3725
5.356902,16.557566,chair_diningtable,chair_diningtable_3777
15.453504999999998,-3.5512742999999998,chair_diningtable,chair_diningtable_3733
19.312937,8.188574000000001,dog,dog_3609
17.334866,3.855495,bird,bird_928
5.276092,-6.927394400000002,boat,boat_4691
14.3809805,5.663296,diningtable,diningtable_6570
-6.178964,-1.2271211000000002,horse,horse_3425
6.812834,7.733438499999999,chair,chair_1786
