UMAP_1,UMAP_2,labels,filename
4.460987,3.5859108,chair_diningtable,chair_diningtable_1075
-5.454424,-8.418102000000001,horse,horse_5839
9.473182,-0.08961543,horse,horse_900
5.3815,5.063681,horse,horse_22
8.027942,4.82333,boat,boat_1480
4.8225913,-0.960553,dog,dog_257
9.479064,3.1789808,train,train_4348
9.003814,4.7419686,boat,boat_229
8.614711,-0.22747412,train,train_4384
4.3386188,-1.5522351,sheep,sheep_5953
5.9311047,5.1582384,bird,bird_1026
2.238307,-3.661651,chair_diningtable,chair_diningtable_3762
5.5972276,0.14518833,bird,bird_6585
6.114085,4.5404205,diningtable,diningtable_8336
5.49706,-2.200234,horse,horse_3522
-2.2431335,-5.879075,chair_diningtable,chair_diningtable_6113
2.2196686000000003,-1.6373123,bird,bird_8038
-1.2906169,-3.1534765,cow,cow_139
8.521936,4.2392435,boat,boat_6802
8.677381,0.28032157,train,train_2308
0.085710034,-5.091144,bird,bird_4687
7.001463,-2.8859873,boat,boat_1298
0.6519037,-0.15689187,chair,chair_2993
1.2367514,-3.368753,cow,cow_4784
8.88455,-2.1017822999999995,sheep,sheep_1984
10.278773,3.3912466,sheep,sheep_4191
-0.38913983,-2.2950947,bird,bird_6529
6.954747,3.3571312000000004,boat,boat_2690
8.0039625,-1.4625088,boat,boat_8220
6.7303886,3.1388736,dog,dog_6567
9.245548,2.8315296,sheep,sheep_5884
1.3269938,-1.3019158000000002,chair,chair_526
5.8352003,-1.1925442,horse,horse_619
3.267853,1.9145842,sheep,sheep_3283
8.325401,8.877585,dog,dog_3241
2.6008372000000004,-1.5987364,sheep,sheep_5922
8.229341999999999,0.96023136,boat,boat_288
8.46706,-0.67902625,cow,cow_618
5.254161,-0.15575291,boat,boat_55
0.65887547,0.92330027,chair,chair_8004
7.0723566999999985,3.660133,horse,horse_4775
3.7341444,3.5204358,horse,horse_6593
0.7373419,-3.977421,sheep,sheep_4160
2.7825449,-3.0898027000000003,chair,chair_3060
6.089804,3.0536835,boat,boat_1223
4.4653735,-3.5801775,horse,horse_7280
4.3842196,2.1893427000000005,horse,horse_3455
10.44439,3.2505786,cow,cow_1900
3.3994505,-0.54799837,boat,boat_2668
1.9633105,-0.7437522,horse,horse_1651
3.7091274,3.6614704,diningtable,diningtable_8046
5.9250154,4.766179,chair_diningtable,chair_diningtable_7991
7.641219,6.5016620000000005,boat,boat_5629
5.722943,0.83640134,bird,bird_7149
1.0999265,-1.4770854,chair,chair_4506
6.0053480000000015,7.136201,bird,bird_1044
-0.7296208000000001,-4.7803683,chair,chair_4753
9.9417,2.054865,horse,horse_3426
-4.003533999999998,-3.402734,dog,dog_7540
1.2570969,-3.857313,horse,horse_1312
-2.1073186,-4.013895,chair_diningtable,chair_diningtable_3343
0.6906981,-0.34743428,chair,chair_1605
5.7573557,7.626474000000001,horse,horse_6488
6.27664,5.0363617,boat,boat_7668
-4.9707255,-8.328414,horse,horse_5718
2.7909749,-1.2425865,diningtable,diningtable_1799
5.7328873,1.2855514,boat,boat_2737
9.537828,1.0150511999999998,sheep,sheep_5948
6.7798595,4.4446797,train,train_3114
-1.9476659,-2.7238972,diningtable,diningtable_343
4.3203654,1.0938296,horse,horse_5429
4.994003,5.503185299999998,bird,bird_8136
-0.6261607,-2.484514,chair,chair_4550
7.985941,1.1660618,boat,boat_8303
-0.21542642,-2.9012074,chair_diningtable,chair_diningtable_7274
8.387886,4.5361137000000005,boat,boat_5615
5.2751684,1.9890873,boat,boat_1131
3.752595,4.2979608,bird,bird_5684
4.9086704,2.0254748,boat,boat_5682
2.4453359,1.0100806999999998,horse,horse_316
8.549769,6.4293785,boat,boat_3583
8.577339,3.9438207,boat,boat_2200
5.229514,-1.2794348999999998,boat,boat_1193
3.9141464,-1.9121739,boat,boat_1669
0.7262569999999999,-3.5124571,horse,horse_3561
-2.2770355,-5.027064,sheep,sheep_494
9.666424,3.962717,bird,bird_3011
-1.0207865,-1.8228847,sheep,sheep_5962
1.8537954,-3.2765465,cow,cow_6980
2.517665,0.71327,cow,cow_7608
5.98792,0.12363056,dog,dog_357
4.560153,-1.9830433,dog,dog_739
-0.9452329,-1.3509414,cow,cow_1865
6.718812,0.63156754,horse,horse_3788
7.710901299999999,0.21911620000000004,sheep,sheep_3875
5.633387,1.0256786,boat,boat_2514
6.5075727,-3.5545685,sheep,sheep_296
4.0849905,-1.2827533000000002,horse,horse_8497
8.56398,9.6825075,dog,dog_4417
0.48065645,-2.6256604,chair,chair_2224
-3.0663614,-6.14364,chair,chair_2961
6.365519,6.6695259999999985,boat,boat_3191
4.249715,-3.2520907,bird,bird_7531
6.805546799999999,3.3135774,boat,boat_2707
-1.371764,-2.7637367000000004,chair_diningtable,chair_diningtable_1809
4.9930315,1.3928212,dog,dog_5093
7.144696700000001,-1.8371701,cow,cow_3706
6.1892357,4.69998,boat,boat_3024
7.706575,-1.6960061999999998,sheep,sheep_7746
2.626213,-1.5922239,horse,horse_7543
7.133607400000002,1.5210038,boat,boat_5355
5.028379,4.7011166,chair,chair_8092
1.8829638,-4.3006654000000015,dog,dog_7429
3.908192,1.534172,diningtable,diningtable_6521
5.9666715,2.4703202,boat,boat_5478
-4.6618476,-8.562649,diningtable,diningtable_5287
10.130064,2.324627,cow,cow_1906
5.0413074,-3.0402720000000003,chair,chair_1543
7.779468,3.8546548,boat,boat_2659
10.455601,2.8255465,horse,horse_3537
9.847397,2.8707669,cow,cow_4073
7.1445227,-1.4308734,cow,cow_840
1.3865179,-2.3067687,diningtable,diningtable_1532
-1.5641419,-4.5153446,dog,dog_332
0.11063251,-4.666448,dog,dog_714
8.38516,1.1812439,horse,horse_4000
7.651484,2.9158018,train,train_4335
9.081193,1.3637818000000002,boat,boat_1748
7.420589,3.1826973,boat,boat_5627
7.580495,1.2700403,sheep,sheep_7412
10.277923,2.1682699,sheep,sheep_5877
-1.4603271,-2.7339263,horse,horse_2749
8.644101,0.8920844000000001,sheep,sheep_2350
2.8096924,0.0048601436,train,train_5281
8.641028,1.4664261,bird,bird_5341
1.4546729,0.65463585,diningtable,diningtable_8040
0.39332464,-1.3334343000000002,sheep,sheep_5387
1.7458591,-3.4813173,horse,horse_7895
7.845739,2.530853,horse,horse_4535
5.9081464000000015,5.4623035999999985,boat,boat_6898
3.656843,-2.8075578,horse,horse_589
0.9231106,-4.0670166,bird,bird_1412
2.0272117,-3.4690366000000004,sheep,sheep_6793
4.6474720000000005,4.4158278,diningtable,diningtable_3314
4.819253400000001,-1.1472592,dog,dog_5834
9.320934,2.7925096000000003,horse,horse_5094
6.3196309999999984,1.8406004,horse,horse_411
9.57948,2.134779,horse,horse_7160
6.1500697,1.7230986,boat,boat_2252
5.8569636,7.7097324999999985,bird,bird_985
2.7524083,-0.9401077,diningtable,diningtable_6500
-4.745413,-4.146999,chair,chair_4712
6.998332,-1.5523518,boat,boat_3759
1.909908,0.27217,horse,horse_7136
6.3528776,6.20971,boat,boat_7831
0.3460605,-2.195776,dog,dog_7794
3.770545,4.717036,bird,bird_8137
3.631562,1.0658678,cow,cow_3942
-0.77792996,-2.6099608,horse,horse_2406
7.8989414999999985,8.488798,dog,dog_1648
1.8956534,-0.06343783,sheep,sheep_4128
8.630331,6.3649783,chair,chair_7659
6.0343947,2.1620283,boat,boat_5502
2.525605,-0.8615886999999999,dog,dog_2145
6.7568054,6.30958,boat,boat_7824
-1.4657935,-3.6024375,chair,chair_200
3.0802805,2.820257,dog,dog_8317
2.041463,-2.1290743,boat,boat_1092
7.3320007,5.09825,boat,boat_4302
4.845747,4.0956926,boat,boat_1497
4.195794599999998,1.2174244,chair,chair_4436
10.110559,3.259503,dog,dog_3725
-4.591395,-8.155353,chair_diningtable,chair_diningtable_3777
-4.0282717,-5.5464973,chair_diningtable,chair_diningtable_3733
1.0592188,-4.5469728,dog,dog_3609
1.700076,-2.0459917,bird,bird_928
6.915497,0.6111331,boat,boat_4691
4.459242,2.7881389,diningtable,diningtable_6570
5.329660400000002,1.6370891,horse,horse_3425
-0.9142187,-1.5052108999999998,chair,chair_1786
