UMAP_1,UMAP_2,labels,filename
7.1434913,2.1839921,diningtable,diningtable_2058
7.168525,0.27187943,boat,boat_2629
2.581218,0.7081064,chair_diningtable,chair_diningtable_578
12.6597,7.7497554000000015,diningtable,diningtable_6424
6.753166,-2.1105292,dog,dog_612
8.909097000000003,5.7262244,sheep,sheep_5985
12.006917,0.5209734,horse,horse_5315
9.571242,-0.16187401,horse,horse_3129
8.643886,0.6741976,boat,boat_3352
-1.4397534,-2.5362065,diningtable,diningtable_2955
6.453871,-1.1628991000000002,horse,horse_7099
7.598103,1.3076434,horse,horse_7841
12.101995,-0.6364161,dog,dog_2105
0.8609328000000002,-0.9639471,chair_diningtable,chair_diningtable_7346
2.2214763,0.920863,diningtable,diningtable_6554
11.521274,-1.4782864,horse,horse_3520
5.8384056,-1.4841288,sheep,sheep_4185
8.395679,-2.3141825000000003,train,train_7700
10.882595,3.8803751,diningtable,diningtable_5370
12.789819,1.5260406000000002,boat,boat_3194
8.891160000000003,1.0319957,boat,boat_247
10.871548,0.48349804,chair,chair_1846
11.115555,2.5664835,boat,boat_5340
6.083180400000002,2.1517065,bird,bird_4821
5.1973085,-1.7724282999999998,train,train_3624
12.953653,0.5562833,boat,boat_5664
2.2231894,-0.80165887,chair,chair_3891
11.106027,1.8229878,boat,boat_642
7.83293,1.387728,boat,boat_2095
1.9329342,-0.9471603,chair,chair_685
12.858735,1.0377809999999998,boat,boat_7334
11.523245,4.594568,bird,bird_5847
10.912444,1.8636166,boat,boat_6888
0.96966267,0.40584308,dog,dog_6644
7.241059299999999,0.5551122,dog,dog_6361
2.405194,0.31503683,bird,bird_7763
13.942494,3.817952200000001,boat,boat_4830
11.938385,1.8969114,horse,horse_7789
11.874508,10.802173,dog,dog_1367
7.361297,-0.65204054,boat,boat_2542
13.956209,6.0790715,boat,boat_4562
-1.2835535,-2.6344292,dog,dog_5201
13.336121,0.4310640000000001,cow,cow_3946
5.0416455,0.5640275,boat,boat_548
11.344446,4.1064034,bird,bird_5735
10.86255,2.5472054,chair,chair_7970
11.419826,10.279281,sheep,sheep_4155
9.235328,0.2523516,horse,horse_4286
7.9525375,1.3791351,horse,horse_5356
12.188084,-0.6676769,boat,boat_5464
10.883629,1.4380083,boat,boat_756
10.660861,7.0227723,boat,boat_634
10.450214,-2.0047224,train,train_7710
9.726035,-1.0942742,boat,boat_4314
12.113676,-0.81255037,boat,boat_7263
1.266354,-0.54459774,chair,chair_2861
7.309217999999999,-1.6859106,chair_diningtable,chair_diningtable_3150
8.349768,-1.1066877,cow,cow_4082
13.275301,6.501521,boat,boat_3589
0.7929759,0.45344582,dog,dog_346
6.8615675000000005,2.6326416,cow,cow_1320
5.254682,2.541238,diningtable,diningtable_7057
9.084722,4.445928,chair,chair_3216
5.7349277,2.8412318,dog,dog_4537
9.4363785,3.7916298,boat,boat_3884
9.293845,4.5494213,chair_diningtable,chair_diningtable_1075
-4.252242,4.2271730000000005,horse,horse_5839
12.246452,-0.4814739000000001,horse,horse_900
11.2153225,6.0965686,horse,horse_22
11.985433,4.4852467,boat,boat_1480
8.189534,0.4862207000000001,dog,dog_257
13.198410999999998,2.7371087000000003,train,train_4348
13.354103,4.8609834,boat,boat_229
11.569658,0.40515116,train,train_4384
7.5311418,-0.46646225,sheep,sheep_5953
10.947631,4.9544744000000005,bird,bird_1026
3.836827,-2.019659,chair_diningtable,chair_diningtable_3762
9.221949,0.9914114,bird,bird_6585
10.994486,4.256271400000001,diningtable,diningtable_8336
8.01551,-0.53633755,horse,horse_3522
0.19771154,-2.218901,chair_diningtable,chair_diningtable_6113
6.136421,0.5074064,bird,bird_8038
1.8450801,-0.8289545,cow,cow_139
12.632241,3.578047,boat,boat_6802
12.36076,0.08147463,train,train_2308
2.3910694,-2.4313123,bird,bird_4687
9.187327,-2.246829,boat,boat_1298
4.1327233,1.9750124,chair,chair_2993
3.6244717,-0.77528125,cow,cow_4784
10.820069,-2.2064502,sheep,sheep_1984
14.475829999999998,2.3319805,sheep,sheep_4191
2.6269088,-0.29493600000000003,bird,bird_6529
11.557847,3.031071,boat,boat_2690
10.751746,-1.792256,boat,boat_8220
11.022169,3.7843797,dog,dog_6567
14.101801000000002,2.318849,sheep,sheep_5884
4.673359,0.93169975,chair,chair_526
9.293991,-0.17854679999999998,horse,horse_619
6.850148700000001,3.1217184,sheep,sheep_3283
12.010638,10.052997,dog,dog_3241
5.9255986,0.00772438,sheep,sheep_5922
11.074064,1.0514193,boat,boat_288
11.130034,-0.63218105,cow,cow_618
8.060126,0.53318137,boat,boat_55
4.5132866,2.893335,chair,chair_8004
10.939367,3.8520207,horse,horse_4775
8.759292,4.6536545999999985,horse,horse_6593
3.969234,-1.6562866000000005,sheep,sheep_4160
3.2936394,-1.7527278999999998,chair,chair_3060
10.343522,3.360012,boat,boat_1223
6.676172,-2.1519551,horse,horse_7280
7.849763999999999,2.9128335,horse,horse_3455
13.827138,2.0513632,cow,cow_1900
6.9823046,1.0527986,boat,boat_2668
5.4660482,1.7971923,horse,horse_1651
8.717286999999999,4.8077865,diningtable,diningtable_8046
10.872385,3.9486294,chair_diningtable,chair_diningtable_7991
12.508714,5.8458866999999985,boat,boat_5629
9.639907,1.1972225,bird,bird_7149
4.3348856,0.33353344,chair,chair_4506
12.055101,7.1263857,bird,bird_1044
1.4318534,-2.0100703,chair,chair_4753
12.991356,0.5870438,horse,horse_3426
-1.374521,-0.10113757,dog,dog_7540
3.3877462999999994,-1.9896207,horse,horse_1312
0.9259246,-1.3454864,chair_diningtable,chair_diningtable_3343
4.7160745,1.8416301,chair,chair_1605
12.062568,7.6819797,horse,horse_6488
10.8990755,5.400457,boat,boat_7668
-2.9945152000000004,3.5872765,horse,horse_5718
7.046186,-0.09345199,diningtable,diningtable_1799
9.317782,1.5656358999999995,boat,boat_2737
12.936101,0.6881085,sheep,sheep_5948
10.971222,3.9616528,train,train_3114
0.6462836999999999,0.08703826,diningtable,diningtable_343
8.2376995,2.0859914,horse,horse_5429
11.189293,6.2498364,bird,bird_8136
2.258664,0.55974126,chair,chair_4550
12.569783,0.7611678000000001,boat,boat_8303
2.987598,-0.3995408,chair_diningtable,chair_diningtable_7274
12.515103,4.4605355000000015,boat,boat_5615
8.7882395,2.5412023,boat,boat_1131
9.107919,6.014436,bird,bird_5684
7.5834913,3.893938,boat,boat_5682
6.1334147,2.53386,horse,horse_316
13.650915,5.078024,boat,boat_3583
12.543864,3.8150513,boat,boat_2200
8.551779,-0.022043373,boat,boat_1193
6.334787,-0.83155835,boat,boat_1669
3.4870648,-1.4314631000000002,horse,horse_3561
1.5693841,-1.8691897,sheep,sheep_494
13.795364,3.2853787000000003,bird,bird_3011
1.9865727,0.36685744,sheep,sheep_5962
3.7746205,-1.8708408,cow,cow_6980
6.326592,2.225405,cow,cow_7608
8.971442999999997,0.515447,dog,dog_357
6.132741,1.0935342,dog,dog_739
2.0769427,0.9450403,cow,cow_1865
10.071113,1.9414144,horse,horse_3788
10.666514,0.52536905,sheep,sheep_3875
9.166335,1.3512025,boat,boat_2514
7.6554675,-2.7881873,sheep,sheep_296
6.854576,0.46142876,horse,horse_8497
12.202033,10.49361,dog,dog_4417
3.164751,-0.26575696,chair,chair_2224
-0.16971199,-2.499037,chair,chair_2961
12.329471,6.535252,boat,boat_3191
6.4130096,-1.7304374,bird,bird_7531
10.176819,4.2770486,boat,boat_2707
2.316713,0.11333689,chair_diningtable,chair_diningtable_1809
8.349316,1.2183307,dog,dog_5093
9.459785,-0.99274594,cow,cow_3706
10.405623,4.9425077,boat,boat_3024
9.999561,-1.0591367,sheep,sheep_7746
5.815394,0.24342696,horse,horse_7543
11.9545555,2.3601036,boat,boat_5355
10.2723675,5.3100190000000005,chair,chair_8092
4.6945120000000005,-1.9103321,dog,dog_7429
8.23742,2.4646127,diningtable,diningtable_6521
10.275678,2.8529835,boat,boat_5478
-4.0357857,5.0204754000000005,diningtable,diningtable_5287
13.803325,2.2170599,cow,cow_1906
7.686874,-2.0477674,chair,chair_1543
11.395489,3.4288053999999994,boat,boat_2659
14.091105,2.3411896,horse,horse_3537
13.579979000000002,1.9767957,cow,cow_4073
10.089752,-1.2620162,cow,cow_840
5.110514599999999,-0.63867307,diningtable,diningtable_1532
1.1336079,-1.8168619,dog,dog_332
2.126245,-2.0189738,dog,dog_714
11.742592,0.48988286,horse,horse_4000
11.951236,2.45133,train,train_4335
12.642367,0.86411655,boat,boat_1748
11.339384,3.2421842,boat,boat_5627
10.596071,0.9878116,sheep,sheep_7412
13.899671,1.3578832,sheep,sheep_5877
1.6832433,0.18638295,horse,horse_2749
12.590183,1.0368809,sheep,sheep_2350
7.1036844,2.4324498,train,train_5281
12.439396,1.9556378,bird,bird_5341
5.3010173,2.546587,diningtable,diningtable_8040
4.1802535,0.67886287,sheep,sheep_5387
3.3630254,-1.1339533000000002,horse,horse_7895
12.207942999999998,2.5408278,horse,horse_4535
10.035517,5.279537,boat,boat_6898
6.514866400000002,-1.1939053999999998,horse,horse_589
3.2075517,-1.6227561,bird,bird_1412
4.802504,-2.2812119,sheep,sheep_6793
9.717942,5.130374,diningtable,diningtable_3314
7.0170517000000014,1.5230385,dog,dog_5834
12.98309,1.9991747,horse,horse_5094
10.579634,1.4639455,horse,horse_411
12.407774,1.6051296,horse,horse_7160
10.00063,1.5841614,boat,boat_2252
12.088321,7.418872,bird,bird_985
6.1102858,0.3687678,diningtable,diningtable_6500
-2.1282773,0.2045485,chair,chair_4712
9.54976,-0.74656445,boat,boat_3759
5.6472,2.0681725,horse,horse_7136
11.570861,6.165244,boat,boat_7831
3.4567366,-0.40397117,dog,dog_7794
9.004931,5.5086875,bird,bird_8137
8.286113,2.1060565,cow,cow_3942
2.2101583,-0.42176193,horse,horse_2406
11.973656,9.488236,dog,dog_1648
5.3973265,1.7696701,sheep,sheep_4128
13.64409,5.1741877,chair,chair_7659
10.468047,2.9198987,boat,boat_5502
5.725782,1.2143358999999998,dog,dog_2145
12.116958,6.4118137000000015,boat,boat_7824
1.7182041,-0.8591191999999999,chair,chair_200
7.655803999999999,3.4468691,dog,dog_8317
6.261151,1.3947836,boat,boat_1092
11.803368,4.8208103,boat,boat_4302
9.468134,4.521211599999999,boat,boat_1497
8.069719000000001,2.3482153,chair,chair_4436
14.302839,2.8795757,dog,dog_3725
-3.4929019999999995,4.0355415,chair_diningtable,chair_diningtable_3777
-1.7480496,-2.123001,chair_diningtable,chair_diningtable_3733
2.5977564,-2.6367512000000004,dog,dog_3609
5.0677905,1.1119784,bird,bird_928
10.692229,1.2359017,boat,boat_4691
9.025787,4.270899299999999,diningtable,diningtable_6570
8.975147999999997,2.5932415,horse,horse_3425
2.4665284,0.6109897,chair,chair_1786
