UMAP_1,UMAP_2,labels,filename
9.434178,9.827735,boat,boat_6802
2.4149237,3.7965422,train,train_2308
4.862284,-5.500865,bird,bird_4687
3.1707091,-1.5602083999999998,boat,boat_1298
1.9167585,12.4882145,chair,chair_2993
5.622032,2.8898191000000004,cow,cow_4784
3.8108265,-0.4129494000000001,sheep,sheep_1984
19.396875,7.810289999999998,sheep,sheep_4191
-11.467718,2.0495949,bird,bird_6529
2.277238,3.534263,boat,boat_2690
-0.12289419,-8.274635,boat,boat_8220
-5.991478400000001,1.212862,dog,dog_6567
-0.9586599,4.6272745,sheep,sheep_5884
3.7729323,-7.207559,chair,chair_526
21.031893,8.752717,horse,horse_619
2.7164829,18.324589000000003,sheep,sheep_3283
16.87529,6.766699000000001,dog,dog_3241
16.75049,-2.8339071,sheep,sheep_5922
8.779524,5.431252,boat,boat_288
7.7241793,10.906034,cow,cow_618
12.085451,-6.547721,boat,boat_55
4.912093,0.06953243,chair,chair_8004
10.268259,13.101181,horse,horse_4775
8.0611105,-2.0430067,horse,horse_6593
7.20213,-7.2050576,sheep,sheep_4160
13.297816,-2.3229952000000003,chair,chair_3060
-4.8343606,-2.6026888,boat,boat_1223
14.041765,-3.5311322,horse,horse_7280
7.930318400000001,-1.8992168,horse,horse_3455
10.657742,-3.3396373,cow,cow_1900
17.627726000000006,-0.7009208,boat,boat_2668
5.7962155,15.966504,horse,horse_1651
7.5631247,-1.5027907,diningtable,diningtable_8046
-9.496154,8.956373,chair_diningtable,chair_diningtable_7991
4.9329834,8.135922,boat,boat_5629
8.882369,1.0759319,bird,bird_7149
-1.5101987,15.123225,chair,chair_4506
-3.7281177,-5.5656867,bird,bird_1044
-0.1083467,-12.446298,chair,chair_4753
2.4633124,2.0406857,horse,horse_3426
19.528934,12.865111,dog,dog_7540
4.1013947,-7.5377793,horse,horse_1312
0.9314166,4.605308,chair_diningtable,chair_diningtable_3343
4.7153144000000005,14.316065,chair,chair_1605
-4.1473203000000005,-9.116553,horse,horse_6488
-7.991321000000001,13.711819,boat,boat_7668
-2.0937145,-12.482146,horse,horse_5718
17.613548,-0.9934753,diningtable,diningtable_1799
9.12973,1.8274168,boat,boat_2737
11.902691,-4.9498004999999985,sheep,sheep_5948
-9.293225,9.231017,train,train_3114
0.00929868,13.936057,diningtable,diningtable_343
10.965194,6.8716893,horse,horse_5429
-6.6669740000000015,-2.7089033,bird,bird_8136
-2.3793306,15.383574,chair,chair_4550
-8.780567,5.3878629999999985,boat,boat_8303
-1.1256669,12.816887,chair_diningtable,chair_diningtable_7274
10.879373,15.096409,boat,boat_5615
4.8357763,-11.073134,boat,boat_1131
17.746994,9.165397,bird,bird_5684
17.919203,15.544491,boat,boat_5682
3.0165596000000003,15.536976,horse,horse_316
4.5870419999999985,9.356906,boat,boat_3583
11.583869,-0.97052604,boat,boat_2200
17.392162,-3.0475447,boat,boat_1193
4.368195,12.839,boat,boat_1669
3.6920724,-5.4972650000000005,horse,horse_3561
0.8846285,-1.9380369,sheep,sheep_494
19.448128,8.566962,bird,bird_3011
-12.091185,1.9714961,sheep,sheep_5962
6.924917,-7.1483393,cow,cow_6980
1.530893,18.038883,cow,cow_7608
9.442421,2.1465745,dog,dog_357
3.5655518,-1.5263579,dog,dog_739
0.9129653,4.024525,cow,cow_1865
9.016209,3.5127127,horse,horse_3788
-2.9773245,8.481603,sheep,sheep_3875
9.121161,2.1476402,boat,boat_2514
14.014821,-4.2666879999999985,sheep,sheep_296
-3.859268,19.196249,horse,horse_8497
16.824317999999998,6.729536500000001,dog,dog_4417
-3.0568058,15.005713,chair,chair_2224
-7.257689999999998,16.497551,chair,chair_2961
-3.7802017,-5.6094766,boat,boat_3191
-3.878911,19.131618,bird,bird_7531
-4.436612,0.06642139999999999,boat,boat_2707
-0.99621636,12.870888,chair_diningtable,chair_diningtable_1809
11.615929,1.7365721,dog,dog_5093
11.26172,-10.627924,cow,cow_3706
-7.7137046,13.790926999999998,boat,boat_3024
-9.056074,11.155977,sheep,sheep_7746
5.6599298,16.301022,horse,horse_7543
9.245339,15.45015,boat,boat_5355
11.100302,11.089117,chair,chair_8092
6.0192175,-4.493427,dog,dog_7429
10.649286,6.2534519999999985,diningtable,diningtable_6521
10.614294,14.055528,boat,boat_5478
-11.991843,-3.0459654,diningtable,diningtable_5287
-2.8131218,0.63938904,cow,cow_1906
4.0054870000000005,-2.2223172000000004,chair,chair_1543
-7.3856936,2.8697011000000003,boat,boat_2659
-2.8336608,0.8267865,horse,horse_3537
-4.7298965,3.0097115000000003,cow,cow_4073
17.883333,3.4621782,cow,cow_840
0.515872,2.2676437000000003,diningtable,diningtable_1532
5.040907,-6.1657467000000015,dog,dog_332
5.3560485999999985,-4.4496617,dog,dog_714
11.144541,16.322828,horse,horse_4000
9.225534,15.866801999999998,train,train_4335
-2.4450898,2.3245964,boat,boat_1748
-5.4786115,1.149542,boat,boat_5627
-7.0254393,4.541601,sheep,sheep_7412
-1.4484829,3.886993,sheep,sheep_5877
-1.7102083,13.195893,horse,horse_2749
11.913858,-4.98002,sheep,sheep_2350
1.4539483999999998,18.02267,train,train_5281
14.742054,13.60382,bird,bird_5341
-0.57051384,18.22911,diningtable,diningtable_8040
-1.5297591999999998,15.093985,sheep,sheep_5387
14.95956,1.2556372,horse,horse_7895
14.488738,13.937174,horse,horse_4535
-8.032335,13.704099,boat,boat_6898
15.428582,1.13478,horse,horse_589
6.785195,-7.118788,bird,bird_1412
10.351899,-8.909321,sheep,sheep_6793
-7.100564500000001,4.328426,diningtable,diningtable_3314
2.9543633,15.704944,dog,dog_5834
-5.912089,4.027164,horse,horse_5094
2.1785812,1.7958177,horse,horse_411
14.458706,8.701224,horse,horse_7160
8.503311,3.4641922,boat,boat_2252
-4.259862,-9.142786,bird,bird_985
12.585111,-6.263466,diningtable,diningtable_6500
8.556179,-11.344364,chair,chair_4712
14.2249565,-0.7654489000000001,boat,boat_3759
6.154546,12.689838,horse,horse_7136
4.930442,4.9993940000000014,boat,boat_7831
-11.015796,2.461223,dog,dog_7794
-6.479735400000001,-2.576275,bird,bird_8137
11.107402,6.700417999999999,cow,cow_3942
-11.246901,1.874197,horse,horse_2406
7.268831,-3.3126307,dog,dog_1648
18.668282,0.5202972,sheep,sheep_4128
4.727576,9.260028,chair,chair_7659
-4.835072,-2.7783113,boat,boat_5502
4.4280987000000005,16.275392999999998,dog,dog_2145
-2.9193459,-5.363089,boat,boat_7824
1.7015650000000002,-1.236401,chair,chair_200
8.328629,6.867632,dog,dog_8317
2.6345363,10.153705,boat,boat_1092
9.332822,10.009816,boat,boat_4302
2.0385072,17.136983999999998,boat,boat_1497
10.972432,7.1699476,chair,chair_4436
11.265752,-2.918137,dog,dog_3725
12.265978,9.02891,chair_diningtable,chair_diningtable_3777
-0.6844549,9.006761000000003,chair_diningtable,chair_diningtable_3733
5.0282383,-7.1702833,dog,dog_3609
5.0320616,12.645042,bird,bird_928
12.131151,7.4814897,boat,boat_4691
7.9050145,-1.9513695,diningtable,diningtable_6570
-2.3297591,2.1105387,horse,horse_3425
0.8002760999999999,2.2184324,chair,chair_1786
