UMAP_1,UMAP_2,labels,filename
-1.3678082,3.8603492,dog,dog_6644
3.3824015,1.6997668,dog,dog_6361
-0.17182533,3.0058918,bird,bird_7763
10.037228,1.6720412,boat,boat_4830
7.722869999999999,1.0378621,horse,horse_7789
10.919639,7.1188765,dog,dog_1367
3.2968526,1.1237923,boat,boat_2542
10.75164,3.7791197,boat,boat_4562
-3.9502137,3.121594,dog,dog_5201
9.005382,-0.3617978,cow,cow_3946
2.2804565,2.0763412,boat,boat_548
8.050628999999999,3.691999,bird,bird_5735
7.161895,2.0917578000000003,chair,chair_7970
11.0231085,6.596341000000002,sheep,sheep_4155
5.1506176,0.77059114,horse,horse_4286
4.0304794,0.6011994,horse,horse_5356
7.4378834,-1.3484426,boat,boat_5464
6.9404683,0.55810285,boat,boat_756
8.951701,4.9869103,boat,boat_634
5.4692917,-1.4519768,train,train_7710
5.3252760000000015,-0.80624014,boat,boat_4314
7.921373,-1.3782747,boat,boat_7263
-1.9627777,2.8540194,chair,chair_2861
2.6843836,0.021024141,chair_diningtable,chair_diningtable_3150
3.9991384,-0.20990570000000006,cow,cow_4082
9.933838,4.268417,boat,boat_3589
-1.1620089,4.0162260000000005,dog,dog_346
4.090974,3.492543,cow,cow_1320
2.7637506000000003,3.5411916,diningtable,diningtable_7057
6.397901999999998,4.033601999999999,chair,chair_3216
3.362883,3.9984815,dog,dog_4537
6.862951299999999,2.9336212,boat,boat_3884
6.5456395,3.8976555,chair_diningtable,chair_diningtable_1075
-7.418585,0.25740966,horse,horse_5839
7.273441,-1.0366978999999998,horse,horse_900
7.966233,4.4359026,horse,horse_22
9.309478,2.7758186,boat,boat_1480
4.0802703000000005,0.76025885,dog,dog_257
8.990992,0.9415047,train,train_4348
9.936066,2.1937213,boat,boat_229
6.9550996,-0.6162843000000001,train,train_4384
3.2752626,0.6174493000000001,sheep,sheep_5953
8.275598,4.1672125,bird,bird_1026
0.6074541,0.68914056,chair_diningtable,chair_diningtable_3762
5.3160763,1.1114225,bird,bird_6585
7.870082000000001,3.6112387,diningtable,diningtable_8336
3.4343517,-0.4636944000000001,horse,horse_3522
-3.196251,2.0396502,chair_diningtable,chair_diningtable_6113
1.9083164,1.9790244,bird,bird_8038
-1.1455246,2.6536536,cow,cow_139
9.053581,2.0323925,boat,boat_6802
7.313435000000001,-0.36804423,train,train_2308
-1.1963383,1.1581591,bird,bird_4687
4.4074445,-1.6159747,boat,boat_1298
1.6452645,3.6795707,chair,chair_2993
0.01627844,1.3533959999999998,cow,cow_4784
5.908045,-1.9499689,sheep,sheep_1984
9.874363,0.607928,sheep,sheep_4191
-0.6039503,2.7882733,bird,bird_6529
7.6548433,2.4603,boat,boat_2690
5.6667595,-1.2680452,boat,boat_8220
7.637372,2.484388,dog,dog_6567
9.141251,0.5110114,sheep,sheep_5884
1.5924882,2.3287644,chair,chair_526
4.520397,0.12209666,horse,horse_619
4.5658484,3.67896,sheep,sheep_3283
11.154666,6.592209,dog,dog_3241
2.3697202,1.468716,sheep,sheep_5922
6.8560789999999985,0.5993771,boat,boat_288
6.555716,-0.8297155,cow,cow_618
4.638033999999998,1.1714504,boat,boat_55
2.340647,4.026575,chair,chair_8004
7.664270399999999,2.4033518,horse,horse_4775
6.1268625,4.360395,horse,horse_6593
-0.16167332,0.84428704,sheep,sheep_4160
1.3481039,0.7099181999999999,chair,chair_3060
6.964539500000001,2.7132075,boat,boat_1223
2.2628174,-0.6131846,horse,horse_7280
5.564681,3.0797112,horse,horse_3455
9.879604,0.56379724,cow,cow_1900
3.429789,1.9376179,boat,boat_2668
2.1511617000000003,2.7571225,horse,horse_1651
6.0311174,4.260537,diningtable,diningtable_8046
7.921035000000002,3.57769,chair_diningtable,chair_diningtable_7991
9.825802,4.0705550000000015,boat,boat_5629
5.6076,1.4235979,bird,bird_7149
1.3178673,2.704183,chair,chair_4506
9.274409,5.220679799999999,bird,bird_1044
-1.6951238000000002,1.7493471,chair,chair_4753
8.721196,-0.18654688,horse,horse_3426
-2.9299645,4.4050283,dog,dog_7540
0.01218567,1.2094389,horse,horse_1312
-2.115248,3.00703,chair_diningtable,chair_diningtable_3343
1.8131373,3.5176187000000003,chair,chair_1605
9.469693,5.552588,horse,horse_6488
8.357066,3.6087672999999993,boat,boat_7668
-7.245894,0.13800754,horse,horse_5718
2.5004795,1.5757177,diningtable,diningtable_1799
5.717733,1.6657033,boat,boat_2737
7.991821000000002,-0.09384542,sheep,sheep_5948
8.557249,3.2697625,train,train_3114
-1.4463184999999998,3.4116876000000005,diningtable,diningtable_343
4.767121,2.7511647,horse,horse_5429
7.9383273,4.851410400000002,bird,bird_8136
-0.44196904,2.7797487000000003,chair,chair_4550
7.1986446,0.8717248,boat,boat_8303
-0.1383976,2.5126052000000003,chair_diningtable,chair_diningtable_7274
9.275379,2.4226801,boat,boat_5615
6.0398803,2.466693,boat,boat_1131
6.573295,4.587316,bird,bird_5684
5.8020825,3.3757,boat,boat_5682
3.4154997,3.204281,horse,horse_316
10.355942,3.5578742,boat,boat_3583
9.231447,2.326854,boat,boat_2200
4.028261,0.32485953,boat,boat_1193
2.6808305,0.47430587,boat,boat_1669
-0.17899388,1.4117693999999998,horse,horse_3561
-2.5022228,2.487763,sheep,sheep_494
9.959733,1.3878236000000002,bird,bird_3011
-0.2933788,3.2879806000000005,sheep,sheep_5962
0.59112173,1.1006383,cow,cow_6980
3.480031,3.2340806,cow,cow_7608
4.95519,1.1714014,dog,dog_357
3.1336694,0.5239153,dog,dog_739
0.019085173,3.7194116,cow,cow_1865
6.101324,0.5795113000000001,horse,horse_3788
6.612361999999999,-0.14974247,sheep,sheep_3875
5.4127755,1.6446787,boat,boat_2514
3.5734446,-1.6316723999999998,sheep,sheep_296
3.291950700000001,1.0243464,horse,horse_8497
10.966321,6.9708130000000015,dog,dog_4417
0.2898375,2.2498097,chair,chair_2224
-3.933842700000001,2.1833432,chair,chair_2961
9.457578,4.825003,boat,boat_3191
2.5130749,-0.23643029,bird,bird_7531
7.73568,2.492588,boat,boat_2707
-0.85288936,2.9807277,chair_diningtable,chair_diningtable_1809
5.3747816,1.9716853,dog,dog_5093
5.318274,-0.7643039,cow,cow_3706
7.8790545,3.627012,boat,boat_3024
5.3139596,-1.0641891,sheep,sheep_7746
2.1010828,1.6975963,horse,horse_7543
7.1980405,1.4589257,boat,boat_5355
7.514295599999999,4.122044,chair,chair_8092
0.16607559,0.29965878,dog,dog_7429
4.6830935,2.863791,diningtable,diningtable_6521
6.713559,2.1877468,boat,boat_5478
-7.778276400000001,-0.6503485,diningtable,diningtable_5287
9.081969,0.08266578,cow,cow_1906
2.5662622,-0.75951993,chair,chair_1543
8.542632000000001,2.3910177000000004,boat,boat_2659
9.672424,0.30031395,horse,horse_3537
9.537392,0.4941305,cow,cow_4073
5.0560236,-0.46070585,cow,cow_840
1.1437844,1.8000396,diningtable,diningtable_1532
-2.1875894,2.5827773,dog,dog_332
-1.0516573,1.223556,dog,dog_714
7.4976949999999984,0.23106281,horse,horse_4000
8.175473,1.3687756000000002,train,train_4335
8.044325,-0.11378772,boat,boat_1748
7.9977465,1.9603926,boat,boat_5627
6.793985,0.85623866,sheep,sheep_7412
9.227764,-0.012315024,sheep,sheep_5877
-0.8327853999999999,2.8352578,horse,horse_2749
7.5752335,-0.061040908,sheep,sheep_2350
3.3420432,2.7272205,train,train_5281
7.679188000000001,0.55871326,bird,bird_5341
2.6625261,3.5080879,diningtable,diningtable_8040
0.7660952,2.863873,sheep,sheep_5387
0.35369456,0.96225715,horse,horse_7895
7.9136224,1.4238656,horse,horse_4535
8.119861,4.3574157,boat,boat_6898
2.1264462,0.479483,horse,horse_589
0.051763747,1.2258675,bird,bird_1412
0.6722353,0.97554535,sheep,sheep_6793
6.674028999999999,4.055203,diningtable,diningtable_3314
3.9256134,1.285864,dog,dog_5834
8.887805,0.8342371,horse,horse_5094
6.4722486,1.6150258999999998,horse,horse_411
8.871805,0.29524186,horse,horse_7160
6.2663660000000005,1.4831017,boat,boat_2252
9.59312,5.3466425000000015,bird,bird_985
2.6636748,1.7815316000000003,diningtable,diningtable_6500
-3.7639208,4.407712,chair,chair_4712
5.228816,-0.6247333,boat,boat_3759
2.737293,3.0987551,horse,horse_7136
8.999311,4.5124593,boat,boat_7831
0.6136953,2.4264789,dog,dog_7794
6.614461,4.8149877,bird,bird_8137
4.2145543,2.6213142999999994,cow,cow_3942
-0.47458297,2.6937613,horse,horse_2406
10.751108,6.267172,dog,dog_1648
2.3768687,2.879629,sheep,sheep_4128
10.299047,3.42022,chair,chair_7659
6.505457,2.1978345,boat,boat_5502
2.7203662,2.3010159,dog,dog_2145
9.1989765,4.5079985,boat,boat_7824
-1.6179166,2.6315494,chair,chair_200
5.033156,3.8731494,dog,dog_8317
1.5752895,1.6498703999999995,boat,boat_1092
8.850387,3.2740648,boat,boat_4302
6.8371882,3.7472308,boat,boat_1497
4.5749383,2.4954464,chair,chair_4436
9.809502,0.7389256999999999,dog,dog_3725
-7.2318196,-0.19951376,chair_diningtable,chair_diningtable_3777
-4.1872983,2.977415,chair_diningtable,chair_diningtable_3733
-0.6163231,0.7542789000000001,dog,dog_3609
1.4682368,1.9801223,bird,bird_928
6.2658005,1.0426632,boat,boat_4691
6.035951,3.404975,diningtable,diningtable_6570
5.726361,2.0978448,horse,horse_3425
-0.022536611,3.644908,chair,chair_1786
