UMAP_1,UMAP_2,labels,filename
9.581577,-1.6006341,bird,bird_8144
9.411209,0.51261294,dog,dog_7539
8.31635,-1.8252323,boat,boat_3352
6.6554160000000016,-2.098893,cow,cow_5446
9.983298,-8.536746,chair,chair_3801
9.208943,-3.0193763,horse,horse_7841
9.602262,-7.3581324000000015,chair_diningtable,chair_diningtable_7346
8.018691,2.1139097,horse,horse_7125
7.7773466,-4.300766,sheep,sheep_4185
10.199434,-8.426337,diningtable,diningtable_5206
8.804146000000003,-0.9277629,train,train_1384
6.758167299999998,0.6575579,horse,horse_4799
8.225027,-1.8944377,boat,boat_247
9.876405,-1.0042030999999998,horse,horse_1682
7.3217845,-1.3631896,chair,chair_1846
8.961132000000003,-5.4445375999999985,dog,dog_2394
7.871869,-1.899317,boat,boat_1176
7.076056,-1.1119972,sheep,sheep_609
8.914006,-7.2042055,diningtable,diningtable_6624
9.149738,-6.440625700000001,chair,chair_3891
8.523645,-5.6188927,diningtable,diningtable_6467
7.4596987000000015,-3.6622717,cow,cow_1949
6.0457473,-1.5751354,train,train_3104
9.505394,-6.6922690000000005,chair,chair_685
7.444259599999999,0.7274549,boat,boat_7334
6.7073839999999985,-3.667118,sheep,sheep_3635
10.06427,0.3864289,boat,boat_7629
9.5306425,-5.9409575,bird,bird_7763
8.340208,2.070676,boat,boat_4830
7.517738,-3.1702821,horse,horse_4437
6.830458599999999,-2.2352695,boat,boat_4811
9.758578,2.5088217,boat,boat_4562
7.167683599999998,1.1537491000000002,cow,cow_3946
8.832386999999997,-0.10762812,chair,chair_7970
13.327494,4.4470067,sheep,sheep_4155
8.435602000000001,-2.9143286,horse,horse_5356
8.454685000000001,-1.4619145,boat,boat_5496
7.086431,-0.14110754,horse,horse_2442
7.4729323,-1.6863563,horse,horse_7121
9.122729,-3.4305394,dog,dog_6890
11.239643,-8.770512,horse,horse_4225
9.818398,-8.304514999999999,chair_diningtable,chair_diningtable_712
8.933817,1.9012063,train,train_3099
7.4710407,-3.3609989,sheep,sheep_4193
8.008742999999999,-4.9029527,dog,dog_2142
7.734418400000001,-0.14239465,boat,boat_756
9.017726,-1.8302472,boat,boat_1101
9.70546,-2.874385,train,train_7074
10.57546,1.6016042,boat,boat_634
8.924560000000003,-2.9993908,boat,boat_6836
6.877471400000001,-1.5155088,boat,boat_4314
10.157042,-1.8011903000000002,diningtable,diningtable_6511
7.5921397,-4.273463,cow,cow_3053
9.468183,-0.9702701,cow,cow_8391
10.223582,-6.704787700000002,dog,dog_346
9.696727,-2.6055028,cow,cow_1320
9.192103,-4.4729624,diningtable,diningtable_6437
6.3081794,-0.70194715,boat,boat_4264
7.396553999999999,-3.4551208,bird,bird_2042
8.637208,1.5377538,horse,horse_7654
10.247244,-8.639356,chair_diningtable,chair_diningtable_4538
9.110169,-4.095349,dog,dog_7005
10.025122,-7.4760103,chair,chair_703
9.283772,-5.692435,dog,dog_5208
8.384111,1.4039645,boat,boat_910
10.017411,-3.184374,dog,dog_4537
7.4126844,-0.7990856,cow,cow_1905
8.995446000000003,1.7171686999999998,boat,boat_2754
9.633934,0.26881316,chair,chair_6405
10.31774,-6.301714,chair,chair_1548
8.781882000000001,0.64979213,dog,dog_8541
9.063962,1.6579081999999998,boat,boat_1480
-7.674987,1.1694866000000002,chair,chair_8083
9.817171,0.87748975,boat,boat_1498
8.197385,0.24365437,cow,cow_8553
7.894922699999999,1.3974503,train,train_4348
8.773651,2.004464,boat,boat_229
6.7577553,-0.18178648,train,train_4384
9.53517,-1.3807756000000002,horse,horse_3369
7.837364999999999,-3.1646552000000003,sheep,sheep_5953
8.192993,-3.4110427000000003,boat,boat_1822
9.423161,-5.967558,chair_diningtable,chair_diningtable_5066
9.559789,-8.225852,chair_diningtable,chair_diningtable_6113
11.323593,-8.836043,boat,boat_5004
7.814747,-1.7923454,chair,chair_8126
9.158336,-1.8498875,chair,chair_5135
7.4944797,-0.10542705,cow,cow_1902
6.9898630000000015,-0.12953338,train,train_2308
8.61377,-6.8407300000000015,bird,bird_4687
-7.606748,1.1957355,dog,dog_8147
9.768677,-4.375281299999998,chair,chair_2993
7.44103,0.088010825,diningtable,diningtable_5831
9.607174,-6.2173705,bird,bird_6529
11.306217,-8.740083,chair,chair_1601
8.349381,-0.07165352,boat,boat_1263
9.005608,-5.616558,bird,bird_1025
9.653511,-5.799239,boat,boat_8625
6.1341243,-1.2500513,boat,boat_8220
8.077323,-0.29916048,cow,cow_1952
7.905189,0.92660564,horse,horse_4473
10.165751,1.8605243,boat,boat_2811
9.755053,-1.6808846999999998,diningtable,diningtable_2353
9.593769,-0.104995206,sheep,sheep_4840
9.782038,-2.316485,sheep,sheep_3283
10.117411,-8.133637,chair_diningtable,chair_diningtable_4701
7.6918235,-0.3129327,boat,boat_288
8.629308,-5.154714,bird,bird_5591
9.25642,-4.0856247,dog,dog_4526
10.382206,-0.34474608,sheep,sheep_5976
11.051298,-8.460644,chair,chair_3271
8.092305999999999,1.2880607,boat,boat_1307
6.453493,-0.3615078,sheep,sheep_6044
9.047389,0.5436326,horse,horse_4775
8.483185,-5.774815599999998,sheep,sheep_4160
9.299958,-0.05836417,boat,boat_1223
9.906578,-3.3962784,boat,boat_1205
9.428295,-1.4523535,chair,chair_7881
9.535981,-1.3451716,horse,horse_3455
9.879621,-6.568089,horse,horse_5431
10.261235,-8.361177,diningtable,diningtable_2311
7.588653599999999,1.7624127,cow,cow_1900
10.00871,0.68022525,diningtable,diningtable_4958
7.8253508,-0.04986434,boat,boat_2676
9.139358,-4.4370394,cow,cow_6704
10.145983,-0.9153383,diningtable,diningtable_8046
10.26079,-8.649917,chair_diningtable,chair_diningtable_3266
8.32949,-1.3274525,bird,bird_7149
7.925687299999999,-3.0246944,horse,horse_95
8.848510000000003,-6.989431,chair,chair_4753
9.877602,-7.267552,dog,dog_4487
8.824859,0.58775586,boat,boat_2620
11.007822,-8.449016,dog,dog_7540
10.177541,0.03849716,chair,chair_6642
10.788386,2.0041707,horse,horse_6488
10.004172,0.84257096,boat,boat_7668
-7.758595,1.314718,horse,horse_5718
8.401466000000001,-1.4878902,boat,boat_2737
9.6676235,1.2188286,train,train_3114
7.702661999999999,1.8914013,sheep,sheep_5988
9.154118,-1.7942445,horse,horse_5429
6.4763913,-2.3355575,boat,boat_8275
10.452205,1.0221076999999998,bird,bird_8136
7.929121,-1.0514475,boat,boat_1735
9.032557,-5.7757416,dog,dog_2119
13.331312,4.4502263,horse,horse_4109
10.045438,-5.7428225999999984,dog,dog_2151
10.098879,-5.029937,cow,cow_1872
10.5377445,-0.08019805,bird,bird_5684
9.967447,-5.5686846,diningtable,diningtable_3731
10.341499,-0.8001421999999999,boat,boat_5682
9.693415,-2.9154131000000003,horse,horse_316
9.684613,2.2087443,boat,boat_3583
8.772008999999999,1.4421813,boat,boat_2200
9.811487,-8.586286,chair,chair_8468
9.496123,-5.405684,horse,horse_7220
10.782265,1.918951,diningtable,diningtable_3147
9.064255,-7.066539,diningtable,diningtable_2795
10.030768,-2.2241538,chair,chair_1595
7.593841999999999,-3.631822,horse,horse_4310
9.731236,1.24956,chair,chair_7788
8.455736,-5.176203,horse,horse_1853
7.4405546,-3.5383720000000003,boat,boat_1669
8.583011,-5.856682299999999,chair,chair_13
10.337735,1.6360042,boat,boat_5617
8.043519,-5.6321406,horse,horse_3903
9.432026,-4.5353949999999985,dog,dog_3916
9.604319,-7.9056396,sheep,sheep_494
7.2354345,0.89387083,train,train_3092
8.422830000000001,-3.2897203,dog,dog_739
-7.813668700000001,1.3078864,boat,boat_6334
10.224218,-7.7562084,horse,horse_3504
8.229099,-2.303048,boat,boat_2533
9.090829,-5.5497809999999985,chair,chair_2224
9.085358,-3.9343271,diningtable,diningtable_6754
13.3839655,4.500133,chair_diningtable,chair_diningtable_4523
7.043437,0.16849408,boat,boat_2221
9.161032,0.3478644,boat,boat_2707
9.649574,-6.5224247,chair_diningtable,chair_diningtable_1809
8.825221,-1.686441,dog,dog_5093
7.0867,-1.5172538,cow,cow_3706
8.086524,-0.09817453,boat,boat_5355
9.3906975,-7.3894243,dog,dog_761
8.013545,-5.755110299999999,dog,dog_7429
10.088737,-7.7231164,bird,bird_349
9.01626,-5.9023557,bird,bird_2060
7.746825999999999,-0.016739562,boat,boat_6992
9.6200075,-1.036132,horse,horse_6123
7.469170599999999,1.4270268999999998,cow,cow_1906
7.174575999999999,0.3362016,boat,boat_4987
8.437560000000001,-3.1287313,horse,horse_4402
8.941651,-4.2533226,train,train_4782
9.979533,-2.657037,bird,bird_4965
8.607825,-5.0435467,diningtable,diningtable_1532
9.027629,-6.93077,chair,chair_4706
7.7344217,-1.5692571000000002,chair_diningtable,chair_diningtable_4768
7.5384054,-0.018070925,horse,horse_4000
8.633417,0.7512084,boat,boat_5627
7.760302499999999,-0.24611749,sheep,sheep_7412
9.447098,-6.229191,horse,horse_2749
7.200833,0.62574625,sheep,sheep_2350
9.094718,0.6431568,sheep,sheep_5947
8.601956,0.3821748,train,train_7678
6.919424,-3.4169955,horse,horse_2168
9.608141,-5.234746,sheep,sheep_5387
8.712988000000001,-1.010217,boat,boat_3334
10.30941,-7.0805883000000005,chair,chair_3260
9.401411,-4.903012,diningtable,diningtable_821
6.962729,-0.30309668,diningtable,diningtable_5106
10.057187,-2.508454,horse,horse_7094
8.533764,-1.4728898,horse,horse_323
10.302657,0.68427265,boat,boat_6898
7.681315,-3.9847252,horse,horse_589
8.345357,-5.5777160000000015,bird,bird_1412
8.408594,-5.340128,sheep,sheep_6793
7.4330015,-2.3115005,sheep,sheep_5928
6.4008226,-0.90413225,cow,cow_5290
8.616257000000001,-2.5075147,dog,dog_5834
8.721707,-3.5999925000000004,diningtable,diningtable_6500
7.0260587,-1.6197503,boat,boat_3759
9.419711,-3.5728662000000004,horse,horse_7136
7.145288000000001,0.09786596,boat,boat_2566
8.567695,-4.306267299999999,bird,bird_2771
10.193433,2.1117654,boat,boat_2624
10.247286,0.8291354999999999,horse,horse_6657
8.35308,-0.9456823,diningtable,diningtable_8044
8.645232,0.17114229999999994,diningtable,diningtable_3002
9.389061,-2.5899787,horse,horse_1443
8.788254,-3.5775316,chair_diningtable,chair_diningtable_4773
9.875296,-1.4053667,dog,dog_8317
7.463966,-3.7635589,dog,dog_2155
7.8376436,1.9519908,dog,dog_3725
7.740888000000001,1.0813981,horse,horse_216
-7.552894999999999,1.2848048,chair_diningtable,chair_diningtable_3777
7.0926485,-1.7795339,boat,boat_5532
9.928245,-8.855604,chair_diningtable,chair_diningtable_3733
8.423121,-6.5625796,dog,dog_3609
8.61937,-5.146283,sheep,sheep_4169
8.005892,-0.8470663,boat,boat_4691
9.807609,-0.7537718000000001,diningtable,diningtable_6570
