UMAP_1,UMAP_2,labels,filename
6.828848,-3.862862,bird,bird_1025
6.401635,-4.5521746,boat,boat_8625
12.347315,0.40099323,boat,boat_8220
9.698876,3.0748818,cow,cow_1952
10.67147,3.71508,horse,horse_4473
7.803050999999999,7.093508,boat,boat_2811
6.5960350000000005,1.8239716,diningtable,diningtable_2353
7.234306299999999,3.3327348,sheep,sheep_4840
6.096121299999999,0.9222044,sheep,sheep_3283
8.601602999999999,-7.242448299999999,chair_diningtable,chair_diningtable_4701
10.439427,2.515509,boat,boat_288
7.694191,-2.6097624,bird,bird_5591
6.763547999999999,-2.1301029,dog,dog_4526
6.18149,3.7513752,sheep,sheep_5976
9.494876,-6.656389,chair,chair_3271
10.537288,4.963693599999999,boat,boat_1307
11.978243,1.8236052,sheep,sheep_6044
9.049905,4.4630165,horse,horse_4775
8.994913,-3.9101713,sheep,sheep_4160
8.394055999999999,3.9475963,boat,boat_1223
5.8221684,-0.622294,boat,boat_1205
6.9366727,1.9112877,chair,chair_7881
7.356925500000001,2.7485046000000004,horse,horse_3455
6.8127546,-5.3482056,horse,horse_5431
8.098946,-7.811377999999999,diningtable,diningtable_2311
11.8582115,5.410896,cow,cow_1900
7.7045045,5.1787252,diningtable,diningtable_4958
9.812762,3.0344057,boat,boat_2676
6.4660606,-2.2050617000000003,cow,cow_6704
6.4552712,3.2082915,diningtable,diningtable_8046
8.43546,-8.153796,chair_diningtable,chair_diningtable_3266
9.028151,1.6345508,bird,bird_7149
8.511566,-0.60972947,horse,horse_95
8.706332000000002,-5.31651,chair,chair_4753
7.442062,-6.471476,dog,dog_4487
8.580503,4.098361,boat,boat_2620
9.152098,-7.209759700000001,dog,dog_7540
6.6275252999999985,4.268414,chair,chair_6642
7.017121,7.5833364,horse,horse_6488
7.541061999999998,5.114204,boat,boat_7668
-1.1136163,4.1102300000000005,horse,horse_5718
8.4521885,1.5022398,boat,boat_2737
8.301680000000001,5.566395,train,train_3114
11.705247,5.847471,sheep,sheep_5988
7.516604400000001,1.1574305,horse,horse_5429
11.475788,-0.61628544,boat,boat_8275
6.904451,5.6455293,bird,bird_8136
9.576972,1.7470453,boat,boat_1735
7.261338,-4.007603,dog,dog_2119
9.192531,10.212638,horse,horse_4109
5.437408400000002,-4.4310355,dog,dog_2151
5.2338557,-2.7641964,cow,cow_1872
6.288139299999999,4.576636,bird,bird_5684
5.39091,-3.4387,diningtable,diningtable_3731
7.943316499999999,1.9556117,boat,boat_5682
6.114466,0.2613355,horse,horse_316
9.406273,7.1906919999999985,boat,boat_3583
9.936682,5.5564327,boat,boat_2200
9.21311,-7.828034,chair,chair_8468
6.156516000000001,-3.6032276,horse,horse_7220
7.1270833,7.2565527,diningtable,diningtable_3147
8.078650999999999,-5.304341,diningtable,diningtable_2795
5.9370656,1.1471419,chair,chair_1595
9.437967,-1.4742396999999998,horse,horse_4310
7.97925,5.60331,chair,chair_7788
8.108977000000001,-3.2062142,horse,horse_1853
9.395153,-1.4881528999999998,boat,boat_1669
8.201993,-4.0323143,chair,chair_13
7.759323599999999,6.716971400000001,boat,boat_5617
8.764429,-3.9044745,horse,horse_3903
6.374726,-2.0424504,dog,dog_3916
8.5552845,-6.743341,sheep,sheep_494
11.7737255,4.1010623,train,train_3092
8.449733,-0.9697094,dog,dog_739
-1.3671987,4.1326540000000005,boat,boat_6334
7.745267,-6.566033,horse,horse_3504
8.61801,0.2287638,boat,boat_2533
7.3525867,-3.7043304,chair,chair_2224
6.581159,-1.6742624,diningtable,diningtable_6754
8.568971000000001,10.631262,chair_diningtable,chair_diningtable_4523
11.226229,3.005839,boat,boat_2221
8.737304,3.9764094,boat,boat_2707
7.000902000000001,-4.8494763,chair_diningtable,chair_diningtable_1809
8.13148,1.556594,dog,dog_5093
10.720297,0.25333995,cow,cow_3706
9.040235,3.369888,boat,boat_5355
8.471789999999999,-5.967495400000002,dog,dog_761
8.974589,-3.8140218,dog,dog_7429
7.7605443,-6.788223,bird,bird_349
7.489915400000001,-4.0771017,bird,bird_2060
9.660405,3.2980532999999994,boat,boat_6992
5.888879,2.6764164,horse,horse_6123
12.027834,4.377726999999998,cow,cow_1906
11.768173,3.2754338,boat,boat_4987
7.714758,-0.8128326,horse,horse_4402
7.341406,-1.5987725,train,train_4782
5.6691976,0.3081739,bird,bird_4965
7.731441,-3.1590989,diningtable,diningtable_1532
8.443076,-5.3344607,chair,chair_4706
9.114016,1.3613086,chair_diningtable,chair_diningtable_4768
10.688891,3.1129308,horse,horse_4000
9.480389,4.140308,boat,boat_5627
10.511315,2.5303526,sheep,sheep_7412
7.550657000000001,-4.3262353,horse,horse_2749
11.131664,3.0654032000000004,sheep,sheep_2350
9.089866,4.495097,sheep,sheep_5947
9.443571,3.8821113,train,train_7678
10.211784,-1.7278808,horse,horse_2168
6.5379486,-3.0613108,sheep,sheep_5387
8.486958999999999,2.1246576,boat,boat_3334
6.2888412,-6.4456377,chair,chair_3260
6.355179,-2.4530556,diningtable,diningtable_821
11.216452,1.8935792,diningtable,diningtable_5106
6.046407,1.2642511,horse,horse_7094
8.412291,1.3784622,horse,horse_323
7.2302094,5.199146,boat,boat_6898
9.152862,-2.0158367,horse,horse_589
8.345526,-4.119404,bird,bird_1412
8.700628,-3.6183016,sheep,sheep_6793
9.638677,-0.4180083,sheep,sheep_5928
11.86559,1.2834113,cow,cow_5290
7.7340636,-0.032302845,dog,dog_5834
7.3223944,-1.3536342,diningtable,diningtable_6500
10.603341,0.5388940999999999,boat,boat_3759
6.2210746,-0.8349268,horse,horse_7136
11.324683,2.8247013,boat,boat_2566
8.009719,-1.9142941,bird,bird_2771
8.415922,7.208767,boat,boat_2624
7.1698523000000005,5.2309046,horse,horse_6657
9.099181,2.1623306,diningtable,diningtable_8044
8.936194,3.2880206,diningtable,diningtable_3002
6.945296000000001,0.5398781,horse,horse_1443
7.1816664,-0.7697634,chair_diningtable,chair_diningtable_4773
6.3747797,1.927154,dog,dog_8317
9.692211,-2.0019841,dog,dog_2155
11.588084,5.740272,dog,dog_3725
11.336439,4.4802065,horse,horse_216
-1.4281194,3.5935075,chair_diningtable,chair_diningtable_3777
10.325113,0.4149642,boat,boat_5532
8.078494000000001,-8.630258999999999,chair_diningtable,chair_diningtable_3733
9.187638,-4.694317,dog,dog_3609
7.731071000000001,-3.0998895,sheep,sheep_4169
9.799642,2.2650454,boat,boat_4691
7.017553,3.2839868,diningtable,diningtable_6570
