UMAP_1,UMAP_2,labels,filename
13.266912,12.326398,horse,horse_5315
-7.777445299999999,1.3380787,dog,dog_184
8.907076,9.717724,chair,chair_7564
-6.9319169999999986,7.1690145,sheep,sheep_2409
-4.6698837,-0.3898408,bird,bird_8144
6.540508999999999,14.749106,dog,dog_7539
10.2899065,2.8692021,boat,boat_3352
-4.633921,5.5152626,cow,cow_5446
10.290703,7.2836647,chair,chair_3801
-1.2005917,4.210825,horse,horse_7841
10.2743845,17.816822,chair_diningtable,chair_diningtable_7346
8.717638,22.105242,horse,horse_7125
4.7036414,4.6111846,sheep,sheep_4185
9.845429,9.521622,diningtable,diningtable_5206
14.527741,12.8262005,train,train_1384
-4.5375266,-10.657746,horse,horse_4799
0.23044392,5.584434,boat,boat_247
-0.23950703,7.864278,horse,horse_1682
5.736029599999998,-1.0137949,chair,chair_1846
-3.91332,14.187657000000002,dog,dog_2394
3.8352444,-10.934918,boat,boat_1176
18.286852,8.4527235,sheep,sheep_609
-12.1860695,4.513173,diningtable,diningtable_6624
4.334101,0.13386035,chair,chair_3891
7.21895,4.9639735,diningtable,diningtable_6467
-15.289106,5.935809,cow,cow_1949
-6.4535575,6.480066000000001,train,train_3104
-2.3705535,15.333619,chair,chair_685
4.5185556,3.0938675,boat,boat_7334
-11.185075,-0.37975094,sheep,sheep_3635
4.7757835,19.210335,boat,boat_7629
-0.15794227,-11.217708,bird,bird_7763
9.141792,22.260603,boat,boat_4830
-1.2894813,4.7023769999999985,horse,horse_4437
-0.14231177,3.2673593,boat,boat_4811
-2.2029963,6.743324799999999,boat,boat_4562
-6.9445806,0.025912698,cow,cow_3946
15.02451,7.185147,chair,chair_7970
-7.3909205999999985,12.227781,sheep,sheep_4155
-0.7824606,4.0879664,horse,horse_5356
1.1769423,4.3075566,boat,boat_5496
-6.391580599999998,-3.2192616000000003,horse,horse_2442
-0.7952836,1.2017018,horse,horse_7121
10.138815,-10.297447,dog,dog_6890
18.525642,18.179321,horse,horse_4225
13.213626,19.01405,chair_diningtable,chair_diningtable_712
0.39398205,21.661516,train,train_3099
12.690181,-3.2384136000000003,sheep,sheep_4193
2.3149621,12.084491,dog,dog_2142
-0.45569283,16.312988,boat,boat_756
16.721802,0.7699501,boat,boat_1101
-0.24156904,10.844558,train,train_7074
7.585872,17.458841,boat,boat_634
14.407784,-2.7258723,boat,boat_6836
11.520607,5.6836033,boat,boat_4314
10.207619,-1.2928642,diningtable,diningtable_6511
-15.249935999999998,6.031207599999999,cow,cow_3053
16.994478,5.065132,cow,cow_8391
-5.863457,2.971714,dog,dog_346
10.832839,-0.21466465,cow,cow_1320
14.025198,-10.436202,diningtable,diningtable_6437
-0.86194146,-7.4073133,boat,boat_4264
15.558106,-2.1490240000000003,bird,bird_2042
-8.289625,10.089049,horse,horse_7654
11.035167,8.573699000000001,chair_diningtable,chair_diningtable_4538
11.570108,-8.780023,dog,dog_7005
15.536254,15.285268,chair,chair_703
1.33987,17.734370000000006,dog,dog_5208
0.73931867,15.287463,boat,boat_910
2.7807043,-2.2076547000000004,dog,dog_4537
8.3137,2.5372903,cow,cow_1905
-0.040480815,20.56073,boat,boat_2754
5.4217587,18.407143,chair,chair_6405
2.8101015,-0.62969184,chair,chair_1548
18.377575,-0.54222,dog,dog_8541
9.258153,14.737981,boat,boat_1480
24.944687,1.2241857,chair,chair_8083
0.3905541,6.920011,boat,boat_1498
10.166822,4.216409,cow,cow_8553
-8.969597,17.830713,train,train_4348
9.209561,23.311686,boat,boat_229
-6.3864017,-2.988873,train,train_4384
-3.6069853,-1.7440953999999995,horse,horse_3369
-1.4139807,5.1414056,sheep,sheep_5953
-5.745043,13.735379,boat,boat_1822
1.2996303,17.968304,chair_diningtable,chair_diningtable_5066
16.968683,-2.4938147,chair_diningtable,chair_diningtable_6113
0.7986455,-14.194716,boat,boat_5004
6.46131,-8.998268,chair,chair_8126
16.37508,0.99412143,chair,chair_5135
4.676006299999999,10.698967,cow,cow_1902
-3.615059,2.7664518,train,train_2308
-12.327786,4.4779825,bird,bird_4687
16.632832999999998,17.3665,dog,dog_8147
10.129801,-9.982275,chair,chair_2993
-0.7652181,16.193835999999994,diningtable,diningtable_5831
7.057352000000002,4.662137,bird,bird_6529
-10.1195755,19.440554,chair,chair_1601
13.73879,14.645404,boat,boat_1263
20.308287,-1.7250473000000002,bird,bird_1025
-1.1295056,12.832533,boat,boat_8625
-1.3694731000000002,-8.130643,boat,boat_8220
4.9278255,-7.6312536999999985,cow,cow_1952
-5.9206405,1.8060058,horse,horse_4473
-0.10342663,-2.9377487,boat,boat_2811
16.77855,4.5271425,diningtable,diningtable_2353
3.6188524,20.283106,sheep,sheep_4840
10.931991,-0.30437732,sheep,sheep_3283
12.925054,17.070120000000006,chair_diningtable,chair_diningtable_4701
5.805032,-14.594132,boat,boat_288
8.087716,6.840855,bird,bird_5591
10.57406,-9.582749,dog,dog_4526
3.3025835,20.596498,sheep,sheep_5976
-10.669949,18.870811,chair,chair_3271
0.5410916,15.655115,boat,boat_1307
-6.9500093,6.839214,sheep,sheep_6044
4.6108823,19.25598,horse,horse_4775
-8.033841,0.6581878999999999,sheep,sheep_4160
-1.3631555,17.422888,boat,boat_1223
11.042183,-0.07424093,boat,boat_1205
-5.1062325999999985,6.8485646,chair,chair_7881
6.0242977,-9.9063,horse,horse_3455
-4.799574,11.417388,horse,horse_5431
11.931311,9.313107,diningtable,diningtable_2311
11.111458,23.085194,cow,cow_1900
4.3157625,8.713379,diningtable,diningtable_4958
5.330211599999998,10.855285,boat,boat_2676
14.011863,-10.457812,cow,cow_6704
16.68838,3.9932978,diningtable,diningtable_8046
10.3510895,8.492348,chair_diningtable,chair_diningtable_3266
14.62581,6.61636,bird,bird_7149
2.5243986,-5.835329,horse,horse_95
11.277035,7.0250949999999985,chair,chair_4753
10.34252,18.080757,dog,dog_4487
-0.36053863,8.12233,boat,boat_2620
-12.630797,16.260725,dog,dog_7540
3.8551545,19.966522,chair,chair_6642
11.88334,-5.9402089999999985,horse,horse_6488
-10.1924925,10.286879,boat,boat_7668
23.995138,0.21913747,horse,horse_5718
3.6508512,-10.019414,boat,boat_2737
5.565835,17.530125,train,train_3114
-8.112756,17.99769,sheep,sheep_5988
16.603897,0.9072966,horse,horse_5429
11.147373,5.9317474,boat,boat_8275
3.9134855,8.021218,bird,bird_8136
18.103188,-0.18547598,boat,boat_1735
-4.2811484,11.52123,dog,dog_2119
-7.6409273,11.896312,horse,horse_4109
17.915457,12.050865,dog,dog_2151
-1.167675,14.7539,cow,cow_1872
-11.123697,-3.1517406,bird,bird_5684
-12.880481,9.508093,diningtable,diningtable_3731
-6.852684,-5.7740645,boat,boat_5682
10.720568,0.10308509,horse,horse_316
-0.37738478,19.524683,boat,boat_3583
14.527057,8.553842999999999,boat,boat_2200
8.637533,8.123485,chair,chair_8468
20.015318,-2.47215,horse,horse_7220
13.534835,-5.1179814000000015,diningtable,diningtable_3147
9.330669,7.3491607,diningtable,diningtable_2795
9.982742,-0.17607382,chair,chair_1595
-6.928213,14.595285999999998,horse,horse_4310
8.2659855,15.574587,chair,chair_7788
-11.925313,6.196676999999998,horse,horse_1853
15.628825,-2.1435258,boat,boat_1669
-8.234938,1.5039303,chair,chair_13
15.862436,-5.544991,boat,boat_5617
-14.67969,4.2112107000000005,horse,horse_3903
10.803676,-3.787652,dog,dog_3916
12.712849,18.102955,sheep,sheep_494
-3.5677834,1.7848098,train,train_3092
-1.2932088,3.3106167,dog,dog_739
24.789165,1.0886277,boat,boat_6334
10.327732,18.542398,horse,horse_3504
-5.622626,-5.5401115,boat,boat_2533
19.77115,-1.3888263,chair,chair_2224
11.148419,-2.36776,diningtable,diningtable_6754
-3.1361845,-4.048826999999998,chair_diningtable,chair_diningtable_4523
12.255649,13.188242,boat,boat_2221
5.12035,9.215819,boat,boat_2707
-2.4828534,13.200713,chair_diningtable,chair_diningtable_1809
4.840273000000002,-11.092948,dog,dog_5093
5.7673855000000005,-1.2338563,cow,cow_3706
5.90535,-14.500971,boat,boat_5355
16.69715,15.632826,dog,dog_761
-9.696491,1.6512775000000002,dog,dog_7429
14.744781,16.430398999999998,bird,bird_349
19.986189000000003,-2.7705426,bird,bird_2060
-6.2139172999999985,-3.1328776,boat,boat_6992
3.6448042,-2.2202146000000003,horse,horse_6123
-8.707398,17.676188,cow,cow_1906
4.1025705000000015,10.5698185,boat,boat_4987
6.278468,-5.4498014,horse,horse_4402
10.576553,-8.515028,train,train_4782
16.05519,-0.6877297,bird,bird_4965
6.307711599999998,4.219904,diningtable,diningtable_1532
16.702776,15.334629,chair,chair_4706
4.0415645,-6.8716244999999985,chair_diningtable,chair_diningtable_4768
2.208062,1.1467425,horse,horse_4000
14.096520000000002,7.891399000000002,boat,boat_5627
-2.7992272,20.099443,sheep,sheep_7412
-0.4771943,12.566252,horse,horse_2749
8.228466000000001,2.2670631,sheep,sheep_2350
4.4843397000000005,14.835569,sheep,sheep_5947
6.590395,15.186487,train,train_7678
13.987873,-7.257369500000001,horse,horse_2168
19.892122,-2.5497375,sheep,sheep_5387
-0.8013404000000001,16.214668,boat,boat_3334
2.7694457000000003,-0.50148517,chair,chair_3260
11.245324,-2.8725765,diningtable,diningtable_821
-6.5241776,-3.2186751,diningtable,diningtable_5106
-3.9232032,-1.7569588,horse,horse_7094
3.7552266,-9.942398,horse,horse_323
-0.11201371,9.217505,boat,boat_6898
2.4653668,12.138966,horse,horse_589
-1.8824073,14.225695000000002,bird,bird_1412
-12.343338,6.144372,sheep,sheep_6793
0.62056506,2.186013,sheep,sheep_5928
5.459683999999998,12.544356,cow,cow_5290
-1.037259,-7.9577813,dog,dog_5834
-7.3353899999999985,14.690682999999998,diningtable,diningtable_6500
19.028524,7.258659,boat,boat_3759
10.874059,0.07751638400000001,horse,horse_7136
11.441689,12.91831,boat,boat_2566
-4.9593625,14.974669,bird,bird_2771
12.959891,4.053443,boat,boat_2624
4.0000860000000005,7.175902000000002,horse,horse_6657
-0.68212515,1.5025396,diningtable,diningtable_8044
13.809588,7.465146499999999,diningtable,diningtable_3002
10.973626,0.0040763025,horse,horse_1443
6.371588,2.4195743,chair_diningtable,chair_diningtable_4773
15.343691,4.443404,dog,dog_8317
-6.957354,14.558644,dog,dog_2155
-7.553789599999999,17.15475,dog,dog_3725
2.3867786,15.177109,horse,horse_216
2.7538993,18.897882,chair_diningtable,chair_diningtable_3777
-5.4188665999999985,4.422062,boat,boat_5532
19.857336,5.1500015,chair_diningtable,chair_diningtable_3733
-11.719114,1.6386088,dog,dog_3609
-11.94715,6.215643,sheep,sheep_4169
14.727326,11.534276,boat,boat_4691
18.306446,3.5886588,diningtable,diningtable_6570
