UMAP_1,UMAP_2,labels,filename
2.46616,6.7254580000000015,airplane,airplane_0744
3.767117700000001,5.9815593,airplane,airplane_0716
4.9825754,10.418972,ketch,ketch_0102
-0.18106963,7.459732000000002,motorbike,motorbike_0380
8.023983,10.377083,motorbike,motorbike_0570
4.5042233,8.296547,airplane,airplane_0759
11.272607,5.5617237,motorbike,motorbike_0299
3.3073652,9.573076,airplane,airplane_0441
11.242678,4.072056,motorbike,motorbike_0497
4.1634135,4.514842,airplane,airplane_0695
5.8682003,7.519044999999998,motorbike,motorbike_0671
3.0141943,8.683722,airplane,airplane_0552
0.3548258,10.841756,airplane,airplane_0476
4.776143599999998,8.186008000000001,airplane,airplane_0288
-0.8807704,8.278642,airplane,airplane_0781
0.9711835,11.657724,ketch,ketch_0050
1.2351367,11.684852,airplane,airplane_0286
8.27942,5.6661825,motorbike,motorbike_0321
-1.4296597,7.6960516,airplane,airplane_0362
4.397811,7.904949,airplane,airplane_0796
7.354359599999999,4.7291055,airplane,airplane_0214
-1.3782405,7.6904473,helicopter,helicopter_0045
8.017561,10.364168,motorbike,motorbike_0659
11.301504,11.81716,motorbike,motorbike_0391
10.541031,7.489542,motorbike,motorbike_0184
13.067051,11.350851,motorbike,motorbike_0666
0.9364014,11.672831,airplane,airplane_0659
3.9330685,5.1372665999999985,airplane,airplane_0522
-0.85212487,7.621339,airplane,airplane_0393
6.0969973,10.306696,airplane,airplane_0604
5.3757715,6.7387743,airplane,airplane_0752
0.23219305,11.189046,helicopter,helicopter_0047
-2.3500853,7.2925296,ketch,ketch_0060
13.209755,10.9929085,motorbike,motorbike_0699
11.17495,11.895987,motorbike,motorbike_0392
-2.4852102000000005,7.159161599999999,motorbike,motorbike_0553
4.4728723,4.2260246,motorbike,motorbike_0239
7.2972884,9.539512,ferry,ferry_0048
3.9569268,4.977134,airplane,airplane_0116
6.312746,9.987955,airplane,airplane_0449
2.3009596,7.582458,airplane,airplane_0279
10.705814,7.998822,motorbike,motorbike_0539
0.42650416,6.5974949999999986,airplane,airplane_0334
10.743632,7.976851,motorbike,motorbike_0251
2.2838275,9.391973,ferry,ferry_0012
10.64176,9.701044,motorbike,motorbike_0796
11.718999,10.825953,motorbike,motorbike_0575
6.374849299999998,9.516649,ketch,ketch_0111
2.536813,9.445662,airplane,airplane_0614
7.7214985,9.248024,helicopter,helicopter_0020
6.555723,8.335496000000001,airplane,airplane_0233
8.120097999999999,6.3685226,motorbike,motorbike_0187
4.6267767,8.018316,airplane,airplane_0532
1.4816927,4.7325106,airplane,airplane_0480
-0.80033684,8.17812,airplane,airplane_0361
0.71307725,10.870954,airplane,airplane_0270
8.282055,9.485098,ketch,ketch_0026
6.168198,9.530501,ferry,ferry_0004
13.080969,10.624568,motorbike,motorbike_0698
1.0946243,9.396298,ketch,ketch_0011
3.9414244,5.6079917,motorbike,motorbike_0179
6.509792,9.484307,ketch,ketch_0021
-0.19604097,12.095762,airplane,airplane_0562
4.3554287,8.474591,ferry,ferry_0001
11.373056,10.872852,motorbike,motorbike_0592
10.965232,11.810725,motorbike,motorbike_0014
11.078557,5.4665723,motorbike,motorbike_0775
2.2785926,5.3542852,airplane,airplane_0276
3.755638,6.718448599999999,airplane,airplane_0390
6.3946233,7.78105,airplane,airplane_0045
11.165671,6.753478,motorbike,motorbike_0421
5.0908403,9.275761,airplane,airplane_0771
11.229321,5.167342700000002,motorbike,motorbike_0331
4.3803234,3.975092,airplane,airplane_0105
6.0936165,10.280278,airplane,airplane_0304
3.9504538,6.687297,airplane,airplane_0697
2.303035,5.83078,airplane,airplane_0380
8.203755000000001,6.1785874000000005,motorbike,motorbike_0135
2.7216876,7.8781165999999985,airplane,airplane_0688
10.978348,4.116454,motorbike,motorbike_0521
13.534366,10.889483,motorbike,motorbike_0489
0.11288172,8.965653,motorbike,motorbike_0254
2.157273,5.8885508,airplane,airplane_0497
2.9357522,8.74158,airplane,airplane_0765
2.8009484,5.419168,airplane,airplane_0779
10.941841,4.0828934,motorbike,motorbike_0252
-0.08168023,9.189812,airplane,airplane_0272
11.149475,6.750171000000001,motorbike,motorbike_0424
4.957392,7.453221000000001,airplane,airplane_0242
5.490132,9.509428,ferry,ferry_0045
11.796454,5.094821,motorbike,motorbike_0535
11.201939,5.874498,motorbike,motorbike_0598
10.567212,9.983098,motorbike,motorbike_0141
10.695626,8.223113,motorbike,motorbike_0199
0.022108149,9.176334,airplane,airplane_0399
6.6479173,7.2049894,motorbike,motorbike_0099
6.6637263,6.9652867,airplane,airplane_0103
3.5493622000000005,8.006282,airplane,airplane_0664
4.582196700000001,9.193853,ketch,ketch_0096
1.4200366000000002,9.559251,motorbike,motorbike_0026
1.5832176000000002,4.901631,motorbike,motorbike_0509
12.032996,11.515163,motorbike,motorbike_0670
3.6290998,9.674098,ketch,ketch_0058
11.9358225,1.9467342,motorbike,motorbike_0783
10.994329,10.93675,ketch,ketch_0065
3.4445784,3.6463432,motorbike,motorbike_0101
13.369277,10.694532,motorbike,motorbike_0464
0.20558812,9.202275,airplane,airplane_0311
7.083984,8.4793825,airplane,airplane_0087
11.790726,3.5543578,motorbike,motorbike_0649
9.501083,10.012563,helicopter,helicopter_0063
7.364684599999999,4.201289,motorbike,motorbike_0192
3.3331699999999995,3.8263803,motorbike,motorbike_0623
10.175579,9.949566,airplane,airplane_0053
11.785324,0.6969575,motorbike,motorbike_0734
13.798738,11.01345,motorbike,motorbike_0029
10.896933,8.442092,motorbike,motorbike_0581
4.05556,5.057551,airplane,airplane_0202
-0.30395720000000004,8.645558,car,car_0112
8.135411,5.707168599999998,motorbike,motorbike_0285
8.273375999999999,9.567396,motorbike,motorbike_0268
2.6842074,5.1980557,airplane,airplane_0189
11.928742,6.051872,motorbike,motorbike_0397
13.307102,11.276175,motorbike,motorbike_0441
1.7288785,7.356767999999999,airplane,airplane_0278
