UMAP_1,UMAP_2,labels,filename
8.770219,6.706958,motorbike,motorbike_0187
4.7333093,7.2863393,airplane,airplane_0532
-0.2596298,4.3905277,airplane,airplane_0480
-2.5478592,6.0728025,airplane,airplane_0361
-1.5793548000000002,10.577731,airplane,airplane_0270
7.8337994,10.325437,ketch,ketch_0026
4.8632817,9.956413,ferry,ferry_0004
12.61624,9.721137,motorbike,motorbike_0698
-1.1667017,8.470519,ketch,ketch_0011
3.5725026,4.8508677,motorbike,motorbike_0179
6.0649734,10.247634,ketch,ketch_0021
-1.6008618,12.66056,airplane,airplane_0562
2.0532799,8.922018,ferry,ferry_0001
11.843316,12.472361,motorbike,motorbike_0592
12.973119,14.332591,motorbike,motorbike_0014
10.458442,5.4741144,motorbike,motorbike_0775
1.7067182,3.743455,airplane,airplane_0276
2.702098,5.64128,airplane,airplane_0390
6.0144199999999985,7.7257085,airplane,airplane_0045
11.847086,7.017622,motorbike,motorbike_0421
4.3617415,9.116138,airplane,airplane_0771
10.89429,4.6253085,motorbike,motorbike_0331
4.0728415999999985,1.5946325,airplane,airplane_0105
5.483365,11.395327,airplane,airplane_0304
3.0791502,5.8013379999999986,airplane,airplane_0697
1.3150502,6.644403,airplane,airplane_0380
8.181317,6.1142515999999985,motorbike,motorbike_0135
1.5150427,7.7105727,airplane,airplane_0688
12.523809,3.4876556000000005,motorbike,motorbike_0521
13.479256,8.725693,motorbike,motorbike_0489
-2.9712641,8.165280000000001,motorbike,motorbike_0254
0.737213,5.9618699999999984,airplane,airplane_0497
1.3905177,8.491548,airplane,airplane_0765
2.0940056,4.6559296,airplane,airplane_0779
12.521738,3.6892948,motorbike,motorbike_0252
-2.8836443,8.626946,airplane,airplane_0272
11.920337,6.966699,motorbike,motorbike_0424
3.9560137,6.625367,airplane,airplane_0242
5.676418,10.113548,ferry,ferry_0045
9.674765,4.0874104,motorbike,motorbike_0535
11.224603,6.2483444000000015,motorbike,motorbike_0598
10.969448,11.706725,motorbike,motorbike_0141
11.226861,9.011566,motorbike,motorbike_0199
-1.8184456,7.740680999999999,airplane,airplane_0399
6.8299394,6.9358716000000005,motorbike,motorbike_0099
6.702556,6.2163134000000015,airplane,airplane_0103
2.7740793,7.281498,airplane,airplane_0664
3.9395504,9.789207,ketch,ketch_0096
-0.53113276,9.038307,motorbike,motorbike_0026
-0.88327825,4.9263650000000005,motorbike,motorbike_0509
13.771903,11.773969,motorbike,motorbike_0670
1.9498297,9.7846155,ketch,ketch_0058
11.496671,-1.555919,motorbike,motorbike_0783
11.823808,13.153176,ketch,ketch_0065
1.9600184,1.2706656,motorbike,motorbike_0101
13.125616,8.846708,motorbike,motorbike_0464
-2.0112524,9.08526,airplane,airplane_0311
6.608045,8.613903,airplane,airplane_0087
11.0138,1.6297374,motorbike,motorbike_0649
9.365252,11.568595,helicopter,helicopter_0063
7.380422999999999,3.2530115,motorbike,motorbike_0192
1.4479625,1.7479883000000005,motorbike,motorbike_0623
10.091371,11.642659,airplane,airplane_0053
11.814601,-1.9781212,motorbike,motorbike_0734
14.987054999999998,9.121699,motorbike,motorbike_0029
10.723192,10.257537,motorbike,motorbike_0581
4.773943,3.8346994,airplane,airplane_0202
-2.5628953,7.166376,car,car_0112
8.192022,4.8832097,motorbike,motorbike_0285
7.7791705,10.007695,motorbike,motorbike_0268
2.4009368,3.8082302,airplane,airplane_0189
12.119245,6.476586,motorbike,motorbike_0397
13.915793,9.897665,motorbike,motorbike_0441
0.5288643,6.2696943,airplane,airplane_0278
