UMAP_1,UMAP_2,labels,filename
7.2880087,-1.3008078,airplane,airplane_0629
7.637668,-4.578113,ketch,ketch_0049
0.24793556,-5.699351999999998,motorbike,motorbike_0689
10.3922825,-2.286805,airplane,airplane_0790
-0.22104686,-5.0735264,motorbike,motorbike_0790
-0.60696274,2.327142,motorbike,motorbike_0396
2.4596972000000004,2.3336868,motorbike,motorbike_0142
5.5883775,0.18591106,airplane,airplane_0559
12.26442,-1.4013014,car,car_0097
4.433244,-1.7412758999999998,motorbike,motorbike_0030
0.9418424,-1.4791075,motorbike,motorbike_0709
12.492669,1.0890902,ferry,ferry_0038
-1.0490261,-6.1475444,motorbike,motorbike_0473
13.27745,-2.207468,helicopter,helicopter_0004
8.92266,1.4474553,airplane,airplane_0732
-0.8322513000000001,0.5339991999999999,motorbike,motorbike_0604
0.8679424000000001,3.7523694,motorbike,motorbike_0789
10.732621,-0.55060256,airplane,airplane_0713
13.095319,-0.5669727,car,car_0092
7.43682,2.5609632,airplane,airplane_0258
1.0544995,2.6302552,motorbike,motorbike_0635
1.1227851999999998,-1.7687944,motorbike,motorbike_0386
14.011067,0.07462172,car,car_0014
13.734573,2.21643,motorbike,motorbike_0682
9.3870325,2.967686,airplane,airplane_0500
1.4109023,6.5109195999999985,motorbike,motorbike_0744
10.473334,-4.938421,ketch,ketch_0067
5.402882,2.0356913,airplane,airplane_0535
4.8391004,-2.5838878,airplane,airplane_0075
9.318114,2.2138982000000005,airplane,airplane_0518
-1.4004823,-6.070796,motorbike,motorbike_0500
0.61084604,3.3091009,motorbike,motorbike_0754
5.8595440000000005,2.7259402,motorbike,motorbike_0247
0.00752587,-5.3453045,motorbike,motorbike_0791
8.765127,3.7216172,airplane,airplane_0149
-0.3164632,-6.8939460000000015,motorbike,motorbike_0011
11.411819,-1.5942445,car,car_0095
8.453498,-1.054496,airplane,airplane_0359
1.9757191000000005,-1.7286775,motorbike,motorbike_0338
8.931205,-3.0274,airplane,airplane_0445
2.715709,-2.2875688,airplane,airplane_0019
7.0561647,-2.760805,ketch,ketch_0081
3.8389833,3.9717386,motorbike,motorbike_0116
9.212397,5.048447,motorbike,motorbike_0106
12.558383,0.924457,airplane,airplane_0219
5.78911,-0.75222033,airplane,airplane_0043
-0.24763514,-6.9299089999999985,motorbike,motorbike_0422
11.448574,0.19807126,airplane,airplane_0366
8.129487,-3.13937,ketch,ketch_0056
7.72128,-1.9735686,airplane,airplane_0421
9.963897,-1.0618017,airplane,airplane_0579
0.6727949000000001,-2.2402658,motorbike,motorbike_0491
4.637299,-3.4874794,airplane,airplane_0762
7.2203345,0.13440533,motorbike,motorbike_0295
13.134454000000002,-1.3284358,car,car_0090
7.625683,4.545081,airplane,airplane_0471
-1.6729906000000003,-3.6014502,motorbike,motorbike_0418
1.7092235,6.9085554999999985,motorbike,motorbike_0768
-0.67168635,-6.134833,motorbike,motorbike_0647
-2.0145338,-2.6356995,motorbike,motorbike_0485
-2.9806116,-2.8424106,motorbike,motorbike_0450
2.1122456,-5.08236,motorbike,motorbike_0062
3.646659,-2.2694545,airplane,airplane_0006
3.629211,2.4719307,motorbike,motorbike_0371
10.18796,2.9054215,airplane,airplane_0363
12.189411,-0.48305544,car,car_0072
2.8498297000000004,-3.3159782999999994,airplane,airplane_0419
1.0873559,7.7490954,motorbike,motorbike_0714
4.341375,-2.0479012,airplane,airplane_0123
11.752528,-1.656606,car,car_0037
10.648697,-2.7613175,ferry,ferry_0062
12.20328,-0.28320554,airplane,airplane_0122
0.38004074,0.6171578000000001,motorbike,motorbike_0650
6.721890400000001,-2.0738428,airplane,airplane_0225
6.0619025,-5.0561895,helicopter,helicopter_0034
11.65663,-1.5667548,car,car_0120
3.9325972,-2.1180317000000004,airplane,airplane_0061
13.888668,0.4653908,airplane,airplane_0414
12.114674,-1.1078247,helicopter,helicopter_0079
13.373454999999998,0.23665227,motorbike,motorbike_0258
9.27851,0.08802472,airplane,airplane_0431
13.20316,2.3348682000000003,airplane,airplane_0209
1.4007163,-3.831355,airplane,airplane_0071
6.45711,0.90158415,airplane,airplane_0536
10.3325205,-1.9877105,airplane,airplane_0411
5.6920720000000005,2.586231,motorbike,motorbike_0273
7.0061383,-3.0774434,ferry,ferry_0028
0.59633774,-2.0270054,motorbike,motorbike_0447
5.037108,-3.4378964999999995,motorbike,motorbike_0077
13.299732,-1.2271983999999998,car,car_0091
7.578365299999999,0.381226,motorbike,motorbike_0327
-0.2372044,3.3754864,motorbike,motorbike_0572
6.7342057,3.5183764,motorbike,motorbike_0171
7.323142999999999,3.0048206000000004,airplane,airplane_0132
8.890244000000003,3.0617685000000003,airplane,airplane_0376
13.664501,-0.7739026999999999,car,car_0079
2.668256,-4.059871,airplane,airplane_0054
13.290860999999998,1.2107058000000002,ferry,ferry_0008
-1.5072442,-6.516208,motorbike,motorbike_0100
11.943742,1.2369252,helicopter,helicopter_0033
12.924265,-3.4318268,helicopter,helicopter_0016
6.1926146,3.1256542,airplane,airplane_0193
10.271581,-4.5711856,helicopter,helicopter_0002
11.344506,0.7495940999999999,motorbike,motorbike_0382
13.310381,1.0028608,airplane,airplane_0468
6.608822,1.4454216,airplane,airplane_0546
2.23505,-4.5206385,ketch,ketch_0044
5.3398376,2.8340757,airplane,airplane_0197
7.8107367,-2.0568619,airplane,airplane_0623
0.4074419,0.794186,motorbike,motorbike_0348
11.70886,0.1380293,car,car_0105
4.275075,-1.2521152,airplane,airplane_0247
-0.2387554,1.7984179,motorbike,motorbike_0181
6.7980399999999985,4.22835,airplane,airplane_0077
9.4378605,0.9098461,airplane,airplane_0744
7.6777479999999985,2.014181,airplane,airplane_0716
6.9116673,-4.832651599999998,ketch,ketch_0102
11.417862,0.73861444,motorbike,motorbike_0380
2.8789597,-2.426484,motorbike,motorbike_0570
6.393981,-1.3452426000000002,airplane,airplane_0759
0.49857885,1.1841648,motorbike,motorbike_0299
8.23928,-2.4635386,airplane,airplane_0441
0.06323572,2.9281316000000004,motorbike,motorbike_0497
6.6615243,3.2176313,airplane,airplane_0695
5.332710700000002,-0.008336424,motorbike,motorbike_0671
8.526108,-0.99497443,airplane,airplane_0552
12.821021,-3.2507932,airplane,airplane_0476
6.9128265,-1.7452177,airplane,airplane_0288
13.616270000000002,0.60885626,airplane,airplane_0781
11.168841,-4.763707599999999,ketch,ketch_0050
10.115464,-4.3338269999999985,airplane,airplane_0286
2.2172463,1.0421466,motorbike,motorbike_0321
13.057061,1.5298662,airplane,airplane_0362
7.882194,-1.3218489,airplane,airplane_0796
3.4654129,3.1540318,airplane,airplane_0214
12.942669,1.4628948,helicopter,helicopter_0045
2.1353228,-2.2781978,motorbike,motorbike_0659
-1.0966921,-6.352974,motorbike,motorbike_0391
0.9602307,-1.7897815,motorbike,motorbike_0184
-2.705664,-3.479079,motorbike,motorbike_0666
11.035639,-4.720405,airplane,airplane_0659
6.950054,2.5111558,airplane,airplane_0522
12.29796,0.86164016,airplane,airplane_0393
5.287364,-4.2368207,airplane,airplane_0604
5.6043400000000005,0.2154647,airplane,airplane_0752
12.170391,-3.9598706,helicopter,helicopter_0047
13.223767,2.8871434,ketch,ketch_0060
-2.7258954,-2.5336964,motorbike,motorbike_0699
-1.1624734,-6.3047276,motorbike,motorbike_0392
13.747747,3.765249,motorbike,motorbike_0553
6.3732734,4.137126,motorbike,motorbike_0239
5.0463176,-4.1698847,ferry,ferry_0048
6.6277149999999985,2.9435127,airplane,airplane_0116
5.307158,-3.992085700000001,airplane,airplane_0449
9.474438,-0.39861184,airplane,airplane_0279
-0.28793663,-1.690206,motorbike,motorbike_0539
11.88207,2.9946467999999995,airplane,airplane_0334
-0.7220101,-1.7987486,motorbike,motorbike_0251
10.454309,-2.0053298,ferry,ferry_0012
0.54467815,-3.5725765,motorbike,motorbike_0796
-0.86744565,-4.5936894,motorbike,motorbike_0575
5.5480337,-3.7608504,ketch,ketch_0111
9.722997,-1.5736027,airplane,airplane_0614
4.002025,-2.9335706000000004,helicopter,helicopter_0020
5.013928,-1.8916337,airplane,airplane_0233
2.241284,-0.22905871,motorbike,motorbike_0187
5.803326,-0.8413304,airplane,airplane_0532
10.683007,1.6218612,airplane,airplane_0480
12.692519,0.40877903,airplane,airplane_0361
12.106339,-2.8118415,airplane,airplane_0270
3.0950534,-3.7061274,ketch,ketch_0026
5.7325478,-2.9635966,ferry,ferry_0004
-1.8813361,-2.9785306,motorbike,motorbike_0698
11.131984,-1.8631868000000005,ketch,ketch_0011
7.128872,1.5440557,motorbike,motorbike_0179
4.783980400000001,-3.67838,ketch,ketch_0021
11.8739395,-5.1879277,airplane,airplane_0562
8.332011,-2.5818174,ferry,ferry_0001
-0.15692626,-5.8947163,motorbike,motorbike_0592
-1.1673534,-7.2625422,motorbike,motorbike_0014
0.7934017,1.0544147,motorbike,motorbike_0775
8.680564,2.8514948,airplane,airplane_0276
7.940649,0.8947845,airplane,airplane_0390
4.799336,-1.2816267,airplane,airplane_0045
-0.08251202,-0.7700749,motorbike,motorbike_0421
6.1885123,-2.3521202000000003,airplane,airplane_0771
0.49889955,1.7912055,motorbike,motorbike_0331
6.944715,4.738829,airplane,airplane_0105
5.2631526,-4.429627,airplane,airplane_0304
7.4477677,0.8853238000000001,airplane,airplane_0697
9.349676,0.37156084,airplane,airplane_0380
2.8935075,0.2564198,motorbike,motorbike_0135
8.574997999999999,-0.81615233,airplane,airplane_0688
-0.9779024,3.0046477000000005,motorbike,motorbike_0521
-2.251751,-1.9575871,motorbike,motorbike_0489
12.514966,-0.62210083,motorbike,motorbike_0254
9.601275,0.7001162,airplane,airplane_0497
8.642872,-1.6840817,airplane,airplane_0765
8.767656,1.8567711,airplane,airplane_0779
-1.0578427,2.4682012,motorbike,motorbike_0252
12.513346,-1.8572476,airplane,airplane_0272
0.026639668,-0.49389502,motorbike,motorbike_0424
6.5391207,-0.29089865,airplane,airplane_0242
5.066555,-2.8079736,ferry,ferry_0045
1.3153255,2.0026848000000004,motorbike,motorbike_0535
0.2202486,0.36695075,motorbike,motorbike_0598
0.33743909999999994,-4.3483043,motorbike,motorbike_0141
-0.058827925,-2.0971391,motorbike,motorbike_0199
11.9303255,-0.48330346,airplane,airplane_0399
3.9775887,-0.6179336999999999,motorbike,motorbike_0099
4.213244,0.005257026800000001,airplane,airplane_0103
7.296889299999999,-0.43603945,airplane,airplane_0664
6.66091,-3.0376253,ketch,ketch_0096
10.864044,-1.6767877,motorbike,motorbike_0026
10.957979,1.1327485000000002,motorbike,motorbike_0509
-2.141087,-4.7664094000000015,motorbike,motorbike_0670
8.846119,-2.695611,ketch,ketch_0058
1.1913539,7.22031,motorbike,motorbike_0783
-0.87529254,-5.6959475999999984,ketch,ketch_0065
8.853292999999997,4.4693832,motorbike,motorbike_0101
-1.7057456000000002,-2.0520642,motorbike,motorbike_0464
11.555517,-1.2544135,airplane,airplane_0311
4.3613057,-2.2605793,airplane,airplane_0087
0.8879222999999999,4.1012335,motorbike,motorbike_0649
1.7579284,-4.311274,helicopter,helicopter_0063
3.4391394,3.18027,motorbike,motorbike_0192
9.181599,4.1631875,motorbike,motorbike_0623
0.84755003,-4.5750055,airplane,airplane_0053
1.3601367,7.884372,motorbike,motorbike_0734
-3.1379411,-2.0622323,motorbike,motorbike_0029
0.26807657,-3.0652664,motorbike,motorbike_0581
5.9832854000000015,2.212541,airplane,airplane_0202
12.808505,-0.25452518,car,car_0112
2.805899,1.1726246,motorbike,motorbike_0285
3.0967965,-3.6725442,motorbike,motorbike_0268
8.061729,2.6145222,airplane,airplane_0189
-0.56059605,0.113066375,motorbike,motorbike_0397
-2.0551038,-2.6108124,motorbike,motorbike_0441
10.0624695,0.5309501,airplane,airplane_0278
