UMAP_1,UMAP_2,labels,filename
5.075115,8.373023,airplane,airplane_0629
4.0314775,12.859569,ketch,ketch_0049
12.656621,6.7052207,motorbike,motorbike_0639
1.7697119,8.994958,airplane,airplane_0790
12.132597,5.5814650000000015,motorbike,motorbike_0625
-0.9556337,10.177146,car,car_0098
12.84066,5.5750213,motorbike,motorbike_0361
7.4450197,9.259737,motorbike,motorbike_0030
16.039710999999997,8.423658,motorbike,motorbike_0031
11.709855,8.408729,motorbike,motorbike_0678
10.737787,0.07160244,motorbike,motorbike_0765
4.114463,5.871932,airplane,airplane_0747
-1.8199224,7.6306057,ferry,ferry_0038
14.749168,12.730076,motorbike,motorbike_0473
-0.92163146,15.014873499999998,airplane,airplane_0332
2.4183948,6.299581,airplane,airplane_0732
0.05498641,13.178768,airplane,airplane_0271
-2.8478357999999995,9.429529,airplane,airplane_0615
-1.3550558,10.640643,airplane,airplane_0753
7.2802086,10.162281,airplane,airplane_0250
-1.9716142,9.51219,car,car_0092
12.215447,2.4998574,motorbike,motorbike_0635
12.421224,14.173829,motorbike,motorbike_0429
11.2599945,6.970822,motorbike,motorbike_0213
-3.2831502,8.883725,car,car_0014
4.198518,9.6124115,airplane,airplane_0539
-2.0825334,10.172384,car,car_0110
1.8302654,4.736371,airplane,airplane_0500
7.1196175,10.110076,ketch,ketch_0108
1.2003641,14.226768,ketch,ketch_0067
12.738138,4.836424,motorbike,motorbike_0351
1.9973176,5.616355,airplane,airplane_0518
15.438357,13.105621,motorbike,motorbike_0500
13.151173000000002,8.053628,motorbike,motorbike_0492
10.934841,5.610741,motorbike,motorbike_0130
11.103863,1.6582552,motorbike,motorbike_0754
1.4510099,5.9205494000000005,airplane,airplane_0018
5.745314,3.2996435,motorbike,motorbike_0247
4.3496404,12.844305,helicopter,helicopter_0043
2.7847967,3.4760697,airplane,airplane_0149
2.0028496,10.550078,airplane,airplane_0335
10.584647,7.5254455,motorbike,motorbike_0338
9.603204,8.608543,airplane,airplane_0019
-1.3200665,10.083175,car,car_0053
5.4786468,10.846415,ferry,ferry_0042
-0.18499254,7.048872500000001,airplane,airplane_0372
3.913218,8.734935,airplane,airplane_0612
2.5469186,1.794795,motorbike,motorbike_0106
5.185724,6.951702,airplane,airplane_0112
-3.7810712,5.669071700000001,ketch,ketch_0093
-1.6699077000000002,7.252603,airplane,airplane_0219
7.569302,6.437,motorbike,motorbike_0174
13.442028,13.224895000000002,motorbike,motorbike_0422
-0.81520087,7.96841,airplane,airplane_0366
3.4735012000000003,11.854951,ketch,ketch_0056
6.539143,12.318553,airplane,airplane_0357
10.059493,0.30706500000000003,motorbike,motorbike_0747
15.080432,7.961983,motorbike,motorbike_0755
5.599949,11.070556,ketch,ketch_0015
0.73533493,5.1786065,airplane,airplane_0728
7.585068700000001,4.888246,airplane,airplane_0035
-2.085296,10.3040905,car,car_0090
13.444966,5.961452,motorbike,motorbike_0461
7.7009854,7.723531200000001,airplane,airplane_0218
12.049754,10.918332,motorbike,motorbike_0044
10.274183,9.686412,airplane,airplane_0016
13.897673,12.024046,motorbike,motorbike_0647
15.864323,7.3624387,motorbike,motorbike_0485
-0.40673596,8.238719999999999,airplane,airplane_0298
15.100168,8.4648485,motorbike,motorbike_0450
4.6310253,10.937673,airplane,airplane_0396
1.8816849,4.7020316,airplane,airplane_0730
0.40824217,3.8986492,airplane,airplane_0363
-1.5463731,9.624818,car,car_0072
9.709632,10.522708,airplane,airplane_0419
7.688438400000001,9.56101,airplane,airplane_0123
-1.1218562,10.732624,car,car_0037
15.056710999999998,11.951587,motorbike,motorbike_0785
4.94118,6.480484,airplane,airplane_0074
-1.6795236,9.287855,airplane,airplane_0122
6.0334400000000015,12.738992,helicopter,helicopter_0034
0.0072535546,10.924381,ferry,ferry_0024
-1.2538448999999998,5.2428727,motorbike,motorbike_0651
8.371876,8.790355,airplane,airplane_0061
-2.9099438,8.744102999999999,airplane,airplane_0414
4.346125,4.678328,airplane,airplane_0548
-2.5081985,8.540472,motorbike,motorbike_0258
7.855258999999998,2.0548964,motorbike,motorbike_0093
2.3415787,6.6240273,airplane,airplane_0431
5.7737837,3.9955263,motorbike,motorbike_0273
4.7864156,10.641627,ferry,ferry_0028
12.434041,7.7130589999999986,motorbike,motorbike_0447
5.957846,11.248599,ferry,ferry_0005
8.641536,5.4917116,motorbike,motorbike_0334
5.802152,12.786711,ferry,ferry_0002
7.030264999999999,11.690223,motorbike,motorbike_0077
10.101416,11.374819,motorbike,motorbike_0027
3.7367742,3.8350217,airplane,airplane_0132
11.899999,12.584063,motorbike,motorbike_0408
9.398459,0.0012119772,motorbike,motorbike_0777
-3.0015073,9.640094,car,car_0079
14.15457,4.6771455,motorbike,motorbike_0398
-0.8701143,7.705475,car,car_0025
2.022216,5.8600025,airplane,airplane_0783
3.3644395,11.253836,airplane,airplane_0407
12.54614,12.288516,motorbike,motorbike_0550
7.243442,10.180234,airplane,airplane_0398
6.6301630000000005,12.361652,helicopter,helicopter_0058
-1.3868303,6.9952254,helicopter,helicopter_0033
-1.9726001,12.372623,helicopter,helicopter_0016
14.586704999999998,11.29724,motorbike,motorbike_0594
5.7134495,3.7460275,airplane,airplane_0193
0.18980135,8.192098,motorbike,motorbike_0382
3.4083936,7.413749,airplane,airplane_0677
5.802971,13.112835999999998,helicopter,helicopter_0062
4.8961096,5.66225,airplane,airplane_0546
12.601096,7.085016,motorbike,motorbike_0644
6.3127594,8.854242,airplane,airplane_0608
3.7072022000000007,12.257001,ketch,ketch_0104
6.2387104,3.8099244,airplane,airplane_0197
3.733575,2.9044912,motorbike,motorbike_0564
4.5137224,8.820472,airplane,airplane_0623
12.115456,4.680722,motorbike,motorbike_0348
11.500247,10.872411,ketch,ketch_0098
5.5088344000000005,13.097307,ketch,ketch_0083
0.5745292,6.222357700000001,airplane,airplane_0719
11.383135,3.5658221,motorbike,motorbike_0181
9.318473,6.900941,airplane,airplane_0110
2.0313776000000003,6.7652839999999985,airplane,airplane_0744
3.938005,5.367829,airplane,airplane_0716
5.182244,13.245679999999998,ketch,ketch_0102
-1.2088369,7.746963,motorbike,motorbike_0380
0.64770615,8.1731,airplane,airplane_0738
-2.0305607,13.089504,ketch,ketch_0051
10.800271,2.6590185,motorbike,motorbike_0497
4.8320235999999985,8.135927,airplane,airplane_0635
4.7694664000000015,3.4295788000000003,airplane,airplane_0695
4.183703,8.928606,airplane,airplane_0589
6.5080843,7.667845,motorbike,motorbike_0671
8.226787,9.344766,airplane,airplane_0028
13.097461,8.21904,motorbike,motorbike_0477
-2.6847675,7.4087515,airplane,airplane_0362
-0.49942487,6.1534853,airplane,airplane_0017
7.264525999999999,3.681688,airplane,airplane_0214
-2.578447,7.3875904000000014,helicopter,helicopter_0045
-0.7298899,3.667291000000001,motorbike,motorbike_0061
9.007807,12.688031,motorbike,motorbike_0659
3.724477,6.9334917,airplane,airplane_0576
14.000717000000002,11.002068,motorbike,motorbike_0696
-0.28228807,9.189991,airplane,airplane_0128
16.503643,9.478501,motorbike,motorbike_0666
0.5857967,13.881645,airplane,airplane_0659
-1.5020206,7.587147,airplane,airplane_0393
12.998457,9.734236,motorbike,motorbike_0388
7.4786963,7.5461855,airplane,airplane_0205
-0.9493928,13.705175,helicopter,helicopter_0047
-3.6702638,5.819028,ketch,ketch_0060
5.3838553,2.670073,motorbike,motorbike_0239
12.25361,6.8684330000000005,motorbike,motorbike_0342
10.949762,0.22236486,motorbike,motorbike_0155
11.20255,9.556924,airplane,airplane_0069
12.731639,3.5246627,motorbike,motorbike_0165
12.668075,10.366576,airplane,airplane_0020
11.18684,2.84078,motorbike,motorbike_0673
12.396421,7.6056666,motorbike,motorbike_0539
12.727945,7.721899,motorbike,motorbike_0251
5.1096735,11.739472,helicopter,helicopter_0003
1.3280197,5.6864557,airplane,airplane_0106
3.4532397000000006,5.8726535,airplane,airplane_0618
6.763028599999998,4.316609,airplane,airplane_0142
7.405431,5.170838,airplane,airplane_0003
8.006124,10.137222,helicopter,helicopter_0020
9.503357,5.416752,motorbike,motorbike_0131
9.7863865,-2.9517903,motorbike,motorbike_0717
16.012214999999998,10.510205,motorbike,motorbike_0774
12.660891,5.068536,motorbike,motorbike_0180
9.806845,6.6950383,motorbike,motorbike_0187
2.969994,9.588867,airplane,airplane_0319
5.498983,8.163882000000001,airplane,airplane_0532
-1.7007918000000002,8.581128,airplane,airplane_0361
4.6403446,4.4547443,motorbike,motorbike_0325
0.51865363,11.594215,ferry,ferry_0022
9.204256,10.781362,ketch,ketch_0026
5.925911,10.809813,ferry,ferry_0004
5.376721,7.2502494,airplane,airplane_0588
-2.754554,6.9007335,airplane,airplane_0464
-1.0597605,14.90116,airplane,airplane_0562
5.8798475,8.55759,airplane,airplane_0691
3.57196,10.259772,ferry,ferry_0001
14.303074,11.772272,motorbike,motorbike_0592
2.6891272,12.302314,ketch,ketch_0076
11.4815855,4.6211023,motorbike,motorbike_0775
2.7256634,9.380275,airplane,airplane_0444
2.2965386000000003,4.5225339999999985,airplane,airplane_0276
-1.9540123,9.116004,ferry,ferry_0061
3.1800342,9.190991,airplane,airplane_0640
5.041303,2.22763,airplane,airplane_0105
9.817098,0.3764541,motorbike,motorbike_0679
9.746432,0.26334098,motorbike,motorbike_0537
5.8706684000000005,10.265882,ferry,ferry_0017
2.648327,8.576875,airplane,airplane_0566
4.27909,6.5786953,airplane,airplane_0697
7.863413,2.3742974,motorbike,motorbike_0087
1.9652178,7.2200356,airplane,airplane_0380
3.6540918,6.9500613,airplane,airplane_0701
9.710625,6.1259885,motorbike,motorbike_0135
14.472891,13.709862,motorbike,motorbike_0017
-1.4712832,10.992386,motorbike,motorbike_0254
15.431183,12.169246,motorbike,motorbike_0007
12.4448,13.983835,motorbike,motorbike_0463
13.164073000000002,4.749511,motorbike,motorbike_0609
5.1391983,7.413400699999999,airplane,airplane_0242
1.6112806,4.9213634000000015,airplane,airplane_0515
7.9631996,5.9701104,motorbike,motorbike_0394
-1.1751168,10.791807,car,car_0107
13.0341425,9.498809,airplane,airplane_0078
14.498723000000002,9.158849,motorbike,motorbike_0658
12.704808,11.159696,motorbike,motorbike_0141
0.09914073,7.2903385,airplane,airplane_0620
0.76102614,10.694976,motorbike,motorbike_0026
15.653551,12.742926,motorbike,motorbike_0406
4.7116685,9.074931,airplane,airplane_0131
0.52452093,14.026118,airplane,airplane_0569
9.631172,-2.1305366,motorbike,motorbike_0783
14.639226999999998,13.435504000000002,motorbike,motorbike_0462
3.480575,4.7791324,airplane,airplane_0483
5.1147194,10.343652,ketch,ketch_0019
13.401538,12.385012,ketch,ketch_0065
2.464285,2.0806258,motorbike,motorbike_0101
14.507038,7.6231084,motorbike,motorbike_0464
15.937872,9.20876,motorbike,motorbike_0519
11.384732,11.569689,helicopter,helicopter_0063
8.146049,3.329765,motorbike,motorbike_0192
-0.07943479,12.306981,ketch,ketch_0097
1.7084196,7.382333,airplane,airplane_0490
12.286123,9.228958,motorbike,motorbike_0581
-1.6629381,9.262491,car,car_0112
9.112064,4.8234925,motorbike,motorbike_0285
7.381091599999999,12.029565,airplane,airplane_0653
10.991805,6.104503,motorbike,motorbike_0129
4.97739,12.961808,helicopter,helicopter_0068
2.882418,4.677239,airplane,airplane_0189
8.888508,5.539557,motorbike,motorbike_0104
7.6033106,6.2106137000000015,airplane,airplane_0021
3.0423014,3.762593,airplane,airplane_0520
1.4302267,7.538667,airplane,airplane_0278
