UMAP_1,UMAP_2,labels,filename
1.1184428,0.40709984,motorbike,motorbike_0581
10.347548,-0.42794684,car,car_0112
3.7748277,2.3353152,motorbike,motorbike_0285
4.523388400000001,-1.2141918,airplane,airplane_0653
1.9304452,2.1164358,motorbike,motorbike_0129
5.423163400000001,-1.5988262,helicopter,helicopter_0068
7.3046289999999985,2.5316207000000004,airplane,airplane_0189
3.9283533,2.28278,motorbike,motorbike_0104
5.0613027000000015,1.3797091,airplane,airplane_0021
7.4718356,2.5744016,airplane,airplane_0520
8.541889999999999,0.4530182,airplane,airplane_0278
