UMAP_1,UMAP_2,labels,filename
1.9449613000000001,7.4947963,Tigerlilly,Tigerlilly_559
-9.44714,8.352714,Bluebell,Bluebell_254
9.703403999999999,12.486814500000001,Bluebell,Bluebell_268
2.517837,4.3246894000000005,Bluebell,Bluebell_297
3.9947202000000006,3.0425656,Bluebell,Bluebell_283
2.0865192,7.581136999999999,Bluebell,Bluebell_287
-2.293558,9.958094000000001,Bluebell,Bluebell_293
-0.7208346999999999,13.629929,Tigerlilly,Tigerlilly_549
10.059472,12.303836,Bluebell,Bluebell_244
8.954796,-7.6894827,Bluebell,Bluebell_250
9.057976,7.448728599999999,Bluebell,Bluebell_278
-2.5911515,6.0959663,Snowdrop,Snowdrop_138
-2.3757436000000003,3.263189,Tulip,Tulip_599
-0.47774798,12.703139,Snowdrop,Snowdrop_104
6.4134774000000006,18.53564,Snowdrop,Snowdrop_110
15.213937,-3.0311162,Windflower,Windflower_1129
3.8955529,12.281302,Tulip,Tulip_566
18.417103,-7.8113747,Tulip,Tulip_572
-5.2077475,0.4842193,Sunflower,Sunflower_764
-2.2715572999999996,5.4892497,Sunflower,Sunflower_770
-2.9718926,1.9164171000000003,Sunflower,Sunflower_758
0.025264032000000002,13.392173999999999,Tulip,Tulip_638
-2.1277258,10.387345,Tulip,Tulip_610
-0.09807067,8.968036999999999,Bluebell,Bluebell_318
3.9915218,4.569683599999999,Tulip,Tulip_604
-8.142600999999999,8.643360000000001,Tulip,Tulip_605
6.953374,18.633965,Bluebell,Bluebell_319
17.89079,10.589702,Tulip,Tulip_611
-2.2225357999999997,9.317797,Tulip,Tulip_639
9.172477,3.2949337999999995,Sunflower,Sunflower_759
17.948935000000002,-1.0428425,Sunflower,Sunflower_771
3.2726740000000003,19.91931,Sunflower,Sunflower_765
13.624973,1.431812,Tulip,Tulip_573
18.390547,-7.8975325,Tulip,Tulip_567
17.747644,1.7444359,Windflower,Windflower_1128
-0.12132887,15.3642435,Snowdrop,Snowdrop_111
3.9423733,-3.095714,Snowdrop,Snowdrop_105
9.101124,6.1183267,Tulip,Tulip_598
-0.40819228,9.31215,Snowdrop,Snowdrop_139
7.7407413,18.593882,Tigerlilly,Tigerlilly_560
-2.0999197999999994,10.286622999999999,Bluebell,Bluebell_279
3.8633556000000002,4.431146,Bluebell,Bluebell_251
12.342541,3.6903669999999997,Tigerlilly,Tigerlilly_548
2.6844978,4.5285525,Bluebell,Bluebell_245
4.0443463,4.0293117,Bluebell,Bluebell_292
3.7687239999999997,4.3440447,Bluebell,Bluebell_286
-1.7701768,9.516297999999999,Bluebell,Bluebell_290
-2.1911879,9.890212,Bluebell,Bluebell_284
9.100016,12.264228999999998,Bluebell,Bluebell_253
9.858618,12.625485000000001,Bluebell,Bluebell_247
20.770726999999997,8.017305,Snowdrop,Snowdrop_113
-6.475131,6.175946700000001,Snowdrop,Snowdrop_107
9.323764,7.620414299999999,Tulip,Tulip_571
8.439445,9.084456,Tulip,Tulip_565
17.95286,-1.0535352,Sunflower,Sunflower_773
4.158094999999999,-11.244336,Sunflower,Sunflower_767
-5.507251999999999,7.0826273,Tulip,Tulip_607
5.2473803,-5.0466843,Tulip,Tulip_613
4.357391000000001,-3.787282,Sunflower,Sunflower_798
-0.64741904,12.918023,Tulip,Tulip_612
4.5599113,-3.370514,Sunflower,Sunflower_799
10.522260000000001,13.304910000000001,Tulip,Tulip_606
18.716739999999998,7.7178297,Sunflower,Sunflower_766
12.990569,-2.1542304,Sunflower,Sunflower_772
18.359054999999998,-7.751253,Tulip,Tulip_564
9.651537,8.154729,Tulip,Tulip_570
-8.838345,8.31743,Snowdrop,Snowdrop_106
4.1487894,4.3738985,Snowdrop,Snowdrop_112
-0.27129126,13.650910000000001,Bluebell,Bluebell_246
5.3881354,-5.6069055,Bluebell,Bluebell_252
12.704235,3.2199051,Bluebell,Bluebell_285
-0.7426028,13.431455,Bluebell,Bluebell_291
4.117412,2.7963765,Snowdrop,Snowdrop_94
-2.6159413,3.2090015,Tigerlilly,Tigerlilly_504
10.446703999999999,13.191997,Tigerlilly,Tigerlilly_510
2.9485307,-4.370705,Tigerlilly,Tigerlilly_538
17.805742000000002,10.647592999999999,Lilly_Valley,Lilly_Valley_170
-2.3968635,3.4733038,Snowdrop,Snowdrop_149
19.73963,9.094374,Lilly_Valley,Lilly_Valley_164
9.23215,-3.9272148999999996,Windflower,Windflower_1170
14.980653,-2.794669,Windflower,Windflower_1164
6.8056912,-7.805739999999999,Windflower,Windflower_1158
-13.014114999999999,0.7326037,Sunflower,Sunflower_729
-0.88780355,8.880808,Lilly_Valley,Lilly_Valley_206
1.8266843999999998,8.086734,Lilly_Valley,Lilly_Valley_212
0.085010454,11.471538,Lilly_Valley,Lilly_Valley_213
-0.6213206,13.037980000000001,Lilly_Valley,Lilly_Valley_207
13.096271,-2.0532150000000002,Sunflower,Sunflower_728
3.9032364,-10.169421,Windflower,Windflower_1159
12.201951,-4.4453816,Windflower,Windflower_1165
13.457451999999998,-5.123183,Windflower,Windflower_1171
10.350334,13.109622,Lilly_Valley,Lilly_Valley_165
10.044671000000001,12.562493,Snowdrop,Snowdrop_148
9.098783500000001,5.7180386,Lilly_Valley,Lilly_Valley_171
-8.218216,8.871081,Snowdrop,Snowdrop_160
19.07787,9.798048,Tigerlilly,Tigerlilly_539
-2.5711972999999997,2.7821752999999996,Tigerlilly,Tigerlilly_511
18.373917000000002,10.207851,Tigerlilly,Tigerlilly_505
1.7777281999999999,8.138834,Snowdrop,Snowdrop_95
-0.37031168,14.791789000000001,Snowdrop,Snowdrop_81
-0.12699798,14.532743,Snowdrop,Snowdrop_97
4.7140927,-3.9178436000000003,Snowdrop,Snowdrop_83
9.13609,7.4636583,Tigerlilly,Tigerlilly_513
-2.5824854,9.679877000000001,Tigerlilly,Tigerlilly_507
10.508997,7.7774715,Lilly_Valley,Lilly_Valley_167
9.232742,6.948788,Windflower,Windflower_1198
-1.912926,10.089857,Lilly_Valley,Lilly_Valley_173
0.19592193,13.139891,Lilly_Valley,Lilly_Valley_198
9.813803,7.694872,Windflower,Windflower_1167
7.8457837,-11.094313,Windflower,Windflower_1173
2.6390376,4.7228847,Lilly_Valley,Lilly_Valley_239
8.024442,-0.25424189999999997,Tigerlilly,Tigerlilly_498
4.1720733999999995,3.8795794999999997,Lilly_Valley,Lilly_Valley_211
-8.120192,9.0222435,Lilly_Valley,Lilly_Valley_205
-0.5900123,9.28764,Lilly_Valley,Lilly_Valley_204
3.143287,-4.351429,Tigerlilly,Tigerlilly_499
3.0125333999999997,4.9120230000000005,Lilly_Valley,Lilly_Valley_210
2.5638802000000003,-4.4163065,Lilly_Valley,Lilly_Valley_238
-5.694397,7.402162,Windflower,Windflower_1172
-2.033623,5.5569425,Lilly_Valley,Lilly_Valley_199
14.938589000000002,-2.7463465,Windflower,Windflower_1166
10.346649000000001,7.370561599999999,Lilly_Valley,Lilly_Valley_172
-1.7083081000000002,5.016454,Lilly_Valley,Lilly_Valley_166
4.478833,12.863886,Windflower,Windflower_1199
3.417983,-4.2493343,Tigerlilly,Tigerlilly_506
-2.3076625,2.8039047999999998,Tigerlilly,Tigerlilly_512
2.6459582000000004,4.624489,Snowdrop,Snowdrop_82
9.279781,5.520967,Snowdrop,Snowdrop_96
12.636412,3.9322947999999998,Snowdrop,Snowdrop_92
1.9109462,7.719228,Snowdrop,Snowdrop_86
19.790554,8.707869,Tigerlilly,Tigerlilly_516
13.647647000000001,0.6458505,Tigerlilly,Tigerlilly_502
4.2391334,-4.335994,Lilly_Valley,Lilly_Valley_162
10.874062,7.485022,Lilly_Valley,Lilly_Valley_176
18.406803,-7.7868447,Windflower,Windflower_1189
4.6160315999999995,-3.9257343000000002,Windflower,Windflower_1162
19.89796,8.946389,Lilly_Valley,Lilly_Valley_189
17.895378,1.2860684,Windflower,Windflower_1176
8.971407000000001,6.3574589999999995,Lilly_Valley,Lilly_Valley_214
-2.753621,3.0128179,Tigerlilly,Tigerlilly_489
-0.75227624,13.303525,Lilly_Valley,Lilly_Valley_200
-0.66005313,8.904448,Lilly_Valley,Lilly_Valley_228
-1.8837019,4.982076599999999,Windflower,Windflower_1200
-4.641874,9.557217,Lilly_Valley,Lilly_Valley_229
18.442638,-7.8352337,Tigerlilly,Tigerlilly_488
-0.9594286,8.996545,Lilly_Valley,Lilly_Valley_201
18.939255,9.054574,Lilly_Valley,Lilly_Valley_215
12.748012,13.944691,Lilly_Valley,Lilly_Valley_188
-0.057413537,0.45299113,Windflower,Windflower_1177
9.128465,7.935797999999999,Windflower,Windflower_1163
4.555667400000001,4.0978265,Lilly_Valley,Lilly_Valley_177
5.1444993,-5.512169,Windflower,Windflower_1188
12.226139,3.8246343,Lilly_Valley,Lilly_Valley_163
4.356283,12.742488999999999,Tigerlilly,Tigerlilly_503
-1.6042252000000001,4.926924700000001,Tigerlilly,Tigerlilly_517
2.2785866,7.593161599999999,Snowdrop,Snowdrop_87
20.43361,6.7071023,Snowdrop,Snowdrop_93
9.816727,12.408159,Snowdrop,Snowdrop_85
20.547520000000002,7.0007696,Snowdrop,Snowdrop_91
18.258799,9.900517,Tigerlilly,Tigerlilly_529
4.554957,4.023895700000001,Tigerlilly,Tigerlilly_501
19.884407,8.410044000000001,Tigerlilly,Tigerlilly_515
2.2568216,8.044683000000001,Lilly_Valley,Lilly_Valley_175
12.935499,3.8456974,Snowdrop,Snowdrop_158
9.058377,5.498495,Lilly_Valley,Lilly_Valley_161
18.058323,1.3278066000000002,Windflower,Windflower_1149
8.606773,-1.066317,Windflower,Windflower_1175
7.791144999999999,8.761356,Windflower,Windflower_1161
-0.27239954,9.246041,Lilly_Valley,Lilly_Valley_203
-4.620906,9.5556965,Lilly_Valley,Lilly_Valley_217
13.432619,7.373239999999999,Sunflower,Sunflower_738
6.977767500000001,-7.160586,Sunflower,Sunflower_739
17.746347,10.739296000000001,Lilly_Valley,Lilly_Valley_216
-8.806767,8.423149,Lilly_Valley,Lilly_Valley_202
3.8693185,-11.156181,Windflower,Windflower_1160
8.423313,8.810066,Windflower,Windflower_1174
4.1146946,-10.157119,Windflower,Windflower_1148
4.1073875,-4.4741526,Snowdrop,Snowdrop_159
9.224446,6.2087769999999995,Lilly_Valley,Lilly_Valley_174
17.562088,10.925659,Tigerlilly,Tigerlilly_514
9.212172500000001,2.5688918,Tigerlilly,Tigerlilly_500
15.875665,16.838558,Tigerlilly,Tigerlilly_528
-6.084596,3.7210660000000004,Snowdrop,Snowdrop_90
-0.38385716,14.819339000000001,Snowdrop,Snowdrop_84
-0.17613827,15.110806,Snowdrop,Snowdrop_89
-1.9085352,5.134769,Tigerlilly,Tigerlilly_525
18.418986999999998,10.169126499999999,Tigerlilly,Tigerlilly_531
9.960874,12.531646,Tigerlilly,Tigerlilly_519
17.423664000000002,11.061216,Snowdrop,Snowdrop_154
18.385676999999998,-7.7524776,Windflower,Windflower_1192
8.034661,9.522864,Windflower,Windflower_1186
18.856504,8.943164999999999,Snowdrop,Snowdrop_140
2.3158033,8.4177,Lilly_Valley,Lilly_Valley_179
9.24543,-3.9279574999999998,Windflower,Windflower_1151
13.994812,1.337915,Windflower,Windflower_1145
19.5113,9.111467999999999,Lilly_Valley,Lilly_Valley_192
5.016680200000001,-4.843557,Windflower,Windflower_1179
-0.6465061,8.907993,Lilly_Valley,Lilly_Valley_186
18.364391,10.121647,Tigerlilly,Tigerlilly_492
-2.0988529,5.600657,Tigerlilly,Tigerlilly_486
12.847391,-2.2997490000000003,Sunflower,Sunflower_734
-8.237001,8.947989,Lilly_Valley,Lilly_Valley_227
9.129526,6.2021985,Lilly_Valley,Lilly_Valley_233
6.3873370000000005,18.728119,Tulip,Tulip_640
9.227399,7.553461,Lilly_Valley,Lilly_Valley_232
12.946731,-2.1993752,Sunflower,Sunflower_721
-12.978436,0.6980154000000001,Sunflower,Sunflower_735
20.617720000000002,7.397278,Lilly_Valley,Lilly_Valley_226
5.062229,-4.826849,Tigerlilly,Tigerlilly_487
9.538008,7.985142999999999,Tigerlilly,Tigerlilly_493
-2.5820787,2.93008,Windflower,Windflower_1178
-0.22165968,11.469206,Lilly_Valley,Lilly_Valley_187
-0.39803368,7.600326,Lilly_Valley,Lilly_Valley_193
13.646428,0.809797,Windflower,Windflower_1144
8.794323,16.367188,Windflower,Windflower_1150
9.470392,7.7840295,Windflower,Windflower_1187
19.68719,8.930133,Lilly_Valley,Lilly_Valley_178
-0.64808154,12.502572,Snowdrop,Snowdrop_141
7.412964,18.644945,Snowdrop,Snowdrop_155
7.609014500000001,10.361918,Windflower,Windflower_1193
2.6306176,4.2976209999999995,Tigerlilly,Tigerlilly_518
-0.64495516,13.1222315,Tigerlilly,Tigerlilly_530
18.278528,-7.6678440000000005,Tigerlilly,Tigerlilly_524
0.33760348,10.293566,Snowdrop,Snowdrop_88
4.4219527,4.104868,Tigerlilly,Tigerlilly_532
-0.59008324,13.10684,Tigerlilly,Tigerlilly_526
6.547534,18.629456,Snowdrop,Snowdrop_143
-2.7806313,2.1606865,Windflower,Windflower_1185
9.038289,7.5179906,Windflower,Windflower_1191
-0.76461834,9.500206,Snowdrop,Snowdrop_157
12.052453,-4.276362000000001,Windflower,Windflower_1146
13.499639000000002,-5.162716400000001,Windflower,Windflower_1152
-8.130225,8.749216,Lilly_Valley,Lilly_Valley_185
20.71379,7.945049000000001,Lilly_Valley,Lilly_Valley_191
7.4922705,18.414358,Tigerlilly,Tigerlilly_485
1.8524276999999998,8.27033,Lilly_Valley,Lilly_Valley_218
-3.3249788000000002,2.9053543,Tigerlilly,Tigerlilly_491
6.4583044,-7.955096000000001,Sunflower,Sunflower_723
1.3172622,7.2430377,Lilly_Valley,Lilly_Valley_230
-5.492901,7.3103933,Lilly_Valley,Lilly_Valley_224
3.5021217000000004,-11.426148,Sunflower,Sunflower_737
-5.5223629999999995,7.126856299999999,Lilly_Valley,Lilly_Valley_225
-12.838358,0.5575331,Sunflower,Sunflower_736
13.572773000000002,1.197481,Sunflower,Sunflower_722
-5.777496,6.930340299999999,Lilly_Valley,Lilly_Valley_231
-0.09866084,11.468461999999999,Lilly_Valley,Lilly_Valley_219
-1.9095446,5.301679,Tigerlilly,Tigerlilly_490
8.030509,-0.27045292,Tigerlilly,Tigerlilly_484
1.7512612,7.850915,Lilly_Valley,Lilly_Valley_190
-0.32157487,11.526267,Lilly_Valley,Lilly_Valley_184
7.812355,4.4673676,Windflower,Windflower_1153
0.072802626,0.59440255,Windflower,Windflower_1147
7.958811999999999,8.719603999999999,Windflower,Windflower_1190
-8.131262,9.208862,Snowdrop,Snowdrop_156
-0.31397703,13.353537,Snowdrop,Snowdrop_142
8.893807,6.2792115,Windflower,Windflower_1184
8.485872,8.6104355,Tigerlilly,Tigerlilly_527
19.036974,9.077823,Tigerlilly,Tigerlilly_533
2.799024,4.719139599999999,Tigerlilly,Tigerlilly_537
3.3414779,-4.343541,Tigerlilly,Tigerlilly_523
-3.0598805000000002,2.0212122999999997,Windflower,Windflower_1180
-2.8453077999999996,6.0738983,Snowdrop,Snowdrop_146
20.65091,7.898623,Snowdrop,Snowdrop_152
9.720448,8.189457,Windflower,Windflower_1194
10.433791000000001,7.59231,Lilly_Valley,Lilly_Valley_180
20.067944,9.465728,Lilly_Valley,Lilly_Valley_194
13.892742000000002,1.8230146,Windflower,Windflower_1143
4.4365835,-10.002454,Windflower,Windflower_1157
-0.6022369000000001,13.16815,Lilly_Valley,Lilly_Valley_235
4.595242,-3.2728688999999997,Sunflower,Sunflower_726
8.981978,3.1989405,Sunflower,Sunflower_732
10.360443,7.6681004,Lilly_Valley,Lilly_Valley_221
2.0803645,8.273225,Lilly_Valley,Lilly_Valley_209
-2.9738445,3.0635588,Tigerlilly,Tigerlilly_494
9.35501,12.298924000000001,Tigerlilly,Tigerlilly_495
-0.0077848393000000005,9.078885000000001,Lilly_Valley,Lilly_Valley_208
3.4481587,-2.6719967999999996,Tigerlilly,Tigerlilly_481
3.6676285,-2.5486035,Sunflower,Sunflower_733
2.2633952999999996,7.968896000000001,Lilly_Valley,Lilly_Valley_220
-0.34103268,13.461191,Lilly_Valley,Lilly_Valley_234
6.7351035999999995,-8.193567999999999,Sunflower,Sunflower_727
3.8519243999999997,-10.952441,Windflower,Windflower_1156
17.77939,1.2141035,Windflower,Windflower_1142
-6.4605083,6.575562,Lilly_Valley,Lilly_Valley_195
-0.15153156,13.142759,Lilly_Valley,Lilly_Valley_181
-8.117968,8.636955,Snowdrop,Snowdrop_153
-0.16687185,9.404536,Windflower,Windflower_1195
7.626484,10.227312,Windflower,Windflower_1181
3.8780832000000003,4.3391212999999995,Snowdrop,Snowdrop_147
3.5845985000000002,-2.6760832999999997,Tigerlilly,Tigerlilly_522
2.1742415,7.4902697,Tigerlilly,Tigerlilly_536
1.4329591,7.541751400000001,Snowdrop,Snowdrop_98
-3.0505269,1.4945946,Tigerlilly,Tigerlilly_508
2.1948695,7.897811999999999,Tigerlilly,Tigerlilly_520
-2.3430607000000006,9.171654,Tigerlilly,Tigerlilly_534
-2.087209,5.436735,Windflower,Windflower_1197
20.694777,7.186217999999999,Lilly_Valley,Lilly_Valley_168
-2.6326897000000002,-5.327473599999999,Snowdrop,Snowdrop_151
3.8648293,4.4657946,Snowdrop,Snowdrop_145
0.21374968,10.181417,Windflower,Windflower_1183
8.799049,16.355362,Windflower,Windflower_1168
-0.30422565,9.198080000000001,Lilly_Valley,Lilly_Valley_197
1.7411832999999999,7.656716,Lilly_Valley,Lilly_Valley_183
7.84151,-11.084588,Windflower,Windflower_1154
3.8488202000000005,-10.411738,Windflower,Windflower_1140
-0.13616596,13.1910715,Lilly_Valley,Lilly_Valley_222
3.2572527,19.812443,Sunflower,Sunflower_731
7.214908,-8.651274,Sunflower,Sunflower_725
3.8723892999999996,3.9056992999999993,Lilly_Valley,Lilly_Valley_236
8.874096,3.0549880000000003,Tigerlilly,Tigerlilly_497
-2.706569,3.018576,Tigerlilly,Tigerlilly_483
2.2339292,8.190949,Tigerlilly,Tigerlilly_482
-0.51155627,9.540839,Tigerlilly,Tigerlilly_496
12.186805999999999,-4.4366107,Sunflower,Sunflower_724
-0.6328194,9.43948,Lilly_Valley,Lilly_Valley_237
10.718788,7.608482,Lilly_Valley,Lilly_Valley_223
13.098514999999999,-2.0428669999999998,Sunflower,Sunflower_730
8.595028,-1.0318996999999999,Windflower,Windflower_1141
6.914480999999999,-7.409860000000001,Windflower,Windflower_1155
-0.05266065,9.444542,Lilly_Valley,Lilly_Valley_182
18.23978,-7.633931,Windflower,Windflower_1169
12.75273,13.947801,Lilly_Valley,Lilly_Valley_196
-8.038639,8.920069,Snowdrop,Snowdrop_144
2.0434153000000004,7.843887,Windflower,Windflower_1182
7.768114,9.971748,Windflower,Windflower_1196
20.508484,8.049963,Snowdrop,Snowdrop_150
-0.19614537,14.507491,Lilly_Valley,Lilly_Valley_169
8.950969,6.1395669999999996,Tigerlilly,Tigerlilly_535
3.7278782999999995,-2.4384644,Tigerlilly,Tigerlilly_521
5.5863266,-3.6578686,Tigerlilly,Tigerlilly_509
9.918816,12.637056,Snowdrop,Snowdrop_99
4.089886,2.9473717,Bluebell,Bluebell_288
19.975279999999998,8.872351,Tigerlilly,Tigerlilly_546
-0.09664794,13.507263,Tigerlilly,Tigerlilly_552
3.6889160000000003,2.615447,Bluebell,Bluebell_277
4.011258,3.8809733,Bluebell,Bluebell_263
12.516048,3.8488169,Snowdrop,Snowdrop_137
-2.3041767999999996,5.1750693,Tulip,Tulip_596
-1.4427531999999998,8.532914,Tulip,Tulip_582
-2.6341745999999997,-5.323596,Snowdrop,Snowdrop_123
13.762026,0.8567087999999999,Windflower,Windflower_1132
15.439144,-3.2574034,Windflower,Windflower_1126
8.6584835,9.029127,Tulip,Tulip_569
4.520099,-9.595765,Sunflower,Sunflower_757
9.469628,3.4698086000000004,Sunflower,Sunflower_743
-2.8802697999999998,6.056805000000001,Tulip,Tulip_623
-2.6220392999999995,5.875146400000001,Tulip,Tulip_637
3.9508660000000004,4.149013500000001,Bluebell,Bluebell_303
7.3996754000000005,18.297964,Sunflower,Sunflower_794
7.6575203,-8.588655000000001,Sunflower,Sunflower_780
-6.309601,6.329681400000001,Bluebell,Bluebell_317
5.682860400000001,-3.8019786,Sunflower,Sunflower_781
-0.68560195,13.456788000000001,Bluebell,Bluebell_316
5.0853486,-5.6272173,Bluebell,Bluebell_302
13.329604000000002,7.259954,Sunflower,Sunflower_795
19.011084,9.991571,Tulip,Tulip_636
-2.657661,3.1003003,Tulip,Tulip_622
18.345665,10.0040455,Sunflower,Sunflower_742
13.44639,7.3880444,Sunflower,Sunflower_756
17.727048999999997,1.5181234,Tulip,Tulip_568
3.7668019999999998,-10.161294,Windflower,Windflower_1127
7.839532000000001,4.02035,Windflower,Windflower_1133
-0.05629201,13.199617000000002,Snowdrop,Snowdrop_122
-2.6989758,1.7214942,Tulip,Tulip_583
4.035596,12.420319000000001,Tulip,Tulip_597
0.11033545,9.96648,Snowdrop,Snowdrop_136
-6.1623535,6.3605394,Bluebell,Bluebell_262
4.560761,4.2956557,Bluebell,Bluebell_276
2.151092,8.347286,Tigerlilly,Tigerlilly_553
-2.8340737999999996,3.2062112999999997,Tigerlilly,Tigerlilly_547
-1.8324566000000002,9.73961,Bluebell,Bluebell_289
4.329497,-4.0920634,Tigerlilly,Tigerlilly_551
-0.48644584,13.170919,Tigerlilly,Tigerlilly_545
9.271975999999999,12.262773,Bluebell,Bluebell_248
-9.324501,8.312147999999999,Bluebell,Bluebell_260
-6.521948,6.2057996,Bluebell,Bluebell_274
18.008034,-7.480457,Tulip,Tulip_581
-1.7856566000000003,5.3281355,Snowdrop,Snowdrop_120
-6.372323000000001,6.398993,Snowdrop,Snowdrop_134
4.5847014999999995,-3.686058,Tulip,Tulip_595
2.0763357,7.8421525999999995,Snowdrop,Snowdrop_108
8.311274000000001,3.7322721,Windflower,Windflower_1125
8.670885,-1.1296507,Windflower,Windflower_1131
3.326362,-11.656077999999999,Sunflower,Sunflower_768
5.9511995,-3.3763148999999997,Sunflower,Sunflower_740
9.004487,2.7094066000000003,Sunflower,Sunflower_754
-0.18732047,9.478677000000001,Tulip,Tulip_634
-1.7184191000000002,5.650761,Tulip,Tulip_620
4.137592,4.099607499999999,Bluebell,Bluebell_314
4.4869103,-4.1366687,Tulip,Tulip_608
8.894165,3.0298578999999997,Sunflower,Sunflower_783
4.3494887,-3.2769125,Sunflower,Sunflower_797
4.5008426,4.274719999999999,Bluebell,Bluebell_300
7.787396,18.501333,Sunflower,Sunflower_796
-9.565341,8.479322999999999,Bluebell,Bluebell_301
-6.005262999999999,7.657752,Tulip,Tulip_609
20.024124,8.940533,Bluebell,Bluebell_315
18.829635999999997,7.772013,Sunflower,Sunflower_782
1.8671232,8.14383,Tulip,Tulip_621
-0.8419620000000001,13.334645000000002,Tulip,Tulip_635
6.5918803,-8.237718,Sunflower,Sunflower_755
7.0324583,-8.355121,Sunflower,Sunflower_741
13.145382000000001,-2.010533,Sunflower,Sunflower_769
3.9957862,-11.03552,Windflower,Windflower_1130
8.007651,4.2670617,Windflower,Windflower_1124
4.4755435,4.0322285,Snowdrop,Snowdrop_109
-1.6211913,8.308538,Tulip,Tulip_594
9.282477,7.742042,Snowdrop,Snowdrop_135
0.00258585,8.984272,Snowdrop,Snowdrop_121
8.43403,8.692848,Tulip,Tulip_580
2.6733002999999997,7.641677400000001,Bluebell,Bluebell_275
4.1378937,4.3474345,Bluebell,Bluebell_261
-1.7891636000000002,5.429486799999999,Tigerlilly,Tigerlilly_544
9.066967,-7.5875716,Bluebell,Bluebell_249
-2.5943785,3.1667337000000004,Tigerlilly,Tigerlilly_550
-0.14968048,11.440172,Bluebell,Bluebell_265
-7.564824000000001,9.052977,Bluebell,Bluebell_271
-5.325529599999999,11.186960000000001,Tigerlilly,Tigerlilly_554
-0.6056587,13.621447,Bluebell,Bluebell_259
6.299718,18.404377,Tigerlilly,Tigerlilly_540
-2.428352,3.2387345,Snowdrop,Snowdrop_119
-2.9042604,1.4791851,Tulip,Tulip_584
2.1855182999999996,8.036743,Snowdrop,Snowdrop_125
-0.4822276,7.826335,Snowdrop,Snowdrop_131
-2.1496925,5.067368,Tulip,Tulip_590
8.431277,3.8938629999999996,Windflower,Windflower_1134
7.4005766,-8.613009,Sunflower,Sunflower_745
-12.840992,0.5602166000000001,Sunflower,Sunflower_751
15.923381,16.790651,Sunflower,Sunflower_779
6.3535504000000005,-3.1700847000000003,Sunflower,Sunflower_786
