UMAP_1,UMAP_2,labels,filename
-5.648592,1.5007317,Tigerlilly,Tigerlilly_549
-0.0048308553999999995,8.467905,Bluebell,Bluebell_244
-2.2327626,6.943148,Bluebell,Bluebell_250
-3.4796205000000002,-0.20210955,Bluebell,Bluebell_278
-3.3795737999999997,4.435319,Snowdrop,Snowdrop_138
-3.0342872000000005,2.7374432,Tulip,Tulip_599
-6.5279737,0.20065635,Snowdrop,Snowdrop_104
-3.9874442,6.586649400000001,Snowdrop,Snowdrop_110
-4.0498204,-1.2558098999999998,Windflower,Windflower_1129
-5.388848,-1.0393459999999999,Tulip,Tulip_566
-0.9175268,1.7559258999999998,Tulip,Tulip_572
1.1102355,3.8453128,Sunflower,Sunflower_764
-3.2642562,2.139898,Sunflower,Sunflower_770
-2.1076683999999997,0.40363127,Sunflower,Sunflower_758
-6.0803275,1.3042988000000002,Tulip,Tulip_638
-2.6177049,5.461017,Tulip,Tulip_610
-5.163603299999999,2.1098204,Bluebell,Bluebell_318
-5.0264406,4.0814379999999995,Tulip,Tulip_604
-3.5548875,4.946058799999999,Tulip,Tulip_605
-3.9172222999999997,7.149147999999999,Bluebell,Bluebell_319
-0.8507013000000001,3.9180636,Tulip,Tulip_611
-4.4925546999999995,5.56153,Tulip,Tulip_639
-0.7269769,0.6315804,Sunflower,Sunflower_759
0.12552279,5.402642299999999,Sunflower,Sunflower_771
-0.08080514,0.05191168,Sunflower,Sunflower_765
-0.006681549,1.4349743000000001,Tulip,Tulip_573
-1.1667881000000002,2.4943182,Tulip,Tulip_567
2.0632453,-0.15075836,Windflower,Windflower_1128
-5.365083,-1.0247741,Snowdrop,Snowdrop_111
-2.33355,6.0997477,Snowdrop,Snowdrop_105
-5.285939,-0.8874259,Tulip,Tulip_598
-4.7309895,2.8528423,Snowdrop,Snowdrop_139
-3.8157065,7.4820304,Tigerlilly,Tigerlilly_560
-3.221705,5.936704,Bluebell,Bluebell_279
-4.699753299999999,4.5234523,Bluebell,Bluebell_251
-1.0641319,4.8653355000000005,Tigerlilly,Tigerlilly_548
-4.799110400000001,3.3738446000000004,Bluebell,Bluebell_245
-5.293979599999999,3.3178637,Bluebell,Bluebell_292
-4.9924903,4.107398,Bluebell,Bluebell_286
-4.4316335,3.1072507000000003,Bluebell,Bluebell_290
-3.1277435000000002,4.010287,Bluebell,Bluebell_284
-1.3378383,7.865290600000001,Bluebell,Bluebell_253
-0.4552883,8.679210000000001,Bluebell,Bluebell_247
-1.7767112,4.137683,Snowdrop,Snowdrop_113
-3.4842307999999997,5.2546544,Snowdrop,Snowdrop_107
-3.4683057999999996,-0.44158414,Tulip,Tulip_571
-2.5787437,-0.35580295,Tulip,Tulip_565
0.5995819,5.840602,Sunflower,Sunflower_773
0.9317231,3.6034087999999995,Sunflower,Sunflower_767
-3.7585322999999997,3.3461037000000005,Tulip,Tulip_607
-0.3517763,8.013431,Tulip,Tulip_613
-0.44641800000000004,6.449169,Sunflower,Sunflower_798
-6.443904,0.3801884,Tulip,Tulip_612
0.21888714,6.3400870000000005,Sunflower,Sunflower_799
-0.10312534,7.5958122999999995,Tulip,Tulip_606
-1.616026,7.0988507,Sunflower,Sunflower_766
0.37293336,3.9745449999999996,Sunflower,Sunflower_772
-1.8526034,1.4987433000000001,Tulip,Tulip_564
-3.425368,0.78551936,Tulip,Tulip_570
-3.4848504,5.448651,Snowdrop,Snowdrop_106
-3.7685435,3.13029,Snowdrop,Snowdrop_112
-6.204729,1.6822728999999998,Bluebell,Bluebell_246
-1.3445171999999999,6.9684515,Bluebell,Bluebell_252
-1.9779849999999999,4.9174266,Bluebell,Bluebell_285
-5.9887543,0.17189322,Bluebell,Bluebell_291
-4.1083674,4.657648,Snowdrop,Snowdrop_94
-2.922613,2.27694,Tigerlilly,Tigerlilly_504
-0.082494654,8.39135,Tigerlilly,Tigerlilly_510
-1.4461514,5.031548,Tigerlilly,Tigerlilly_538
-0.8659539,4.495545,Lilly_Valley,Lilly_Valley_170
-3.029837,2.2209654,Snowdrop,Snowdrop_149
-2.1941574,4.9706554,Lilly_Valley,Lilly_Valley_164
1.8124808999999997,-0.50223213,Windflower,Windflower_1170
-4.103226,-1.5188329,Windflower,Windflower_1164
0.46628379999999997,-0.30463684,Windflower,Windflower_1158
-3.2219455000000004,8.578475,Sunflower,Sunflower_729
-5.070697,1.649464,Lilly_Valley,Lilly_Valley_206
-4.1530879999999994,1.2926445,Lilly_Valley,Lilly_Valley_212
-2.1497479999999998,2.5095367000000004,Lilly_Valley,Lilly_Valley_213
-6.2439294,0.32652274,Lilly_Valley,Lilly_Valley_207
0.8549973,4.224090599999999,Sunflower,Sunflower_728
0.76920915,2.2776194,Windflower,Windflower_1159
0.9169849,6.2729807,Windflower,Windflower_1165
-0.6017140999999999,2.0619705,Windflower,Windflower_1171
0.007223243000000001,8.577326,Lilly_Valley,Lilly_Valley_165
-0.42972925,8.4588785,Snowdrop,Snowdrop_148
-6.454335700000001,-0.7710911,Lilly_Valley,Lilly_Valley_171
-4.152664,5.740642,Snowdrop,Snowdrop_160
-0.81261164,4.091019999999999,Tigerlilly,Tigerlilly_539
-3.4361544000000004,2.3613205,Tigerlilly,Tigerlilly_511
-1.6047416,3.4251480000000005,Tigerlilly,Tigerlilly_505
-3.9932544,2.0623524,Snowdrop,Snowdrop_95
-6.1143089999999995,-0.17863214,Snowdrop,Snowdrop_81
-6.851238700000001,-0.33659855,Snowdrop,Snowdrop_97
-1.940091,6.557136,Snowdrop,Snowdrop_83
-3.4916127,-0.47058302,Tigerlilly,Tigerlilly_513
-4.3646417,6.2680907,Tigerlilly,Tigerlilly_507
-5.411066,0.74073607,Lilly_Valley,Lilly_Valley_167
-5.492746,-0.6131436,Windflower,Windflower_1198
-3.4541254,5.2058754,Lilly_Valley,Lilly_Valley_173
-6.2874117,0.98582304,Lilly_Valley,Lilly_Valley_198
-4.4227114,0.20941573,Windflower,Windflower_1167
1.4065798999999999,0.19578241,Windflower,Windflower_1173
-5.8110647,2.3720822,Lilly_Valley,Lilly_Valley_239
-0.6094024,3.9482687000000007,Tigerlilly,Tigerlilly_498
-4.879694000000001,4.3712,Lilly_Valley,Lilly_Valley_211
-2.6510502999999996,5.5687127,Lilly_Valley,Lilly_Valley_205
-5.5454183,1.4795415,Lilly_Valley,Lilly_Valley_204
-1.5956972,4.3973765,Tigerlilly,Tigerlilly_499
-5.8609743,1.937759,Lilly_Valley,Lilly_Valley_210
-1.7710990000000002,5.7598176,Lilly_Valley,Lilly_Valley_238
-1.7760046000000003,3.6283932,Windflower,Windflower_1172
-4.6805587,0.6719246999999999,Lilly_Valley,Lilly_Valley_199
-4.021938,-1.5954945,Windflower,Windflower_1166
-5.110854,0.30766994,Lilly_Valley,Lilly_Valley_172
-4.249969999999999,0.41654949999999996,Lilly_Valley,Lilly_Valley_166
-4.7527013,-0.50655025,Windflower,Windflower_1199
-1.6153874,5.2312959999999995,Tigerlilly,Tigerlilly_506
-3.357596,3.4094927000000004,Tigerlilly,Tigerlilly_512
-4.849056200000001,3.1216764,Snowdrop,Snowdrop_82
-6.7927337,-0.47734138,Snowdrop,Snowdrop_96
-1.0799929,5.452153,Snowdrop,Snowdrop_92
-3.0105271,3.1376035,Snowdrop,Snowdrop_86
-0.8422997999999999,4.3901496,Tigerlilly,Tigerlilly_516
-0.376237,-0.14308332,Tigerlilly,Tigerlilly_502
-1.2325249,6.624455,Lilly_Valley,Lilly_Valley_162
-4.8476014,0.36626002,Lilly_Valley,Lilly_Valley_176
-1.3083867,2.336547,Windflower,Windflower_1189
-1.0072454,6.447082,Windflower,Windflower_1162
-2.5430175999999998,4.609749,Lilly_Valley,Lilly_Valley_189
2.0815568,0.16650220000000002,Windflower,Windflower_1176
-5.0986996,-0.75373155,Lilly_Valley,Lilly_Valley_214
-2.3829231,2.6324484,Tigerlilly,Tigerlilly_489
-5.5070267,1.0940328000000001,Lilly_Valley,Lilly_Valley_200
-4.872589,1.4540476999999998,Lilly_Valley,Lilly_Valley_228
-4.264751,1.7123994999999999,Windflower,Windflower_1200
-3.7637405,3.8412046,Lilly_Valley,Lilly_Valley_229
-1.3321303999999998,2.5532746,Tigerlilly,Tigerlilly_488
-4.2962775,0.74358016,Lilly_Valley,Lilly_Valley_201
-2.062015,5.439268,Lilly_Valley,Lilly_Valley_215
-5.047845,1.2595918,Lilly_Valley,Lilly_Valley_188
0.75467163,1.2289398999999999,Windflower,Windflower_1177
-4.2340055,-0.40951315,Windflower,Windflower_1163
-3.262025,3.3046625,Lilly_Valley,Lilly_Valley_177
-1.2290066000000002,7.429946000000001,Windflower,Windflower_1188
-1.1083674,5.557009,Lilly_Valley,Lilly_Valley_163
-4.5407057,-0.74065053,Tigerlilly,Tigerlilly_503
-3.5389574,2.050825,Tigerlilly,Tigerlilly_517
-2.7968802000000004,2.9466949000000002,Snowdrop,Snowdrop_87
-3.7819949999999998,3.7715949999999996,Snowdrop,Snowdrop_93
-0.15300308,8.417767,Snowdrop,Snowdrop_85
-3.5379964999999998,3.8701209999999997,Snowdrop,Snowdrop_91
-1.1652832,3.0371406000000003,Tigerlilly,Tigerlilly_529
-1.59941,3.1428637999999998,Tigerlilly,Tigerlilly_501
-1.2769618999999999,4.7179956,Tigerlilly,Tigerlilly_515
-3.0910895,2.2009578,Lilly_Valley,Lilly_Valley_175
-1.3769346000000002,5.3139954000000005,Snowdrop,Snowdrop_158
-6.50902,-0.5944635,Lilly_Valley,Lilly_Valley_161
2.3169072,0.37177926,Windflower,Windflower_1149
2.224956,-0.451845,Windflower,Windflower_1175
-1.60135,0.28141259999999996,Windflower,Windflower_1161
-5.0661364,2.5012462,Lilly_Valley,Lilly_Valley_203
-3.9646866000000003,3.5651805,Lilly_Valley,Lilly_Valley_217
-0.34016952,6.1975117,Sunflower,Sunflower_738
0.45412064,-0.47776005,Sunflower,Sunflower_739
-1.6865212,3.7365377,Lilly_Valley,Lilly_Valley_216
-3.786063,5.805715,Lilly_Valley,Lilly_Valley_202
1.0113019,2.5540795,Windflower,Windflower_1160
-2.805171,-0.44702408,Windflower,Windflower_1174
0.69544786,2.1424272,Windflower,Windflower_1148
-1.5886579,6.3847218,Snowdrop,Snowdrop_159
-5.78763,-0.24106473,Lilly_Valley,Lilly_Valley_174
-1.6617571,5.528452,Tigerlilly,Tigerlilly_514
-0.5849616999999999,-0.6772543000000001,Tigerlilly,Tigerlilly_500
-2.3282447,3.0340116000000004,Tigerlilly,Tigerlilly_528
-5.22293,4.387217,Snowdrop,Snowdrop_90
-6.518987999999999,-0.44003314,Snowdrop,Snowdrop_84
-5.68843,-1.1514011999999998,Snowdrop,Snowdrop_89
-3.9226182,2.710402,Tigerlilly,Tigerlilly_525
-1.1406432,3.8779778,Tigerlilly,Tigerlilly_531
-0.7972645,8.44562,Tigerlilly,Tigerlilly_519
-0.9462370999999999,3.5658898,Snowdrop,Snowdrop_154
-1.1793712,2.1238088999999998,Windflower,Windflower_1192
-3.4384747000000004,-0.5630616,Windflower,Windflower_1186
-2.4976127,4.9631453,Snowdrop,Snowdrop_140
-3.517841,2.6365439999999998,Lilly_Valley,Lilly_Valley_179
1.8672131999999997,-0.38778633,Windflower,Windflower_1151
-0.32865986,0.0046301438,Windflower,Windflower_1145
-2.0944586,4.4805064,Lilly_Valley,Lilly_Valley_192
-0.5481441,7.422585000000001,Windflower,Windflower_1179
-4.851621,2.0411408,Lilly_Valley,Lilly_Valley_186
-1.1036551000000001,3.5655942000000005,Tigerlilly,Tigerlilly_492
-2.6208906,2.3977604,Tigerlilly,Tigerlilly_486
0.5545635,4.389732,Sunflower,Sunflower_734
-3.3692330000000004,5.1986227,Lilly_Valley,Lilly_Valley_227
-5.383428,0.095717505,Lilly_Valley,Lilly_Valley_233
-4.0037494,6.964456,Tulip,Tulip_640
-3.1471292999999996,0.119029514,Lilly_Valley,Lilly_Valley_232
0.91866326,3.984923,Sunflower,Sunflower_721
-3.1186647,8.650247,Sunflower,Sunflower_735
-2.6199932,3.2455575,Lilly_Valley,Lilly_Valley_226
-0.856275,7.552791,Tigerlilly,Tigerlilly_487
-2.9896502000000003,0.41401118,Tigerlilly,Tigerlilly_493
-3.0305063999999997,2.8592055,Windflower,Windflower_1178
-4.826549,1.218367,Lilly_Valley,Lilly_Valley_187
-6.117572,2.6548392999999995,Lilly_Valley,Lilly_Valley_193
1.3916123,-0.48641009999999996,Windflower,Windflower_1144
1.6857369999999998,1.0407037000000001,Windflower,Windflower_1150
-3.731069,0.030170732999999998,Windflower,Windflower_1187
-2.4180088,3.983687,Lilly_Valley,Lilly_Valley_178
-6.2730293,0.12839465,Snowdrop,Snowdrop_141
-4.022914,7.355027000000001,Snowdrop,Snowdrop_155
-3.4834058,0.8544084000000001,Windflower,Windflower_1193
-5.152493499999999,3.0526145000000002,Tigerlilly,Tigerlilly_518
-5.295153599999999,0.8175408000000001,Tigerlilly,Tigerlilly_530
-2.2405803,1.9030794999999998,Tigerlilly,Tigerlilly_524
-4.771669,1.8648213,Snowdrop,Snowdrop_88
-4.731776,4.2030125,Tigerlilly,Tigerlilly_532
-5.7106547,0.181732,Tigerlilly,Tigerlilly_526
-3.8686004,6.838532400000001,Snowdrop,Snowdrop_143
-2.2534964,0.78899705,Windflower,Windflower_1185
-4.942988400000001,0.26715577,Windflower,Windflower_1191
-4.728556,2.091271,Snowdrop,Snowdrop_157
0.98175645,6.1502523,Windflower,Windflower_1146
-0.7069266,1.9550531999999998,Windflower,Windflower_1152
-3.241323,5.544067,Lilly_Valley,Lilly_Valley_185
-2.101459,3.9415839,Lilly_Valley,Lilly_Valley_191
-3.7524178,7.401111,Tigerlilly,Tigerlilly_485
-3.6128757000000005,2.7402154999999997,Lilly_Valley,Lilly_Valley_218
-1.5592089,2.830457,Tigerlilly,Tigerlilly_491
0.7667470000000001,0.28416437,Sunflower,Sunflower_723
-2.6828399,3.6039336000000004,Lilly_Valley,Lilly_Valley_230
-3.0951266,4.558919,Lilly_Valley,Lilly_Valley_224
1.0558926000000002,3.4769676,Sunflower,Sunflower_737
-3.0315939999999997,3.7204550000000003,Lilly_Valley,Lilly_Valley_225
-3.1521444,8.721094,Sunflower,Sunflower_736
-0.2901802,0.9818418999999999,Sunflower,Sunflower_722
-3.6698382000000005,3.637264,Lilly_Valley,Lilly_Valley_231
-2.5189734,1.7040743999999999,Lilly_Valley,Lilly_Valley_219
-4.512437,1.3117511999999998,Tigerlilly,Tigerlilly_490
-0.60303104,3.8412583,Tigerlilly,Tigerlilly_484
-4.237354799999999,2.7320497,Lilly_Valley,Lilly_Valley_190
-5.023154,1.4183953999999999,Lilly_Valley,Lilly_Valley_184
1.2330159,-0.5461491999999999,Windflower,Windflower_1153
1.1434896,1.1432014,Windflower,Windflower_1147
-2.3670802,0.014250991000000001,Windflower,Windflower_1190
-2.8823326000000002,5.1744533,Snowdrop,Snowdrop_156
-5.911405,0.5043149,Snowdrop,Snowdrop_142
-5.845146,-0.5424015,Windflower,Windflower_1184
-3.2060169999999997,-0.19785617,Tigerlilly,Tigerlilly_527
-2.4192276,5.2501764,Tigerlilly,Tigerlilly_533
-5.3060136,2.7265577000000003,Tigerlilly,Tigerlilly_537
-2.1485195,5.1139445,Tigerlilly,Tigerlilly_523
-2.5179658,1.3172647,Windflower,Windflower_1180
-3.6154053,4.7617,Snowdrop,Snowdrop_146
-3.0416727000000003,4.726765599999999,Snowdrop,Snowdrop_152
-3.9732491999999997,1.1244711,Windflower,Windflower_1194
-5.360718299999999,-0.37283190000000005,Lilly_Valley,Lilly_Valley_180
-2.700816,4.476204,Lilly_Valley,Lilly_Valley_194
-0.19170578,1.1513897,Windflower,Windflower_1143
0.5478523,1.3633924,Windflower,Windflower_1157
-6.175985,0.16394721,Lilly_Valley,Lilly_Valley_235
0.31654564,6.0991826,Sunflower,Sunflower_726
-1.0525513000000002,0.21971445,Sunflower,Sunflower_732
-5.0540614,0.08650287,Lilly_Valley,Lilly_Valley_221
-3.866336,1.7658414,Lilly_Valley,Lilly_Valley_209
-1.6598431,2.8416371,Tigerlilly,Tigerlilly_494
-0.80130714,8.182166,Tigerlilly,Tigerlilly_495
-5.507457700000001,1.2831299999999999,Lilly_Valley,Lilly_Valley_208
-2.8740659,6.7490387,Tigerlilly,Tigerlilly_481
-2.5638563999999997,7.432430999999999,Sunflower,Sunflower_733
-3.1716557,2.3775277000000004,Lilly_Valley,Lilly_Valley_220
-6.170865,0.6208267,Lilly_Valley,Lilly_Valley_234
0.8349367,-0.36286733,Sunflower,Sunflower_727
0.9292323,2.963972,Windflower,Windflower_1156
2.0433692999999997,-0.0428124,Windflower,Windflower_1142
-4.6102614,5.001205400000001,Lilly_Valley,Lilly_Valley_195
-5.9897285,0.5948656,Lilly_Valley,Lilly_Valley_181
-2.9183664,5.7397556,Snowdrop,Snowdrop_153
-4.4259900000000005,1.9427147,Windflower,Windflower_1195
-3.5397407999999997,0.847778,Windflower,Windflower_1181
-4.5529456,4.9090266,Snowdrop,Snowdrop_147
-2.3050601000000004,6.959015400000001,Tigerlilly,Tigerlilly_522
-1.9814459,2.529115,Tigerlilly,Tigerlilly_536
-2.4421124,3.706639,Snowdrop,Snowdrop_98
-1.7606226999999999,1.3058916,Tigerlilly,Tigerlilly_508
-2.8125339,1.6474038,Tigerlilly,Tigerlilly_520
-4.5276403,4.7938647,Tigerlilly,Tigerlilly_534
-3.6462589999999997,0.9396771,Windflower,Windflower_1197
-3.228846,1.0938836,Lilly_Valley,Lilly_Valley_168
-5.551068,3.3422437000000005,Snowdrop,Snowdrop_151
-5.233062,3.0494192000000004,Snowdrop,Snowdrop_145
-4.7751465,0.6746365,Windflower,Windflower_1183
1.8396834999999998,0.92634946,Windflower,Windflower_1168
-5.571951,1.2645663,Lilly_Valley,Lilly_Valley_197
-3.0017110000000002,3.9492936000000003,Lilly_Valley,Lilly_Valley_183
1.5132345,0.33996573,Windflower,Windflower_1154
1.0496166999999998,2.4983664,Windflower,Windflower_1140
-6.3219695,1.3819551,Lilly_Valley,Lilly_Valley_222
-0.028231923,0.08129046,Sunflower,Sunflower_731
-0.5860702,1.3514912000000001,Sunflower,Sunflower_725
-5.3979273,3.0832822,Lilly_Valley,Lilly_Valley_236
-0.7384866,-0.5043693,Tigerlilly,Tigerlilly_497
-2.033397,2.9993036,Tigerlilly,Tigerlilly_483
-3.2308369999999997,1.3384274999999999,Tigerlilly,Tigerlilly_482
-4.372794,1.6050828000000001,Tigerlilly,Tigerlilly_496
1.1267996,6.3463902,Sunflower,Sunflower_724
-4.8634295,1.7791805,Lilly_Valley,Lilly_Valley_237
-5.1865625,0.74848014,Lilly_Valley,Lilly_Valley_223
0.8537111999999999,4.0301337,Sunflower,Sunflower_730
2.2248464,-0.43396205,Windflower,Windflower_1141
0.059960306,-0.7762399999999999,Windflower,Windflower_1155
-4.1807620000000005,2.2576044,Lilly_Valley,Lilly_Valley_182
-1.2278198999999999,2.1192963,Windflower,Windflower_1169
-4.6476545,1.2559868,Lilly_Valley,Lilly_Valley_196
-4.2705636,5.2157106,Snowdrop,Snowdrop_144
-1.8723359,1.82906,Windflower,Windflower_1182
-3.5414705,-0.15806040000000002,Windflower,Windflower_1196
-2.2218182,4.3882246,Snowdrop,Snowdrop_150
-6.58679,-0.21861373,Lilly_Valley,Lilly_Valley_169
-5.9674153,-0.07132764,Tigerlilly,Tigerlilly_535
-2.531555,6.5199,Tigerlilly,Tigerlilly_521
-0.4651209,5.466139,Tigerlilly,Tigerlilly_509
-0.23244837,8.647559,Snowdrop,Snowdrop_99
-4.4775004,3.5639894,Bluebell,Bluebell_288
-2.6026056,4.169861,Tigerlilly,Tigerlilly_546
-5.1443959999999995,0.9792889000000001,Tigerlilly,Tigerlilly_552
-5.215508,4.1507773,Bluebell,Bluebell_277
-5.201339,4.373629599999999,Bluebell,Bluebell_263
-2.1222064,4.103264,Snowdrop,Snowdrop_137
-4.007416200000001,1.8240512999999998,Tulip,Tulip_596
-3.7361410000000004,1.2663601999999998,Tulip,Tulip_582
-5.400052,3.2781373999999994,Snowdrop,Snowdrop_123
0.2416846,0.21664761,Windflower,Windflower_1132
-4.2546544,-1.2145731000000002,Windflower,Windflower_1126
-2.9275808,-0.4245667,Tulip,Tulip_569
-0.06299543,3.752542,Sunflower,Sunflower_757
-1.7301852,1.3935094,Sunflower,Sunflower_743
-3.429268,3.4791906000000004,Tulip,Tulip_623
-3.9449859,4.104936,Tulip,Tulip_637
-4.3692402999999995,3.7654474000000002,Bluebell,Bluebell_303
-3.585177,7.7353573,Sunflower,Sunflower_794
-0.6626472,2.9132555,Sunflower,Sunflower_780
-3.9680023,4.8386903,Bluebell,Bluebell_317
0.23096421,5.3437524000000005,Sunflower,Sunflower_781
-6.3446169999999995,0.0049276026,Bluebell,Bluebell_316
-1.3363886999999999,7.1935053,Bluebell,Bluebell_302
-0.3120168,6.189864599999999,Sunflower,Sunflower_795
-0.9622063,4.160125,Tulip,Tulip_636
-2.8689842,2.227494,Tulip,Tulip_622
-0.07701681,2.454383,Sunflower,Sunflower_742
-0.55655485,6.368295,Sunflower,Sunflower_756
1.2395637,0.9122901,Tulip,Tulip_568
-0.2236393,2.0909863,Windflower,Windflower_1127
-0.15813218,-0.722625,Windflower,Windflower_1133
-6.066619,1.566508,Snowdrop,Snowdrop_122
-1.5986216,0.85934186,Tulip,Tulip_583
-5.7729919999999995,-0.77031785,Tulip,Tulip_597
-4.881517400000001,1.2347765,Snowdrop,Snowdrop_136
-3.8530593,5.552833000000001,Bluebell,Bluebell_262
-5.390842,3.6023593000000003,Bluebell,Bluebell_276
-3.2920684999999996,3.1779479999999998,Tigerlilly,Tigerlilly_553
-3.448432,2.499755,Tigerlilly,Tigerlilly_547
-4.984603,3.4356023999999996,Bluebell,Bluebell_289
-0.5338244000000001,6.5912604,Tigerlilly,Tigerlilly_551
-6.2774544,0.5481365,Tigerlilly,Tigerlilly_545
-1.0986483999999999,8.019712,Bluebell,Bluebell_248
-3.0461204,5.994296,Bluebell,Bluebell_260
-3.7089112,5.3103647,Bluebell,Bluebell_274
-1.4236575,2.0477624,Tulip,Tulip_581
-4.4466124,2.41228,Snowdrop,Snowdrop_120
-4.039998000000001,4.2639794,Snowdrop,Snowdrop_134
-1.1453565,5.8493342,Tulip,Tulip_595
-2.2966392000000004,3.1772552000000003,Snowdrop,Snowdrop_108
0.1264536,-0.38183665,Windflower,Windflower_1125
2.266404,-0.19569284,Windflower,Windflower_1131
0.58182657,3.5041482000000004,Sunflower,Sunflower_768
0.7510081999999999,5.8446302,Sunflower,Sunflower_740
-0.40556812,-0.3529938,Sunflower,Sunflower_754
-4.50453,2.2394583,Tulip,Tulip_634
-3.9003968,1.550514,Tulip,Tulip_620
-4.751098000000001,3.8962824,Bluebell,Bluebell_314
-0.6837236,6.998589,Tulip,Tulip_608
-1.181015,0.073429905,Sunflower,Sunflower_783
-0.22289287,6.875365700000001,Sunflower,Sunflower_797
-4.709892,3.5324760000000004,Bluebell,Bluebell_300
-3.6304157,7.3614554000000005,Sunflower,Sunflower_796
-2.5715227,5.700537000000001,Bluebell,Bluebell_301
-1.1671911,3.5142293,Tulip,Tulip_609
-1.5369437,4.162293,Bluebell,Bluebell_315
-1.5706191,6.7853303,Sunflower,Sunflower_782
-3.0170178,2.9041753,Tulip,Tulip_621
-6.072293,0.7998614000000001,Tulip,Tulip_635
0.49193683,0.4290491,Sunflower,Sunflower_755
0.28096318,0.76117957,Sunflower,Sunflower_741
0.654029,4.589747,Sunflower,Sunflower_769
1.1001055,2.615206,Windflower,Windflower_1130
0.55272615,-0.46596329999999997,Windflower,Windflower_1124
-5.0984473,3.7581222000000003,Snowdrop,Snowdrop_109
-4.2916903,0.98039156,Tulip,Tulip_594
-3.9427087,0.55621684,Snowdrop,Snowdrop_135
-4.967698599999999,2.3613496,Snowdrop,Snowdrop_121
-2.5870318,-0.61447465,Tulip,Tulip_580
-4.504865000000001,2.7110182999999997,Bluebell,Bluebell_275
