UMAP_1,UMAP_2,labels,filename
-6.589961,5.429916400000001,Bluebell,Bluebell_250
0.40772152,6.474229,Bluebell,Bluebell_278
11.700244,10.598885000000001,Snowdrop,Snowdrop_138
14.639082,9.828186,Tulip,Tulip_599
9.829525,16.28289,Snowdrop,Snowdrop_104
5.4721327,-5.420096400000001,Snowdrop,Snowdrop_110
-0.7338958000000001,20.841051,Windflower,Windflower_1129
19.682589,8.622107000000002,Tulip,Tulip_566
5.349220799999999,5.279529,Tulip,Tulip_572
-1.3865842,12.202577,Sunflower,Sunflower_764
11.956476,10.143813,Sunflower,Sunflower_770
14.990274,9.452667,Sunflower,Sunflower_758
9.389741,16.352411,Tulip,Tulip_638
10.621306,8.327108,Tulip,Tulip_610
9.382,9.683792,Bluebell,Bluebell_318
3.5292517999999995,10.834354,Tulip,Tulip_604
-4.21586,11.507463000000001,Tulip,Tulip_605
5.3754290000000005,-5.3220615,Bluebell,Bluebell_319
4.34454,0.10867753,Tulip,Tulip_611
10.613758,8.534863,Tulip,Tulip_639
-0.65956986,1.4780243999999998,Sunflower,Sunflower_759
11.370046,-3.4173962999999996,Sunflower,Sunflower_771
7.383082000000001,5.509457,Sunflower,Sunflower_765
16.350729,-5.359907,Tulip,Tulip_573
5.2088833,5.421435400000001,Tulip,Tulip_567
-2.079422,17.259918,Windflower,Windflower_1128
8.561411,15.827670999999999,Snowdrop,Snowdrop_111
-6.307768299999999,-1.6450193,Snowdrop,Snowdrop_105
1.0115116,7.3933053,Tulip,Tulip_598
9.248828,9.815164,Snowdrop,Snowdrop_139
5.167415599999999,-5.113068599999999,Tigerlilly,Tigerlilly_560
10.691606,8.351631,Bluebell,Bluebell_279
3.550532,10.863583,Bluebell,Bluebell_251
-5.211478700000001,8.391387,Tigerlilly,Tigerlilly_548
5.2700415000000005,10.606555,Bluebell,Bluebell_245
3.5788248,10.846108000000001,Bluebell,Bluebell_292
3.5153980000000002,10.776505,Bluebell,Bluebell_286
10.464777999999999,8.478827,Bluebell,Bluebell_290
10.412191,8.397226,Bluebell,Bluebell_284
10.702811,2.305848,Bluebell,Bluebell_253
10.870235000000001,2.4530057999999997,Bluebell,Bluebell_247
4.525261,-1.9945346999999998,Snowdrop,Snowdrop_113
7.314294,8.594402,Snowdrop,Snowdrop_107
0.35206097,6.4821014,Tulip,Tulip_571
1.5278921,4.552617,Tulip,Tulip_565
11.370074,-3.4174097000000003,Sunflower,Sunflower_773
11.358578,4.456411,Sunflower,Sunflower_767
7.9137588,8.911572999999999,Tulip,Tulip_607
-7.1696786999999995,-0.89885753,Tulip,Tulip_613
-6.470197,-0.7665411,Sunflower,Sunflower_798
9.307544,16.432442,Tulip,Tulip_612
-6.543273999999999,-0.7453003,Sunflower,Sunflower_799
11.130991,2.8521414000000003,Tulip,Tulip_606
3.4593336999999997,-1.3257823999999998,Sunflower,Sunflower_766
-5.495173,2.7934674999999998,Sunflower,Sunflower_772
5.265904,5.362587,Tulip,Tulip_564
0.15253273,6.117462000000001,Tulip,Tulip_570
-3.8520608,11.189637,Snowdrop,Snowdrop_106
3.586625,10.719942999999999,Snowdrop,Snowdrop_112
9.464959,16.580915,Bluebell,Bluebell_246
-7.5464225,-0.91297185,Bluebell,Bluebell_252
-5.2242785000000005,8.404614,Bluebell,Bluebell_285
9.615730000000001,16.37237,Bluebell,Bluebell_291
4.090184,11.963527000000001,Snowdrop,Snowdrop_94
14.594970000000002,9.826797500000001,Tigerlilly,Tigerlilly_504
11.148921000000001,2.875004,Tigerlilly,Tigerlilly_510
-6.5308127,-0.104381114,Tigerlilly,Tigerlilly_538
4.36977,0.14389485,Lilly_Valley,Lilly_Valley_170
14.678791,9.778697,Snowdrop,Snowdrop_149
4.1531568,-1.396665,Lilly_Valley,Lilly_Valley_164
7.759366,4.379107,Windflower,Windflower_1170
-0.73198813,20.842903,Windflower,Windflower_1164
13.721484,1.6433415,Windflower,Windflower_1158
9.072494,-2.7406764,Sunflower,Sunflower_729
9.090287,10.0087185,Lilly_Valley,Lilly_Valley_206
18.009735,12.596044000000001,Lilly_Valley,Lilly_Valley_212
9.75222,14.998806,Lilly_Valley,Lilly_Valley_213
9.47143,16.332216,Lilly_Valley,Lilly_Valley_207
-5.475201,2.8192127,Sunflower,Sunflower_728
11.777097999999999,4.652794,Windflower,Windflower_1159
-2.0748034,6.5410953,Windflower,Windflower_1165
3.9412404999999997,-7.159452000000001,Windflower,Windflower_1171
11.1429615,2.8710310000000003,Lilly_Valley,Lilly_Valley_165
10.858713999999999,2.4371869999999998,Snowdrop,Snowdrop_148
0.9390105,7.341120200000001,Lilly_Valley,Lilly_Valley_171
-4.2269254,11.517144,Snowdrop,Snowdrop_160
4.1723475,-0.61106193,Tigerlilly,Tigerlilly_539
14.550220499999998,9.900446,Tigerlilly,Tigerlilly_511
4.2155166,-0.18076117,Tigerlilly,Tigerlilly_505
18.062160000000002,12.628732000000001,Snowdrop,Snowdrop_95
8.720939,15.9611435,Snowdrop,Snowdrop_81
8.69171,15.933142000000002,Snowdrop,Snowdrop_97
-6.4794044,-0.7820314,Snowdrop,Snowdrop_83
0.37584314,6.5053263,Tigerlilly,Tigerlilly_513
10.656559,8.522592999999999,Tigerlilly,Tigerlilly_507
-0.27536252,6.7343845,Lilly_Valley,Lilly_Valley_167
0.7303731,6.979178999999999,Windflower,Windflower_1198
10.640509,8.344477000000001,Lilly_Valley,Lilly_Valley_173
9.490689999999999,16.279339999999998,Lilly_Valley,Lilly_Valley_198
0.45190883,6.439886,Windflower,Windflower_1167
5.255103599999999,7.336646000000001,Windflower,Windflower_1173
5.3474655,10.533375,Lilly_Valley,Lilly_Valley_239
-8.452657,11.113522999999999,Tigerlilly,Tigerlilly_498
3.68764,10.812503,Lilly_Valley,Lilly_Valley_211
-4.1235610000000005,11.415341,Lilly_Valley,Lilly_Valley_205
9.268961000000001,9.797582,Lilly_Valley,Lilly_Valley_204
-6.506158,-0.16360465,Tigerlilly,Tigerlilly_499
5.358473,10.518441000000001,Lilly_Valley,Lilly_Valley_210
-6.5667405,-0.039341233999999996,Lilly_Valley,Lilly_Valley_238
8.012934,9.014949,Windflower,Windflower_1172
12.061294,10.225468,Lilly_Valley,Lilly_Valley_199
-0.74741477,20.827234,Windflower,Windflower_1166
-0.3110726,6.705817999999999,Lilly_Valley,Lilly_Valley_172
11.960162,10.230319999999999,Lilly_Valley,Lilly_Valley_166
19.756413000000002,8.548766,Windflower,Windflower_1199
-6.5077777,-0.23547105,Tigerlilly,Tigerlilly_506
14.623204000000001,9.812314,Tigerlilly,Tigerlilly_512
5.371613,10.51865,Snowdrop,Snowdrop_82
0.92762053,7.342675,Snowdrop,Snowdrop_96
-5.161814,8.341491,Snowdrop,Snowdrop_92
17.744308,12.437773,Snowdrop,Snowdrop_86
4.2388687,-1.0934476,Tigerlilly,Tigerlilly_516
16.66082,-5.6609044,Tigerlilly,Tigerlilly_502
-6.3379917,-0.75611264,Lilly_Valley,Lilly_Valley_162
-0.29770085,6.756214,Lilly_Valley,Lilly_Valley_176
5.2518080000000005,5.3759947,Windflower,Windflower_1189
-6.461659,-0.8635176999999999,Windflower,Windflower_1162
4.1205015,-1.2921526,Lilly_Valley,Lilly_Valley_189
-2.1633856,17.3535,Windflower,Windflower_1176
1.0062335999999998,7.384615400000001,Lilly_Valley,Lilly_Valley_214
14.567153,9.885197,Tigerlilly,Tigerlilly_489
9.350694,16.396185,Lilly_Valley,Lilly_Valley_200
9.431425,9.720348,Lilly_Valley,Lilly_Valley_228
12.13151,10.117867,Windflower,Windflower_1200
16.02205,3.9894220000000002,Lilly_Valley,Lilly_Valley_229
5.251106,5.3759904,Tigerlilly,Tigerlilly_488
9.533444,9.561522,Lilly_Valley,Lilly_Valley_201
4.5216413,-1.1758425,Lilly_Valley,Lilly_Valley_215
16.595757,5.695702,Lilly_Valley,Lilly_Valley_188
-1.9100876,-1.0985923,Windflower,Windflower_1177
0.38055100000000003,6.5263257,Windflower,Windflower_1163
3.7804742,10.719925,Lilly_Valley,Lilly_Valley_177
-7.512484,-0.89141506,Windflower,Windflower_1188
-5.247394,8.427616,Lilly_Valley,Lilly_Valley_163
19.75365,8.551474,Tigerlilly,Tigerlilly_503
12.032355,10.212844,Tigerlilly,Tigerlilly_517
18.089560000000002,12.602278,Snowdrop,Snowdrop_87
4.7330255999999995,-2.289532,Snowdrop,Snowdrop_93
10.956339,2.5403621,Snowdrop,Snowdrop_85
4.7325826,-2.2881447999999995,Snowdrop,Snowdrop_91
4.190428,-0.19234414,Tigerlilly,Tigerlilly_529
3.7518290000000003,10.798217,Tigerlilly,Tigerlilly_501
4.2432632,-1.0347744,Tigerlilly,Tigerlilly_515
18.008936,12.494933999999999,Lilly_Valley,Lilly_Valley_175
-5.382413,8.560975,Snowdrop,Snowdrop_158
0.95002675,7.3661127,Lilly_Valley,Lilly_Valley_161
-2.0509439,17.230999999999998,Windflower,Windflower_1149
9.720939999999999,-6.871983999999999,Windflower,Windflower_1175
1.536589,4.6901793,Windflower,Windflower_1161
9.408831,9.739194,Lilly_Valley,Lilly_Valley_203
16.022013,3.9894595,Lilly_Valley,Lilly_Valley_217
-1.9804881,-3.3161440000000004,Sunflower,Sunflower_738
13.811,1.5352358999999998,Sunflower,Sunflower_739
4.5837955,0.37467733,Lilly_Valley,Lilly_Valley_216
-3.8821182,11.181789,Lilly_Valley,Lilly_Valley_202
11.376771000000002,4.455633,Windflower,Windflower_1160
1.5455894,4.506024,Windflower,Windflower_1174
11.658998500000001,4.7243757,Windflower,Windflower_1148
-6.302713,-0.6685619,Snowdrop,Snowdrop_159
0.96056616,7.3375235,Lilly_Valley,Lilly_Valley_174
4.5689519999999995,0.3584765,Tigerlilly,Tigerlilly_514
-0.70473456,1.4367346,Tigerlilly,Tigerlilly_500
7.8347006,1.6178932,Tigerlilly,Tigerlilly_528
2.0237684,2.508808,Snowdrop,Snowdrop_90
8.792639,16.023602,Snowdrop,Snowdrop_84
8.633313000000001,15.893809,Snowdrop,Snowdrop_89
12.137468,10.139264,Tigerlilly,Tigerlilly_525
4.1545553,-0.22612032,Tigerlilly,Tigerlilly_531
10.908436,2.4751575,Tigerlilly,Tigerlilly_519
4.5709934,0.35933474,Snowdrop,Snowdrop_154
5.330935,5.2978883,Windflower,Windflower_1192
1.5648867,4.3086314,Windflower,Windflower_1186
4.500842,-1.1954306000000001,Snowdrop,Snowdrop_140
18.02037,12.477701,Lilly_Valley,Lilly_Valley_179
7.759038,4.379230000000001,Windflower,Windflower_1151
16.316957000000002,-5.3260045,Windflower,Windflower_1145
4.2051864000000005,-1.3797873,Lilly_Valley,Lilly_Valley_192
-7.1514378,-0.87446755,Windflower,Windflower_1179
9.338356,9.873319,Lilly_Valley,Lilly_Valley_186
4.1649237,-0.23351220000000003,Tigerlilly,Tigerlilly_492
12.040852000000001,10.185065,Tigerlilly,Tigerlilly_486
-5.5115695,2.783515,Sunflower,Sunflower_734
-4.2568903,11.5493765,Lilly_Valley,Lilly_Valley_227
0.9633784,7.3336380000000005,Lilly_Valley,Lilly_Valley_233
5.4661465,-5.4131217000000005,Tulip,Tulip_640
0.41301265,6.4996715,Lilly_Valley,Lilly_Valley_232
-5.5176989999999995,2.7754437999999997,Sunflower,Sunflower_721
9.055553,-2.7538072999999996,Sunflower,Sunflower_735
4.652347,-2.1841946,Lilly_Valley,Lilly_Valley_226
-7.102276299999999,-0.8479056999999999,Tigerlilly,Tigerlilly_487
0.40819523,6.437685500000001,Tigerlilly,Tigerlilly_493
14.574895000000001,9.868981,Windflower,Windflower_1178
9.681335,15.075885000000001,Lilly_Valley,Lilly_Valley_187
8.93201,10.97189,Lilly_Valley,Lilly_Valley_193
16.663038,-5.662571,Windflower,Windflower_1144
6.7673397,2.3090985,Windflower,Windflower_1150
0.37641513,6.5169773,Windflower,Windflower_1187
4.1544065,-1.3747869,Lilly_Valley,Lilly_Valley_178
9.919499,16.235924,Snowdrop,Snowdrop_141
5.2478914,-5.1930146,Snowdrop,Snowdrop_155
1.5873936000000002,4.056365,Windflower,Windflower_1193
5.3139962999999995,10.563975,Tigerlilly,Tigerlilly_518
9.343266499999999,16.328663,Tigerlilly,Tigerlilly_530
5.349314700000001,5.278527700000001,Tigerlilly,Tigerlilly_524
9.039175,10.389872,Snowdrop,Snowdrop_88
3.5909681000000004,10.777859,Tigerlilly,Tigerlilly_532
9.470111,16.28977,Tigerlilly,Tigerlilly_526
5.4799333,-5.42821,Snowdrop,Snowdrop_143
14.960626000000001,9.490389,Windflower,Windflower_1185
0.37325257,6.462990799999999,Windflower,Windflower_1191
9.346680000000001,9.8025255,Snowdrop,Snowdrop_157
-2.0524077000000003,6.5559210000000006,Windflower,Windflower_1146
3.9410849000000003,-7.1597652,Windflower,Windflower_1152
-4.212262,11.501894,Lilly_Valley,Lilly_Valley_185
4.5165787,-1.9866266,Lilly_Valley,Lilly_Valley_191
5.227345,-5.17123,Tigerlilly,Tigerlilly_485
17.877111,12.455528999999999,Lilly_Valley,Lilly_Valley_218
14.678364000000002,9.805689,Tigerlilly,Tigerlilly_491
13.660160999999999,1.7039685000000002,Sunflower,Sunflower_723
17.658712,11.867732,Lilly_Valley,Lilly_Valley_230
7.9105186000000005,8.908325,Lilly_Valley,Lilly_Valley_224
11.32535,4.534495400000001,Sunflower,Sunflower_737
7.9163985,8.913614,Lilly_Valley,Lilly_Valley_225
9.062897,-2.7464066000000003,Sunflower,Sunflower_736
16.288622,-5.2976303,Sunflower,Sunflower_722
7.910389,8.909555000000001,Lilly_Valley,Lilly_Valley_231
9.726756,15.019882,Lilly_Valley,Lilly_Valley_219
12.1792345,10.299458,Tigerlilly,Tigerlilly_490
-8.452594,11.113518,Tigerlilly,Tigerlilly_484
17.978123,12.663772,Lilly_Valley,Lilly_Valley_190
9.655939,15.091134,Lilly_Valley,Lilly_Valley_184
-1.2794687,0.91190654,Windflower,Windflower_1153
-1.898609,-1.0776337,Windflower,Windflower_1147
1.5405288000000001,4.619175,Windflower,Windflower_1190
-4.190969,11.481789,Snowdrop,Snowdrop_156
9.466871000000001,16.390776000000002,Snowdrop,Snowdrop_142
0.96592253,7.307574300000001,Windflower,Windflower_1184
1.4860567,4.572412,Tigerlilly,Tigerlilly_527
4.505101,-1.2248958,Tigerlilly,Tigerlilly_533
5.2431019999999995,10.632272,Tigerlilly,Tigerlilly_537
-6.4810195,-0.23131905,Tigerlilly,Tigerlilly_523
15.031963000000001,9.420676,Windflower,Windflower_1180
11.710343,10.582757,Snowdrop,Snowdrop_146
4.44185,-1.903203,Snowdrop,Snowdrop_152
0.046528213,5.993412,Windflower,Windflower_1194
-0.30678177,6.769263700000001,Lilly_Valley,Lilly_Valley_180
4.211692,-1.3368191999999999,Lilly_Valley,Lilly_Valley_194
16.402567,-5.4117084,Windflower,Windflower_1143
11.778323,4.6546400000000006,Windflower,Windflower_1157
9.249646,16.259447,Lilly_Valley,Lilly_Valley_235
-6.5668063,-0.68535537,Sunflower,Sunflower_726
-0.76014477,1.3816788999999998,Sunflower,Sunflower_732
-0.25636792,6.719135799999999,Lilly_Valley,Lilly_Valley_221
17.944403,12.533992,Lilly_Valley,Lilly_Valley_209
14.663322,9.813865,Tigerlilly,Tigerlilly_494
10.614239,2.224585,Tigerlilly,Tigerlilly_495
9.40555,9.622724,Lilly_Valley,Lilly_Valley_208
-6.139869,-1.9472224999999999,Tigerlilly,Tigerlilly_481
-6.1584153,-1.925984,Sunflower,Sunflower_733
17.966686,12.579042,Lilly_Valley,Lilly_Valley_220
9.501472,16.459024,Lilly_Valley,Lilly_Valley_234
13.568036,1.8147416,Sunflower,Sunflower_727
11.385736,4.4995866,Windflower,Windflower_1156
-2.18531,17.379313,Windflower,Windflower_1142
7.335135,8.611039,Lilly_Valley,Lilly_Valley_195
9.332767500000001,16.112919,Lilly_Valley,Lilly_Valley_181
-4.195386,11.486508,Snowdrop,Snowdrop_153
9.297921,9.8908205,Windflower,Windflower_1195
1.5975639,4.0830779999999995,Windflower,Windflower_1181
3.893332,10.597408999999999,Snowdrop,Snowdrop_147
-6.168952,-1.9048033,Tigerlilly,Tigerlilly_522
17.914715,12.536567,Tigerlilly,Tigerlilly_536
17.700585999999998,11.961994,Snowdrop,Snowdrop_98
15.286145999999999,9.220737,Tigerlilly,Tigerlilly_508
17.987984,12.580929,Tigerlilly,Tigerlilly_520
10.624036,8.552507,Tigerlilly,Tigerlilly_534
12.231944,10.196927,Windflower,Windflower_1197
4.7381263,-2.2802532,Lilly_Valley,Lilly_Valley_168
-0.17982887,13.446342999999999,Snowdrop,Snowdrop_151
3.6042235000000002,10.7145605,Snowdrop,Snowdrop_145
9.054061,10.362903999999999,Windflower,Windflower_1183
6.7657795,2.3105876,Windflower,Windflower_1168
9.337366000000001,9.686475999999999,Lilly_Valley,Lilly_Valley_197
17.854785999999997,12.3619175,Lilly_Valley,Lilly_Valley_183
5.254917,7.3370647,Windflower,Windflower_1154
11.753617,4.655177,Windflower,Windflower_1140
9.546666,16.25581,Lilly_Valley,Lilly_Valley_222
7.401438000000001,5.4843779999999995,Sunflower,Sunflower_731
13.358831,2.158574,Sunflower,Sunflower_725
3.555795,10.885845,Lilly_Valley,Lilly_Valley_236
-0.78367853,1.3580216999999999,Tigerlilly,Tigerlilly_497
14.759481,9.76267,Tigerlilly,Tigerlilly_483
17.834044,12.405499,Tigerlilly,Tigerlilly_482
9.3980465,9.646459,Tigerlilly,Tigerlilly_496
-2.1141083,6.5117474,Sunflower,Sunflower_724
9.194057,9.735000999999999,Lilly_Valley,Lilly_Valley_237
-0.2825455,6.745458599999999,Lilly_Valley,Lilly_Valley_223
-5.548836,2.7359936,Sunflower,Sunflower_730
9.720946000000001,-6.871944,Windflower,Windflower_1141
13.800717,1.5497136,Windflower,Windflower_1155
9.304059,9.738617,Lilly_Valley,Lilly_Valley_182
5.312451,5.316555,Windflower,Windflower_1169
16.596073,5.6965995000000005,Lilly_Valley,Lilly_Valley_196
-4.1828547,11.474789999999999,Snowdrop,Snowdrop_144
17.877079000000002,12.385959,Windflower,Windflower_1182
1.5936044,4.154415,Windflower,Windflower_1196
4.47879,-1.938259,Snowdrop,Snowdrop_150
8.786317,16.018728,Lilly_Valley,Lilly_Valley_169
0.9281335999999999,7.297624000000001,Tigerlilly,Tigerlilly_535
-6.153291,-1.9406330000000003,Tigerlilly,Tigerlilly_521
-5.6785865,-0.37554374,Tigerlilly,Tigerlilly_509
10.836775999999999,2.4176042,Snowdrop,Snowdrop_99
4.052035299999999,11.956283,Bluebell,Bluebell_288
4.229277,-1.3800291999999998,Tigerlilly,Tigerlilly_546
9.361963000000001,16.364784,Tigerlilly,Tigerlilly_552
4.223024,12.11772,Bluebell,Bluebell_277
3.7006786,10.638712,Bluebell,Bluebell_263
-5.1758966,8.357202000000001,Snowdrop,Snowdrop_137
11.979251,10.187654499999999,Tulip,Tulip_596
10.014659,10.364084,Tulip,Tulip_582
-0.17983477,13.446197,Snowdrop,Snowdrop_123
16.641338,-5.644378700000001,Windflower,Windflower_1132
-0.70117784,20.87315,Windflower,Windflower_1126
1.5081794,4.5579815,Tulip,Tulip_569
11.950861999999999,4.5115886,Sunflower,Sunflower_757
-0.6697264,1.4686068,Sunflower,Sunflower_743
11.758595,10.531608,Tulip,Tulip_623
11.741207000000001,10.529442,Tulip,Tulip_637
3.5875146,10.720146000000002,Bluebell,Bluebell_303
5.2096972,-5.152815299999999,Sunflower,Sunflower_794
13.280678,2.2695367,Sunflower,Sunflower_780
7.3404455,8.624058999999999,Bluebell,Bluebell_317
-5.664474,-0.36915370000000003,Sunflower,Sunflower_781
9.401841000000001,16.286978,Bluebell,Bluebell_316
-7.6015573000000005,-0.9395836999999999,Bluebell,Bluebell_302
-1.968596,-3.3106544,Sunflower,Sunflower_795
4.173229,-0.57492507,Tulip,Tulip_636
14.665235999999998,9.799732,Tulip,Tulip_622
4.154860500000001,-0.23708296,Sunflower,Sunflower_742
-1.9610081999999998,-3.3062952000000005,Sunflower,Sunflower_756
-2.1002166,17.279259,Tulip,Tulip_568
11.809719,4.702351999999999,Windflower,Windflower_1127
-1.1094421,1.0844963,Windflower,Windflower_1133
9.255088,16.428997,Snowdrop,Snowdrop_122
15.162969,9.31926,Tulip,Tulip_583
19.721878,8.583336,Tulip,Tulip_597
9.09757,10.284471,Snowdrop,Snowdrop_136
7.312440400000001,8.599768,Bluebell,Bluebell_262
3.8274529999999998,10.919701,Bluebell,Bluebell_276
17.783148,12.417603,Tigerlilly,Tigerlilly_553
14.721413,9.915894999999999,Tigerlilly,Tigerlilly_547
10.469294999999999,8.462422,Bluebell,Bluebell_289
-6.499827,-0.8355071,Tigerlilly,Tigerlilly_551
9.215838,16.398672,Tigerlilly,Tigerlilly_545
10.700982000000002,2.3007022999999998,Bluebell,Bluebell_248
-3.662475,10.868292,Bluebell,Bluebell_260
7.280232000000001,8.5666065,Bluebell,Bluebell_274
5.287033999999999,5.341108999999999,Tulip,Tulip_581
12.077900999999999,10.256831,Snowdrop,Snowdrop_120
7.2349369999999995,8.526953,Snowdrop,Snowdrop_134
-6.4064775,-0.85362995,Tulip,Tulip_595
17.735948999999998,12.441649,Snowdrop,Snowdrop_108
-1.1425664,1.0442189,Windflower,Windflower_1125
9.721017,-6.871992999999999,Windflower,Windflower_1131
11.292548,4.556628,Sunflower,Sunflower_768
-5.5196776,-0.3561842,Sunflower,Sunflower_740
-0.76024157,1.3813256999999999,Sunflower,Sunflower_754
9.447280000000001,9.739054,Tulip,Tulip_634
11.913723,10.382997999999999,Tulip,Tulip_620
3.6324267,10.790739,Bluebell,Bluebell_314
-6.258098599999999,-1.0865426,Tulip,Tulip_608
-0.74682033,1.3928466999999998,Sunflower,Sunflower_783
-6.600283599999999,-0.66348755,Sunflower,Sunflower_797
3.5990602999999997,10.731400500000001,Bluebell,Bluebell_300
5.138247499999999,-5.083814599999999,Sunflower,Sunflower_796
-3.5426054,10.747577,Bluebell,Bluebell_301
8.014854,9.020405,Tulip,Tulip_609
4.239605,-1.2933605,Bluebell,Bluebell_315
3.5324092000000005,-1.3649527,Sunflower,Sunflower_782
17.735134,12.28358,Tulip,Tulip_621
9.250648,16.49026,Tulip,Tulip_635
13.654570999999999,1.7280877000000001,Sunflower,Sunflower_755
13.442725,2.0278459,Sunflower,Sunflower_741
-5.5125036,2.7811407999999997,Sunflower,Sunflower_769
11.368568,4.440940400000001,Windflower,Windflower_1130
-1.2728468000000002,0.9184471,Windflower,Windflower_1124
3.7337663,10.826353999999998,Snowdrop,Snowdrop_109
10.021251,10.368554,Tulip,Tulip_594
0.25162283,6.5454297,Snowdrop,Snowdrop_135
9.309619999999999,9.822247,Snowdrop,Snowdrop_121
1.4234913999999999,4.458545,Tulip,Tulip_580
18.261065,12.401653999999999,Bluebell,Bluebell_275
3.8350940000000002,10.584099,Bluebell,Bluebell_261
12.082369,10.29059,Tigerlilly,Tigerlilly_544
-6.58984,5.430107,Bluebell,Bluebell_249
14.628554999999999,9.910389,Tigerlilly,Tigerlilly_550
9.692452000000001,15.044604999999999,Bluebell,Bluebell_265
-4.353887,11.567503,Bluebell,Bluebell_271
0.35973516,11.486701,Tigerlilly,Tigerlilly_554
9.306194999999999,16.439161,Bluebell,Bluebell_259
5.476465,-5.424273,Tigerlilly,Tigerlilly_540
14.649567000000001,9.81414,Snowdrop,Snowdrop_119
15.240894,9.25855,Tulip,Tulip_584
17.991077,12.244665,Snowdrop,Snowdrop_125
8.998772,10.850146,Snowdrop,Snowdrop_131
11.905444000000001,10.081636999999999,Tulip,Tulip_590
-1.127707,1.0605518999999999,Windflower,Windflower_1134
13.382504,2.1337059,Sunflower,Sunflower_745
9.070115,-2.739378,Sunflower,Sunflower_751
7.8349667,1.618026,Sunflower,Sunflower_779
-5.3747697,-0.3427374,Sunflower,Sunflower_786
3.6263504,10.720575,Bluebell,Bluebell_311
3.6442058,10.742007000000001,Bluebell,Bluebell_305
9.188803,9.999746,Tulip,Tulip_619
11.912301,4.545859,Sunflower,Sunflower_792
4.325583999999999,-1.3708906,Tulip,Tulip_631
