UMAP_1,UMAP_2,labels,filename
6.3759246,-1.9126035,Snowdrop,Snowdrop_105
-4.5103307,17.784475,Tulip,Tulip_598
8.578726,13.737351,Snowdrop,Snowdrop_139
12.053412,-5.8186393,Tigerlilly,Tigerlilly_560
8.592514,11.529352000000001,Bluebell,Bluebell_279
0.5051635,11.616253,Bluebell,Bluebell_251
-10.642208,6.0192676,Tigerlilly,Tigerlilly_548
3.5571258,11.886458,Bluebell,Bluebell_245
1.2700069999999999,12.21077,Bluebell,Bluebell_292
1.5407677,11.610749,Bluebell,Bluebell_286
8.126854,12.379249,Bluebell,Bluebell_290
7.509111999999999,12.335676,Bluebell,Bluebell_284
13.462598000000002,-0.50637436,Bluebell,Bluebell_253
13.644841,-1.6975701,Bluebell,Bluebell_247
-7.160856,-1.7077357,Snowdrop,Snowdrop_113
11.538317,13.768161,Snowdrop,Snowdrop_107
-2.5880313,18.295776,Tulip,Tulip_571
-3.7381995000000003,19.975351,Tulip,Tulip_565
-2.3411455,-8.161303,Sunflower,Sunflower_773
-1.7093808999999998,6.149465,Sunflower,Sunflower_767
10.444500999999999,14.703956,Tulip,Tulip_607
4.364111,-2.949205,Tulip,Tulip_613
4.9404483,-1.9585352999999999,Sunflower,Sunflower_798
12.323795,10.519883,Tulip,Tulip_612
4.5184135,-1.0938741,Sunflower,Sunflower_799
15.011542000000002,-1.6036019,Tulip,Tulip_606
-7.787478,-4.2017193,Sunflower,Sunflower_766
-8.119863,4.8345246,Sunflower,Sunflower_772
-1.8165686,2.1643336,Tulip,Tulip_564
-2.4479523,18.012411,Tulip,Tulip_570
6.957632,3.727732,Snowdrop,Snowdrop_106
0.48433238,11.845077999999999,Snowdrop,Snowdrop_112
12.07565,11.407100999999999,Bluebell,Bluebell_246
4.2224402,-3.9773370000000003,Bluebell,Bluebell_252
-10.8232565,5.7418156,Bluebell,Bluebell_285
11.723362,10.413617,Bluebell,Bluebell_291
-0.43153054,13.594460999999999,Snowdrop,Snowdrop_94
6.9349694,8.094321,Tigerlilly,Tigerlilly_504
15.147603,-1.4726177,Tigerlilly,Tigerlilly_510
3.5916634,-1.698912,Tigerlilly,Tigerlilly_538
-3.3907260000000004,-1.8928226000000001,Lilly_Valley,Lilly_Valley_170
6.6427746,8.241502,Snowdrop,Snowdrop_149
-5.8317413,-2.4644065,Lilly_Valley,Lilly_Valley_164
-8.132767,0.7071472,Windflower,Windflower_1170
2.1432505,-13.286529000000002,Windflower,Windflower_1164
14.732848,2.8298042000000003,Windflower,Windflower_1158
14.352167000000001,5.983872,Sunflower,Sunflower_729
7.550725999999999,14.022414000000001,Lilly_Valley,Lilly_Valley_206
4.2982254,15.295407,Lilly_Valley,Lilly_Valley_212
9.663627,12.578918,Lilly_Valley,Lilly_Valley_213
12.475767999999999,10.411594000000001,Lilly_Valley,Lilly_Valley_207
-8.286089,4.3019110000000005,Sunflower,Sunflower_728
-0.86121804,6.620342999999999,Windflower,Windflower_1159
0.7555476999999999,9.21222,Windflower,Windflower_1165
18.361197,-1.098924,Windflower,Windflower_1171
14.975695000000002,-1.6787564,Lilly_Valley,Lilly_Valley_165
13.800489,-1.2036928,Snowdrop,Snowdrop_148
-5.244079,17.09336,Lilly_Valley,Lilly_Valley_171
7.4966919999999995,4.738128700000001,Snowdrop,Snowdrop_160
-5.4109050000000005,-2.551688,Tigerlilly,Tigerlilly_539
6.395148799999999,8.622875,Tigerlilly,Tigerlilly_511
-4.0434985,-2.0351555,Tigerlilly,Tigerlilly_505
3.676097,15.387125,Snowdrop,Snowdrop_95
12.754515,9.505453,Snowdrop,Snowdrop_81
13.329735999999999,9.609456,Snowdrop,Snowdrop_97
5.547007,-1.4768622,Snowdrop,Snowdrop_83
-2.937663,19.322689999999998,Tigerlilly,Tigerlilly_513
7.600323700000001,11.942447,Tigerlilly,Tigerlilly_507
-1.8735293000000002,19.262728,Lilly_Valley,Lilly_Valley_167
-3.6508879999999997,18.126185999999997,Windflower,Windflower_1198
8.391088499999999,11.972511,Lilly_Valley,Lilly_Valley_173
12.811052,10.724836999999999,Lilly_Valley,Lilly_Valley_198
-3.6572204,18.556283999999998,Windflower,Windflower_1167
2.5369818,1.3078798999999999,Windflower,Windflower_1173
3.0742,12.343613000000001,Lilly_Valley,Lilly_Valley_239
2.9147,18.897263,Tigerlilly,Tigerlilly_498
1.6417540000000002,11.763577,Lilly_Valley,Lilly_Valley_211
7.9633484,4.544876599999999,Lilly_Valley,Lilly_Valley_205
7.882490600000001,13.126148,Lilly_Valley,Lilly_Valley_204
3.8120613,-2.4926082999999997,Tigerlilly,Tigerlilly_499
3.2512912999999997,12.124882000000001,Lilly_Valley,Lilly_Valley_210
3.2350442000000004,-1.9562874,Lilly_Valley,Lilly_Valley_238
10.397707,14.982199,Windflower,Windflower_1172
6.5322776,10.246907,Lilly_Valley,Lilly_Valley_199
2.2365322,-13.191625,Windflower,Windflower_1166
-1.7037772,19.00855,Lilly_Valley,Lilly_Valley_172
6.0669127,10.227501,Lilly_Valley,Lilly_Valley_166
-6.547764,8.475951,Windflower,Windflower_1199
4.070048,-2.0708354,Tigerlilly,Tigerlilly_506
6.554239999999999,8.74301,Tigerlilly,Tigerlilly_512
3.3214483,12.152358999999999,Snowdrop,Snowdrop_82
-5.711974,16.97864,Snowdrop,Snowdrop_96
-10.18097,5.6615515,Snowdrop,Snowdrop_92
4.133767,15.3773775,Snowdrop,Snowdrop_86
-6.3437996,-3.7901876000000003,Tigerlilly,Tigerlilly_516
18.989017,10.806278,Tigerlilly,Tigerlilly_502
5.0831914000000005,-2.2935047,Lilly_Valley,Lilly_Valley_162
-1.1701423999999998,19.96075,Lilly_Valley,Lilly_Valley_176
-2.0653596000000003,1.6450761999999999,Windflower,Windflower_1189
4.876106299999999,-1.8455002,Windflower,Windflower_1162
-5.9243045,-3.211442,Lilly_Valley,Lilly_Valley_189
0.63255495,-1.6903644,Windflower,Windflower_1176
-4.765725,17.240679999999998,Lilly_Valley,Lilly_Valley_214
5.959114,8.921180999999999,Tigerlilly,Tigerlilly_489
11.883402,10.504961999999999,Lilly_Valley,Lilly_Valley_200
7.823222,12.958399,Lilly_Valley,Lilly_Valley_228
6.1079607000000005,9.810701,Windflower,Windflower_1200
10.6565485,21.943863,Lilly_Valley,Lilly_Valley_229
-2.1455965,2.0092939999999997,Tigerlilly,Tigerlilly_488
8.014678,14.30026,Lilly_Valley,Lilly_Valley_201
-5.6483703,-4.095859,Lilly_Valley,Lilly_Valley_215
20.438295,7.5497546,Lilly_Valley,Lilly_Valley_188
2.4097538,2.9186056000000002,Windflower,Windflower_1177
-3.352528,18.338234,Windflower,Windflower_1163
0.7715874,11.812031,Lilly_Valley,Lilly_Valley_177
4.3618937,-3.646361,Windflower,Windflower_1188
-10.353194,5.835278,Lilly_Valley,Lilly_Valley_163
-6.863488,8.173487,Tigerlilly,Tigerlilly_503
6.137931,10.131422,Tigerlilly,Tigerlilly_517
3.979392,14.756267000000001,Snowdrop,Snowdrop_87
-8.490084,-1.4283091,Snowdrop,Snowdrop_93
13.111913000000001,-1.8452866,Snowdrop,Snowdrop_85
-8.220167,-1.8821801,Snowdrop,Snowdrop_91
-4.3035984,-1.844718,Tigerlilly,Tigerlilly_529
0.87891906,12.410116,Tigerlilly,Tigerlilly_501
-6.023489,-4.323139,Tigerlilly,Tigerlilly_515
4.2892613,16.119726,Lilly_Valley,Lilly_Valley_175
-10.511101,6.6466208,Snowdrop,Snowdrop_158
-5.555801,16.690815,Lilly_Valley,Lilly_Valley_161
1.0555687,-1.7554223999999998,Windflower,Windflower_1149
-16.866042999999998,5.5513043,Windflower,Windflower_1175
-3.9394443,20.458824,Windflower,Windflower_1161
8.891748,13.714794,Lilly_Valley,Lilly_Valley_203
10.743222,22.032446,Lilly_Valley,Lilly_Valley_217
-5.824249,3.986015,Sunflower,Sunflower_738
13.7632,2.8933852000000004,Sunflower,Sunflower_739
-2.909826,-2.382124,Lilly_Valley,Lilly_Valley_216
7.468535,3.6773029999999998,Lilly_Valley,Lilly_Valley_202
-1.3633572,6.718679400000001,Windflower,Windflower_1160
-3.8778352999999997,19.756520000000002,Windflower,Windflower_1174
-0.44631538,6.5181317000000005,Windflower,Windflower_1148
5.654111,-2.4672515,Snowdrop,Snowdrop_159
-4.7458844000000004,17.372084,Lilly_Valley,Lilly_Valley_174
-2.4503272000000003,-2.01635,Tigerlilly,Tigerlilly_514
-9.115577,15.167151,Tigerlilly,Tigerlilly_500
3.2959644999999997,4.219196,Tigerlilly,Tigerlilly_528
1.450004,8.036906,Snowdrop,Snowdrop_90
13.252488,9.516417500000001,Snowdrop,Snowdrop_84
13.720749,9.97217,Snowdrop,Snowdrop_89
6.4351015,11.076255,Tigerlilly,Tigerlilly_525
-4.324491,-2.2593234,Tigerlilly,Tigerlilly_531
13.674376500000001,-1.4030981000000002,Tigerlilly,Tigerlilly_519
-2.5325947,-2.2014132,Snowdrop,Snowdrop_154
-1.8747471999999998,2.1826677000000005,Windflower,Windflower_1192
-4.744028599999999,19.925634,Windflower,Windflower_1186
-5.9981856,-4.524396,Snowdrop,Snowdrop_140
4.5598645,15.522754999999998,Lilly_Valley,Lilly_Valley_179
-8.170091000000001,0.6423583,Windflower,Windflower_1151
18.103662,10.521456,Windflower,Windflower_1145
-6.6038175,-3.086891,Lilly_Valley,Lilly_Valley_192
4.643625,-2.7970326,Windflower,Windflower_1179
8.451155,13.445310999999998,Lilly_Valley,Lilly_Valley_186
-4.492049,-2.2630672,Tigerlilly,Tigerlilly_492
7.019286599999999,10.3766775,Tigerlilly,Tigerlilly_486
-8.161945,4.9185963,Sunflower,Sunflower_734
7.604224,4.5249877,Lilly_Valley,Lilly_Valley_227
-4.209689,17.001295000000002,Lilly_Valley,Lilly_Valley_233
11.304282,-7.220439999999999,Tulip,Tulip_640
-3.4082224,18.262524,Lilly_Valley,Lilly_Valley_232
-8.453401,4.455301,Sunflower,Sunflower_721
14.477389000000002,6.3806753,Sunflower,Sunflower_735
-7.6535625,-1.8130455,Lilly_Valley,Lilly_Valley_226
5.014723,-2.6168158,Tigerlilly,Tigerlilly_487
-3.1375919999999997,18.636035999999997,Tigerlilly,Tigerlilly_493
6.2107677,8.629605,Windflower,Windflower_1178
10.339428999999999,12.017763,Lilly_Valley,Lilly_Valley_187
8.191624000000001,15.785956,Lilly_Valley,Lilly_Valley_193
19.005598000000003,10.885277,Windflower,Windflower_1144
-1.0392683,-4.876452,Windflower,Windflower_1150
-2.9990911,18.863691,Windflower,Windflower_1187
-6.1398335,-2.8576015999999997,Lilly_Valley,Lilly_Valley_178
10.799989,10.0811615,Snowdrop,Snowdrop_141
11.584141,-5.9200040000000005,Snowdrop,Snowdrop_155
-5.952691000000001,20.684103,Windflower,Windflower_1193
3.382249,12.156261,Tigerlilly,Tigerlilly_518
11.587209,11.34716,Tigerlilly,Tigerlilly_530
-2.0770986000000002,2.4273527,Tigerlilly,Tigerlilly_524
7.359161,15.416929999999999,Snowdrop,Snowdrop_88
1.309384,11.644559,Tigerlilly,Tigerlilly_532
11.788273,10.76189,Tigerlilly,Tigerlilly_526
11.5778675,-7.0356309999999995,Snowdrop,Snowdrop_143
7.573691999999999,8.397469500000001,Windflower,Windflower_1185
-2.7555819,18.379045,Windflower,Windflower_1191
8.043105,13.986660999999998,Snowdrop,Snowdrop_157
0.37937966,9.586847,Windflower,Windflower_1146
18.358587,-1.1420486,Windflower,Windflower_1152
7.3961369999999995,4.435429599999999,Lilly_Valley,Lilly_Valley_185
-7.4160857,-2.2315482999999996,Lilly_Valley,Lilly_Valley_191
11.518015,-5.4360669999999995,Tigerlilly,Tigerlilly_485
4.2032620000000005,15.465732999999998,Lilly_Valley,Lilly_Valley_218
6.3352379999999995,7.004060000000001,Tigerlilly,Tigerlilly_491
15.387277,2.915159,Sunflower,Sunflower_723
4.879916000000001,14.203982,Lilly_Valley,Lilly_Valley_230
10.738478,14.201329000000001,Lilly_Valley,Lilly_Valley_224
-1.7374258000000002,7.0981193,Sunflower,Sunflower_737
10.367135000000001,14.353933999999999,Lilly_Valley,Lilly_Valley_225
14.450997000000001,6.321465,Sunflower,Sunflower_736
18.763697,9.691455,Sunflower,Sunflower_722
10.325743,14.452549,Lilly_Valley,Lilly_Valley_231
9.959873,12.183397,Lilly_Valley,Lilly_Valley_219
5.7112784,10.641658999999999,Tigerlilly,Tigerlilly_490
2.9323661,18.84541,Tigerlilly,Tigerlilly_484
4.976056,15.658976999999998,Lilly_Valley,Lilly_Valley_190
9.855777999999999,12.162,Lilly_Valley,Lilly_Valley_184
-7.9880786,13.477147,Windflower,Windflower_1153
2.3201673,2.722193,Windflower,Windflower_1147
-3.9096467000000006,20.271685,Windflower,Windflower_1190
7.008686,3.9942178999999998,Snowdrop,Snowdrop_156
12.059585,10.414962,Snowdrop,Snowdrop_142
-4.406322,17.441038,Windflower,Windflower_1184
-4.1390843,20.05089,Tigerlilly,Tigerlilly_527
-6.18231,-4.143383,Tigerlilly,Tigerlilly_533
3.1820642999999995,11.902521,Tigerlilly,Tigerlilly_537
3.8158872,-2.29082,Tigerlilly,Tigerlilly_523
7.9252652999999995,8.160637,Windflower,Windflower_1180
5.801781,11.061425,Snowdrop,Snowdrop_146
-7.033989,-1.6818411,Snowdrop,Snowdrop_152
-2.3813891,17.358265,Windflower,Windflower_1194
-1.5873401000000003,19.526615,Lilly_Valley,Lilly_Valley_180
-6.322676,-2.8263106,Lilly_Valley,Lilly_Valley_194
18.363794,9.599221,Windflower,Windflower_1143
-0.14799196,6.021048,Windflower,Windflower_1157
11.900008,11.404681,Lilly_Valley,Lilly_Valley_235
4.184327,-1.0857136,Sunflower,Sunflower_726
-8.764037,14.085070000000002,Sunflower,Sunflower_732
-2.1185982000000005,19.42995,Lilly_Valley,Lilly_Valley_221
4.975107700000001,15.307258,Lilly_Valley,Lilly_Valley_209
6.4578204,7.577323,Tigerlilly,Tigerlilly_494
13.620088,-0.6098785,Tigerlilly,Tigerlilly_495
8.481575999999999,13.473562,Lilly_Valley,Lilly_Valley_208
7.101192500000001,-1.7032491,Tigerlilly,Tigerlilly_481
7.0776553,-1.841975,Sunflower,Sunflower_733
4.728486,15.704545000000001,Lilly_Valley,Lilly_Valley_220
11.647707,10.545524,Lilly_Valley,Lilly_Valley_234
15.805089,2.2253492,Sunflower,Sunflower_727
-1.2973871000000001,6.5276445999999995,Windflower,Windflower_1156
0.5896977,-1.6530589,Windflower,Windflower_1142
11.480867,14.522014000000002,Lilly_Valley,Lilly_Valley_195
12.532113,11.200539,Lilly_Valley,Lilly_Valley_181
8.197369,4.124976,Snowdrop,Snowdrop_153
7.562276400000001,13.713401000000001,Windflower,Windflower_1195
-5.589323,20.537092,Windflower,Windflower_1181
1.2667395000000001,12.179734,Snowdrop,Snowdrop_147
6.798819,-1.3495827,Tigerlilly,Tigerlilly_522
4.415004,15.131155,Tigerlilly,Tigerlilly_536
4.534382,14.657482,Snowdrop,Snowdrop_98
8.602181,8.897860000000001,Tigerlilly,Tigerlilly_508
4.453672,16.166641000000002,Tigerlilly,Tigerlilly_520
7.530416000000001,11.796534,Tigerlilly,Tigerlilly_534
6.721833999999999,10.173437,Windflower,Windflower_1197
-7.638275599999999,-1.5208105,Lilly_Valley,Lilly_Valley_168
0.6364986999999999,1.5130295,Snowdrop,Snowdrop_151
1.1351227,12.294030000000001,Snowdrop,Snowdrop_145
7.292428,15.471160000000001,Windflower,Windflower_1183
-0.96121526,-4.782344,Windflower,Windflower_1168
8.957892999999999,13.706566,Lilly_Valley,Lilly_Valley_197
3.7046576,15.759337,Lilly_Valley,Lilly_Valley_183
2.4655812000000004,1.2448341,Windflower,Windflower_1154
-0.010276641,6.228321,Windflower,Windflower_1140
11.903174,10.589221,Lilly_Valley,Lilly_Valley_222
-7.6762877000000005,2.2384630000000003,Sunflower,Sunflower_731
15.098353,1.4939045,Sunflower,Sunflower_725
0.9205735999999999,12.492347,Lilly_Valley,Lilly_Valley_236
-9.134167999999999,14.920088,Tigerlilly,Tigerlilly_497
6.924642599999999,7.8752527,Tigerlilly,Tigerlilly_483
4.8852725,15.722407,Tigerlilly,Tigerlilly_482
8.690007000000001,12.944147000000001,Tigerlilly,Tigerlilly_496
0.8473116,9.148201,Sunflower,Sunflower_724
8.084081,13.367617999999998,Lilly_Valley,Lilly_Valley_237
-1.5993443999999999,20.000042,Lilly_Valley,Lilly_Valley_223
-8.09859,4.8052397000000004,Sunflower,Sunflower_730
-16.87784,5.5408835,Windflower,Windflower_1141
14.104292000000001,3.0926025000000004,Windflower,Windflower_1155
7.901472999999999,13.199395999999998,Lilly_Valley,Lilly_Valley_182
-1.8929148999999998,1.5418891000000001,Windflower,Windflower_1169
20.367434,7.620964,Lilly_Valley,Lilly_Valley_196
7.8619466000000005,4.388685,Snowdrop,Snowdrop_144
4.2971167999999995,15.034792000000001,Windflower,Windflower_1182
-5.057125599999999,20.244225,Windflower,Windflower_1196
-6.8890147,-1.9856845,Snowdrop,Snowdrop_150
13.184485999999998,9.887621000000001,Lilly_Valley,Lilly_Valley_169
-4.4581456,17.260417999999998,Tigerlilly,Tigerlilly_535
7.189147999999999,-1.7356359000000001,Tigerlilly,Tigerlilly_521
5.340665,-0.20875549999999998,Tigerlilly,Tigerlilly_509
13.21231,-2.1926257999999996,Snowdrop,Snowdrop_99
0.16283357,13.8843775,Bluebell,Bluebell_288
-6.089283,-3.4199705000000002,Tigerlilly,Tigerlilly_546
11.670486,11.556421,Tigerlilly,Tigerlilly_552
-0.29894155,14.331148,Bluebell,Bluebell_277
0.8233263000000001,11.715327,Bluebell,Bluebell_263
-10.714126,5.598389599999999,Snowdrop,Snowdrop_137
6.2300510000000004,10.491675,Tulip,Tulip_596
6.569398,13.179516,Tulip,Tulip_582
0.4372061,1.7071284,Snowdrop,Snowdrop_123
18.741001,10.577759,Windflower,Windflower_1132
2.9874267999999997,-12.441055,Windflower,Windflower_1126
-3.9727259,19.488336999999998,Tulip,Tulip_569
0.09971623,5.2658385999999995,Sunflower,Sunflower_757
-9.848326,13.974444,Sunflower,Sunflower_743
5.4663644,11.320089999999999,Tulip,Tulip_623
6.0498376,11.301192,Tulip,Tulip_637
1.4381899999999999,12.16522,Bluebell,Bluebell_303
11.367973,-5.1061273,Sunflower,Sunflower_794
14.676760999999999,1.4093646999999998,Sunflower,Sunflower_780
11.531055,14.289754,Bluebell,Bluebell_317
5.509188,-0.25493133,Sunflower,Sunflower_781
12.231406,10.152692,Bluebell,Bluebell_316
4.298489599999999,-4.0330772,Bluebell,Bluebell_302
-5.9831634000000005,3.8142663999999997,Sunflower,Sunflower_795
-4.890337000000001,-2.3912249,Tulip,Tulip_636
6.3940926,8.34523,Tulip,Tulip_622
-4.071689,-1.9739416,Sunflower,Sunflower_742
-5.940771,3.921242,Sunflower,Sunflower_756
1.5059038,-2.1530707000000002,Tulip,Tulip_568
-0.5377441,6.1182914,Windflower,Windflower_1127
-7.5443296,14.256431,Windflower,Windflower_1133
11.924632,10.990867999999999,Snowdrop,Snowdrop_122
8.1076,8.399075999999999,Tulip,Tulip_583
-7.420383,7.664057700000001,Tulip,Tulip_597
7.527260000000001,14.839974,Snowdrop,Snowdrop_136
11.911617,14.391991,Bluebell,Bluebell_262
0.6558678000000001,11.887519000000001,Bluebell,Bluebell_276
4.763358599999999,15.111632,Tigerlilly,Tigerlilly_553
6.203997,8.360706,Tigerlilly,Tigerlilly_547
8.004660000000001,12.359555,Bluebell,Bluebell_289
5.175184,-1.7972237000000002,Tigerlilly,Tigerlilly_551
12.588675,10.768475,Tigerlilly,Tigerlilly_545
13.329046,-0.8857644,Bluebell,Bluebell_248
7.2058864,3.1847355,Bluebell,Bluebell_260
11.952306,14.599751999999999,Bluebell,Bluebell_274
-1.4540274,1.9364014999999999,Tulip,Tulip_581
5.744139,10.007549000000001,Snowdrop,Snowdrop_120
11.733384,14.102929999999999,Snowdrop,Snowdrop_134
4.9297379999999995,-2.0778543999999997,Tulip,Tulip_595
3.9553160000000003,15.988479000000002,Snowdrop,Snowdrop_108
-7.7923393,14.024370999999999,Windflower,Windflower_1125
-16.703283,5.7161093,Windflower,Windflower_1131
-2.032803,6.8931565,Sunflower,Sunflower_768
5.086355999999999,0.10777278,Sunflower,Sunflower_740
-9.186108,14.908848,Sunflower,Sunflower_754
7.9157352,13.202097,Tulip,Tulip_634
6.5931505999999995,9.802441,Tulip,Tulip_620
1.1095169,11.508322,Bluebell,Bluebell_314
4.898729299999999,-1.4027119,Tulip,Tulip_608
-9.242026,14.172238,Sunflower,Sunflower_783
4.136394999999999,-0.88616157,Sunflower,Sunflower_797
1.6733377,11.406811,Bluebell,Bluebell_300
12.305566,-6.175454,Sunflower,Sunflower_796
7.404161500000001,2.7183502,Bluebell,Bluebell_301
10.6703005,15.436986,Tulip,Tulip_609
-6.119606,-3.3373036,Bluebell,Bluebell_315
-7.632472999999999,-4.021659,Sunflower,Sunflower_782
4.8820972000000005,15.883657999999999,Tulip,Tulip_621
12.096594999999999,11.414757,Tulip,Tulip_635
15.652266000000001,2.3498776,Sunflower,Sunflower_755
15.258052,1.8734883999999998,Sunflower,Sunflower_741
-7.9441614000000005,4.9775085,Sunflower,Sunflower_769
-1.1471283,6.5484385000000005,Windflower,Windflower_1130
-7.67236,13.421764999999999,Windflower,Windflower_1124
1.4367903,12.407963,Snowdrop,Snowdrop_109
6.0194983,13.515788,Tulip,Tulip_594
-2.5283234,18.511604000000002,Snowdrop,Snowdrop_135
7.61953,13.943670999999998,Snowdrop,Snowdrop_121
-3.6335187000000007,20.211208,Tulip,Tulip_580
3.4400473,16.224451000000002,Bluebell,Bluebell_275
0.8580846,11.355568,Bluebell,Bluebell_261
5.944294,10.271749,Tigerlilly,Tigerlilly_544
14.694273,8.260956,Bluebell,Bluebell_249
7.1453257,8.779452000000001,Tigerlilly,Tigerlilly_550
9.860922,12.213089,Bluebell,Bluebell_265
6.553723,5.0746459999999995,Bluebell,Bluebell_271
8.448951,-4.331660299999999,Tigerlilly,Tigerlilly_554
11.35166,11.090045,Bluebell,Bluebell_259
11.956213,-7.1982484,Tigerlilly,Tigerlilly_540
6.838031299999999,7.9179015,Snowdrop,Snowdrop_119
8.509013000000001,8.701389,Tulip,Tulip_584
3.9118006000000003,15.965743,Snowdrop,Snowdrop_125
8.324361,15.504751,Snowdrop,Snowdrop_131
5.706616,10.12503,Tulip,Tulip_590
-7.947452,14.223957999999998,Windflower,Windflower_1134
14.942310999999998,1.6284807,Sunflower,Sunflower_745
14.151104,6.045936599999999,Sunflower,Sunflower_751
