UMAP_1,UMAP_2,labels,filename
13.030708,4.087275,Tulip,Tulip_615
12.130991,3.8124557,Tulip,Tulip_601
12.937952000000001,4.185179,Tulip,Tulip_629
14.588512,6.599172,Bluebell,Bluebell_320
14.101578,6.011866599999999,Tulip,Tulip_628
14.171101,7.305434700000001,Tulip,Tulip_600
14.172734,8.479156,Tulip,Tulip_614
15.660513,7.7285457,Bluebell,Bluebell_308
10.240525,7.4782424,Sunflower,Sunflower_774
10.953974,7.453883,Sunflower,Sunflower_760
10.579243,6.895646000000001,Sunflower,Sunflower_748
11.094241,7.615051299999999,Windflower,Windflower_1139
14.578541,9.617566,Tulip,Tulip_576
13.926813000000001,9.698395,Tulip,Tulip_562
14.056787,4.626653,Snowdrop,Snowdrop_128
13.327264999999999,6.0683656,Tulip,Tulip_589
15.543035,5.9631742999999995,Snowdrop,Snowdrop_114
15.716639,5.7790203,Snowdrop,Snowdrop_100
13.189919,6.741851,Tigerlilly,Tigerlilly_559
13.893007,4.448612000000001,Bluebell,Bluebell_254
11.884589,3.4099927000000005,Bluebell,Bluebell_268
15.354701,7.4980416,Bluebell,Bluebell_297
15.362372,5.884256400000001,Bluebell,Bluebell_283
14.244280999999999,7.6694655,Bluebell,Bluebell_287
14.205148999999999,5.379468,Bluebell,Bluebell_293
15.311223000000002,8.58263,Tigerlilly,Tigerlilly_549
11.672289,3.0219099999999997,Bluebell,Bluebell_244
12.463385,3.3974605,Bluebell,Bluebell_250
13.925560999999998,8.751231,Bluebell,Bluebell_278
14.459570000000001,5.588967,Snowdrop,Snowdrop_138
14.090810999999999,6.9230313,Tulip,Tulip_599
15.712724,9.51347,Snowdrop,Snowdrop_104
14.2118,3.8358924,Snowdrop,Snowdrop_110
13.979754000000002,9.615841,Windflower,Windflower_1129
14.718665,9.761753,Tulip,Tulip_566
12.009094000000001,7.178493,Tulip,Tulip_572
10.341379,5.2419457000000005,Sunflower,Sunflower_764
14.067322,7.697483500000001,Sunflower,Sunflower_770
13.072059,8.141498,Sunflower,Sunflower_758
15.586738,8.668627,Tulip,Tulip_638
12.741302000000001,5.093454,Tulip,Tulip_610
15.161954000000001,7.8159795,Bluebell,Bluebell_318
14.941721,5.8674974,Tulip,Tulip_604
14.438809,5.3909955,Tulip,Tulip_605
14.167887,3.6172955,Bluebell,Bluebell_319
12.542985,5.453228,Tulip,Tulip_611
14.788975,4.7941875,Tulip,Tulip_639
10.281938,7.234714500000001,Sunflower,Sunflower_759
11.429116,4.334128,Sunflower,Sunflower_771
9.791661,7.159911,Sunflower,Sunflower_765
11.105903999999999,7.535749000000001,Tulip,Tulip_573
12.29091,6.773181,Tulip,Tulip_567
9.55562,8.525993,Windflower,Windflower_1128
14.987926999999999,9.818708,Snowdrop,Snowdrop_111
13.248342999999998,4.296807299999999,Snowdrop,Snowdrop_105
15.086507000000001,9.769061,Tulip,Tulip_598
15.006657999999998,7.776592699999999,Snowdrop,Snowdrop_139
14.159491000000001,3.5843241000000003,Tigerlilly,Tigerlilly_560
13.615395000000001,4.3434029999999995,Bluebell,Bluebell_279
15.337731,6.257519,Bluebell,Bluebell_251
12.735764999999999,5.298386,Tigerlilly,Tigerlilly_548
15.274184,7.2107399999999995,Bluebell,Bluebell_245
15.51012,7.8967137,Bluebell,Bluebell_292
15.021635999999999,5.9136004,Bluebell,Bluebell_286
14.966509,6.941569,Bluebell,Bluebell_290
14.102453,5.5931516,Bluebell,Bluebell_284
12.222635,3.2524462000000005,Bluebell,Bluebell_253
11.744938000000001,3.0261638,Bluebell,Bluebell_247
13.229154000000001,6.029862400000001,Snowdrop,Snowdrop_113
15.106157000000001,5.135781,Snowdrop,Snowdrop_107
13.802297,9.345916,Tulip,Tulip_571
13.320063000000001,9.056218,Tulip,Tulip_565
11.23873,4.250071,Sunflower,Sunflower_773
10.640721000000001,5.374941000000001,Sunflower,Sunflower_767
14.424248,6.2015915,Tulip,Tulip_607
11.790667,3.1795511000000003,Tulip,Tulip_613
10.86474,4.0210547,Sunflower,Sunflower_798
15.691443,9.100067999999998,Tulip,Tulip_612
11.244397,4.260998000000001,Sunflower,Sunflower_799
11.722973,3.3123682,Tulip,Tulip_606
12.654081,4.132567,Sunflower,Sunflower_766
10.690017,5.15685,Sunflower,Sunflower_772
12.409575,7.4746895,Tulip,Tulip_564
14.043441,7.877627400000001,Tulip,Tulip_570
14.267043,4.8777285,Snowdrop,Snowdrop_106
15.013635999999998,6.456414700000001,Snowdrop,Snowdrop_112
15.6567745,8.65611,Bluebell,Bluebell_246
12.278661,3.3460483999999995,Bluebell,Bluebell_252
13.245909,5.577462000000001,Bluebell,Bluebell_285
15.418503,9.311086,Bluebell,Bluebell_291
15.456038000000001,5.671387,Snowdrop,Snowdrop_94
14.002597,7.136951400000001,Tigerlilly,Tigerlilly_504
11.704195,3.0911894,Tigerlilly,Tigerlilly_510
13.242219,5.308735400000001,Tigerlilly,Tigerlilly_538
12.568411,5.233389,Lilly_Valley,Lilly_Valley_170
14.342108999999999,7.110466499999999,Snowdrop,Snowdrop_149
13.42182,4.804957,Lilly_Valley,Lilly_Valley_164
9.717137,8.304208000000001,Windflower,Windflower_1170
13.932182999999998,9.787516,Windflower,Windflower_1164
9.903953999999999,7.528437599999999,Windflower,Windflower_1158
9.88609,4.5983953,Sunflower,Sunflower_729
14.901755,8.163696,Lilly_Valley,Lilly_Valley_206
14.540045000000001,8.125967999999999,Lilly_Valley,Lilly_Valley_212
13.09881,7.411801,Lilly_Valley,Lilly_Valley_213
15.780382999999999,9.195965,Lilly_Valley,Lilly_Valley_207
10.571671499999999,5.164341,Sunflower,Sunflower_728
10.543711,6.2856336,Windflower,Windflower_1159
11.118663,4.189076399999999,Windflower,Windflower_1165
12.031215,6.4615730000000005,Windflower,Windflower_1171
11.745044,3.1226587,Lilly_Valley,Lilly_Valley_165
11.682269999999999,3.1979987999999997,Snowdrop,Snowdrop_148
15.490032000000001,9.793871000000001,Lilly_Valley,Lilly_Valley_171
14.689098000000001,4.8143525,Snowdrop,Snowdrop_160
12.389207,5.620518700000001,Tigerlilly,Tigerlilly_539
14.326503,7.029197,Tigerlilly,Tigerlilly_511
12.557754,6.2292166,Tigerlilly,Tigerlilly_505
14.581365,7.400732499999999,Snowdrop,Snowdrop_95
15.837591,9.582984,Snowdrop,Snowdrop_81
15.630419,9.701096000000001,Snowdrop,Snowdrop_97
12.277776,4.140329400000001,Snowdrop,Snowdrop_83
13.787051000000002,9.031361,Tigerlilly,Tigerlilly_513
14.391273000000002,4.120948,Tigerlilly,Tigerlilly_507
15.167539000000001,8.856616,Lilly_Valley,Lilly_Valley_167
14.98361,9.735852000000001,Windflower,Windflower_1198
14.292461,5.4268785,Lilly_Valley,Lilly_Valley_173
15.593701000000001,8.86548,Lilly_Valley,Lilly_Valley_198
14.454653,8.735957,Windflower,Windflower_1167
10.676155,7.9108787,Windflower,Windflower_1173
15.552628,7.6442437000000005,Lilly_Valley,Lilly_Valley_239
12.41806,5.6300297,Tigerlilly,Tigerlilly_498
15.121457000000001,6.0445975999999995,Lilly_Valley,Lilly_Valley_211
13.985026000000001,4.7129755,Lilly_Valley,Lilly_Valley_205
15.27401,8.299892999999999,Lilly_Valley,Lilly_Valley_204
13.153225,5.458771700000001,Tigerlilly,Tigerlilly_499
15.5120945,7.7374144,Lilly_Valley,Lilly_Valley_210
13.430279999999998,5.4073114,Lilly_Valley,Lilly_Valley_238
12.736369999999999,6.043736,Windflower,Windflower_1172
14.998412,8.4138775,Lilly_Valley,Lilly_Valley_199
13.920952999999999,9.776832,Windflower,Windflower_1166
15.303866000000001,8.767387,Lilly_Valley,Lilly_Valley_172
14.43091,8.814143,Lilly_Valley,Lilly_Valley_166
14.628138,9.44397,Windflower,Windflower_1199
13.288376999999999,5.1664166,Tigerlilly,Tigerlilly_506
14.101906,6.6814227,Tigerlilly,Tigerlilly_512
15.376985000000001,7.053030000000001,Snowdrop,Snowdrop_82
15.665770000000002,9.639016999999999,Snowdrop,Snowdrop_96
13.095789,5.1868052,Snowdrop,Snowdrop_92
13.875689000000001,6.288526999999999,Snowdrop,Snowdrop_86
12.569519999999999,5.519796400000001,Tigerlilly,Tigerlilly_516
10.508828,7.954197,Tigerlilly,Tigerlilly_502
12.359931,3.8790271,Lilly_Valley,Lilly_Valley_162
14.9428,8.837014,Lilly_Valley,Lilly_Valley_176
12.270328999999998,6.9536690000000005,Windflower,Windflower_1189
11.957772,4.2786800000000005,Windflower,Windflower_1162
13.708917000000001,5.495353700000001,Lilly_Valley,Lilly_Valley_189
9.549253,8.526729,Windflower,Windflower_1176
15.015365,9.640939999999999,Lilly_Valley,Lilly_Valley_214
13.693726000000002,6.968441,Tigerlilly,Tigerlilly_489
15.256526000000001,8.731138,Lilly_Valley,Lilly_Valley_200
14.979151000000002,8.350533500000001,Lilly_Valley,Lilly_Valley_228
14.404663000000001,7.9529357,Windflower,Windflower_1200
14.569248000000002,6.5351919999999994,Lilly_Valley,Lilly_Valley_229
12.365952,6.971209,Tigerlilly,Tigerlilly_488
14.659823000000001,8.414267,Lilly_Valley,Lilly_Valley_201
13.294027999999999,4.409023,Lilly_Valley,Lilly_Valley_215
13.963957,7.9215026,Lilly_Valley,Lilly_Valley_188
11.042297999999999,7.682932400000001,Windflower,Windflower_1177
14.291521,9.310075,Windflower,Windflower_1163
14.012354,6.513689,Lilly_Valley,Lilly_Valley_177
12.074323,3.5457447,Windflower,Windflower_1188
12.696748,4.862535,Lilly_Valley,Lilly_Valley_163
14.483616,9.452174000000001,Tigerlilly,Tigerlilly_503
14.715373999999999,7.232989,Tigerlilly,Tigerlilly_517
13.746186999999999,6.4127088,Snowdrop,Snowdrop_87
15.549667999999999,6.036096,Snowdrop,Snowdrop_93
11.742197,3.01898,Snowdrop,Snowdrop_85
15.488995999999998,6.063233,Snowdrop,Snowdrop_91
12.550036,6.2110080000000005,Tigerlilly,Tigerlilly_529
12.715882,5.9687475999999995,Tigerlilly,Tigerlilly_501
12.604983,5.2542133,Tigerlilly,Tigerlilly_515
13.995651,7.173497,Lilly_Valley,Lilly_Valley_175
13.263912,5.19899,Snowdrop,Snowdrop_158
15.533385,9.731969,Lilly_Valley,Lilly_Valley_161
9.684417999999999,8.460287,Windflower,Windflower_1149
9.577166,8.443039,Windflower,Windflower_1175
13.140426999999999,8.831782,Windflower,Windflower_1161
15.305876000000001,7.5331807,Lilly_Valley,Lilly_Valley_203
14.665928,6.560613,Lilly_Valley,Lilly_Valley_217
10.4681835,4.120112000000001,Sunflower,Sunflower_738
9.826661,7.343514,Sunflower,Sunflower_739
12.921337,5.72005,Lilly_Valley,Lilly_Valley_216
14.644366,4.9705133,Lilly_Valley,Lilly_Valley_202
10.522185,6.1089387,Windflower,Windflower_1160
13.375815,9.101541000000001,Windflower,Windflower_1174
10.545186,6.5377874,Windflower,Windflower_1148
12.7317,4.073311,Snowdrop,Snowdrop_159
15.384557000000001,9.50993,Lilly_Valley,Lilly_Valley_174
12.60142,4.8700795,Tigerlilly,Tigerlilly_514
10.072825,7.5571833,Tigerlilly,Tigerlilly_500
12.631525,7.887235,Tigerlilly,Tigerlilly_528
15.681408,5.7475023,Snowdrop,Snowdrop_90
15.619503,9.6564455,Snowdrop,Snowdrop_84
15.132773,9.803134,Snowdrop,Snowdrop_89
14.377837,6.8677115,Tigerlilly,Tigerlilly_525
12.45322,5.7158065,Tigerlilly,Tigerlilly_531
11.811552,3.08314,Tigerlilly,Tigerlilly_519
12.359961,5.7355475,Snowdrop,Snowdrop_154
12.274001,7.029108,Windflower,Windflower_1192
13.790460999999999,9.106933,Windflower,Windflower_1186
13.859853,4.871043,Snowdrop,Snowdrop_140
14.3251,7.0866240000000005,Lilly_Valley,Lilly_Valley_179
9.725421,8.289413,Windflower,Windflower_1151
10.607877,7.8320940000000006,Windflower,Windflower_1145
13.346591,5.730626,Lilly_Valley,Lilly_Valley_192
11.858766000000001,3.5583989999999996,Windflower,Windflower_1179
15.084000000000001,7.9496746,Lilly_Valley,Lilly_Valley_186
12.6329155,6.0587544,Tigerlilly,Tigerlilly_492
13.907305,7.244752,Tigerlilly,Tigerlilly_486
10.432917,4.946579,Sunflower,Sunflower_734
14.1877775,5.0472946,Lilly_Valley,Lilly_Valley_227
15.19679,9.19031,Lilly_Valley,Lilly_Valley_233
14.224459,3.7834165,Tulip,Tulip_640
13.786125,8.862421000000001,Lilly_Valley,Lilly_Valley_232
10.640389,5.215934,Sunflower,Sunflower_721
9.863788000000001,4.56305,Sunflower,Sunflower_735
13.243235999999998,7.380891,Lilly_Valley,Lilly_Valley_226
12.126603,3.420817,Tigerlilly,Tigerlilly_487
13.463182999999999,8.312101,Tigerlilly,Tigerlilly_493
14.040931,6.634504300000001,Windflower,Windflower_1178
14.924319,8.238549,Lilly_Valley,Lilly_Valley_187
15.791944,7.4376864000000005,Lilly_Valley,Lilly_Valley_193
9.982042999999999,8.140972,Windflower,Windflower_1144
10.37687,8.140172,Windflower,Windflower_1150
13.929379,8.867011,Windflower,Windflower_1187
13.440129999999998,5.8671446,Lilly_Valley,Lilly_Valley_178
15.758053,9.379414,Snowdrop,Snowdrop_141
14.167895000000001,3.622817,Snowdrop,Snowdrop_155
14.206629999999999,8.370927,Windflower,Windflower_1193
14.894473000000001,7.0856843,Tigerlilly,Tigerlilly_518
15.230746,8.297055,Tigerlilly,Tigerlilly_530
12.779123,7.217179300000001,Tigerlilly,Tigerlilly_524
14.469184,8.502713,Snowdrop,Snowdrop_88
14.792059,6.2230654,Tigerlilly,Tigerlilly_532
14.9166975,9.375016,Tigerlilly,Tigerlilly_526
14.245313000000001,3.8220596,Snowdrop,Snowdrop_143
12.998704,8.104605000000001,Windflower,Windflower_1185
15.080855,9.005798,Windflower,Windflower_1191
14.658627,7.568183400000001,Snowdrop,Snowdrop_157
11.15598,4.206339,Windflower,Windflower_1146
12.053363000000001,6.43383,Windflower,Windflower_1152
14.328710999999998,4.967639,Lilly_Valley,Lilly_Valley_185
13.259894000000001,6.3041215,Lilly_Valley,Lilly_Valley_191
14.047429999999999,3.5373878,Tigerlilly,Tigerlilly_485
14.256517,7.009622,Lilly_Valley,Lilly_Valley_218
12.843278,6.582803,Tigerlilly,Tigerlilly_491
9.912307,6.891717999999999,Sunflower,Sunflower_723
14.14153,5.8906894,Lilly_Valley,Lilly_Valley_230
14.173434,5.92685,Lilly_Valley,Lilly_Valley_224
10.605099000000001,5.5392790000000005,Sunflower,Sunflower_737
14.253028,6.017111,Lilly_Valley,Lilly_Valley_225
9.887382,4.598685,Sunflower,Sunflower_736
10.92249,7.620201600000001,Sunflower,Sunflower_722
14.390343,6.467642,Lilly_Valley,Lilly_Valley_231
13.312666,7.7645800000000005,Lilly_Valley,Lilly_Valley_219
15.074187,7.976412299999999,Tigerlilly,Tigerlilly_490
12.420392999999999,5.6615644,Tigerlilly,Tigerlilly_484
14.167520999999999,7.175725,Lilly_Valley,Lilly_Valley_190
14.808966,8.094316000000001,Lilly_Valley,Lilly_Valley_184
9.771899000000001,8.147331,Windflower,Windflower_1153
10.868321,7.711606,Windflower,Windflower_1147
13.363829999999998,8.998825,Windflower,Windflower_1190
14.427315,5.0865965,Snowdrop,Snowdrop_156
15.500925,8.983972,Snowdrop,Snowdrop_142
15.284517000000001,9.585578,Windflower,Windflower_1184
13.66054,9.036246,Tigerlilly,Tigerlilly_527
13.637003,4.6173816,Tigerlilly,Tigerlilly_533
15.428267000000002,7.485661,Tigerlilly,Tigerlilly_537
13.374187,5.1329403,Tigerlilly,Tigerlilly_523
13.402176,7.930185000000001,Windflower,Windflower_1180
14.371647,4.678879,Snowdrop,Snowdrop_146
14.112979000000001,5.111397,Snowdrop,Snowdrop_152
14.207481,7.8387246,Windflower,Windflower_1194
15.178601,9.288162,Lilly_Valley,Lilly_Valley_180
13.905358999999999,5.6930737,Lilly_Valley,Lilly_Valley_194
11.148234,7.56882,Windflower,Windflower_1143
10.236142999999998,7.2854266,Windflower,Windflower_1157
15.683303,9.248941,Lilly_Valley,Lilly_Valley_235
11.046551,4.435239299999999,Sunflower,Sunflower_726
10.215864,7.3377056,Sunflower,Sunflower_732
14.950409,8.89547,Lilly_Valley,Lilly_Valley_221
13.9737625,7.398576299999999,Lilly_Valley,Lilly_Valley_209
12.921005000000001,6.744416,Tigerlilly,Tigerlilly_494
11.932941,3.2809098,Tigerlilly,Tigerlilly_495
15.390057,8.575087,Lilly_Valley,Lilly_Valley_208
13.3611,4.071407,Tigerlilly,Tigerlilly_481
12.613127,4.491295,Sunflower,Sunflower_733
13.670632000000001,6.864646400000001,Lilly_Valley,Lilly_Valley_220
15.4718685,9.085999000000001,Lilly_Valley,Lilly_Valley_234
9.784748,7.4065356,Sunflower,Sunflower_727
10.526527999999999,5.957121,Windflower,Windflower_1156
9.56297,8.507466,Windflower,Windflower_1142
14.730564999999999,5.392696400000001,Lilly_Valley,Lilly_Valley_195
15.600233,9.098281,Lilly_Valley,Lilly_Valley_181
13.550235,4.723272,Snowdrop,Snowdrop_153
14.588154000000001,7.728584,Windflower,Windflower_1195
14.219876000000001,8.41527,Windflower,Windflower_1181
14.815560000000001,5.7602706,Snowdrop,Snowdrop_147
12.902889,4.2491426,Tigerlilly,Tigerlilly_522
13.303185999999998,6.9387984,Tigerlilly,Tigerlilly_536
14.037945,5.933284,Snowdrop,Snowdrop_98
12.66938,7.825433,Tigerlilly,Tigerlilly_508
13.734791,7.11671,Tigerlilly,Tigerlilly_520
14.927548000000002,4.8430919999999995,Tigerlilly,Tigerlilly_534
14.4448185,7.9673686,Windflower,Windflower_1197
13.455077,7.8781395000000005,Lilly_Valley,Lilly_Valley_168
14.865084,6.775428999999999,Snowdrop,Snowdrop_151
15.212829999999999,6.7460656000000006,Snowdrop,Snowdrop_145
14.489795999999998,8.962547,Windflower,Windflower_1183
10.511231,8.121552000000001,Windflower,Windflower_1168
15.808696,8.76591,Lilly_Valley,Lilly_Valley_197
15.215447,5.6855593,Lilly_Valley,Lilly_Valley_183
10.736682,7.9172970000000005,Windflower,Windflower_1154
10.49721,6.158619,Windflower,Windflower_1140
15.555760000000001,8.621476,Lilly_Valley,Lilly_Valley_222
9.74418,7.162597,Sunflower,Sunflower_731
10.496112,6.8248477,Sunflower,Sunflower_725
15.290218,6.7737875,Lilly_Valley,Lilly_Valley_236
10.15259,7.608561999999999,Tigerlilly,Tigerlilly_497
13.387767000000002,6.652811,Tigerlilly,Tigerlilly_483
13.678888,7.5874934000000005,Tigerlilly,Tigerlilly_482
14.769782000000001,8.079434,Tigerlilly,Tigerlilly_496
11.090404,4.20874,Sunflower,Sunflower_724
14.986629,7.9628205,Lilly_Valley,Lilly_Valley_237
15.005579000000001,8.797252,Lilly_Valley,Lilly_Valley_223
10.427711500000001,5.18251,Sunflower,Sunflower_730
9.572577,8.379515,Windflower,Windflower_1141
9.973208,7.6541243,Windflower,Windflower_1155
14.317382,7.5951977,Lilly_Valley,Lilly_Valley_182
12.102253999999999,7.1468229999999995,Windflower,Windflower_1169
13.964104,7.919555,Lilly_Valley,Lilly_Valley_196
14.425730999999999,5.2124276,Snowdrop,Snowdrop_144
12.163235,7.139981,Windflower,Windflower_1182
14.103971,8.943703999999999,Windflower,Windflower_1196
13.388967000000001,5.7716126,Snowdrop,Snowdrop_150
15.729804999999999,9.581709,Lilly_Valley,Lilly_Valley_169
15.40134,9.263273,Tigerlilly,Tigerlilly_535
13.122243,4.1633477,Tigerlilly,Tigerlilly_521
11.738941,4.7456927,Tigerlilly,Tigerlilly_509
11.772714,3.0271470000000003,Snowdrop,Snowdrop_99
15.455048999999999,6.2897854,Bluebell,Bluebell_288
13.710002,5.690485,Tigerlilly,Tigerlilly_546
15.00636,8.696722,Tigerlilly,Tigerlilly_552
15.509310999999999,5.98541,Bluebell,Bluebell_277
15.168323499999998,5.9915347,Bluebell,Bluebell_263
13.859567000000002,6.364175299999999,Snowdrop,Snowdrop_137
14.578210999999998,7.5108122999999996,Tulip,Tulip_596
14.380563,7.9926295,Tulip,Tulip_582
14.831584,6.720797,Snowdrop,Snowdrop_123
10.485892,7.8532166,Windflower,Windflower_1132
14.039722,9.668703,Windflower,Windflower_1126
13.559510000000001,9.055539,Tulip,Tulip_569
10.797165,5.595373599999999,Sunflower,Sunflower_757
13.924546,7.0858235,Sunflower,Sunflower_743
14.379806,5.91223,Tulip,Tulip_623
14.516739000000001,5.7638006,Tulip,Tulip_637
14.854009,6.2899103,Bluebell,Bluebell_303
14.010681,3.5187568999999996,Sunflower,Sunflower_794
12.130823,5.813592,Sunflower,Sunflower_780
15.061017000000001,5.339357,Bluebell,Bluebell_317
11.369859,4.72589,Sunflower,Sunflower_781
15.682317999999999,9.213941,Bluebell,Bluebell_316
12.16076,3.5808482,Bluebell,Bluebell_302
10.664455,4.0260053,Sunflower,Sunflower_795
12.429388000000001,5.450158999999999,Tulip,Tulip_636
13.939344,6.9969716,Tulip,Tulip_622
10.706723,6.632449,Sunflower,Sunflower_742
10.596039999999999,4.0376005,Sunflower,Sunflower_756
10.9000025,7.750566,Tulip,Tulip_568
11.684709,7.047308,Windflower,Windflower_1127
10.454136,8.204419,Windflower,Windflower_1133
15.200548000000001,7.466109299999999,Snowdrop,Snowdrop_122
12.528374000000001,8.06967,Tulip,Tulip_583
15.011585,9.735455,Tulip,Tulip_597
14.708617000000002,8.686508,Snowdrop,Snowdrop_136
14.554985999999998,4.758241,Bluebell,Bluebell_262
15.205173499999999,6.307996,Bluebell,Bluebell_276
13.723217000000002,7.1264970000000005,Tigerlilly,Tigerlilly_553
14.462157000000001,6.8780847000000005,Tigerlilly,Tigerlilly_547
15.197276,6.888393400000001,Bluebell,Bluebell_289
11.843602,4.022632,Tigerlilly,Tigerlilly_551
15.398117000000001,9.186712,Tigerlilly,Tigerlilly_545
12.029025,3.212898,Bluebell,Bluebell_248
14.148439000000002,4.7366624,Bluebell,Bluebell_260
13.794858999999999,4.85687,Bluebell,Bluebell_274
12.236393,7.0636529999999995,Tulip,Tulip_581
14.940782999999998,7.0916690000000004,Snowdrop,Snowdrop_120
15.043299,5.5758667,Snowdrop,Snowdrop_134
12.07183,4.479394999999999,Tulip,Tulip_595
13.373610000000001,6.645664,Snowdrop,Snowdrop_108
10.385227,7.90304,Windflower,Windflower_1125
9.608267999999999,8.49107,Windflower,Windflower_1131
10.661666,5.544872799999999,Sunflower,Sunflower_768
11.008039,4.6622753,Sunflower,Sunflower_740
10.101885000000001,7.494594,Sunflower,Sunflower_754
14.711432,7.8760533,Tulip,Tulip_634
14.656861,7.794642,Tulip,Tulip_620
15.205619,6.252177,Bluebell,Bluebell_314
12.108264,3.88292,Tulip,Tulip_608
10.300169,7.515781,Sunflower,Sunflower_783
11.616903,3.806707,Sunflower,Sunflower_797
15.379432999999999,6.2444180000000005,Bluebell,Bluebell_300
14.085507000000002,3.5761366000000003,Sunflower,Sunflower_796
13.453631,4.544128400000001,Bluebell,Bluebell_301
12.715988000000001,5.934205,Tulip,Tulip_609
12.639194,5.8011413,Bluebell,Bluebell_315
12.539083999999999,4.063486,Sunflower,Sunflower_782
13.747732999999998,6.55665,Tulip,Tulip_621
15.558423000000001,9.042622999999999,Tulip,Tulip_635
9.865698,6.884541499999999,Sunflower,Sunflower_755
9.992962,6.918144,Sunflower,Sunflower_741
10.783217,5.0581455,Sunflower,Sunflower_769
10.597283000000001,6.238974,Windflower,Windflower_1130
9.925417,7.841932000000001,Windflower,Windflower_1124
15.011804000000001,6.275005,Snowdrop,Snowdrop_109
14.555553,8.597173,Tulip,Tulip_594
14.14683,8.469374,Snowdrop,Snowdrop_135
15.230181,7.5626545,Snowdrop,Snowdrop_121
13.31882,8.883227,Tulip,Tulip_580
14.488202,7.410404,Bluebell,Bluebell_275
15.506963,6.973498299999999,Bluebell,Bluebell_261
14.768984,7.4977365,Tigerlilly,Tigerlilly_544
12.402507,3.295022,Bluebell,Bluebell_249
14.055889,7.003762700000001,Tigerlilly,Tigerlilly_550
15.042815,8.04712,Bluebell,Bluebell_265
14.204117000000002,4.578219,Bluebell,Bluebell_271
13.449773,6.9327164,Tigerlilly,Tigerlilly_554
15.649442,8.515053,Bluebell,Bluebell_259
14.116864999999999,3.6012738,Tigerlilly,Tigerlilly_540
14.475479,7.0963516,Snowdrop,Snowdrop_119
12.605718,7.919637,Tulip,Tulip_584
14.976704000000002,7.278946,Snowdrop,Snowdrop_125
15.161514000000002,6.389178299999999,Snowdrop,Snowdrop_131
14.082417499999998,8.066221,Tulip,Tulip_590
10.167964,7.8602996,Windflower,Windflower_1134
10.47098,6.8410850000000005,Sunflower,Sunflower_745
9.855094,4.5967193,Sunflower,Sunflower_751
12.579703,7.9411526,Sunflower,Sunflower_779
11.017178,4.5803650000000005,Sunflower,Sunflower_786
15.002259,5.707253,Bluebell,Bluebell_311
14.520157000000001,4.8306510000000005,Bluebell,Bluebell_305
14.803493,7.8075437999999995,Tulip,Tulip_619
11.032064,5.770981,Sunflower,Sunflower_792
13.025592999999999,5.718844,Tulip,Tulip_631
14.944922,7.704057700000001,Tulip,Tulip_625
15.042015,7.436062299999999,Tulip,Tulip_624
13.941419,7.294823599999999,Tulip,Tulip_630
13.930032999999998,7.348489,Tulip,Tulip_618
14.86336,6.3098454,Bluebell,Bluebell_304
12.501337,6.3221964999999996,Sunflower,Sunflower_793
9.926718,6.995948299999999,Sunflower,Sunflower_787
14.341873999999999,4.819256,Bluebell,Bluebell_310
10.830828,5.678962,Sunflower,Sunflower_778
10.706963,7.1656475,Sunflower,Sunflower_750
