UMAP_1,UMAP_2,labels,filename
-0.17765173,-1.5192132999999999,Windflower,Windflower_1199
-3.014305,2.8912446,Tigerlilly,Tigerlilly_506
-1.2801112,1.3793466,Tigerlilly,Tigerlilly_512
-1.9549115000000001,0.7470831,Snowdrop,Snowdrop_82
-1.0531399,-1.9971299999999998,Snowdrop,Snowdrop_96
-3.3055716,2.9681566000000004,Snowdrop,Snowdrop_92
-1.455011,1.8498593999999997,Snowdrop,Snowdrop_86
-0.3584492,3.6270752,Tigerlilly,Tigerlilly_516
2.4313016,2.7820463,Tigerlilly,Tigerlilly_502
-1.2381325,4.9265620000000006,Lilly_Valley,Lilly_Valley_162
-0.85426724,-0.81711525,Lilly_Valley,Lilly_Valley_176
0.62193817,2.3863630000000002,Windflower,Windflower_1189
-0.9166655999999999,5.1660304,Windflower,Windflower_1162
-1.3208153,3.2348988,Lilly_Valley,Lilly_Valley_189
3.3756114999999998,2.1478688999999997,Windflower,Windflower_1176
-0.53080505,-1.6778959,Lilly_Valley,Lilly_Valley_214
-0.38077572,1.4548017,Tigerlilly,Tigerlilly_489
-1.2025654,-0.6969754,Lilly_Valley,Lilly_Valley_200
-1.6013283,-0.28573573,Lilly_Valley,Lilly_Valley_228
-0.98692274,0.6265056,Windflower,Windflower_1200
-1.764185,0.7035366,Lilly_Valley,Lilly_Valley_229
0.6302355,2.3873472000000002,Tigerlilly,Tigerlilly_488
-1.0961126,-0.04748663,Lilly_Valley,Lilly_Valley_201
-1.1057445,3.5982342000000003,Lilly_Valley,Lilly_Valley_215
-1.2730926,-0.14566052,Lilly_Valley,Lilly_Valley_188
2.3155673,2.2492626000000002,Windflower,Windflower_1177
-0.0046712398,-1.006108,Windflower,Windflower_1163
-2.4586103,2.0196002,Lilly_Valley,Lilly_Valley_177
-1.4786301000000002,5.686999,Windflower,Windflower_1188
-3.4311258999999996,3.1146243,Lilly_Valley,Lilly_Valley_163
-0.14675008,-1.4838023,Tigerlilly,Tigerlilly_503
-0.65393114,0.66905856,Tigerlilly,Tigerlilly_517
-0.97539043,1.8369541,Snowdrop,Snowdrop_87
-1.8941860000000001,1.9258650000000002,Snowdrop,Snowdrop_93
-1.4414513,6.649285000000001,Snowdrop,Snowdrop_85
-1.8294237000000002,2.066637,Snowdrop,Snowdrop_91
0.01785795,2.9231002,Tigerlilly,Tigerlilly_529
-0.011562468000000001,2.7473937999999998,Tigerlilly,Tigerlilly_501
-0.45533162,3.6967204,Tigerlilly,Tigerlilly_515
-0.9628290999999999,1.2704093,Lilly_Valley,Lilly_Valley_175
-3.3295372000000003,2.8457844,Snowdrop,Snowdrop_158
-1.0095994000000001,-2.0958288,Lilly_Valley,Lilly_Valley_161
3.5139519999999997,2.1585784,Windflower,Windflower_1149
3.7548608999999997,2.3726995,Windflower,Windflower_1175
0.78979105,-0.15824474,Windflower,Windflower_1161
-1.7037563000000002,0.29742604,Lilly_Valley,Lilly_Valley_203
-1.7204714,0.7117859999999999,Lilly_Valley,Lilly_Valley_217
-0.5068727,4.8910956,Sunflower,Sunflower_738
3.2398746,3.6174612,Sunflower,Sunflower_739
-0.46989644,3.3547633,Lilly_Valley,Lilly_Valley_216
-2.3614926,3.3308225,Lilly_Valley,Lilly_Valley_202
1.8419799,4.047929,Windflower,Windflower_1160
0.50457203,-0.61740637,Windflower,Windflower_1174
1.9373150000000001,3.8837627999999995,Windflower,Windflower_1148
-1.1777127,4.6809959999999995,Snowdrop,Snowdrop_159
-0.9563995000000001,-1.6598555,Lilly_Valley,Lilly_Valley_174
-0.7737991999999999,3.9146167999999997,Tigerlilly,Tigerlilly_514
3.4038494,3.4602349,Tigerlilly,Tigerlilly_500
-0.75882864,2.4703447999999995,Tigerlilly,Tigerlilly_528
-2.7490883,1.7366099999999998,Snowdrop,Snowdrop_90
-0.9384471999999999,-2.109799,Snowdrop,Snowdrop_84
-0.17086369,-2.0492256,Snowdrop,Snowdrop_89
-0.78719246,1.0471066,Tigerlilly,Tigerlilly_525
-0.27996987,3.4270977999999994,Tigerlilly,Tigerlilly_531
-1.3965466999999998,6.5827465,Tigerlilly,Tigerlilly_519
-0.10188138,3.5164454,Snowdrop,Snowdrop_154
0.78844327,2.3050325000000003,Windflower,Windflower_1192
0.24391198,-0.6327619000000001,Windflower,Windflower_1186
-1.2242662,3.4010258,Snowdrop,Snowdrop_140
-1.6512097,1.0699028,Lilly_Valley,Lilly_Valley_179
3.6012237000000002,2.6398262999999997,Windflower,Windflower_1151
2.6788144,2.7113388,Windflower,Windflower_1145
-0.98793125,3.0820873,Lilly_Valley,Lilly_Valley_192
-1.1654388,5.8602405,Windflower,Windflower_1179
-1.439352,0.098944895,Lilly_Valley,Lilly_Valley_186
-0.11774789,3.1682281000000003,Tigerlilly,Tigerlilly_492
-0.42463073,1.2616319999999999,Tigerlilly,Tigerlilly_486
1.1953651,4.8451260000000005,Sunflower,Sunflower_734
-1.7805189,3.3396034,Lilly_Valley,Lilly_Valley_227
-0.89664704,-1.5770036,Lilly_Valley,Lilly_Valley_233
-2.558159,4.7506123,Tulip,Tulip_640
0.24475367,-0.6217974000000001,Lilly_Valley,Lilly_Valley_232
1.1819933999999999,4.8263574,Sunflower,Sunflower_721
1.1426418,6.976487599999999,Sunflower,Sunflower_735
-0.7993635,2.4574787999999996,Lilly_Valley,Lilly_Valley_226
-1.2578228999999999,5.917681,Tigerlilly,Tigerlilly_487
0.218955,0.08243932,Tigerlilly,Tigerlilly_493
-0.7254968,1.5189486,Windflower,Windflower_1178
-1.2034616000000002,-0.27714694,Lilly_Valley,Lilly_Valley_187
-2.2669015,0.24158308,Lilly_Valley,Lilly_Valley_193
3.4479718,2.6195865,Windflower,Windflower_1144
2.8737614,2.1117673,Windflower,Windflower_1150
-0.062107358,-0.75840175,Windflower,Windflower_1187
-1.0002966,2.9346577999999996,Lilly_Valley,Lilly_Valley_178
-1.0330938,-1.7836151000000002,Snowdrop,Snowdrop_141
-2.7822192,4.8034034000000005,Snowdrop,Snowdrop_155
-0.23380595,0.101312384,Windflower,Windflower_1193
-1.9047163,0.67987937,Tigerlilly,Tigerlilly_518
-1.2697678999999997,-1.0297334,Tigerlilly,Tigerlilly_530
0.5834812,2.0651655,Tigerlilly,Tigerlilly_524
-0.9968289,-0.17010893,Snowdrop,Snowdrop_88
-2.5829656,1.479209,Tigerlilly,Tigerlilly_532
-1.1627855,-1.2501152,Tigerlilly,Tigerlilly_526
-2.5028894,4.617744999999999,Snowdrop,Snowdrop_143
0.7047974,1.0860290000000001,Windflower,Windflower_1185
-0.9046573,-0.9912804000000001,Windflower,Windflower_1191
-1.2779326000000002,0.31997716,Snowdrop,Snowdrop_157
-0.012899873000000001,5.466191,Windflower,Windflower_1146
1.2693541000000002,2.374082,Windflower,Windflower_1152
-1.9553616999999999,3.3157341000000002,Lilly_Valley,Lilly_Valley_185
-0.86858594,2.8405797,Lilly_Valley,Lilly_Valley_191
-2.6454112999999997,4.862444,Tigerlilly,Tigerlilly_485
-1.2098738000000002,1.3987886,Lilly_Valley,Lilly_Valley_218
0.038505863,2.6142902,Tigerlilly,Tigerlilly_491
2.9651341,3.875981,Sunflower,Sunflower_723
-1.1975719,2.182704,Lilly_Valley,Lilly_Valley_230
-1.4447638999999999,2.3059220000000002,Lilly_Valley,Lilly_Valley_224
1.6035614,4.361019000000001,Sunflower,Sunflower_737
-1.3053928999999997,2.1968662999999995,Lilly_Valley,Lilly_Valley_225
1.1622807,6.988739,Sunflower,Sunflower_736
2.1141286,2.8848952999999997,Sunflower,Sunflower_722
-1.4778943000000002,1.9984181,Lilly_Valley,Lilly_Valley_231
-0.12629575,1.6548121999999998,Lilly_Valley,Lilly_Valley_219
-0.76224905,0.25132945,Tigerlilly,Tigerlilly_490
-0.20794024,3.6116617,Tigerlilly,Tigerlilly_484
-1.2976898000000001,1.0851114,Lilly_Valley,Lilly_Valley_190
-1.3457376,-0.16104065,Lilly_Valley,Lilly_Valley_184
3.5112453,2.8731346,Windflower,Windflower_1153
2.5539237999999997,2.3219025,Windflower,Windflower_1147
0.67649144,-0.33260632,Windflower,Windflower_1190
-2.213396,3.0783556,Snowdrop,Snowdrop_156
-1.1208301999999999,-1.3018754,Snowdrop,Snowdrop_142
-0.8890061,-1.7508745,Windflower,Windflower_1184
0.42768900000000004,-0.6216184,Tigerlilly,Tigerlilly_527
-1.253803,3.5703745000000002,Tigerlilly,Tigerlilly_533
-2.019924,0.47095495,Tigerlilly,Tigerlilly_537
-2.8917007000000003,2.8381484,Tigerlilly,Tigerlilly_523
0.50385916,1.0580444,Windflower,Windflower_1180
-1.7124766,2.63565,Snowdrop,Snowdrop_146
-1.4809161,2.7463436000000003,Snowdrop,Snowdrop_152
-0.24741052,0.54757977,Windflower,Windflower_1194
-0.8323424999999999,-1.4611466,Lilly_Valley,Lilly_Valley_180
-1.2677658,2.987851,Lilly_Valley,Lilly_Valley_194
2.0951009999999997,2.559847,Windflower,Windflower_1143
2.2969792,3.501386,Windflower,Windflower_1157
-1.1882122,-1.5328579,Lilly_Valley,Lilly_Valley_235
-0.17425914,5.343189700000001,Sunflower,Sunflower_726
2.92101,3.3433976000000003,Sunflower,Sunflower_732
-0.7621399,-1.0582122,Lilly_Valley,Lilly_Valley_221
-1.0691953,0.86902237,Lilly_Valley,Lilly_Valley_209
0.06502277,2.5367843999999997,Tigerlilly,Tigerlilly_494
-1.3653115,6.494484,Tigerlilly,Tigerlilly_495
-1.4672611999999998,-0.64886373,Lilly_Valley,Lilly_Valley_208
-1.7590214,4.522913,Tigerlilly,Tigerlilly_481
-1.2555417,4.5210214,Sunflower,Sunflower_733
-0.95464617,1.5829848999999998,Lilly_Valley,Lilly_Valley_220
-1.2444409,-1.2628294,Lilly_Valley,Lilly_Valley_234
3.2830744,3.675504,Sunflower,Sunflower_727
1.7377415,4.1813883999999995,Windflower,Windflower_1156
3.3773980000000003,2.1527903,Windflower,Windflower_1142
-2.7047787,2.4518044,Lilly_Valley,Lilly_Valley_195
-1.2475352,-1.5364678,Lilly_Valley,Lilly_Valley_181
-1.4523526000000002,3.6439663999999996,Snowdrop,Snowdrop_153
-0.99668306,0.42021173,Windflower,Windflower_1195
-0.34037280000000003,0.01841031,Windflower,Windflower_1181
-2.6006142999999997,1.6872884999999997,Snowdrop,Snowdrop_147
-1.5125693999999998,4.5344315,Tigerlilly,Tigerlilly_522
-0.503,1.6443154999999998,Tigerlilly,Tigerlilly_536
-1.2028524999999999,2.0237799,Snowdrop,Snowdrop_98
0.84699404,1.3544557,Tigerlilly,Tigerlilly_508
-0.6508501999999999,1.327914,Tigerlilly,Tigerlilly_520
-1.9748629,2.8065085,Tigerlilly,Tigerlilly_534
-0.47002113,0.46263194,Windflower,Windflower_1197
-0.7447292,2.2523877999999997,Lilly_Valley,Lilly_Valley_168
-2.0834377,0.89492434,Snowdrop,Snowdrop_151
-2.5298312000000003,1.0933831,Snowdrop,Snowdrop_145
-0.8354877,-0.49981390000000003,Windflower,Windflower_1183
2.8892467,2.1790836,Windflower,Windflower_1168
-1.6214845,-0.9276121999999999,Lilly_Valley,Lilly_Valley_197
-1.5156528,1.8997616000000002,Lilly_Valley,Lilly_Valley_183
3.1757777000000003,2.746943,Windflower,Windflower_1154
1.868642,3.9887955,Windflower,Windflower_1140
-1.5629636,-1.0498854,Lilly_Valley,Lilly_Valley_222
2.9661665,3.4433352999999998,Sunflower,Sunflower_731
2.1548107000000005,3.3812373,Sunflower,Sunflower_725
-2.3401766,0.9714306,Lilly_Valley,Lilly_Valley_236
3.279612,3.3680402999999997,Tigerlilly,Tigerlilly_497
-0.22012638,2.1923722999999997,Tigerlilly,Tigerlilly_483
-0.6880799,0.6371101,Tigerlilly,Tigerlilly_482
-1.3238218000000002,0.34154603,Tigerlilly,Tigerlilly_496
0.06902009,5.542535,Sunflower,Sunflower_724
-1.1843888999999999,-0.124866374,Lilly_Valley,Lilly_Valley_237
-0.99133915,-0.70839596,Lilly_Valley,Lilly_Valley_223
1.2827545,4.744553,Sunflower,Sunflower_730
3.7180152,2.3553450000000002,Windflower,Windflower_1141
3.386827,3.3726760000000002,Windflower,Windflower_1155
-1.2410174999999999,0.6035501999999999,Lilly_Valley,Lilly_Valley_182
0.7829142,2.240158,Windflower,Windflower_1169
-1.3267767,-0.12998761,Lilly_Valley,Lilly_Valley_196
-2.0379891,3.117757,Snowdrop,Snowdrop_144
0.57255834,2.1698766,Windflower,Windflower_1182
-0.01927101,-0.38154724,Windflower,Windflower_1196
-1.0273832,3.0201135,Snowdrop,Snowdrop_150
-0.9651056,-2.1182787,Lilly_Valley,Lilly_Valley_169
-1.3219489,-1.6564616,Tigerlilly,Tigerlilly_535
-1.5732518,4.4435970000000005,Tigerlilly,Tigerlilly_521
-0.038289472000000005,5.1389213,Tigerlilly,Tigerlilly_509
-1.3897951000000002,6.550111,Snowdrop,Snowdrop_99
-2.0742288,1.4824983,Bluebell,Bluebell_288
-1.1811601999999999,2.5593572,Tigerlilly,Tigerlilly_546
-1.2523856000000002,-0.9689048000000001,Tigerlilly,Tigerlilly_552
-2.3377630000000003,1.5383905,Bluebell,Bluebell_277
-2.369107,1.8256438000000001,Bluebell,Bluebell_263
-3.2713292000000003,2.7633667,Snowdrop,Snowdrop_137
-0.8188731,0.5826833,Tulip,Tulip_596
-0.47352105,0.2845492,Tulip,Tulip_582
-2.0690875,0.88031644,Snowdrop,Snowdrop_123
2.5044663,2.80174,Windflower,Windflower_1132
0.3958874,-1.6110544,Windflower,Windflower_1126
0.5148316,-0.59537303,Tulip,Tulip_569
0.98861873,4.1739545,Sunflower,Sunflower_757
-0.2604964,1.2121133,Sunflower,Sunflower_743
-1.670076,2.1998034,Tulip,Tulip_623
-1.7958565,2.3062522,Tulip,Tulip_637
-2.379051,1.6012848999999998,Bluebell,Bluebell_303
-2.6215887,5.0030847000000005,Sunflower,Sunflower_794
-0.004317439,3.3296156000000003,Sunflower,Sunflower_780
-2.598442,2.3175342,Bluebell,Bluebell_317
0.14709234,5.1687636,Sunflower,Sunflower_781
-1.2517812,-1.6124827,Bluebell,Bluebell_316
-1.5418861000000001,5.606148999999999,Bluebell,Bluebell_302
-0.57342714,4.9631824,Sunflower,Sunflower_795
-0.3328791,3.2660412999999995,Tulip,Tulip_636
-0.6535854999999999,1.4366132999999999,Tulip,Tulip_622
1.7885416,3.7169046000000003,Sunflower,Sunflower_742
-0.59220445,4.942818,Sunflower,Sunflower_756
2.5577838,2.2157278,Tulip,Tulip_568
1.7144936000000002,3.5673206,Windflower,Windflower_1127
2.823325,2.7741094,Windflower,Windflower_1133
-1.7330528000000003,-0.53115076,Snowdrop,Snowdrop_122
1.0016519,1.1956707,Tulip,Tulip_583
-0.57365316,-1.8125066000000003,Tulip,Tulip_597
-1.0466498,-0.46120086,Snowdrop,Snowdrop_136
-2.4477592,2.8278074,Bluebell,Bluebell_262
-2.64518,1.2631161,Bluebell,Bluebell_276
-1.6858379000000001,1.4657229999999999,Tigerlilly,Tigerlilly_553
-0.9265721,1.4123175,Tigerlilly,Tigerlilly_547
-1.7921255,0.7187669,Bluebell,Bluebell_289
-0.8890851999999999,5.4041065999999995,Tigerlilly,Tigerlilly_551
-1.3372104,-1.3877378,Tigerlilly,Tigerlilly_545
-1.5372691,6.264864,Bluebell,Bluebell_248
-2.1462383,3.4891464999999995,Bluebell,Bluebell_260
-2.594747,2.9406432999999996,Bluebell,Bluebell_274
0.78492117,2.2929764,Tulip,Tulip_581
-1.1951454,0.57860905,Snowdrop,Snowdrop_120
-2.7473714,2.4105842,Snowdrop,Snowdrop_134
-0.9694353000000001,4.959507,Tulip,Tulip_595
-1.0010304,2.1065936,Snowdrop,Snowdrop_108
2.9307876,2.8276662999999997,Windflower,Windflower_1125
3.6929227999999994,2.363204,Windflower,Windflower_1131
1.4010426999999999,4.485749,Sunflower,Sunflower_768
0.1159517,5.3214239999999995,Sunflower,Sunflower_740
3.2604467999999995,3.4217373999999996,Sunflower,Sunflower_754
-1.3410698,0.5503948000000001,Tulip,Tulip_634
-0.6343843000000001,0.51051915,Tulip,Tulip_620
-2.4519493999999997,1.423447,Bluebell,Bluebell_314
-1.1126153,5.524302,Tulip,Tulip_608
2.9551797000000004,3.1911943,Sunflower,Sunflower_783
-0.5894851999999999,5.4926553,Sunflower,Sunflower_797
-2.5410117999999997,1.3698367,Bluebell,Bluebell_300
-2.8167348,4.973061599999999,Sunflower,Sunflower_796
-2.2038007,3.7122437999999995,Bluebell,Bluebell_301
-0.09689017400000001,3.2031732,Tulip,Tulip_609
-0.47155467,3.142317,Bluebell,Bluebell_315
-1.4031992,5.0405235,Sunflower,Sunflower_782
-1.314052,1.4687171,Tulip,Tulip_621
-1.4400393,-1.1556882,Tulip,Tulip_635
2.9047806,3.8316934000000002,Sunflower,Sunflower_755
2.7470448,3.7658267,Sunflower,Sunflower_741
0.7977956,4.9530970000000005,Sunflower,Sunflower_769
1.7704455000000001,4.1007940000000005,Windflower,Windflower_1130
3.3515212999999995,3.0234360000000002,Windflower,Windflower_1124
