UMAP_1,UMAP_2,labels,filename
-7.1222057,-0.2862314,Snowdrop,Snowdrop_114
-7.4333115,-0.48122063,Snowdrop,Snowdrop_100
-5.162058999999999,-0.61783814,Tigerlilly,Tigerlilly_559
-5.9455953,1.4176921999999998,Bluebell,Bluebell_254
-4.943036599999999,2.3549382999999997,Bluebell,Bluebell_268
-6.8437634,-1.8479332999999998,Bluebell,Bluebell_297
-7.0991063,-0.10838957,Bluebell,Bluebell_283
-5.839736,-1.2743535,Bluebell,Bluebell_287
-6.3927736,0.32600132,Bluebell,Bluebell_293
-6.663562299999999,-2.4974782,Tigerlilly,Tigerlilly_549
-4.720999,2.6968892,Bluebell,Bluebell_244
-5.497396,2.2248867000000003,Bluebell,Bluebell_250
-5.215804,-2.421799,Bluebell,Bluebell_278
-6.543177,0.61714226,Snowdrop,Snowdrop_138
-5.9023523,-0.9238405999999999,Tulip,Tulip_599
-6.4624233,-3.5054144999999997,Snowdrop,Snowdrop_104
-6.7982936,1.7001436999999997,Snowdrop,Snowdrop_110
-5.3627453,-3.2039568,Windflower,Windflower_1129
-5.9710160000000005,-3.5567790999999995,Tulip,Tulip_566
-3.9346921000000004,-0.6232057,Tulip,Tulip_572
-3.0907402000000004,0.8196419,Sunflower,Sunflower_764
-5.848069000000001,-1.6902716,Sunflower,Sunflower_770
-5.1518893,-1.8143592,Sunflower,Sunflower_758
-7.032938499999999,-2.4900486,Tulip,Tulip_638
-6.5437026,1.2811257999999999,Tulip,Tulip_610
-6.921259399999999,-1.8071053,Bluebell,Bluebell_318
-6.692117999999999,0.032530222000000004,Tulip,Tulip_604
-6.4066277000000005,0.88752764,Tulip,Tulip_605
-6.839838,1.9865898000000002,Bluebell,Bluebell_319
-5.0326,0.8785908000000001,Tulip,Tulip_611
-7.0046100000000004,0.976517,Tulip,Tulip_639
-3.0034454,-1.4270303,Sunflower,Sunflower_759
-4.290493,1.4221971000000002,Sunflower,Sunflower_771
-2.4364696,-1.5576811000000002,Sunflower,Sunflower_765
-3.2869129999999998,-0.6427361,Tulip,Tulip_573
-4.432978599999999,-0.20125546,Tulip,Tulip_567
-1.957628,-0.876151,Windflower,Windflower_1128
-5.991182299999999,-3.5417422999999997,Snowdrop,Snowdrop_111
-5.431529,1.7083452000000001,Snowdrop,Snowdrop_105
-6.068331,-3.5752562999999995,Tulip,Tulip_598
-6.3461795,-1.6091077,Snowdrop,Snowdrop_139
-6.7510557,1.9831859,Tigerlilly,Tigerlilly_560
-6.585917,1.3045406000000002,Bluebell,Bluebell_279
-7.33438,-0.2755947,Bluebell,Bluebell_251
-4.9070897,0.69261026,Tigerlilly,Tigerlilly_548
-7.149955,-1.074794,Bluebell,Bluebell_245
-7.220833,-0.9407363000000001,Bluebell,Bluebell_292
-6.8535756999999995,-0.15039776,Bluebell,Bluebell_286
-6.623076400000001,-0.9575613000000002,Bluebell,Bluebell_290
-6.180117,0.23760019999999998,Bluebell,Bluebell_284
-5.2438803,2.4672456,Bluebell,Bluebell_253
-4.8075985999999995,2.5745007999999996,Bluebell,Bluebell_247
-5.155380999999999,-0.02203225,Snowdrop,Snowdrop_113
-6.761424000000001,0.46817539999999996,Snowdrop,Snowdrop_107
-5.2031894,-3.0102412999999997,Tulip,Tulip_571
-4.6549125,-2.5813355,Tulip,Tulip_565
-3.955778,1.93241,Sunflower,Sunflower_773
-3.1046891,1.0170211,Sunflower,Sunflower_767
-6.239966000000001,-0.29699576,Tulip,Tulip_607
-4.6411963,2.5787067,Tulip,Tulip_613
-4.364173,1.5754598,Sunflower,Sunflower_798
-6.959085000000001,-3.061011,Tulip,Tulip_612
-4.094973,1.7071869,Sunflower,Sunflower_799
-4.791056,2.2000196,Tulip,Tulip_606
-5.2082987,1.8376839,Sunflower,Sunflower_766
-3.296193,1.2576964,Sunflower,Sunflower_772
-4.599755,-1.2312762,Tulip,Tulip_564
-5.5205593,-1.6031917,Tulip,Tulip_570
-6.3421216,0.7046047,Snowdrop,Snowdrop_106
-6.953244000000001,-0.5852658000000001,Snowdrop,Snowdrop_112
-6.913139,-2.3547761,Bluebell,Bluebell_246
-5.4635406,2.502198,Bluebell,Bluebell_252
-5.7296815,0.49155003,Bluebell,Bluebell_285
-6.72083,-3.2832785,Bluebell,Bluebell_291
-7.047546400000001,0.08058987,Snowdrop,Snowdrop_94
-5.51353,-1.1199017,Tigerlilly,Tigerlilly_504
-4.7410164,2.6683686,Tigerlilly,Tigerlilly_510
-5.2035637,0.40592837,Tigerlilly,Tigerlilly_538
-5.120082,0.9836138000000001,Lilly_Valley,Lilly_Valley_170
-6.0275393,-1.2868232,Snowdrop,Snowdrop_149
-6.2837553,1.5175313,Lilly_Valley,Lilly_Valley_164
-1.9307096000000001,-1.0031008,Windflower,Windflower_1170
-5.4135766,-3.4901495000000002,Windflower,Windflower_1164
-2.206944,-1.5092546,Windflower,Windflower_1158
-3.275038,1.75003,Sunflower,Sunflower_729
-6.4432792999999995,-2.1444955,Lilly_Valley,Lilly_Valley_206
-6.141629,-2.0890883999999996,Lilly_Valley,Lilly_Valley_212
-5.0713973,-1.195376,Lilly_Valley,Lilly_Valley_213
-6.7869720000000004,-3.0494877999999996,Lilly_Valley,Lilly_Valley_207
-3.2009766,1.1111708,Sunflower,Sunflower_728
-2.6912408,0.06952333,Windflower,Windflower_1159
-3.9042532,2.0866703999999996,Windflower,Windflower_1165
-4.2606025,-0.04699037,Windflower,Windflower_1171
-4.806769999999999,2.7254753,Lilly_Valley,Lilly_Valley_165
-4.9979568,2.7449315,Snowdrop,Snowdrop_148
-6.3756699999999995,-3.7078333,Lilly_Valley,Lilly_Valley_171
-7.0356197,1.0157549000000001,Snowdrop,Snowdrop_160
-4.634695,0.77191937,Tigerlilly,Tigerlilly_539
-5.9196067,-1.2210119,Tigerlilly,Tigerlilly_511
-4.539893599999999,0.23934546,Tigerlilly,Tigerlilly_505
-6.3594669999999995,-1.3657261,Snowdrop,Snowdrop_95
-6.3020344,-3.3501339999999997,Snowdrop,Snowdrop_81
-6.3972898,-3.6645730000000003,Snowdrop,Snowdrop_97
-6.0162515999999995,1.8233495,Snowdrop,Snowdrop_83
-5.2741165,-2.6425947999999995,Tigerlilly,Tigerlilly_513
-6.964726400000001,1.6490662,Tigerlilly,Tigerlilly_507
-6.378866,-2.6847005,Lilly_Valley,Lilly_Valley_167
-6.1746445,-3.372228,Windflower,Windflower_1198
-6.793090299999999,1.0439569,Lilly_Valley,Lilly_Valley_173
-6.733533400000001,-2.8162017,Lilly_Valley,Lilly_Valley_198
-5.7464957000000005,-2.5867789,Windflower,Windflower_1167
-2.6113195,-0.96332926,Windflower,Windflower_1173
-6.97232,-1.6692368000000002,Lilly_Valley,Lilly_Valley_239
-4.791815,0.6310666,Tigerlilly,Tigerlilly_498
-6.974736999999999,-0.07246999,Lilly_Valley,Lilly_Valley_211
-6.054049,1.5305396,Lilly_Valley,Lilly_Valley_205
-6.681133999999999,-2.4368734,Lilly_Valley,Lilly_Valley_204
-4.9286275,0.33631656,Tigerlilly,Tigerlilly_499
-6.997998700000001,-1.7312721000000002,Lilly_Valley,Lilly_Valley_210
-5.273477,0.30901605,Lilly_Valley,Lilly_Valley_238
-5.284075700000001,0.33145159999999996,Windflower,Windflower_1172
-6.202142,-2.5703400000000003,Lilly_Valley,Lilly_Valley_199
-5.328736,-3.4162552,Windflower,Windflower_1166
-6.4837127,-2.724735,Lilly_Valley,Lilly_Valley_172
-6.1047335,-2.3562007,Lilly_Valley,Lilly_Valley_166
-5.7544875,-2.8683607999999996,Windflower,Windflower_1199
-5.2522206,0.81626284,Tigerlilly,Tigerlilly_506
-6.215174,-0.57445836,Tigerlilly,Tigerlilly_512
-6.9835625,-1.2686229,Snowdrop,Snowdrop_82
-6.356474400000001,-3.6656744,Snowdrop,Snowdrop_96
-5.35384,1.0570562,Snowdrop,Snowdrop_92
-5.6996519999999995,-0.5908767,Snowdrop,Snowdrop_86
-5.3060184,1.0210516,Tigerlilly,Tigerlilly_516
-2.9653442,-1.2232082,Tigerlilly,Tigerlilly_502
-4.993993799999999,2.1805024,Lilly_Valley,Lilly_Valley_162
-6.6638,-2.513525,Lilly_Valley,Lilly_Valley_176
-4.472210400000001,-0.36612058,Windflower,Windflower_1189
-4.674017,1.7397391,Windflower,Windflower_1162
-6.0965204,0.90075874,Lilly_Valley,Lilly_Valley_189
-1.7819003,-0.96729153,Windflower,Windflower_1176
-6.1168656,-3.2743511,Lilly_Valley,Lilly_Valley_214
-5.8977976,-0.89054865,Tigerlilly,Tigerlilly_489
-6.568742299999999,-3.0051985,Lilly_Valley,Lilly_Valley_200
-6.122403,-2.4033806,Lilly_Valley,Lilly_Valley_228
-5.978337000000001,-1.3737596,Windflower,Windflower_1200
-6.0330777,0.0015859287,Lilly_Valley,Lilly_Valley_229
-4.592013400000001,-0.576276,Tigerlilly,Tigerlilly_488
-6.342793,-2.3968830000000003,Lilly_Valley,Lilly_Valley_201
-6.1411967,1.9898476999999999,Lilly_Valley,Lilly_Valley_215
-5.751979,-1.4338858,Lilly_Valley,Lilly_Valley_188
-2.964589,-0.70072985,Windflower,Windflower_1177
-5.5150685,-2.6195319,Windflower,Windflower_1163
-5.7552195,-0.23887914,Lilly_Valley,Lilly_Valley_177
-5.288646,2.4541428,Windflower,Windflower_1188
-5.0784154,1.3967572,Lilly_Valley,Lilly_Valley_163
-5.6106844,-2.9623647,Tigerlilly,Tigerlilly_503
-5.8064995,-1.3291603,Tigerlilly,Tigerlilly_517
-5.3931017,-0.43277997,Snowdrop,Snowdrop_87
-6.80813,-0.49455429999999995,Snowdrop,Snowdrop_93
-4.742878,2.6688375,Snowdrop,Snowdrop_85
-7.052991400000001,-0.1674269,Snowdrop,Snowdrop_91
-4.6113214000000005,0.12914948,Tigerlilly,Tigerlilly_529
-5.287515,0.16326559,Tigerlilly,Tigerlilly_501
-5.520848,1.0814725,Tigerlilly,Tigerlilly_515
-6.5004973,-1.8836099999999998,Lilly_Valley,Lilly_Valley_175
-5.425159,0.43867275,Snowdrop,Snowdrop_158
-6.3325605000000005,-3.6830230000000004,Lilly_Valley,Lilly_Valley_161
-2.2633758,-0.47207877,Windflower,Windflower_1149
-1.8405048,-0.7084168000000001,Windflower,Windflower_1175
-4.407098,-2.2129687999999996,Windflower,Windflower_1161
-6.8534975000000005,-1.4320678,Lilly_Valley,Lilly_Valley_203
-6.1732664,-0.22922158,Lilly_Valley,Lilly_Valley_217
-3.792192,1.4428431000000002,Sunflower,Sunflower_738
-2.3261943,-1.4112487,Sunflower,Sunflower_739
-6.3655667000000005,-0.6765904,Lilly_Valley,Lilly_Valley_216
-6.4969387,0.8628734,Lilly_Valley,Lilly_Valley_202
-2.7167982999999998,0.16000259,Windflower,Windflower_1160
-4.763052500000001,-2.5814958,Windflower,Windflower_1174
-2.6051126,-0.22874783,Windflower,Windflower_1148
-5.3196154,2.0810866000000003,Snowdrop,Snowdrop_159
-6.57145,-3.480206,Lilly_Valley,Lilly_Valley_174
-5.1039543,1.1471113000000002,Tigerlilly,Tigerlilly_514
-2.4987447,-1.7914828,Tigerlilly,Tigerlilly_500
-4.9086456,-1.5735656,Tigerlilly,Tigerlilly_528
-7.307794,-0.4948009,Snowdrop,Snowdrop_90
-6.460953,-3.6946456,Snowdrop,Snowdrop_84
-5.93901,-3.4825980000000003,Snowdrop,Snowdrop_89
-6.077073,-0.91832125,Tigerlilly,Tigerlilly_525
-4.8285627,1.0562191,Tigerlilly,Tigerlilly_531
-4.5325637,2.5021305,Tigerlilly,Tigerlilly_519
-4.794212,0.52020836,Snowdrop,Snowdrop_154
-4.315953700000001,-0.47684178,Windflower,Windflower_1192
-5.112015,-2.79734,Windflower,Windflower_1186
-6.6492143,1.4158576,Snowdrop,Snowdrop_140
-5.6553974,-0.9543333,Lilly_Valley,Lilly_Valley_179
-1.8693634999999997,-0.9782627,Windflower,Windflower_1151
-2.9574952000000003,-1.3349752000000001,Windflower,Windflower_1145
-5.748207,0.570893,Lilly_Valley,Lilly_Valley_192
-4.754131,2.2175782,Windflower,Windflower_1179
-6.6321259999999995,-1.9924753000000002,Lilly_Valley,Lilly_Valley_186
-4.702969599999999,0.2692573,Tigerlilly,Tigerlilly_492
-5.132965,-1.1630256,Tigerlilly,Tigerlilly_486
-3.1760485000000003,1.3040088,Sunflower,Sunflower_734
-6.57418,0.7522776999999999,Lilly_Valley,Lilly_Valley_227
-6.54395,-3.0648525,Lilly_Valley,Lilly_Valley_233
-6.850968400000001,1.8628563999999999,Tulip,Tulip_640
-5.3293276,-2.3795884,Lilly_Valley,Lilly_Valley_232
-3.0434232000000003,1.1183809999999998,Sunflower,Sunflower_721
-3.2160132000000003,1.6993783,Sunflower,Sunflower_735
-5.1217303,-1.3273112,Lilly_Valley,Lilly_Valley_226
-5.1577687,2.287893,Tigerlilly,Tigerlilly_487
-5.220182,-2.0317466,Tigerlilly,Tigerlilly_493
-5.762443,-0.76754636,Windflower,Windflower_1178
-6.306426999999999,-2.050784,Lilly_Valley,Lilly_Valley_187
-7.383284,-1.8112593000000001,Lilly_Valley,Lilly_Valley_193
-2.1235597,-0.9691803,Windflower,Windflower_1144
-2.8846126,-0.5260556,Windflower,Windflower_1150
-5.589472,-2.5664599999999997,Windflower,Windflower_1187
-5.810092,0.44207692,Lilly_Valley,Lilly_Valley_178
-6.611969,-3.3869279999999997,Snowdrop,Snowdrop_141
-6.753134299999999,2.0224580000000003,Snowdrop,Snowdrop_155
-5.646491999999999,-2.2036222999999997,Windflower,Windflower_1193
-6.829297500000001,-1.1410933,Tigerlilly,Tigerlilly_518
-6.8299785,-2.2089630000000002,Tigerlilly,Tigerlilly_530
-5.0006447,-1.0126362,Tigerlilly,Tigerlilly_524
-6.1195455,-2.1013319999999998,Snowdrop,Snowdrop_88
-6.667074700000001,-0.53555924,Tigerlilly,Tigerlilly_532
-6.29181,-3.1636024,Tigerlilly,Tigerlilly_526
-6.8895288,1.7345694,Snowdrop,Snowdrop_143
-5.1671987,-1.8175541000000002,Windflower,Windflower_1185
-6.492773000000001,-2.9204745,Windflower,Windflower_1191
-6.3753333,-0.8533991,Snowdrop,Snowdrop_157
-3.9196534,2.0753999,Windflower,Windflower_1146
-4.2373376,-0.11194335,Windflower,Windflower_1152
-6.536867,0.8551221999999999,Lilly_Valley,Lilly_Valley_185
-5.2863984,-0.6935303,Lilly_Valley,Lilly_Valley_191
-6.771047,2.030196,Tigerlilly,Tigerlilly_485
-5.7645254,-1.2835921000000001,Lilly_Valley,Lilly_Valley_218
-4.848399,-0.6524543,Tigerlilly,Tigerlilly_491
-2.5244982000000005,-1.4283434,Sunflower,Sunflower_723
-6.004158,-0.069723874,Lilly_Valley,Lilly_Valley_230
-6.012036,-0.12739012,Lilly_Valley,Lilly_Valley_224
-2.9263096,0.7819129,Sunflower,Sunflower_737
-5.9306993,-0.09979903,Lilly_Valley,Lilly_Valley_225
-3.2336805,1.6931578,Sunflower,Sunflower_736
-3.0290098,-0.7759549,Sunflower,Sunflower_722
-6.4582370000000004,-0.8251265999999999,Lilly_Valley,Lilly_Valley_231
-5.278017,-1.5379778999999998,Lilly_Valley,Lilly_Valley_219
-6.0620947,-1.8075508000000002,Tigerlilly,Tigerlilly_490
-4.724179299999999,0.60522795,Tigerlilly,Tigerlilly_484
-6.299767500000001,-1.1931645,Lilly_Valley,Lilly_Valley_190
-6.2769675000000005,-2.1209347000000003,Lilly_Valley,Lilly_Valley_184
-2.0076487000000003,-0.9004482,Windflower,Windflower_1153
-2.5886285,-0.7084703,Windflower,Windflower_1147
-4.9180364999999995,-2.409006,Windflower,Windflower_1190
-6.2224855,0.8198824,Snowdrop,Snowdrop_156
-6.674508599999999,-2.946518,Snowdrop,Snowdrop_142
-6.4465129999999995,-3.3856182,Windflower,Windflower_1184
-4.8717513,-2.6065973999999996,Tigerlilly,Tigerlilly_527
-6.443161,1.6703990000000002,Tigerlilly,Tigerlilly_533
-6.9124274,-1.2759486,Tigerlilly,Tigerlilly_537
-5.402683000000001,0.6715015999999999,Tigerlilly,Tigerlilly_523
-5.454776,-1.7403138999999999,Windflower,Windflower_1180
-6.858778999999999,1.4268889999999999,Snowdrop,Snowdrop_146
-6.720194,1.4399298,Snowdrop,Snowdrop_152
-6.2090726,-1.7699625,Windflower,Windflower_1194
-6.437876,-3.060054,Lilly_Valley,Lilly_Valley_180
-6.079348599999999,0.48489740000000003,Lilly_Valley,Lilly_Valley_194
-3.2541933,-0.40574986,Windflower,Windflower_1143
-2.5190787,-0.5601541999999999,Windflower,Windflower_1157
-6.580997999999999,-3.2811220000000003,Lilly_Valley,Lilly_Valley_235
-3.8553057,1.573923,Sunflower,Sunflower_726
-3.0709805,-1.631208,Sunflower,Sunflower_732
-6.311907,-2.7621942,Lilly_Valley,Lilly_Valley_221
-5.76556,-1.1385115,Lilly_Valley,Lilly_Valley_209
-4.889231,-0.96592784,Tigerlilly,Tigerlilly_494
-4.556952,2.3566442000000003,Tigerlilly,Tigerlilly_495
-7.086761,-2.6876414,Lilly_Valley,Lilly_Valley_208
-5.945027400000001,1.4660103,Tigerlilly,Tigerlilly_481
-5.357049,1.4527493,Sunflower,Sunflower_733
-5.783995,-0.77214986,Lilly_Valley,Lilly_Valley_220
-6.547532599999999,-3.073959,Lilly_Valley,Lilly_Valley_234
-2.3065607999999997,-1.3931683000000001,Sunflower,Sunflower_727
-2.7856810000000003,0.39488733,Windflower,Windflower_1156
-1.8500446,-0.9368065999999999,Windflower,Windflower_1142
-6.8231387,0.26005667,Lilly_Valley,Lilly_Valley_195
-6.6464334,-3.1783237,Lilly_Valley,Lilly_Valley_181
-6.1141915000000004,1.2830436,Snowdrop,Snowdrop_153
-6.112203599999999,-1.6606203000000002,Windflower,Windflower_1195
-5.823322,-2.2033234,Windflower,Windflower_1181
-7.1493864,0.52933395,Snowdrop,Snowdrop_147
-5.591298999999999,1.7056946,Tigerlilly,Tigerlilly_522
-5.068896,-0.33785879999999996,Tigerlilly,Tigerlilly_536
-5.9168652999999996,-0.048924748,Snowdrop,Snowdrop_98
-4.917984,-1.5796378999999998,Tigerlilly,Tigerlilly_508
-5.353167,-0.9959479999999999,Tigerlilly,Tigerlilly_520
-7.042569,0.76734143,Tigerlilly,Tigerlilly_534
-5.7827907,-1.8224790000000002,Windflower,Windflower_1197
-5.1424985,-1.7013792,Lilly_Valley,Lilly_Valley_168
-6.604557499999999,-0.31949028,Snowdrop,Snowdrop_151
-6.629017999999999,-1.4662613000000002,Snowdrop,Snowdrop_145
-5.8102355,-2.9768825,Windflower,Windflower_1183
-2.9099022999999997,-0.49334824,Windflower,Windflower_1168
-7.043482000000001,-2.7616756000000002,Lilly_Valley,Lilly_Valley_197
-6.1131763,-0.15435326,Lilly_Valley,Lilly_Valley_183
-2.5986652,-1.0342837999999999,Windflower,Windflower_1154
-2.6035687999999997,-0.05259223,Windflower,Windflower_1140
-6.8652505999999995,-2.2588477000000005,Lilly_Valley,Lilly_Valley_222
-2.4014804,-1.5762083999999998,Sunflower,Sunflower_731
-3.0917091,-0.9534836,Sunflower,Sunflower_725
-7.3697076,-1.1124114999999999,Lilly_Valley,Lilly_Valley_236
-2.6682765,-1.8475091000000001,Tigerlilly,Tigerlilly_497
-5.5327377,-0.8740054,Tigerlilly,Tigerlilly_483
-4.6102739999999995,-1.5114651000000001,Tigerlilly,Tigerlilly_482
-6.480294000000001,-1.7802516,Tigerlilly,Tigerlilly_496
-3.6654117,1.9855375,Sunflower,Sunflower_724
-6.4110494000000005,-1.9174131999999997,Lilly_Valley,Lilly_Valley_237
-6.537399,-2.6496983,Lilly_Valley,Lilly_Valley_223
-3.0933502,1.1580198,Sunflower,Sunflower_730
-1.8565246,-0.7126808000000001,Windflower,Windflower_1141
-2.2487156,-1.552918,Windflower,Windflower_1155
-6.091188,-0.992557,Lilly_Valley,Lilly_Valley_182
-4.072761,-0.55040115,Windflower,Windflower_1169
-6.0020027,-1.7196151000000002,Lilly_Valley,Lilly_Valley_196
-6.8746675999999995,0.75779325,Snowdrop,Snowdrop_144
-4.229853599999999,-0.82729286,Windflower,Windflower_1182
-5.5565586,-2.8500132999999996,Windflower,Windflower_1196
-5.8911815,0.7529861999999999,Snowdrop,Snowdrop_150
-6.380822,-3.4178023,Lilly_Valley,Lilly_Valley_169
-6.680702,-3.3957114,Tigerlilly,Tigerlilly_535
-5.521141,1.4117082,Tigerlilly,Tigerlilly_521
-4.7572527000000004,1.1683525,Tigerlilly,Tigerlilly_509
-4.716467400000001,2.6190189999999998,Snowdrop,Snowdrop_99
-6.996891000000001,-0.559353,Bluebell,Bluebell_288
-5.776791,0.33203435,Tigerlilly,Tigerlilly_546
-6.287066,-2.0925236000000003,Tigerlilly,Tigerlilly_552
-7.2981386,-0.44038805,Bluebell,Bluebell_277
-7.031308,-0.3308007,Bluebell,Bluebell_263
-5.716613,-0.1567001,Snowdrop,Snowdrop_137
-6.228562999999999,-1.6231418,Tulip,Tulip_596
-6.119087,-1.3844671999999998,Tulip,Tulip_582
-6.6423315999999994,-0.34131557,Snowdrop,Snowdrop_123
-2.6457677000000004,-1.0009061,Windflower,Windflower_1132
-5.2783422,-3.2982905,Windflower,Windflower_1126
-5.0537014000000005,-2.8082607000000004,Tulip,Tulip_569
-3.2328758,1.00629,Sunflower,Sunflower_757
-4.0190586999999995,-1.3633006,Sunflower,Sunflower_743
-6.2644415,0.2303346,Tulip,Tulip_623
-6.607819,0.1708054,Tulip,Tulip_637
-6.870889,-0.36603492,Bluebell,Bluebell_303
-6.654698,2.1149104,Sunflower,Sunflower_794
-4.5583663,0.35545224,Sunflower,Sunflower_780
-6.5166855,0.22320132,Bluebell,Bluebell_317
-3.7980847,1.2549275,Sunflower,Sunflower_781
-6.826755,-3.257201,Bluebell,Bluebell_316
-5.244834,2.4500127,Bluebell,Bluebell_302
-4.12539,1.42579,Sunflower,Sunflower_795
-4.6570363,0.9090110999999998,Tulip,Tulip_636
-5.6787,-0.9599888000000001,Tulip,Tulip_622
-2.9906040000000003,-0.19581978,Sunflower,Sunflower_742
-4.045312,1.36219,Sunflower,Sunflower_756
-2.3787173999999998,-0.7264556999999999,Tulip,Tulip_568
-4.202244,-0.7517623999999999,Windflower,Windflower_1127
-2.8632267000000002,-1.5410327,Windflower,Windflower_1133
-7.1724973,-2.0179671999999997,Snowdrop,Snowdrop_122
-4.771439,-1.7778426,Tulip,Tulip_583
-6.2772974999999995,-3.5862586000000003,Tulip,Tulip_597
-6.12028,-2.6706,Snowdrop,Snowdrop_136
-6.3760986,1.0915920000000001,Bluebell,Bluebell_262
-7.1333537,-0.61678743,Bluebell,Bluebell_276
-5.2779300000000005,-0.5388125,Tigerlilly,Tigerlilly_553
-6.072321,-0.64986104,Tigerlilly,Tigerlilly_547
-6.892085000000001,-0.9319917999999999,Bluebell,Bluebell_289
-4.746972,1.9682231,Tigerlilly,Tigerlilly_551
-6.632805,-3.1231706000000004,Tigerlilly,Tigerlilly_545
-4.974964599999999,2.4510996,Bluebell,Bluebell_248
-6.186725599999999,1.1352562,Bluebell,Bluebell_260
-5.743384,1.0486606,Bluebell,Bluebell_274
-4.445824,-0.59055036,Tulip,Tulip_581
-6.647133,-0.9863974,Snowdrop,Snowdrop_120
-6.623517,0.11073089,Snowdrop,Snowdrop_134
-4.568825,0.42557749999999994,Tulip,Tulip_595
-5.135024,0.060637582,Snowdrop,Snowdrop_108
-2.6156843,-1.2448283000000002,Windflower,Windflower_1125
-1.8412769,-0.7306564999999999,Windflower,Windflower_1131
-2.9713092,0.79300344,Sunflower,Sunflower_768
-3.6015577000000003,1.4046336000000001,Sunflower,Sunflower_740
-2.6011517000000004,-1.6677117,Sunflower,Sunflower_754
-6.483312000000001,-1.4511530000000001,Tulip,Tulip_634
-6.7051935,-1.5315771999999999,Tulip,Tulip_620
-6.8658032,-0.54342484,Bluebell,Bluebell_314
-5.0278997,1.9131790000000002,Tulip,Tulip_608
-3.0658772,-1.3835383999999997,Sunflower,Sunflower_783
-4.2752085,1.9667771,Sunflower,Sunflower_797
-6.985091000000001,-0.54458165,Bluebell,Bluebell_300
-6.6887274,2.0479717,Sunflower,Sunflower_796
-5.879307700000001,1.2596353999999998,Bluebell,Bluebell_301
-5.168936,0.4640431,Tulip,Tulip_609
-4.9529853,0.5037139,Bluebell,Bluebell_315
-5.0756726,1.9047778999999998,Sunflower,Sunflower_782
-5.7576933,-0.380878,Tulip,Tulip_621
