UMAP_1,UMAP_2,labels,filename
-6.9578643,6.725757000000001,Snowdrop,Snowdrop_148
-7.7971277,-4.01539,Lilly_Valley,Lilly_Valley_171
-9.968372,2.965488,Snowdrop,Snowdrop_160
-5.5142365,3.3549576,Tigerlilly,Tigerlilly_539
-7.5400257,0.050109733,Tigerlilly,Tigerlilly_511
-5.6385093,2.1749887,Tigerlilly,Tigerlilly_505
-7.685586,0.20021991,Snowdrop,Snowdrop_95
-7.957355000000001,-2.655805,Snowdrop,Snowdrop_81
-7.625453500000001,-4.135701999999999,Snowdrop,Snowdrop_97
-8.238197,4.908583,Snowdrop,Snowdrop_83
-6.4389567,-1.6445563,Tigerlilly,Tigerlilly_513
-10.032364,4.3270349999999995,Tigerlilly,Tigerlilly_507
-8.294971,-1.7360362,Lilly_Valley,Lilly_Valley_167
-7.294333999999999,-3.3914644999999997,Windflower,Windflower_1198
-9.695955999999999,3.4712769999999997,Lilly_Valley,Lilly_Valley_173
-8.931655000000001,-2.227786,Lilly_Valley,Lilly_Valley_198
-7.462936,-1.6282292999999999,Windflower,Windflower_1167
-2.8784397,-0.25106502,Windflower,Windflower_1173
-8.845837,-0.87025905,Lilly_Valley,Lilly_Valley_239
-5.6902657,3.1239564,Tigerlilly,Tigerlilly_498
-9.199117,2.1893246,Lilly_Valley,Lilly_Valley_211
-8.142819,4.604899,Lilly_Valley,Lilly_Valley_205
-8.294592999999999,-1.5375427,Lilly_Valley,Lilly_Valley_204
-6.336511,1.8921333999999999,Tigerlilly,Tigerlilly_499
-9.154855,-1.0570006,Lilly_Valley,Lilly_Valley_210
-7.192703,3.107726,Lilly_Valley,Lilly_Valley_238
-6.979651,2.7990208,Windflower,Windflower_1172
-7.800477000000001,-1.7247310000000002,Lilly_Valley,Lilly_Valley_199
-5.729384400000001,-3.1626914,Windflower,Windflower_1166
-8.343434,-1.7726616999999998,Lilly_Valley,Lilly_Valley_172
-7.4957020000000005,-1.7072188000000001,Lilly_Valley,Lilly_Valley_166
-7.029792,-1.9791698,Windflower,Windflower_1199
-6.578599499999999,3.3645604,Tigerlilly,Tigerlilly_506
-7.875856,1.4643306999999999,Tigerlilly,Tigerlilly_512
-9.439171,0.7295049,Snowdrop,Snowdrop_82
-8.040237,-3.4424467000000005,Snowdrop,Snowdrop_96
-6.2559457,4.4124475,Snowdrop,Snowdrop_92
-7.663698700000001,1.1215848999999998,Snowdrop,Snowdrop_86
-6.25686,3.6443894,Tigerlilly,Tigerlilly_516
-3.922739,-0.46855006,Tigerlilly,Tigerlilly_502
-6.867804,5.722045,Lilly_Valley,Lilly_Valley_162
-8.773742,-1.7724842,Lilly_Valley,Lilly_Valley_176
-5.378929599999999,1.9144183000000001,Windflower,Windflower_1189
-6.2810264,5.016806,Windflower,Windflower_1162
-8.865329,4.077179,Lilly_Valley,Lilly_Valley_189
-1.6639955000000002,-0.08457064,Windflower,Windflower_1176
-7.1364946,-3.234301,Lilly_Valley,Lilly_Valley_214
-7.0011149999999995,1.2459877000000001,Tigerlilly,Tigerlilly_489
-7.8692025999999995,-2.4452136,Lilly_Valley,Lilly_Valley_200
-7.5626817,-1.0536857,Lilly_Valley,Lilly_Valley_228
-7.973101,0.24844827,Windflower,Windflower_1200
-8.078238,2.3289983,Lilly_Valley,Lilly_Valley_229
-5.655829,1.4764298999999999,Tigerlilly,Tigerlilly_488
-7.709675999999999,-1.4262217,Lilly_Valley,Lilly_Valley_201
-8.239167,5.0846634,Lilly_Valley,Lilly_Valley_215
-8.26641,-0.59453714,Lilly_Valley,Lilly_Valley_188
-3.7722160000000002,0.4593384,Windflower,Windflower_1177
-5.8050237000000005,-1.699798,Windflower,Windflower_1163
-7.758353,2.1642007999999997,Lilly_Valley,Lilly_Valley_177
-7.1950917,6.2820415,Windflower,Windflower_1188
-6.60485,4.338153,Lilly_Valley,Lilly_Valley_163
-6.0622735,-1.7220446,Tigerlilly,Tigerlilly_503
-7.038852,0.72068685,Tigerlilly,Tigerlilly_517
-6.8536673,2.0215254000000002,Snowdrop,Snowdrop_87
-9.178299,0.83093166,Snowdrop,Snowdrop_93
-6.3752637000000005,6.9729524000000005,Snowdrop,Snowdrop_85
-9.047479,1.5045823999999999,Snowdrop,Snowdrop_91
-5.751962000000001,2.4145877000000002,Tigerlilly,Tigerlilly_529
-7.464090299999999,2.5238855,Tigerlilly,Tigerlilly_501
-7.542752,3.9169462,Tigerlilly,Tigerlilly_515
-7.659497,-0.087701105,Lilly_Valley,Lilly_Valley_175
-6.8735776,2.9669912,Snowdrop,Snowdrop_158
-7.379204,-3.6686704,Lilly_Valley,Lilly_Valley_161
-2.696989,0.9671748,Windflower,Windflower_1149
-1.4472895000000001,0.36954907,Windflower,Windflower_1175
-5.111929,-0.30612373,Windflower,Windflower_1161
-8.811002,0.6169941999999999,Lilly_Valley,Lilly_Valley_203
-8.127307,1.6635947,Lilly_Valley,Lilly_Valley_217
-4.5616593,4.699554,Sunflower,Sunflower_738
-2.6279216,0.37681090000000006,Sunflower,Sunflower_739
-7.663387299999999,1.9946401999999999,Lilly_Valley,Lilly_Valley_216
-8.979578,3.5407089999999997,Lilly_Valley,Lilly_Valley_202
-2.55991,2.6985745,Windflower,Windflower_1160
-5.2670330000000005,-1.4869593,Windflower,Windflower_1174
-2.7734015,2.1075957,Windflower,Windflower_1148
-7.2678020000000005,5.2865133,Snowdrop,Snowdrop_159
-8.16686,-3.4555665999999996,Lilly_Valley,Lilly_Valley_174
-6.9710965,3.949787,Tigerlilly,Tigerlilly_514
-3.8639337999999994,-0.7223050999999999,Tigerlilly,Tigerlilly_500
-5.773121,0.08014667,Tigerlilly,Tigerlilly_528
-9.654888,0.9676268,Snowdrop,Snowdrop_90
-8.093188,-3.794897,Snowdrop,Snowdrop_84
-7.314902,-3.1473632,Snowdrop,Snowdrop_89
-8.098303,1.4044441,Tigerlilly,Tigerlilly_525
-6.048556,4.316166,Tigerlilly,Tigerlilly_531
-5.5029697,6.4671173,Tigerlilly,Tigerlilly_519
-5.941444000000001,2.8567810000000002,Snowdrop,Snowdrop_154
-5.056726,1.9005997,Windflower,Windflower_1192
-6.1054792,-2.053296,Windflower,Windflower_1186
-9.200626,3.7465189,Snowdrop,Snowdrop_140
-8.107074,0.91251796,Lilly_Valley,Lilly_Valley_179
-1.6677881,-0.028367602999999998,Windflower,Windflower_1151
-3.5542792999999997,-0.9098066999999999,Windflower,Windflower_1145
-7.405037400000001,3.440726,Lilly_Valley,Lilly_Valley_192
-6.303488300000001,5.873394,Windflower,Windflower_1179
-8.180337,-0.73570067,Lilly_Valley,Lilly_Valley_186
-5.6549797,2.5904217000000003,Tigerlilly,Tigerlilly_492
-6.185747599999999,0.47326899999999994,Tigerlilly,Tigerlilly_486
-3.7673137000000003,4.2637725,Sunflower,Sunflower_734
-8.21143,3.3552642,Lilly_Valley,Lilly_Valley_227
-8.183351,-2.2269522999999998,Lilly_Valley,Lilly_Valley_233
-9.720035000000001,4.9023223,Tulip,Tulip_640
-6.1941123,-1.1253335,Lilly_Valley,Lilly_Valley_232
-3.566132,3.8285959000000003,Sunflower,Sunflower_721
-3.4692097,5.184680999999999,Sunflower,Sunflower_735
-6.6450377000000005,0.71969163,Lilly_Valley,Lilly_Valley_226
-7.301785000000001,5.643957,Tigerlilly,Tigerlilly_487
-5.94452,-0.8616325999999999,Tigerlilly,Tigerlilly_493
-7.408874000000001,1.5376056,Windflower,Windflower_1178
-8.047251,-0.9229466999999999,Lilly_Valley,Lilly_Valley_187
-10.218628,-0.14114028,Lilly_Valley,Lilly_Valley_193
-2.2955232000000003,-0.18713954,Windflower,Windflower_1144
-3.8372571000000004,1.0798537,Windflower,Windflower_1150
-6.606068,-1.6770492,Windflower,Windflower_1187
-7.335359599999999,2.8840765999999998,Lilly_Valley,Lilly_Valley_178
-8.261753,-2.9153123,Snowdrop,Snowdrop_141
-9.665686,5.2402697,Snowdrop,Snowdrop_155
-6.3384857000000006,-1.0986251,Windflower,Windflower_1193
-8.565486,1.0279806,Tigerlilly,Tigerlilly_518
-9.153634,-1.4253753,Tigerlilly,Tigerlilly_530
-6.083521,0.6238944000000001,Tigerlilly,Tigerlilly_524
-7.4104314,-1.1726812,Snowdrop,Snowdrop_88
-8.593332,1.2807743999999999,Tigerlilly,Tigerlilly_532
-7.365157000000001,-2.668489,Tigerlilly,Tigerlilly_526
-9.922456,4.745023000000001,Snowdrop,Snowdrop_143
-5.940405,-0.48917153,Windflower,Windflower_1185
-8.101375,-1.9402781999999998,Windflower,Windflower_1191
-7.4682283,0.40806395,Snowdrop,Snowdrop_157
-4.8152623,5.9581456,Windflower,Windflower_1146
-5.323134400000001,2.8816384999999998,Windflower,Windflower_1152
-8.755666999999999,3.3268275000000003,Lilly_Valley,Lilly_Valley_185
-7.220867,3.1494956000000003,Lilly_Valley,Lilly_Valley_191
-9.174147,5.701860400000001,Tigerlilly,Tigerlilly_485
-6.811418499999999,0.60115755,Lilly_Valley,Lilly_Valley_218
-6.332367400000001,1.4048551,Tigerlilly,Tigerlilly_491
-3.0439622,1.5970294,Sunflower,Sunflower_723
-7.673290299999999,1.7846227,Lilly_Valley,Lilly_Valley_230
-7.889402400000001,2.2467074,Lilly_Valley,Lilly_Valley_224
-2.9187832,3.4179133999999998,Sunflower,Sunflower_737
-7.8813604999999995,2.1097407,Lilly_Valley,Lilly_Valley_225
-3.7214687000000004,4.928725,Sunflower,Sunflower_736
-3.6713940000000003,0.9308597,Sunflower,Sunflower_722
-8.029013,1.0106606,Lilly_Valley,Lilly_Valley_231
-6.604379,-0.06453847,Lilly_Valley,Lilly_Valley_219
-8.631768,-0.119397074,Tigerlilly,Tigerlilly_490
-5.652818,3.2474976000000004,Tigerlilly,Tigerlilly_484
-8.130473,0.030183123,Lilly_Valley,Lilly_Valley_190
-8.7121105,-0.77795964,Lilly_Valley,Lilly_Valley_184
-1.8682740000000002,0.021209303,Windflower,Windflower_1153
-3.3160714999999996,0.7060287,Windflower,Windflower_1147
-5.8911169999999995,-0.8100742,Windflower,Windflower_1190
-8.133087,3.1159213,Snowdrop,Snowdrop_156
-8.608599,-2.3692229,Snowdrop,Snowdrop_142
-7.7821727,-3.4242508000000003,Windflower,Windflower_1184
-5.3617496,-1.4659269,Tigerlilly,Tigerlilly_527
-8.891672999999999,4.4554415,Tigerlilly,Tigerlilly_533
-9.041172,0.08564965,Tigerlilly,Tigerlilly_537
-7.284696,3.1280627,Tigerlilly,Tigerlilly_523
-6.708429300000001,-0.3713953,Windflower,Windflower_1180
-9.747569,3.8633387000000003,Snowdrop,Snowdrop_146
-9.135745,4.2424040000000005,Snowdrop,Snowdrop_152
-7.3743734,-0.35070959999999995,Windflower,Windflower_1194
-7.6057663,-2.6237867,Lilly_Valley,Lilly_Valley_180
-8.258372,2.6458123,Lilly_Valley,Lilly_Valley_194
-4.009278,1.7215653999999998,Windflower,Windflower_1143
-2.8167152,0.98828447,Windflower,Windflower_1157
-8.4634695,-2.7674,Lilly_Valley,Lilly_Valley_235
-4.7933445,4.838121,Sunflower,Sunflower_726
-4.479179,-0.12712511,Sunflower,Sunflower_732
-7.72165,-2.0908148,Lilly_Valley,Lilly_Valley_221
-7.424498,1.0532559,Lilly_Valley,Lilly_Valley_209
-5.6844339999999995,0.58173347,Tigerlilly,Tigerlilly_494
-5.570987000000001,6.0416045,Tigerlilly,Tigerlilly_495
-8.618902,-2.0061473999999997,Lilly_Valley,Lilly_Valley_208
-7.894621000000001,3.9313424,Tigerlilly,Tigerlilly_481
-6.3779072999999995,4.508107,Sunflower,Sunflower_733
-7.0119,1.1372014,Lilly_Valley,Lilly_Valley_220
-8.225364,-2.8051672,Lilly_Valley,Lilly_Valley_234
-2.6768677000000003,0.28460488,Sunflower,Sunflower_727
-2.8896115,2.8956716,Windflower,Windflower_1156
-1.6912403000000003,-0.2219638,Windflower,Windflower_1142
-9.395978,1.9472197,Lilly_Valley,Lilly_Valley_195
-8.756244,-2.4209123,Lilly_Valley,Lilly_Valley_181
-7.6918619999999995,4.125046299999999,Snowdrop,Snowdrop_153
-8.210338,-0.10547017,Windflower,Windflower_1195
-6.9878554,-0.86663324,Windflower,Windflower_1181
-9.731046000000001,2.5127627999999995,Snowdrop,Snowdrop_147
-7.413574700000001,4.844168700000001,Tigerlilly,Tigerlilly_522
-6.407551,1.4843233999999998,Tigerlilly,Tigerlilly_536
-7.7239966,2.3193037999999997,Snowdrop,Snowdrop_98
-5.57276,0.19771571,Tigerlilly,Tigerlilly_508
-6.3473370000000005,1.0022215,Tigerlilly,Tigerlilly_520
-9.943928,2.5923865000000004,Tigerlilly,Tigerlilly_534
-7.30967,-0.62875724,Windflower,Windflower_1197
-6.305957,-0.11548384,Lilly_Valley,Lilly_Valley_168
-8.522629,1.9474392,Snowdrop,Snowdrop_151
-9.301102,-0.28048379999999995,Snowdrop,Snowdrop_145
-7.3137115999999995,-2.405685,Windflower,Windflower_1183
-3.8651834000000003,1.0242113000000002,Windflower,Windflower_1168
-9.326391000000001,-1.7540947,Lilly_Valley,Lilly_Valley_197
-7.6975355,2.0737643,Lilly_Valley,Lilly_Valley_183
-2.9844892000000005,-0.30490017,Windflower,Windflower_1154
-2.3454201,2.4872565,Windflower,Windflower_1140
-9.239968,-1.2489033999999999,Lilly_Valley,Lilly_Valley_222
-3.0171647,0.41660663,Sunflower,Sunflower_731
-3.9880602,1.5530133,Sunflower,Sunflower_725
-9.805162,0.47644275,Lilly_Valley,Lilly_Valley_236
-3.9419227,-0.90939647,Tigerlilly,Tigerlilly_497
-6.4165225,0.9515299,Tigerlilly,Tigerlilly_483
-5.150944,-0.16181014,Tigerlilly,Tigerlilly_482
-8.049678,-0.47087740000000006,Tigerlilly,Tigerlilly_496
-4.1475925,5.882028599999999,Sunflower,Sunflower_724
-8.583492,-0.94279385,Lilly_Valley,Lilly_Valley_237
-8.642104,-1.6515098000000001,Lilly_Valley,Lilly_Valley_223
-3.3756337,3.8467839,Sunflower,Sunflower_730
-1.5605158000000001,0.8845434000000001,Windflower,Windflower_1141
-2.8884494,-0.69515365,Windflower,Windflower_1155
-7.4863824999999995,0.31955009999999995,Lilly_Valley,Lilly_Valley_182
-5.080532,1.245377,Windflower,Windflower_1169
-7.804025,-0.38896775,Lilly_Valley,Lilly_Valley_196
-9.806701,2.534647,Snowdrop,Snowdrop_144
-5.220781,1.2159245,Windflower,Windflower_1182
-6.6844453999999995,-2.125086,Windflower,Windflower_1196
-7.873023,3.4402814,Snowdrop,Snowdrop_150
-8.379245,-3.1467783,Lilly_Valley,Lilly_Valley_169
-8.682775,-3.4642334000000004,Tigerlilly,Tigerlilly_535
-7.0963864,4.2962317,Tigerlilly,Tigerlilly_521
-5.692607,4.6800275000000005,Tigerlilly,Tigerlilly_509
-6.019779,7.165588400000001,Snowdrop,Snowdrop_99
-9.579867,1.3368653999999998,Bluebell,Bluebell_288
-7.751644000000001,3.0151536,Tigerlilly,Tigerlilly_546
-8.223436,-1.3171023000000002,Tigerlilly,Tigerlilly_552
-10.184211,1.1325028999999998,Bluebell,Bluebell_277
-9.890314,1.5332270000000001,Bluebell,Bluebell_263
-7.215424499999999,2.7119377,Snowdrop,Snowdrop_137
-7.7703643,0.3859287,Tulip,Tulip_596
-7.127845,-0.29334483,Tulip,Tulip_582
-8.717135,1.6696672,Snowdrop,Snowdrop_123
-3.0843666,-0.21699063,Windflower,Windflower_1132
-6.071981,-2.8517122,Windflower,Windflower_1126
-5.757534,-1.9354786,Tulip,Tulip_569
-4.2032204,3.6900616000000004,Sunflower,Sunflower_757
-5.7116766,1.1748180000000001,Sunflower,Sunflower_743
-8.255695,2.0897038,Tulip,Tulip_623
-8.623016999999999,2.4578029999999997,Tulip,Tulip_637
-8.849959,1.475216,Bluebell,Bluebell_303
-8.703275,5.836740499999999,Sunflower,Sunflower_794
-5.0750345999999995,2.3430674,Sunflower,Sunflower_780
-8.782544999999999,2.6988041000000003,Bluebell,Bluebell_317
-4.531918,3.8990767,Sunflower,Sunflower_781
-8.974753,-3.1567626,Bluebell,Bluebell_316
-6.9862485,6.192726,Bluebell,Bluebell_302
-5.561648,4.7176933,Sunflower,Sunflower_795
-5.74672,3.9260392,Tulip,Tulip_636
-7.0202985,0.6759298,Tulip,Tulip_622
-4.2465296,2.3669074,Sunflower,Sunflower_742
-5.3315835,4.2566857,Sunflower,Sunflower_756
-2.7667284,0.7744147,Tulip,Tulip_568
-4.593839,0.85285765,Windflower,Windflower_1127
-3.7472806000000003,-1.6832398999999998,Windflower,Windflower_1133
-9.594269,-0.7750231,Snowdrop,Snowdrop_122
-5.0633693,-0.27857614,Tulip,Tulip_583
-7.1947803,-3.8026667,Tulip,Tulip_597
-7.878649,-1.7465606,Snowdrop,Snowdrop_136
-8.705816,4.2004995,Bluebell,Bluebell_262
-9.246082000000001,1.1914274999999999,Bluebell,Bluebell_276
-6.935166000000001,2.0262773000000003,Tigerlilly,Tigerlilly_553
-6.8700529999999995,1.5728719,Tigerlilly,Tigerlilly_547
-9.392266000000001,1.1968948999999998,Bluebell,Bluebell_289
-6.048385,5.4959483,Tigerlilly,Tigerlilly_551
-8.304475,-2.752707,Tigerlilly,Tigerlilly_545
-6.386781,6.2760606,Bluebell,Bluebell_248
-8.411142,4.199766,Bluebell,Bluebell_260
-7.686020399999999,3.5762472,Bluebell,Bluebell_274
-5.3188314000000005,1.1731881000000002,Tulip,Tulip_581
-9.454625,0.53605986,Snowdrop,Snowdrop_120
-9.364758,2.2242522,Snowdrop,Snowdrop_134
-6.538487,3.4818935,Tulip,Tulip_595
-6.5507116,1.9220168999999998,Snowdrop,Snowdrop_108
-3.0283450000000003,-0.7338927,Windflower,Windflower_1125
-1.3584148999999999,0.53181255,Windflower,Windflower_1131
-3.7566910000000004,3.447195,Sunflower,Sunflower_768
-4.126172,4.582731,Sunflower,Sunflower_740
-3.9539343999999996,-0.19657147,Sunflower,Sunflower_754
-7.791898700000001,0.40309290000000003,Tulip,Tulip_634
-8.342963000000001,-0.6023244000000001,Tulip,Tulip_620
-9.551655,1.6084871,Bluebell,Bluebell_314
-7.008269,5.1534567000000004,Tulip,Tulip_608
-4.299682,-0.7188959,Sunflower,Sunflower_783
-5.5145617,5.8406462999999995,Sunflower,Sunflower_797
-9.347180999999999,0.88506186,Bluebell,Bluebell_300
-9.074771,5.1293945,Sunflower,Sunflower_796
-7.968189999999999,4.282322,Bluebell,Bluebell_301
-6.4513555,3.1057122,Tulip,Tulip_609
-6.142301,2.7519155,Bluebell,Bluebell_315
-6.890956,5.028846700000001,Sunflower,Sunflower_782
-7.159184,1.8582033,Tulip,Tulip_621
-9.579572,-2.6387877,Tulip,Tulip_635
-2.966273,1.6839249,Sunflower,Sunflower_755
-3.3270214,1.5882931999999998,Sunflower,Sunflower_741
-4.2805724000000005,3.8619347,Sunflower,Sunflower_769
-3.5457157999999995,2.3140232999999997,Windflower,Windflower_1130
-2.372162,-0.49711543,Windflower,Windflower_1124
-10.006884,1.1802214,Snowdrop,Snowdrop_109
-6.870716000000001,-1.8210563999999998,Tulip,Tulip_594
-7.1568913,-0.9443976000000001,Snowdrop,Snowdrop_135
