UMAP_1,UMAP_2,labels,filename
-4.7465215,-1.0028445,Lilly_Valley,Lilly_Valley_201
-6.3742514,4.3608613,Lilly_Valley,Lilly_Valley_215
-5.452041,0.28030097,Lilly_Valley,Lilly_Valley_188
-1.8958412,1.3256329,Windflower,Windflower_1177
-3.044916,-0.77404743,Windflower,Windflower_1163
-5.296879,1.7571438999999998,Lilly_Valley,Lilly_Valley_177
-5.5357203,5.2030945,Windflower,Windflower_1188
-4.5758567,4.1525116,Lilly_Valley,Lilly_Valley_163
-3.3492496,-0.9122939,Tigerlilly,Tigerlilly_503
-5.7794657,0.90945065,Tigerlilly,Tigerlilly_517
-4.441056,1.9458767,Snowdrop,Snowdrop_87
-6.3352580000000005,0.46005213,Snowdrop,Snowdrop_93
-5.000618,6.193452,Snowdrop,Snowdrop_85
-6.6693435,1.0554974,Snowdrop,Snowdrop_91
-3.8542707000000003,2.5933857000000002,Tigerlilly,Tigerlilly_529
-4.636654,2.291789,Tigerlilly,Tigerlilly_501
-5.4168806,3.6705601000000003,Tigerlilly,Tigerlilly_515
-4.646964,0.49522853,Lilly_Valley,Lilly_Valley_175
-4.91645,2.8763456,Snowdrop,Snowdrop_158
-3.8679888,-2.6040068,Lilly_Valley,Lilly_Valley_161
-0.98226357,2.0958085,Windflower,Windflower_1149
-0.062300562999999996,1.684957,Windflower,Windflower_1175
-2.5991254,0.35037070000000003,Windflower,Windflower_1161
-5.947790599999999,0.5011216,Lilly_Valley,Lilly_Valley_203
-5.357606400000001,1.5924124,Lilly_Valley,Lilly_Valley_217
-2.9928892000000005,4.4941955,Sunflower,Sunflower_738
-0.98955476,0.88906384,Sunflower,Sunflower_739
-5.447145,1.3431183,Lilly_Valley,Lilly_Valley_216
-6.7160444,2.8372831,Lilly_Valley,Lilly_Valley_202
-1.2782011,3.0438352,Windflower,Windflower_1160
-2.8465552000000005,-0.47540516,Windflower,Windflower_1174
-1.3992073999999999,2.442555,Windflower,Windflower_1148
-5.346189,4.8816180000000005,Snowdrop,Snowdrop_159
-4.5246,-2.519548,Lilly_Valley,Lilly_Valley_174
-4.9294715,3.8828607,Tigerlilly,Tigerlilly_514
-1.7450705000000002,0.09369176,Tigerlilly,Tigerlilly_500
-3.6841470000000003,0.26212399999999997,Tigerlilly,Tigerlilly_528
-7.232829,0.48227057,Snowdrop,Snowdrop_90
-4.373510400000001,-2.6211849999999997,Snowdrop,Snowdrop_84
-3.5787989999999996,-2.0381505,Snowdrop,Snowdrop_89
-6.010105599999999,1.31634,Tigerlilly,Tigerlilly_525
-4.388537,4.0365167,Tigerlilly,Tigerlilly_531
-4.1570425,5.808301,Tigerlilly,Tigerlilly_519
-4.075919600000001,3.0571377,Snowdrop,Snowdrop_154
-3.2115912,2.0593220000000003,Windflower,Windflower_1192
-3.3078152999999997,-1.0289456,Windflower,Windflower_1186
-6.8658366,3.164069,Snowdrop,Snowdrop_140
-5.620214,0.57718635,Lilly_Valley,Lilly_Valley_179
0.046552658,1.1612087,Windflower,Windflower_1151
-1.3105379,-0.12237936,Windflower,Windflower_1145
-5.3146152,3.0704985000000002,Lilly_Valley,Lilly_Valley_192
-4.6944669999999995,5.337892,Windflower,Windflower_1179
-5.585090599999999,-0.35719573,Lilly_Valley,Lilly_Valley_186
-3.9168572,3.0145543,Tigerlilly,Tigerlilly_492
-3.9441504000000003,1.1025751,Tigerlilly,Tigerlilly_486
-2.2845584999999997,4.428997,Sunflower,Sunflower_734
-6.2469563,3.0175537999999995,Lilly_Valley,Lilly_Valley_227
-4.6014953,-1.7836421999999998,Lilly_Valley,Lilly_Valley_233
-7.208388,4.06644,Tulip,Tulip_640
-3.7417738,-0.31116384,Lilly_Valley,Lilly_Valley_232
-2.2033834,4.0144844,Sunflower,Sunflower_721
-2.2256334,5.0963054,Sunflower,Sunflower_735
-4.4945645,0.8073239000000001,Lilly_Valley,Lilly_Valley_226
-5.3452934999999995,5.1151230000000005,Tigerlilly,Tigerlilly_487
-3.4893013999999996,-0.013723202,Tigerlilly,Tigerlilly_493
-5.0310120000000005,1.4192815,Windflower,Windflower_1178
-5.0865784000000005,-0.6763571999999999,Lilly_Valley,Lilly_Valley_187
-6.735639999999999,-0.7852180000000001,Lilly_Valley,Lilly_Valley_193
-0.33001193,1.1629555,Windflower,Windflower_1144
-1.6170889,1.8029896,Windflower,Windflower_1150
-3.8973248,-0.7860866999999999,Windflower,Windflower_1187
-5.4759283,2.5628777,Lilly_Valley,Lilly_Valley_178
-4.8971995999999995,-2.3888757000000003,Snowdrop,Snowdrop_141
-7.446814999999999,4.38751,Snowdrop,Snowdrop_155
-3.6863587,-0.40882862,Windflower,Windflower_1193
-6.513769,0.6505046999999999,Tigerlilly,Tigerlilly_518
-5.6968117,-1.0306449,Tigerlilly,Tigerlilly_530
-3.6764072999999997,1.0324905,Tigerlilly,Tigerlilly_524
-4.369187999999999,-0.4073757,Snowdrop,Snowdrop_88
-6.048919000000001,1.1543566,Tigerlilly,Tigerlilly_532
-4.111921,-1.9540015,Tigerlilly,Tigerlilly_526
-7.476539,4.0588983999999995,Snowdrop,Snowdrop_143
-3.6579582999999998,0.45693004,Windflower,Windflower_1185
-4.468189,-1.694589,Windflower,Windflower_1191
-5.1977477,0.71385276,Snowdrop,Snowdrop_157
-3.4809854,5.3469334,Windflower,Windflower_1146
-3.159049,2.5641532000000002,Windflower,Windflower_1152
-6.659492,3.1421995,Lilly_Valley,Lilly_Valley_185
-5.038697,2.4737256000000003,Lilly_Valley,Lilly_Valley_191
-7.139521,4.7566546999999995,Tigerlilly,Tigerlilly_485
-4.732645,0.8791254000000001,Lilly_Valley,Lilly_Valley_218
-4.0916185,2.0949922,Tigerlilly,Tigerlilly_491
-1.175597,1.3162357,Sunflower,Sunflower_723
-5.643369,2.0831969,Lilly_Valley,Lilly_Valley_230
-5.904881,2.0696433,Lilly_Valley,Lilly_Valley_224
-1.5930232,3.568879,Sunflower,Sunflower_737
-5.4960427,2.1587174,Lilly_Valley,Lilly_Valley_225
-2.2760084,5.0962879999999995,Sunflower,Sunflower_736
-1.7774523000000002,1.6312232,Sunflower,Sunflower_722
-6.00033,1.0500493,Lilly_Valley,Lilly_Valley_231
-4.026485,0.35360906,Lilly_Valley,Lilly_Valley_219
-5.305306,-0.20087156,Tigerlilly,Tigerlilly_490
-3.868837,3.3226603999999997,Tigerlilly,Tigerlilly_484
-4.9184237,0.26903552,Lilly_Valley,Lilly_Valley_190
-5.0046029999999995,-0.62490803,Lilly_Valley,Lilly_Valley_184
-0.44775018,1.1010166000000001,Windflower,Windflower_1153
-1.4122118000000001,1.6312613,Windflower,Windflower_1147
-3.3642979,-0.23151061,Windflower,Windflower_1190
-6.3421645,2.8298018,Snowdrop,Snowdrop_156
-4.950639,-1.4111850000000001,Snowdrop,Snowdrop_142
-4.218539700000001,-2.5807957999999998,Windflower,Windflower_1184
-3.0026517000000004,-0.67175114,Tigerlilly,Tigerlilly_527
-6.4749184,3.8276958,Tigerlilly,Tigerlilly_533
-6.164554,0.09413471,Tigerlilly,Tigerlilly_537
-5.373054,3.0363386,Tigerlilly,Tigerlilly_523
-4.1808214,0.57463986,Windflower,Windflower_1180
-7.249274000000001,3.346345,Snowdrop,Snowdrop_146
-7.123933,3.4830617999999993,Snowdrop,Snowdrop_152
-4.894958,-0.122269,Windflower,Windflower_1194
-4.3058023,-2.010577,Lilly_Valley,Lilly_Valley_180
-5.941498999999999,2.7852832999999997,Lilly_Valley,Lilly_Valley_194
-2.0794547,2.1924727,Windflower,Windflower_1143
-1.4317364,1.8561599999999998,Windflower,Windflower_1157
-4.630485500000001,-2.0813040000000003,Lilly_Valley,Lilly_Valley_235
-3.1650503,4.8155127,Sunflower,Sunflower_726
-2.3105235,0.4158139,Sunflower,Sunflower_732
-4.6708465,-1.4785721,Lilly_Valley,Lilly_Valley_221
-4.890124,0.8403083,Lilly_Valley,Lilly_Valley_209
-3.6970252999999995,1.5512473999999998,Tigerlilly,Tigerlilly_494
-4.1818094,5.4293,Tigerlilly,Tigerlilly_495
-5.5687037,-1.7097776999999998,Lilly_Valley,Lilly_Valley_208
-6.2245764999999995,3.9758658,Tigerlilly,Tigerlilly_481
-4.642632,4.249022,Sunflower,Sunflower_733
-5.0433807,1.0539457,Lilly_Valley,Lilly_Valley_220
-4.3355284,-1.880296,Lilly_Valley,Lilly_Valley_234
-0.7516554,0.9736173,Sunflower,Sunflower_727
-1.4258531,3.1886737000000003,Windflower,Windflower_1156
-0.025502114,1.0469803,Windflower,Windflower_1142
-6.976907300000001,2.3358305,Lilly_Valley,Lilly_Valley_195
-4.912378299999999,-2.1470563,Lilly_Valley,Lilly_Valley_181
-5.9813647,3.5630713,Snowdrop,Snowdrop_153
-5.350475299999999,0.3649447,Windflower,Windflower_1195
-4.437551999999999,-0.5046494,Windflower,Windflower_1181
-7.0706496,1.8442858,Snowdrop,Snowdrop_147
-5.637448,4.4564433,Tigerlilly,Tigerlilly_522
-4.004339,2.147753,Tigerlilly,Tigerlilly_536
-5.2990103,2.480487,Snowdrop,Snowdrop_98
-3.4869347,0.7925055999999999,Tigerlilly,Tigerlilly_508
-3.9958915999999998,1.2104344,Tigerlilly,Tigerlilly_520
-7.3932943,2.1655805,Tigerlilly,Tigerlilly_534
-4.512312400000001,0.20202695,Windflower,Windflower_1197
-4.199426,-0.032710895,Lilly_Valley,Lilly_Valley_168
-6.205239,1.2514593999999999,Snowdrop,Snowdrop_151
-5.8854775,-0.5116305999999999,Snowdrop,Snowdrop_145
-3.9883947,-1.3914038,Windflower,Windflower_1183
-1.7655593999999997,1.7340491000000002,Windflower,Windflower_1168
-5.7564793,-1.4300808999999999,Lilly_Valley,Lilly_Valley_197
-6.000159,1.5117455,Lilly_Valley,Lilly_Valley_183
-1.1496097,0.44093466,Windflower,Windflower_1154
-1.2999368999999998,2.885554,Windflower,Windflower_1140
-5.619765,-1.1626853000000001,Lilly_Valley,Lilly_Valley_222
-0.72018135,0.5775226999999999,Sunflower,Sunflower_731
-2.1773898999999997,1.4780048000000001,Sunflower,Sunflower_725
-6.6103663,0.17909070000000002,Lilly_Valley,Lilly_Valley_236
-1.5739347,-0.08715736,Tigerlilly,Tigerlilly_497
-4.5101852,1.4176872,Tigerlilly,Tigerlilly_483
-3.1177203999999996,0.71099705,Tigerlilly,Tigerlilly_482
-5.092167400000001,0.042443033,Tigerlilly,Tigerlilly_496
-3.028123,5.457857,Sunflower,Sunflower_724
-5.089267700000001,-0.6688293000000001,Lilly_Valley,Lilly_Valley_237
-5.304222,-1.2285868999999998,Lilly_Valley,Lilly_Valley_223
-2.0435553,4.2208114000000005,Sunflower,Sunflower_730
-0.3378603,1.7964403999999998,Windflower,Windflower_1141
-0.75692177,0.17745382,Windflower,Windflower_1155
-5.0704080000000005,0.7642279000000001,Lilly_Valley,Lilly_Valley_182
-2.823245,1.8972248,Windflower,Windflower_1169
-5.5160849999999995,-0.067556664,Lilly_Valley,Lilly_Valley_196
-7.4788933,2.1482658,Snowdrop,Snowdrop_144
-3.3044629999999997,1.3778449,Windflower,Windflower_1182
-3.7969,-1.2819221,Windflower,Windflower_1196
-5.702472,3.2411647,Snowdrop,Snowdrop_150
-4.6643360000000005,-2.6847136000000003,Lilly_Valley,Lilly_Valley_169
-4.7864156,-2.3622115000000004,Tigerlilly,Tigerlilly_535
-5.26375,4.1444282999999995,Tigerlilly,Tigerlilly_521
-3.9405522000000004,4.1177354,Tigerlilly,Tigerlilly_509
-4.539867,5.97572,Snowdrop,Snowdrop_99
-6.293525,0.92309225,Bluebell,Bluebell_288
-5.447447299999999,2.7054793999999998,Tigerlilly,Tigerlilly_546
-4.817449,-0.66983205,Tigerlilly,Tigerlilly_552
-7.105307000000001,0.9161942,Bluebell,Bluebell_277
-6.680625999999999,1.611927,Bluebell,Bluebell_263
-4.811726999999999,2.4912047000000004,Snowdrop,Snowdrop_137
-5.3522587,0.21898189,Tulip,Tulip_596
-4.3785224000000005,-0.045695797,Tulip,Tulip_582
-5.8469777,1.5550874,Snowdrop,Snowdrop_123
-1.3768312,0.90265703,Windflower,Windflower_1132
-2.9954237999999997,-1.7036200000000001,Windflower,Windflower_1126
-3.0112076,-0.84582317,Tulip,Tulip_569
-2.65448,3.7904033999999998,Sunflower,Sunflower_757
-3.7308457,0.94106627,Sunflower,Sunflower_743
-5.692367,2.0729914000000003,Tulip,Tulip_623
-6.4826484,2.1698193999999997,Tulip,Tulip_637
-6.383113400000001,0.40735802,Bluebell,Bluebell_303
-6.855142,4.846014,Sunflower,Sunflower_794
-3.559911,2.7922754000000003,Sunflower,Sunflower_780
-6.329542,2.283531,Bluebell,Bluebell_317
-3.1144874,3.9717083,Sunflower,Sunflower_781
-5.2544154999999995,-2.3269134,Bluebell,Bluebell_316
-5.2578087,5.322003,Bluebell,Bluebell_302
-3.6869892999999996,4.517108400000001,Sunflower,Sunflower_795
-4.0383005,3.8722599,Tulip,Tulip_636
-4.8023868,1.2077813999999998,Tulip,Tulip_622
-2.2848517999999998,2.3154206000000004,Sunflower,Sunflower_742
-3.4895957,4.195689,Sunflower,Sunflower_756
-0.9058179,1.9419379,Tulip,Tulip_568
-2.9137258999999998,1.442836,Windflower,Windflower_1127
-1.4998643,-0.6477455,Windflower,Windflower_1133
-6.107606,-0.91254264,Snowdrop,Snowdrop_122
-2.9297004,0.36692790000000003,Tulip,Tulip_583
-3.6914394,-2.4532119999999997,Tulip,Tulip_597
-4.485376400000001,-1.2617966999999999,Snowdrop,Snowdrop_136
-6.409263,3.7043487999999996,Bluebell,Bluebell_262
-6.47614,1.2823162000000001,Bluebell,Bluebell_276
-4.485226,1.6697568,Tigerlilly,Tigerlilly_553
-5.2638097,1.2760028,Tigerlilly,Tigerlilly_547
-6.568475,1.1997668,Bluebell,Bluebell_289
-4.445828400000001,4.9080997,Tigerlilly,Tigerlilly_551
-4.7176385000000005,-1.9863701,Tigerlilly,Tigerlilly_545
-4.844972,5.618958999999999,Bluebell,Bluebell_248
-6.3014774000000005,3.474826,Bluebell,Bluebell_260
-5.5661510000000005,3.443229,Bluebell,Bluebell_274
-3.2861836,1.6463931,Tulip,Tulip_581
-6.230815,0.49246670000000003,Snowdrop,Snowdrop_120
-6.2742953,2.0634273999999997,Snowdrop,Snowdrop_134
-4.233664,2.7521262,Tulip,Tulip_595
-4.5112495,2.387039,Snowdrop,Snowdrop_108
-1.1274266000000002,0.22712603,Windflower,Windflower_1125
-0.1423547,1.7149672999999999,Windflower,Windflower_1131
-1.9390546000000002,3.6689977999999996,Sunflower,Sunflower_768
-2.732912,4.2954774,Sunflower,Sunflower_740
-1.4346159,0.3503722,Sunflower,Sunflower_754
-5.718653,0.045648303,Tulip,Tulip_634
-5.930132,-0.26424342,Tulip,Tulip_620
-6.4326725,0.9019553,Bluebell,Bluebell_314
-4.925115,4.1860113,Tulip,Tulip_608
-2.0554862000000003,0.42002842,Sunflower,Sunflower_783
-3.9817235,5.1840982,Sunflower,Sunflower_797
-7.1031002999999995,1.1014921999999998,Bluebell,Bluebell_300
-7.114992999999999,3.9163678,Sunflower,Sunflower_796
-5.566463,3.4196953999999997,Bluebell,Bluebell_301
-4.550058,3.0591357000000006,Tulip,Tulip_609
-4.0674086,3.0772297,Bluebell,Bluebell_315
-5.0214405,4.6630898,Sunflower,Sunflower_782
-4.637085,1.4617627,Tulip,Tulip_621
-5.673792,-2.1110756,Tulip,Tulip_635
-0.8782609,1.7399322,Sunflower,Sunflower_755
-1.3187708,1.5473758,Sunflower,Sunflower_741
-2.6025894,4.163861,Sunflower,Sunflower_769
-1.7770872,2.6932244,Windflower,Windflower_1130
-0.44733366,0.65275776,Windflower,Windflower_1124
