UMAP_1,UMAP_2,labels,filename
16.010877999999998,4.029846,Tulip,Tulip_639
11.555738999999999,8.202167999999999,Sunflower,Sunflower_759
11.229327,4.135361,Sunflower,Sunflower_771
10.343432,8.162567,Sunflower,Sunflower_765
11.839225,8.039304,Tulip,Tulip_573
12.583902,6.7859435,Tulip,Tulip_567
9.630889999999999,9.608871,Windflower,Windflower_1128
15.988922,10.273236,Snowdrop,Snowdrop_111
13.777633999999999,3.6220898999999998,Snowdrop,Snowdrop_105
16.066882999999997,10.436923,Tulip,Tulip_598
16.148895,7.0471687,Snowdrop,Snowdrop_139
14.783992000000001,2.3751576,Tigerlilly,Tigerlilly_560
14.108353,3.9186604,Bluebell,Bluebell_279
16.941349,5.611627599999999,Bluebell,Bluebell_251
12.702378,5.1956644,Tigerlilly,Tigerlilly_548
16.733439999999998,6.50433,Bluebell,Bluebell_245
16.801771,7.436379400000001,Bluebell,Bluebell_292
16.262297,5.587437,Bluebell,Bluebell_286
16.121801,6.4630733,Bluebell,Bluebell_290
15.066467999999999,5.347193700000001,Bluebell,Bluebell_284
12.81147,2.1804786,Bluebell,Bluebell_253
11.852596,2.0022585,Bluebell,Bluebell_247
13.515773000000001,5.704975599999999,Snowdrop,Snowdrop_113
15.192920999999998,4.8494377,Snowdrop,Snowdrop_107
14.625962,9.946619,Tulip,Tulip_571
13.704932000000001,9.6489105,Tulip,Tulip_565
10.892574,3.6214206,Sunflower,Sunflower_773
10.429975,5.510854699999999,Sunflower,Sunflower_767
14.875823,6.146144400000001,Tulip,Tulip_607
12.035461999999999,2.4020452000000003,Tulip,Tulip_613
11.652560000000001,3.8869347999999997,Sunflower,Sunflower_798
17.530882000000002,9.253932,Tulip,Tulip_612
11.131523,3.7006612000000003,Sunflower,Sunflower_799
11.83324,2.6924376,Tulip,Tulip_606
12.888388,3.2588027000000004,Sunflower,Sunflower_766
10.82727,5.3045464,Sunflower,Sunflower_772
13.204891,8.034346000000001,Tulip,Tulip_564
14.855251,8.356377,Tulip,Tulip_570
14.867496,4.1056414,Snowdrop,Snowdrop_106
15.605439000000002,6.472247,Snowdrop,Snowdrop_112
17.372751,8.200341,Bluebell,Bluebell_246
13.043298,2.7078592999999995,Bluebell,Bluebell_252
13.890766000000001,5.051460700000001,Bluebell,Bluebell_285
17.376007,9.651249,Bluebell,Bluebell_291
16.134995999999997,5.11026,Snowdrop,Snowdrop_94
14.960702,7.111224000000001,Tigerlilly,Tigerlilly_504
11.628708,1.8071849999999998,Tigerlilly,Tigerlilly_510
13.457517999999999,5.6350513,Tigerlilly,Tigerlilly_538
12.860566,4.905239599999999,Lilly_Valley,Lilly_Valley_170
15.098917000000002,6.922183,Snowdrop,Snowdrop_149
13.961653,4.5576487,Lilly_Valley,Lilly_Valley_164
9.730172999999999,9.607207,Windflower,Windflower_1170
14.698266,10.61688,Windflower,Windflower_1164
10.680495,8.764561,Windflower,Windflower_1158
9.435448,4.398028,Sunflower,Sunflower_729
16.247044,8.312398,Lilly_Valley,Lilly_Valley_206
15.759820000000001,8.044772,Lilly_Valley,Lilly_Valley_212
13.656308,7.113987400000001,Lilly_Valley,Lilly_Valley_213
17.395167999999998,9.278744,Lilly_Valley,Lilly_Valley_207
10.2792425,5.2324824,Sunflower,Sunflower_728
10.498009,6.84115,Windflower,Windflower_1159
10.632705,3.2836123,Windflower,Windflower_1165
12.2594595,6.294106,Windflower,Windflower_1171
11.707414,2.0241227,Lilly_Valley,Lilly_Valley_165
12.261105,1.7158811999999999,Snowdrop,Snowdrop_148
16.970608,10.698642,Lilly_Valley,Lilly_Valley_171
15.628387,3.8798718,Snowdrop,Snowdrop_160
12.174947,5.662536599999999,Tigerlilly,Tigerlilly_539
15.111832000000001,7.35595,Tigerlilly,Tigerlilly_511
13.058662,6.2560945,Tigerlilly,Tigerlilly_505
15.998871,7.597598,Snowdrop,Snowdrop_95
16.765528,9.638269000000001,Snowdrop,Snowdrop_81
17.252756,10.262189,Snowdrop,Snowdrop_97
13.110985999999999,3.4439618999999997,Snowdrop,Snowdrop_83
15.0583315,9.673422,Tigerlilly,Tigerlilly_513
15.394085,3.364429,Tigerlilly,Tigerlilly_507
16.618464000000003,9.068886000000001,Lilly_Valley,Lilly_Valley_167
16.31203,10.638944,Windflower,Windflower_1198
14.994604999999998,4.8391056,Lilly_Valley,Lilly_Valley_173
17.09633,8.929257000000002,Lilly_Valley,Lilly_Valley_198
16.222784,8.751655,Windflower,Windflower_1167
11.242951,9.171456,Windflower,Windflower_1173
17.251089999999998,7.5091667,Lilly_Valley,Lilly_Valley_239
12.062794,5.7440305,Tigerlilly,Tigerlilly_498
16.20063,5.5993642999999995,Lilly_Valley,Lilly_Valley_211
14.216654,3.9237983,Lilly_Valley,Lilly_Valley_205
16.97273,8.270319,Lilly_Valley,Lilly_Valley_204
13.247107999999999,6.140212,Tigerlilly,Tigerlilly_499
17.101114000000003,7.297028999999999,Lilly_Valley,Lilly_Valley_210
13.918522,5.898427,Lilly_Valley,Lilly_Valley_238
13.064860000000001,5.6790886,Windflower,Windflower_1172
16.21838,8.757144,Lilly_Valley,Lilly_Valley_199
14.773629999999999,10.59187,Windflower,Windflower_1166
16.477332999999998,8.901464,Lilly_Valley,Lilly_Valley_172
15.668588,9.088844,Lilly_Valley,Lilly_Valley_166
15.959154000000002,9.621052,Windflower,Windflower_1199
13.468269,5.0650010000000005,Tigerlilly,Tigerlilly_506
14.793692000000002,6.4747887,Tigerlilly,Tigerlilly_512
16.62571,6.477593,Snowdrop,Snowdrop_82
17.00657,10.388819999999999,Snowdrop,Snowdrop_96
13.292995999999999,4.9626055000000004,Snowdrop,Snowdrop_92
14.529978,6.3204513,Snowdrop,Snowdrop_86
12.791919,5.203545,Tigerlilly,Tigerlilly_516
11.734058000000001,8.924422,Tigerlilly,Tigerlilly_502
12.278503,3.1755476000000002,Lilly_Valley,Lilly_Valley_162
16.611809,8.944852000000001,Lilly_Valley,Lilly_Valley_176
12.577925,7.018206599999999,Windflower,Windflower_1189
12.210838,3.8206977999999996,Windflower,Windflower_1162
14.387282999999998,4.8828564000000005,Lilly_Valley,Lilly_Valley_189
9.470621000000001,9.468453,Windflower,Windflower_1176
15.946691,10.123509,Lilly_Valley,Lilly_Valley_214
14.23709,6.939164599999999,Tigerlilly,Tigerlilly_489
16.78132,9.052753,Lilly_Valley,Lilly_Valley_200
16.129227,8.308753,Lilly_Valley,Lilly_Valley_228
14.9730215,7.7460666,Windflower,Windflower_1200
15.913892,6.0920024,Lilly_Valley,Lilly_Valley_229
12.879601,6.809459700000001,Tigerlilly,Tigerlilly_488
15.389917,9.083843,Lilly_Valley,Lilly_Valley_201
13.5156555,4.152149700000001,Lilly_Valley,Lilly_Valley_215
15.878120999999998,7.798998399999999,Lilly_Valley,Lilly_Valley_188
11.836862,8.69541,Windflower,Windflower_1177
15.220922,9.741936,Windflower,Windflower_1163
15.049879,6.0430474,Lilly_Valley,Lilly_Valley_177
12.736497,2.6482759999999996,Windflower,Windflower_1188
12.731855,4.231209,Lilly_Valley,Lilly_Valley_163
15.510162,9.982391,Tigerlilly,Tigerlilly_503
15.385625,7.6765,Tigerlilly,Tigerlilly_517
14.262751999999999,6.1729107,Snowdrop,Snowdrop_87
15.545594,6.0873404,Snowdrop,Snowdrop_93
11.7566,1.8968831999999998,Snowdrop,Snowdrop_85
15.367327,5.696949,Snowdrop,Snowdrop_91
12.688785000000001,6.529793700000001,Tigerlilly,Tigerlilly_529
13.314757,6.0449057,Tigerlilly,Tigerlilly_501
13.15274,4.8238597,Tigerlilly,Tigerlilly_515
15.404379999999998,7.1525917,Lilly_Valley,Lilly_Valley_175
13.195913000000001,5.038551999999999,Snowdrop,Snowdrop_158
17.185236,10.449085,Lilly_Valley,Lilly_Valley_161
9.99607,9.427633,Windflower,Windflower_1149
9.563619000000001,9.686511999999999,Windflower,Windflower_1175
13.08498,8.890576,Windflower,Windflower_1161
16.577038,7.0341434000000005,Lilly_Valley,Lilly_Valley_203
15.917367,6.470133000000001,Lilly_Valley,Lilly_Valley_217
10.737639999999999,4.3903327,Sunflower,Sunflower_738
10.492942,8.500416,Sunflower,Sunflower_739
14.466604,5.932742,Lilly_Valley,Lilly_Valley_216
15.097685,3.8329267999999996,Lilly_Valley,Lilly_Valley_202
10.126297000000001,6.5714635999999995,Windflower,Windflower_1160
14.008492000000002,9.467261,Windflower,Windflower_1174
10.725265499999999,7.1474757,Windflower,Windflower_1148
12.487003999999999,3.6490092000000005,Snowdrop,Snowdrop_159
16.727253,9.865558,Lilly_Valley,Lilly_Valley_174
12.447506,4.514218,Tigerlilly,Tigerlilly_514
12.053372,9.166996000000001,Tigerlilly,Tigerlilly_500
13.369034,7.867457000000001,Tigerlilly,Tigerlilly_528
16.469624,5.0106435,Snowdrop,Snowdrop_90
16.928328,10.48333,Snowdrop,Snowdrop_84
16.419604999999997,10.337837,Snowdrop,Snowdrop_89
15.049016,6.848510000000001,Tigerlilly,Tigerlilly_525
12.511455,5.0460477,Tigerlilly,Tigerlilly_531
11.7439995,2.3537428,Tigerlilly,Tigerlilly_519
12.331732,5.9442735,Snowdrop,Snowdrop_154
12.689325,7.176966,Windflower,Windflower_1192
14.658745999999999,9.651881,Windflower,Windflower_1186
14.426529,4.4616117,Snowdrop,Snowdrop_140
15.312037,6.979851200000001,Lilly_Valley,Lilly_Valley_179
9.85853,9.744771,Windflower,Windflower_1151
11.512761,9.281286,Windflower,Windflower_1145
13.656507000000001,5.340372599999999,Lilly_Valley,Lilly_Valley_192
12.082257,2.8789759,Windflower,Windflower_1179
16.221823,7.766741000000001,Lilly_Valley,Lilly_Valley_186
12.667216,6.0821342000000005,Tigerlilly,Tigerlilly_492
14.323779,7.6197405,Tigerlilly,Tigerlilly_486
10.289093,4.7995253,Sunflower,Sunflower_734
14.941768,4.1976724,Lilly_Valley,Lilly_Valley_227
16.589592,9.740085,Lilly_Valley,Lilly_Valley_233
14.855141,2.711017,Tulip,Tulip_640
14.62892,9.291972999999999,Lilly_Valley,Lilly_Valley_232
10.340463,5.3399343,Sunflower,Sunflower_721
9.642331,4.476811,Sunflower,Sunflower_735
14.057117000000002,6.6774130000000005,Lilly_Valley,Lilly_Valley_226
12.957389,2.7768579,Tigerlilly,Tigerlilly_487
14.451474,8.614607000000001,Tigerlilly,Tigerlilly_493
14.835602,6.536185,Windflower,Windflower_1178
16.052069,8.415446000000001,Lilly_Valley,Lilly_Valley_187
17.666906,7.044825,Lilly_Valley,Lilly_Valley_193
10.46848,9.668825,Windflower,Windflower_1144
10.69674,8.935701,Windflower,Windflower_1150
15.068825,9.370749,Windflower,Windflower_1187
13.829661999999999,5.5247355,Lilly_Valley,Lilly_Valley_178
17.237083,9.579436999999999,Snowdrop,Snowdrop_141
14.891704999999998,2.4499527999999997,Snowdrop,Snowdrop_155
14.691017,8.7887535,Windflower,Windflower_1193
15.549856,6.674707000000001,Tigerlilly,Tigerlilly_518
16.61835,8.31933,Tigerlilly,Tigerlilly_530
13.782620000000001,7.5052943,Tigerlilly,Tigerlilly_524
16.108795,8.264278,Snowdrop,Snowdrop_88
15.431379000000002,5.6814733,Tigerlilly,Tigerlilly_532
16.566214000000002,9.537405,Tigerlilly,Tigerlilly_526
15.083522,2.8484898,Snowdrop,Snowdrop_143
13.773598000000002,8.39518,Windflower,Windflower_1185
16.372892,9.068665,Windflower,Windflower_1191
15.376991,7.276653,Snowdrop,Snowdrop_157
10.673225,3.3217409,Windflower,Windflower_1146
12.216197,6.484681,Windflower,Windflower_1152
14.7433815,4.0993443,Lilly_Valley,Lilly_Valley_185
13.857173000000001,5.555697,Lilly_Valley,Lilly_Valley_191
14.453307,2.414691,Tigerlilly,Tigerlilly_485
14.823692000000001,6.6621255999999995,Lilly_Valley,Lilly_Valley_218
13.374710999999998,6.709364,Tigerlilly,Tigerlilly_491
10.406108,7.866693,Sunflower,Sunflower_723
14.444589,5.5965157,Lilly_Valley,Lilly_Valley_230
14.745513,5.554657499999999,Lilly_Valley,Lilly_Valley_224
10.397242,6.011101200000001,Sunflower,Sunflower_737
14.676528,5.56513,Lilly_Valley,Lilly_Valley_225
9.736331,4.4347,Sunflower,Sunflower_736
11.57391,8.2934675,Sunflower,Sunflower_722
15.192095000000002,6.365081299999999,Lilly_Valley,Lilly_Valley_231
14.436748499999998,7.8876,Lilly_Valley,Lilly_Valley_219
15.685742000000001,8.086583000000001,Tigerlilly,Tigerlilly_490
12.252469,5.798641,Tigerlilly,Tigerlilly_484
16.260365,6.955647999999999,Lilly_Valley,Lilly_Valley_190
16.358727,8.08151,Lilly_Valley,Lilly_Valley_184
10.211525,9.588937,Windflower,Windflower_1153
11.372456,8.600025,Windflower,Windflower_1147
13.767026000000001,9.181972,Windflower,Windflower_1190
14.545523999999999,4.7543273,Snowdrop,Snowdrop_156
17.004170000000002,9.370385,Snowdrop,Snowdrop_142
16.654626999999998,10.138744,Windflower,Windflower_1184
14.290541000000001,9.022884,Tigerlilly,Tigerlilly_527
14.109528,4.250516999999999,Tigerlilly,Tigerlilly_533
16.674438000000002,6.9952283,Tigerlilly,Tigerlilly_537
13.764802,5.1012129999999996,Tigerlilly,Tigerlilly_523
14.501681,8.265345,Windflower,Windflower_1180
14.94374,3.8573496,Snowdrop,Snowdrop_146
14.219408999999999,4.6683650000000005,Snowdrop,Snowdrop_152
15.447678,8.120871000000001,Windflower,Windflower_1194
16.416838000000002,9.695573,Lilly_Valley,Lilly_Valley_180
14.445767000000002,4.946753,Lilly_Valley,Lilly_Valley_194
12.056411,8.240736,Windflower,Windflower_1143
10.799055000000001,8.006446,Windflower,Windflower_1157
17.073656,9.757572999999999,Lilly_Valley,Lilly_Valley_235
11.042475,3.8193085,Sunflower,Sunflower_726
12.536745,8.609712,Sunflower,Sunflower_732
16.136276000000002,9.230272,Lilly_Valley,Lilly_Valley_221
14.589513,7.345925,Lilly_Valley,Lilly_Valley_209
13.592932999999999,7.347614,Tigerlilly,Tigerlilly_494
11.9103365,2.8753729999999997,Tigerlilly,Tigerlilly_495
17.134705,8.633549,Lilly_Valley,Lilly_Valley_208
13.875085999999998,4.165499,Tigerlilly,Tigerlilly_481
12.66285,4.6365733,Sunflower,Sunflower_733
14.370256,6.517097,Lilly_Valley,Lilly_Valley_220
16.96975,9.196917,Lilly_Valley,Lilly_Valley_234
10.384131,8.788774,Sunflower,Sunflower_727
10.293323,6.2130833,Windflower,Windflower_1156
9.240308,9.658355,Windflower,Windflower_1142
15.828160999999998,4.6469035000000005,Lilly_Valley,Lilly_Valley_195
17.374230999999998,9.213341999999999,Lilly_Valley,Lilly_Valley_181
13.839870000000001,3.8712574999999996,Snowdrop,Snowdrop_153
15.508820000000002,7.710639,Windflower,Windflower_1195
14.934859,8.710491000000001,Windflower,Windflower_1181
16.026579,4.9737787,Snowdrop,Snowdrop_147
13.280175,3.8219364000000002,Tigerlilly,Tigerlilly_522
13.594825,6.9659952999999994,Tigerlilly,Tigerlilly_536
14.3395405,5.805827,Snowdrop,Snowdrop_98
13.334639000000001,8.138866,Tigerlilly,Tigerlilly_508
14.018629999999998,7.1517100000000005,Tigerlilly,Tigerlilly_520
16.274586,4.48119,Tigerlilly,Tigerlilly_534
15.159702,8.470835000000001,Windflower,Windflower_1197
14.6874275,8.371626,Lilly_Valley,Lilly_Valley_168
16.175093,6.259268799999999,Snowdrop,Snowdrop_151
16.323454,6.8104277,Snowdrop,Snowdrop_145
15.864566,9.318724000000001,Windflower,Windflower_1183
11.000228,8.596942,Windflower,Windflower_1168
17.224752,8.327838999999999,Lilly_Valley,Lilly_Valley_197
14.764911999999999,5.756565599999999,Lilly_Valley,Lilly_Valley_183
11.186762,9.249619500000001,Windflower,Windflower_1154
10.0691,6.803174,Windflower,Windflower_1140
16.997985999999997,8.027280000000001,Lilly_Valley,Lilly_Valley_222
10.399286,8.298397,Sunflower,Sunflower_731
11.656753,7.3906255000000005,Sunflower,Sunflower_725
16.619304999999997,6.4655976,Lilly_Valley,Lilly_Valley_236
12.314409,9.447078,Tigerlilly,Tigerlilly_497
14.0630455,7.2297883,Tigerlilly,Tigerlilly_483
14.296788000000001,8.076192,Tigerlilly,Tigerlilly_482
15.994620999999999,7.4368234,Tigerlilly,Tigerlilly_496
10.19732,3.4938184999999997,Sunflower,Sunflower_724
16.580362,7.8233185,Lilly_Valley,Lilly_Valley_237
16.30245,8.644515,Lilly_Valley,Lilly_Valley_223
10.000998,5.297388,Sunflower,Sunflower_730
9.831266000000001,9.402826,Windflower,Windflower_1141
11.042616,9.349524,Windflower,Windflower_1155
15.179502,7.4924445,Lilly_Valley,Lilly_Valley_182
12.429729,7.438998700000001,Windflower,Windflower_1169
16.41421,7.853028,Lilly_Valley,Lilly_Valley_196
15.767017000000001,4.2690434,Snowdrop,Snowdrop_144
13.041344,7.277607000000001,Windflower,Windflower_1182
15.039167,9.408496000000001,Windflower,Windflower_1196
13.776329,4.957053,Snowdrop,Snowdrop_150
17.241598,10.0892935,Lilly_Valley,Lilly_Valley_169
17.365294,9.776188000000001,Tigerlilly,Tigerlilly_535
13.479826999999998,3.5845377,Tigerlilly,Tigerlilly_521
11.891873,4.5393596,Tigerlilly,Tigerlilly_509
11.830487,1.6128978999999999,Snowdrop,Snowdrop_99
16.265601999999998,6.059014,Bluebell,Bluebell_288
14.048247,5.3314652,Tigerlilly,Tigerlilly_546
16.388737,8.672742,Tigerlilly,Tigerlilly_552
16.9098,5.4635362999999995,Bluebell,Bluebell_277
16.242367,5.301914,Bluebell,Bluebell_263
14.250701000000001,5.715482,Snowdrop,Snowdrop_137
15.530710000000001,7.922592599999999,Tulip,Tulip_596
14.770508999999999,7.916346000000001,Tulip,Tulip_582
15.7716675,6.3526644999999995,Snowdrop,Snowdrop_123
11.270441,9.02704,Windflower,Windflower_1132
15.037323,10.340916,Windflower,Windflower_1126
14.184199,9.766767999999999,Tulip,Tulip_569
11.174562,5.652218,Sunflower,Sunflower_757
13.972041,7.9393573,Sunflower,Sunflower_743
14.907967999999999,5.615563400000001,Tulip,Tulip_623
15.322557000000002,5.016393,Tulip,Tulip_637
15.884201000000001,5.8326187,Bluebell,Bluebell_303
14.427126999999999,2.3010485000000003,Sunflower,Sunflower_794
12.07211,6.367399,Sunflower,Sunflower_780
15.699748000000001,4.828046,Bluebell,Bluebell_317
11.355788,4.627748,Sunflower,Sunflower_781
17.448566,9.688450999999999,Bluebell,Bluebell_316
12.5052595,2.6250023999999996,Bluebell,Bluebell_302
11.489481,4.090387000000001,Sunflower,Sunflower_795
12.194925,5.156864,Tulip,Tulip_636
14.787456500000001,6.880566,Tulip,Tulip_622
11.589768,6.7975492,Sunflower,Sunflower_742
11.539189,4.427461599999999,Sunflower,Sunflower_756
10.9070015,8.707222,Tulip,Tulip_568
11.9228735,7.483775,Windflower,Windflower_1127
11.698182000000001,9.940332000000001,Windflower,Windflower_1133
16.890864999999998,7.488687,Snowdrop,Snowdrop_122
13.022905,8.530183000000001,Tulip,Tulip_583
16.437748000000003,10.674122,Tulip,Tulip_597
16.392828,8.610746,Snowdrop,Snowdrop_136
15.253357000000001,4.0617995,Bluebell,Bluebell_262
16.386553,5.8599916,Bluebell,Bluebell_276
14.183221,6.8105035,Tigerlilly,Tigerlilly_553
14.86224,6.9576845,Tigerlilly,Tigerlilly_547
16.381923999999998,6.5613594,Bluebell,Bluebell_289
12.077727000000001,3.5549827000000005,Tigerlilly,Tigerlilly_551
17.164793,9.198897,Tigerlilly,Tigerlilly_545
12.357386,2.3356235,Bluebell,Bluebell_248
14.368606,3.6726919999999996,Bluebell,Bluebell_260
13.910735,4.413199,Bluebell,Bluebell_274
12.78059,7.355017999999999,Tulip,Tulip_581
15.958109,6.7838492,Snowdrop,Snowdrop_120
15.463757000000001,5.2095720000000005,Snowdrop,Snowdrop_134
12.333323,4.350478,Tulip,Tulip_595
13.482512,6.521128,Snowdrop,Snowdrop_108
11.416841999999999,9.458209,Windflower,Windflower_1125
9.692707,9.869675,Windflower,Windflower_1131
10.840961,5.935463400000001,Sunflower,Sunflower_768
10.628309,4.409182,Sunflower,Sunflower_740
11.821431,9.020648,Sunflower,Sunflower_754
15.486773999999999,7.312327400000001,Tulip,Tulip_634
15.78825,7.61101,Tulip,Tulip_620
16.227009,5.9819903,Bluebell,Bluebell_314
12.683748,3.5258844,Tulip,Tulip_608
12.254116,9.035369000000001,Sunflower,Sunflower_783
11.670558,3.0152104,Sunflower,Sunflower_797
16.807755,5.967336,Bluebell,Bluebell_300
14.317342000000002,2.4493861,Sunflower,Sunflower_796
14.05349,3.8025854,Bluebell,Bluebell_301
12.825376,5.816608400000001,Tulip,Tulip_609
12.8736,5.5446362,Bluebell,Bluebell_315
12.867838,3.3095772000000006,Sunflower,Sunflower_782
14.268139999999999,6.294882,Tulip,Tulip_621
17.603054,9.112369000000001,Tulip,Tulip_635
10.1628685,7.602268,Sunflower,Sunflower_755
10.589603,7.593719,Sunflower,Sunflower_741
10.745617,5.0840225,Sunflower,Sunflower_769
10.577598,6.649026400000001,Windflower,Windflower_1130
10.7546625,9.448198,Windflower,Windflower_1124
16.160551,5.9695415,Snowdrop,Snowdrop_109
15.237175,8.94161,Tulip,Tulip_594
15.434517999999999,8.416964,Snowdrop,Snowdrop_135
16.46273,7.122818,Snowdrop,Snowdrop_121
13.519057,9.493419,Tulip,Tulip_580
15.610075,6.759774,Bluebell,Bluebell_275
16.767288,6.274716400000001,Bluebell,Bluebell_261
16.109116,7.660271000000001,Tigerlilly,Tigerlilly_544
13.796551999999998,2.8071575,Bluebell,Bluebell_249
14.747404999999999,7.241975,Tigerlilly,Tigerlilly_550
16.439188,7.573479700000001,Bluebell,Bluebell_265
14.592748,3.3856172999999994,Bluebell,Bluebell_271
13.896398999999999,6.614142,Tigerlilly,Tigerlilly_554
17.409056,8.734451,Bluebell,Bluebell_259
14.949379,2.7431617000000004,Tigerlilly,Tigerlilly_540
15.523679000000001,6.678764,Snowdrop,Snowdrop_119
13.366751,8.439133,Tulip,Tulip_584
15.583955,7.103286,Snowdrop,Snowdrop_125
16.647501000000002,5.7847504999999995,Snowdrop,Snowdrop_131
14.923352,8.297947,Tulip,Tulip_590
11.09962,9.683294,Windflower,Windflower_1134
11.418619999999999,7.41643,Sunflower,Sunflower_745
9.530956,4.455931700000001,Sunflower,Sunflower_751
13.3866205,7.8507036999999995,Sunflower,Sunflower_779
10.69517,4.031587,Sunflower,Sunflower_786
15.859051000000001,4.8668013,Bluebell,Bluebell_311
15.170182999999998,3.9040523,Bluebell,Bluebell_305
15.959318,7.829053999999999,Tulip,Tulip_619
11.531827999999999,6.157383,Sunflower,Sunflower_792
13.170611,5.5600486,Tulip,Tulip_631
15.834087,7.390828,Tulip,Tulip_625
16.512007,7.389330999999999,Tulip,Tulip_624
14.738682999999998,7.280926700000001,Tulip,Tulip_630
14.436723,7.164985700000001,Tulip,Tulip_618
15.616199,6.114180999999999,Bluebell,Bluebell_304
12.622678,6.5758963,Sunflower,Sunflower_793
10.398531,7.926497500000001,Sunflower,Sunflower_787
15.004335000000001,3.695375,Bluebell,Bluebell_310
11.067707,6.0568610000000005,Sunflower,Sunflower_778
