UMAP_1,UMAP_2,labels,filename
14.869562,12.909063,Tulip,Tulip_572
12.878206,10.192707,Sunflower,Sunflower_764
16.7717,13.781070999999999,Sunflower,Sunflower_770
15.371789000000001,14.637223,Sunflower,Sunflower_758
19.349028,15.908915499999999,Tulip,Tulip_638
17.101631,10.262775999999999,Tulip,Tulip_610
19.358059,14.165467000000001,Bluebell,Bluebell_318
19.06767,11.66278,Tulip,Tulip_604
18.863194,11.036717999999999,Tulip,Tulip_605
19.595361999999998,8.352327,Bluebell,Bluebell_319
15.326208,10.362474,Tulip,Tulip_611
20.486275,10.944652,Tulip,Tulip_639
13.883116000000001,13.817865,Sunflower,Sunflower_759
15.128971,8.890404,Sunflower,Sunflower_771
12.331039,13.511332000000001,Sunflower,Sunflower_765
14.040904000000001,13.079226,Tulip,Tulip_573
14.894254,11.189378,Tulip,Tulip_567
10.957447,13.993831,Windflower,Windflower_1128
17.138138,17.396692,Snowdrop,Snowdrop_111
17.73465,8.913979,Snowdrop,Snowdrop_105
17.053255,18.147923000000002,Tulip,Tulip_598
17.844620000000003,13.745813,Snowdrop,Snowdrop_139
19.347797,8.056935000000001,Tigerlilly,Tigerlilly_560
18.33517,9.024915,Bluebell,Bluebell_279
19.78875,11.724696,Bluebell,Bluebell_251
15.812253,10.002478,Tigerlilly,Tigerlilly_548
19.457266,13.122936,Bluebell,Bluebell_245
19.582114999999998,14.320070000000001,Bluebell,Bluebell_292
19.2598,11.904906,Bluebell,Bluebell_286
19.269117,13.0091915,Bluebell,Bluebell_290
18.67047,11.441874,Bluebell,Bluebell_284
17.375086,7.018492999999999,Bluebell,Bluebell_253
16.300938000000002,6.0860233,Bluebell,Bluebell_247
16.506708,11.321572,Snowdrop,Snowdrop_113
18.522547,10.380852,Snowdrop,Snowdrop_107
15.801060999999999,16.286507,Tulip,Tulip_571
15.01886,15.543938,Tulip,Tulip_565
14.658242000000001,7.9758377000000005,Sunflower,Sunflower_773
12.396317,9.947434,Sunflower,Sunflower_767
18.149555,12.42632,Tulip,Tulip_607
15.355425,6.953367,Tulip,Tulip_613
14.987392999999999,8.993661999999999,Sunflower,Sunflower_798
19.298218,16.911896,Tulip,Tulip_612
14.684132,8.210717,Sunflower,Sunflower_799
16.162745,7.544412599999999,Tulip,Tulip_606
16.157578,8.27706,Sunflower,Sunflower_766
13.752917000000002,10.217405,Sunflower,Sunflower_772
15.226782,13.707307,Tulip,Tulip_564
16.31839,14.455460999999998,Tulip,Tulip_570
18.387411,9.920817,Snowdrop,Snowdrop_106
18.409443,12.527375,Snowdrop,Snowdrop_112
19.309483,15.609454999999999,Bluebell,Bluebell_246
17.368189,7.6982827,Bluebell,Bluebell_252
17.201404999999998,10.943878,Bluebell,Bluebell_285
18.6005,17.428333,Bluebell,Bluebell_291
18.466475,11.394771,Snowdrop,Snowdrop_94
16.990675,13.272785999999998,Tigerlilly,Tigerlilly_504
16.013641,6.100801000000001,Tigerlilly,Tigerlilly_510
16.783422,11.507271000000001,Tigerlilly,Tigerlilly_538
16.239342,9.663355000000001,Lilly_Valley,Lilly_Valley_170
17.72121,13.324357999999998,Snowdrop,Snowdrop_149
17.73367,9.673009,Lilly_Valley,Lilly_Valley_164
10.899663,14.575066,Windflower,Windflower_1170
15.158615,17.306767,Windflower,Windflower_1164
12.54913,14.477862,Windflower,Windflower_1158
12.213982000000001,8.177407,Sunflower,Sunflower_729
18.426664000000002,15.337321,Lilly_Valley,Lilly_Valley_206
17.588963,14.350278,Lilly_Valley,Lilly_Valley_212
15.697403,13.108035999999998,Lilly_Valley,Lilly_Valley_213
18.947916,17.062162,Lilly_Valley,Lilly_Valley_207
13.082711,9.850368,Sunflower,Sunflower_728
12.373114,11.343324,Windflower,Windflower_1159
14.266976999999999,7.566642,Windflower,Windflower_1165
14.777648999999998,11.852293,Windflower,Windflower_1171
15.893032,6.605131599999999,Lilly_Valley,Lilly_Valley_165
16.681683,6.4620695,Snowdrop,Snowdrop_148
18.28588,18.466215,Lilly_Valley,Lilly_Valley_171
20.230341,10.659993,Snowdrop,Snowdrop_160
15.244447000000001,10.307167999999999,Tigerlilly,Tigerlilly_539
17.571514,13.44578,Tigerlilly,Tigerlilly_511
15.780737,11.739756,Tigerlilly,Tigerlilly_505
18.353127999999998,13.756571,Snowdrop,Snowdrop_95
18.661669,17.16016,Snowdrop,Snowdrop_81
18.866478,18.157017,Snowdrop,Snowdrop_97
17.421105999999998,8.663047,Snowdrop,Snowdrop_83
16.323180999999998,16.223072,Tigerlilly,Tigerlilly_513
20.218481,9.785675,Tigerlilly,Tigerlilly_507
18.716253,16.281267,Lilly_Valley,Lilly_Valley_167
17.344442,17.780345999999998,Windflower,Windflower_1198
19.240282,10.663175,Lilly_Valley,Lilly_Valley_173
19.022005,16.206394,Lilly_Valley,Lilly_Valley_198
17.580359,15.431801,Windflower,Windflower_1167
12.58253,13.9558735,Windflower,Windflower_1173
19.565357000000002,14.831273999999999,Lilly_Valley,Lilly_Valley_239
15.154172,10.417913,Tigerlilly,Tigerlilly_498
19.210361,12.138336,Lilly_Valley,Lilly_Valley_211
18.2078,9.20327,Lilly_Valley,Lilly_Valley_205
18.931406,15.667935,Lilly_Valley,Lilly_Valley_204
16.466988,11.442196000000001,Tigerlilly,Tigerlilly_499
19.616573000000002,14.745744,Lilly_Valley,Lilly_Valley_210
17.377863,11.686558,Lilly_Valley,Lilly_Valley_238
16.362043,10.659567,Windflower,Windflower_1172
17.669439999999998,15.754798000000001,Lilly_Valley,Lilly_Valley_199
15.476939999999999,17.706814,Windflower,Windflower_1166
18.331995000000003,16.14953,Lilly_Valley,Lilly_Valley_172
17.330772,15.94527,Lilly_Valley,Lilly_Valley_166
17.026691,16.151712,Windflower,Windflower_1199
17.053358,10.317821499999999,Tigerlilly,Tigerlilly_506
17.697212,12.498522999999999,Tigerlilly,Tigerlilly_512
19.533317999999998,13.362003,Snowdrop,Snowdrop_82
18.650764000000002,17.843966,Snowdrop,Snowdrop_96
16.720385,9.936844,Snowdrop,Snowdrop_92
17.423243,12.10247,Snowdrop,Snowdrop_86
15.880694,10.061086999999999,Tigerlilly,Tigerlilly_516
13.154939,14.394947,Tigerlilly,Tigerlilly_502
15.959284,8.379975,Lilly_Valley,Lilly_Valley_162
18.025503,16.466427,Lilly_Valley,Lilly_Valley_176
15.072478,12.206795,Windflower,Windflower_1189
15.718123,8.704955,Windflower,Windflower_1162
18.150276,10.233764,Lilly_Valley,Lilly_Valley_189
10.494783,13.744779999999999,Windflower,Windflower_1176
16.988888,17.402252,Lilly_Valley,Lilly_Valley_214
16.582695,12.569426,Tigerlilly,Tigerlilly_489
18.523007999999997,16.139734,Lilly_Valley,Lilly_Valley_200
17.974384,15.534472000000001,Lilly_Valley,Lilly_Valley_228
17.133844,14.829701000000002,Windflower,Windflower_1200
18.099532999999997,12.321561,Lilly_Valley,Lilly_Valley_229
15.506829999999999,11.693511,Tigerlilly,Tigerlilly_488
17.171114000000003,15.788210999999999,Lilly_Valley,Lilly_Valley_201
17.746616,9.579496,Lilly_Valley,Lilly_Valley_215
17.075148000000002,14.521427,Lilly_Valley,Lilly_Valley_188
13.401383,13.66715,Windflower,Windflower_1177
15.95614,16.168901,Windflower,Windflower_1163
17.679337,12.081095,Lilly_Valley,Lilly_Valley_177
16.882017,7.4583864,Windflower,Windflower_1188
16.11299,9.542406,Lilly_Valley,Lilly_Valley_163
16.357687,16.560755,Tigerlilly,Tigerlilly_503
17.854591,13.8682575,Tigerlilly,Tigerlilly_517
16.76953,12.079797,Snowdrop,Snowdrop_87
17.803019,12.485372,Snowdrop,Snowdrop_93
15.778313,6.302703,Snowdrop,Snowdrop_85
17.437901999999998,11.922575,Snowdrop,Snowdrop_91
15.369951,11.651539999999999,Tigerlilly,Tigerlilly_529
16.53428,11.373335,Tigerlilly,Tigerlilly_501
16.494837,9.841348,Tigerlilly,Tigerlilly_515
17.922703,13.703097,Lilly_Valley,Lilly_Valley_175
17.505257,10.713109,Snowdrop,Snowdrop_158
18.59321,18.382246,Lilly_Valley,Lilly_Valley_161
11.436824,13.582354999999998,Windflower,Windflower_1149
10.821734,14.064414000000001,Windflower,Windflower_1175
14.957403,14.779428,Windflower,Windflower_1161
19.182157999999998,14.043117,Lilly_Valley,Lilly_Valley_203
18.350801,13.110570999999998,Lilly_Valley,Lilly_Valley_217
13.8431,9.367558500000001,Sunflower,Sunflower_738
12.274887,13.78917,Sunflower,Sunflower_739
16.929173000000002,11.256110000000001,Lilly_Valley,Lilly_Valley_216
19.193954,9.749506,Lilly_Valley,Lilly_Valley_202
12.360958,11.099067999999999,Windflower,Windflower_1160
15.107692000000002,15.7577715,Windflower,Windflower_1174
12.90715,11.750461,Windflower,Windflower_1148
16.167759,8.330013000000001,Snowdrop,Snowdrop_159
18.156651999999998,17.298385999999997,Lilly_Valley,Lilly_Valley_174
16.065752,9.285919999999999,Tigerlilly,Tigerlilly_514
13.957713,15.274313000000001,Tigerlilly,Tigerlilly_500
15.619019,13.629287,Tigerlilly,Tigerlilly_528
19.905128,11.848646,Snowdrop,Snowdrop_90
18.232924,18.179806,Snowdrop,Snowdrop_84
17.738564,17.57348,Snowdrop,Snowdrop_89
17.654970000000002,13.016399,Tigerlilly,Tigerlilly_525
15.741778,10.441265,Tigerlilly,Tigerlilly_531
15.770079999999998,6.797106299999999,Tigerlilly,Tigerlilly_519
15.208041,11.070019,Snowdrop,Snowdrop_154
15.130637,12.512227000000001,Windflower,Windflower_1192
15.737959,16.256327,Windflower,Windflower_1186
18.91265,9.663633,Snowdrop,Snowdrop_140
17.897558,13.278306,Lilly_Valley,Lilly_Valley_179
10.790517,14.586929999999999,Windflower,Windflower_1151
13.659672,14.84997,Windflower,Windflower_1145
16.9777,10.3295,Lilly_Valley,Lilly_Valley_192
15.786,7.5089254,Windflower,Windflower_1179
18.41307,14.769001999999999,Lilly_Valley,Lilly_Valley_186
15.541321,11.237249,Tigerlilly,Tigerlilly_492
16.36153,13.678268,Tigerlilly,Tigerlilly_486
12.948306,9.470747,Sunflower,Sunflower_734
18.550064000000003,10.398035,Lilly_Valley,Lilly_Valley_227
18.250597,16.608072,Lilly_Valley,Lilly_Valley_233
19.429973999999998,8.6209135,Tulip,Tulip_640
15.982935000000001,15.154421,Lilly_Valley,Lilly_Valley_232
13.158469,9.679571000000001,Sunflower,Sunflower_721
12.364493,8.478698,Sunflower,Sunflower_735
16.400617999999998,12.608348,Lilly_Valley,Lilly_Valley_226
16.793903,7.468535,Tigerlilly,Tigerlilly_487
15.976493,15.014860999999998,Tigerlilly,Tigerlilly_493
17.659363,12.089681,Windflower,Windflower_1178
18.049448,15.364604,Lilly_Valley,Lilly_Valley_187
20.312557,14.614162,Lilly_Valley,Lilly_Valley_193
11.746504,14.550935999999998,Windflower,Windflower_1144
12.865376,13.368235,Windflower,Windflower_1150
16.459589,15.703567999999999,Windflower,Windflower_1187
16.815327,11.039196,Lilly_Valley,Lilly_Valley_178
19.145435,17.364504,Snowdrop,Snowdrop_141
19.826211999999998,8.201691,Snowdrop,Snowdrop_155
16.625126,15.57417,Windflower,Windflower_1193
18.668035999999997,13.302829000000001,Tigerlilly,Tigerlilly_518
18.437996,15.579269,Tigerlilly,Tigerlilly_530
16.573885,13.033223,Tigerlilly,Tigerlilly_524
17.72456,14.797032000000002,Snowdrop,Snowdrop_88
18.577560000000002,12.098416,Tigerlilly,Tigerlilly_532
17.719822,16.842209,Tigerlilly,Tigerlilly_526
19.914421,8.771017,Snowdrop,Snowdrop_143
15.769604999999999,14.188273,Windflower,Windflower_1185
17.978783,16.31391,Windflower,Windflower_1191
18.195843,13.784576000000001,Snowdrop,Snowdrop_157
14.213651,7.406161,Windflower,Windflower_1146
14.976439000000001,11.701192,Windflower,Windflower_1152
19.018196,10.009546,Lilly_Valley,Lilly_Valley_185
16.32507,11.3109455,Lilly_Valley,Lilly_Valley_191
19.045006,7.9622779999999995,Tigerlilly,Tigerlilly_485
17.928432,12.966382000000001,Lilly_Valley,Lilly_Valley_218
16.091022,12.206998,Tigerlilly,Tigerlilly_491
12.543768,12.67307,Sunflower,Sunflower_723
17.669775,11.575253,Lilly_Valley,Lilly_Valley_230
18.418722,11.374291,Lilly_Valley,Lilly_Valley_224
12.600201,10.302771,Sunflower,Sunflower_737
17.860584,11.652403,Lilly_Valley,Lilly_Valley_225
12.469899,8.607532,Sunflower,Sunflower_736
13.64451,13.420675,Sunflower,Sunflower_722
17.873274,12.675902,Lilly_Valley,Lilly_Valley_231
16.231543,14.079072,Lilly_Valley,Lilly_Valley_219
18.34636,15.380918,Tigerlilly,Tigerlilly_490
14.890353,10.470883,Tigerlilly,Tigerlilly_484
18.519108,13.174282,Lilly_Valley,Lilly_Valley_190
18.482552,15.092936499999999,Lilly_Valley,Lilly_Valley_184
11.308259,14.854995,Windflower,Windflower_1153
12.923839,13.059834500000001,Windflower,Windflower_1147
15.830314000000001,15.240263,Windflower,Windflower_1190
18.49479,10.690308,Snowdrop,Snowdrop_156
18.50239,16.568482999999997,Snowdrop,Snowdrop_142
17.790703,17.772938,Windflower,Windflower_1184
15.541312,15.588095000000001,Tigerlilly,Tigerlilly_527
18.420912,9.470877,Tigerlilly,Tigerlilly_533
19.172983,13.652764000000001,Tigerlilly,Tigerlilly_537
17.983892,10.574864999999999,Tigerlilly,Tigerlilly_523
16.402855,14.316404,Windflower,Windflower_1180
19.585007,9.668971,Snowdrop,Snowdrop_146
18.849804000000002,9.816278,Snowdrop,Snowdrop_152
17.368443,14.270254999999999,Windflower,Windflower_1194
17.923614999999998,17.107431,Lilly_Valley,Lilly_Valley_180
17.900375,10.635166,Lilly_Valley,Lilly_Valley_194
13.7955065,13.306071,Windflower,Windflower_1143
12.610581,13.314307000000001,Windflower,Windflower_1157
18.645560999999997,16.909725,Lilly_Valley,Lilly_Valley_235
14.1540575,8.510216999999999,Sunflower,Sunflower_726
14.380139000000002,14.332054999999999,Sunflower,Sunflower_732
17.666151,16.440077,Lilly_Valley,Lilly_Valley_221
16.941489999999998,13.634817000000002,Lilly_Valley,Lilly_Valley_209
15.775437,12.949133999999999,Tigerlilly,Tigerlilly_494
16.145428,7.360344,Tigerlilly,Tigerlilly_495
19.46961,15.745343,Lilly_Valley,Lilly_Valley_208
16.94879,9.660975,Tigerlilly,Tigerlilly_481
15.6460905,9.500158,Sunflower,Sunflower_733
16.808926,12.500094,Lilly_Valley,Lilly_Valley_220
18.608356,16.73837,Lilly_Valley,Lilly_Valley_234
12.149238,14.182142,Sunflower,Sunflower_727
12.821824000000001,10.676688,Windflower,Windflower_1156
10.559352,14.202379999999998,Windflower,Windflower_1142
19.404335,10.981603,Lilly_Valley,Lilly_Valley_195
18.515007,16.89304,Lilly_Valley,Lilly_Valley_181
17.663168,9.258168,Snowdrop,Snowdrop_153
17.175507,14.126191,Windflower,Windflower_1195
16.627464,14.842316,Windflower,Windflower_1181
19.995306,11.463204,Snowdrop,Snowdrop_147
16.574876999999997,9.1212635,Tigerlilly,Tigerlilly_522
15.918382999999999,12.359227,Tigerlilly,Tigerlilly_536
17.03772,11.299581,Snowdrop,Snowdrop_98
15.292137,13.717585,Tigerlilly,Tigerlilly_508
16.038975,13.321786999999999,Tigerlilly,Tigerlilly_520
20.493534,11.857127,Tigerlilly,Tigerlilly_534
16.916395,15.059485999999998,Windflower,Windflower_1197
16.270982999999998,14.273325,Lilly_Valley,Lilly_Valley_168
19.73631,12.937025,Snowdrop,Snowdrop_151
19.5133,13.690048999999998,Snowdrop,Snowdrop_145
17.350266,16.336731,Windflower,Windflower_1183
12.882292,13.444813,Windflower,Windflower_1168
19.227625,15.658709,Lilly_Valley,Lilly_Valley_197
17.600912,11.744698,Lilly_Valley,Lilly_Valley_183
12.976443,14.107161999999999,Windflower,Windflower_1154
11.999647999999999,11.411733,Windflower,Windflower_1140
19.0708,15.525936999999999,Lilly_Valley,Lilly_Valley_222
12.54316,13.099986999999999,Sunflower,Sunflower_731
13.836788,12.394983,Sunflower,Sunflower_725
19.731047,13.033864,Lilly_Valley,Lilly_Valley_236
13.791638,15.294998000000001,Tigerlilly,Tigerlilly_497
16.284079000000002,12.751683,Tigerlilly,Tigerlilly_483
16.42369,14.583431,Tigerlilly,Tigerlilly_482
18.400637,14.331320999999999,Tigerlilly,Tigerlilly_496
13.545539999999999,7.490663499999999,Sunflower,Sunflower_724
18.52427,15.144426000000001,Lilly_Valley,Lilly_Valley_237
18.74899,15.956697,Lilly_Valley,Lilly_Valley_223
12.640275,9.731065,Sunflower,Sunflower_730
11.047724,13.640079,Windflower,Windflower_1141
12.808384,14.951518,Windflower,Windflower_1155
17.241160999999998,13.993770999999999,Lilly_Valley,Lilly_Valley_182
14.578598000000001,12.762023,Windflower,Windflower_1169
17.481394,14.721201,Lilly_Valley,Lilly_Valley_196
19.921595,11.304044000000001,Snowdrop,Snowdrop_144
15.21756,12.747582000000001,Windflower,Windflower_1182
16.224073,16.062538,Windflower,Windflower_1196
17.254713,10.484682000000001,Snowdrop,Snowdrop_150
18.978563,17.76898,Lilly_Valley,Lilly_Valley_169
18.328892,17.787905,Tigerlilly,Tigerlilly_535
17.427376000000002,8.894755,Tigerlilly,Tigerlilly_521
15.45483,9.225269,Tigerlilly,Tigerlilly_509
16.266464000000003,6.1571620000000005,Snowdrop,Snowdrop_99
18.767904,12.691872,Bluebell,Bluebell_288
16.985504000000002,10.951755,Tigerlilly,Tigerlilly_546
17.848598000000003,15.853518,Tigerlilly,Tigerlilly_552
19.809786,12.401347,Bluebell,Bluebell_277
19.250067,11.262136,Bluebell,Bluebell_263
17.216112,11.272093,Snowdrop,Snowdrop_137
17.806206,14.538774499999999,Tulip,Tulip_596
16.988491,14.195084,Tulip,Tulip_582
19.382097,13.174916,Snowdrop,Snowdrop_123
12.897978,14.445487,Windflower,Windflower_1132
16.023348000000002,17.276691,Windflower,Windflower_1126
15.623033,15.991921,Tulip,Tulip_569
13.880241,10.373247000000001,Sunflower,Sunflower_757
15.43254,13.672070999999999,Sunflower,Sunflower_743
18.294582000000002,11.22001,Tulip,Tulip_623
19.369051000000002,11.404727000000001,Tulip,Tulip_637
19.054789000000003,12.316158999999999,Bluebell,Bluebell_303
18.774155,7.6375012,Sunflower,Sunflower_794
14.452378,11.143417,Sunflower,Sunflower_780
18.583607,10.785614,Bluebell,Bluebell_317
14.729557999999999,9.303278,Sunflower,Sunflower_781
18.309435,17.249737,Bluebell,Bluebell_316
16.365376,7.771487700000001,Bluebell,Bluebell_302
14.566726000000001,8.988832,Sunflower,Sunflower_795
15.350991,9.850519,Tulip,Tulip_636
17.455517,13.319204000000001,Tulip,Tulip_622
14.000729000000002,11.475526,Sunflower,Sunflower_742
14.38625,9.590096,Sunflower,Sunflower_756
12.526817,13.440862,Tulip,Tulip_568
14.253236,12.873257,Windflower,Windflower_1127
13.49727,16.03717,Windflower,Windflower_1133
19.175322,14.556063,Snowdrop,Snowdrop_122
14.741398,14.075828,Tulip,Tulip_583
17.26894,18.086412,Tulip,Tulip_597
17.886538,15.894506,Snowdrop,Snowdrop_136
18.498665,10.073785,Bluebell,Bluebell_262
18.981642,12.676179,Bluebell,Bluebell_276
16.975563,12.550982000000001,Tigerlilly,Tigerlilly_553
16.959429,13.102794,Tigerlilly,Tigerlilly_547
19.901659,12.952307000000001,Bluebell,Bluebell_289
15.426498,8.017313,Tigerlilly,Tigerlilly_551
19.024424,17.059639,Tigerlilly,Tigerlilly_545
16.969177,6.7301493,Bluebell,Bluebell_248
18.492708,9.411599,Bluebell,Bluebell_260
17.862741,10.073738,Bluebell,Bluebell_274
15.066385999999998,12.689302,Tulip,Tulip_581
18.264414000000002,13.525831,Snowdrop,Snowdrop_120
18.400303,11.694167,Snowdrop,Snowdrop_134
15.815675,10.67999,Tulip,Tulip_595
16.120775,11.959800999999999,Snowdrop,Snowdrop_108
12.943283000000001,15.105699,Windflower,Windflower_1125
10.887974,13.817609,Windflower,Windflower_1131
13.416061,10.246221,Sunflower,Sunflower_768
13.663591,8.892023,Sunflower,Sunflower_740
13.586931,15.191907999999998,Sunflower,Sunflower_754
18.065495000000002,13.975354000000001,Tulip,Tulip_634
17.930235,15.018568,Tulip,Tulip_620
19.355839000000003,12.491499000000001,Bluebell,Bluebell_314
16.55444,8.424564,Tulip,Tulip_608
14.049854000000002,14.796709,Sunflower,Sunflower_783
15.329692999999999,7.483202,Sunflower,Sunflower_797
18.766807999999997,12.478749,Bluebell,Bluebell_300
18.76574,8.009898,Sunflower,Sunflower_796
17.591145,9.336286,Bluebell,Bluebell_301
15.756051000000001,10.517712,Tulip,Tulip_609
15.931594,10.529327,Bluebell,Bluebell_315
16.125963,8.2818775,Sunflower,Sunflower_782
17.376162,12.17432,Tulip,Tulip_621
19.43991,16.838247,Tulip,Tulip_635
12.337425,12.356307000000001,Sunflower,Sunflower_755
12.684884,12.19758,Sunflower,Sunflower_741
13.473722,9.158877,Sunflower,Sunflower_769
13.13197,11.433939,Windflower,Windflower_1130
12.196451,14.977360000000001,Windflower,Windflower_1124
19.610252,12.106336,Snowdrop,Snowdrop_109
16.996006,15.823207,Tulip,Tulip_594
17.150420999999998,14.7240925,Snowdrop,Snowdrop_135
19.24861,14.363656,Snowdrop,Snowdrop_121
14.724828,15.515864,Tulip,Tulip_580
18.082169,13.576618,Bluebell,Bluebell_275
19.728485,13.191957999999998,Bluebell,Bluebell_261
18.340664,14.33295,Tigerlilly,Tigerlilly_544
18.090429999999998,7.8401119999999995,Bluebell,Bluebell_249
17.12564,13.263402,Tigerlilly,Tigerlilly_550
18.821939999999998,13.922329999999999,Bluebell,Bluebell_265
19.050442,9.284652000000001,Bluebell,Bluebell_271
16.336725,12.41512,Tigerlilly,Tigerlilly_554
19.497273999999997,15.06236,Bluebell,Bluebell_259
19.595938,8.137096000000001,Tigerlilly,Tigerlilly_540
17.962979999999998,13.335949,Snowdrop,Snowdrop_119
15.209775,14.461295999999999,Tulip,Tulip_584
18.207514,12.982732,Snowdrop,Snowdrop_125
19.97457,12.418821000000001,Snowdrop,Snowdrop_131
16.666110999999997,14.494772,Tulip,Tulip_590
12.580086,15.433445,Windflower,Windflower_1134
13.813329000000001,12.239068,Sunflower,Sunflower_745
12.196518,8.658586,Sunflower,Sunflower_751
15.745845999999998,13.620298000000002,Sunflower,Sunflower_779
13.798483,8.150915,Sunflower,Sunflower_786
19.454732999999997,11.041731,Bluebell,Bluebell_311
19.515783,10.888597500000001,Bluebell,Bluebell_305
18.31664,14.425151000000001,Tulip,Tulip_619
14.424180999999999,11.270041,Sunflower,Sunflower_792
16.11382,10.914108,Tulip,Tulip_631
18.623829999999998,13.631879999999999,Tulip,Tulip_625
19.324734,14.169122,Tulip,Tulip_624
17.463203,13.925139000000001,Tulip,Tulip_630
16.883738,13.094486,Tulip,Tulip_618
19.473651999999998,12.409423,Bluebell,Bluebell_304
15.176758,11.684196,Sunflower,Sunflower_793
12.453191,13.281393,Sunflower,Sunflower_787
19.48762,9.967035000000001,Bluebell,Bluebell_310
13.655844,10.782473,Sunflower,Sunflower_778
13.269735,12.411717,Sunflower,Sunflower_750
14.108513,9.047083,Sunflower,Sunflower_744
13.687022,15.889645000000002,Windflower,Windflower_1135
11.675955,14.235767000000001,Windflower,Windflower_1121
17.814042999999998,17.590301999999998,Tulip,Tulip_591
17.886015,12.652999999999999,Snowdrop,Snowdrop_130
18.785275,12.343859,Snowdrop,Snowdrop_124
16.08812,15.460234,Tulip,Tulip_585
17.570139,13.871343,Snowdrop,Snowdrop_118
19.25412,11.65695,Tigerlilly,Tigerlilly_541
15.91135,11.843842500000001,Tigerlilly,Tigerlilly_555
19.309422,10.450007000000001,Bluebell,Bluebell_258
17.678047,8.951441,Bluebell,Bluebell_270
19.510675,10.761585,Bluebell,Bluebell_264
