UMAP_1,UMAP_2,labels,filename
-4.4506440000000005,5.53755,Tulip,Tulip_601
-5.325399,5.027067,Tulip,Tulip_629
-7.3440785,1.279828,Bluebell,Bluebell_320
-4.5621867,0.85252804,Tulip,Tulip_628
-5.704944599999999,-0.6594076,Tulip,Tulip_600
-6.676009,-1.8139966,Tulip,Tulip_614
-9.161323,0.5506492,Bluebell,Bluebell_308
-2.580931,-1.9592526000000001,Sunflower,Sunflower_774
-0.8696799999999999,0.19345458,Sunflower,Sunflower_760
-1.7448086,-0.16286887,Sunflower,Sunflower_748
-2.144776,-0.9088594000000001,Windflower,Windflower_1139
-6.4417480000000005,-3.8218815000000004,Tulip,Tulip_576
-4.916646,-3.5385720000000003,Tulip,Tulip_562
-6.7473173,4.443874,Snowdrop,Snowdrop_128
-4.952475499999999,2.159882,Tulip,Tulip_589
-8.101611,1.5115899,Snowdrop,Snowdrop_114
-9.580509,2.138329,Snowdrop,Snowdrop_100
-4.670098,1.0478967,Tigerlilly,Tigerlilly_559
-6.610635,4.9501295,Bluebell,Bluebell_254
-4.4138203,7.0561169999999995,Bluebell,Bluebell_268
-8.186262,-0.8051728,Bluebell,Bluebell_297
-8.03235,2.1447654,Bluebell,Bluebell_283
-6.565081599999999,-0.26686388,Bluebell,Bluebell_287
-6.731439599999999,3.0394022,Bluebell,Bluebell_293
-8.585028999999999,-1.2818368999999998,Tigerlilly,Tigerlilly_549
-3.567371,8.016774,Bluebell,Bluebell_244
-5.5530567,5.4377403,Bluebell,Bluebell_250
-5.32106,-2.0712967,Bluebell,Bluebell_278
-6.749758,2.9027882000000003,Snowdrop,Snowdrop_138
-5.2911925,0.5117817,Tulip,Tulip_599
-9.072199000000001,-3.0810444,Snowdrop,Snowdrop_104
-7.664428699999999,5.3929596,Snowdrop,Snowdrop_110
-5.386089,-3.7536943,Windflower,Windflower_1129
-6.600833000000001,-4.364345,Tulip,Tulip_566
-2.8081009999999997,0.23888052,Tulip,Tulip_572
-0.51051575,2.9230042000000003,Sunflower,Sunflower_764
-5.732673999999999,-0.14910741,Sunflower,Sunflower_770
-3.9898013999999997,-1.8720903000000002,Sunflower,Sunflower_758
-8.985479,-1.8563342,Tulip,Tulip_638
-5.9293613,4.156428,Tulip,Tulip_610
-8.174619,-0.24843188,Bluebell,Bluebell_318
-8.791058,1.8588084999999999,Tulip,Tulip_604
-6.8913649999999995,3.3362334000000002,Tulip,Tulip_605
-7.5675077,6.0416784,Bluebell,Bluebell_319
-3.636068,2.9843256,Tulip,Tulip_611
-7.8165827000000005,3.9072607,Tulip,Tulip_639
-2.983368,-1.3439558999999999,Sunflower,Sunflower_759
-2.9864938,4.1414027,Sunflower,Sunflower_771
-1.7911810000000001,-1.3226316999999999,Sunflower,Sunflower_765
-1.9109095,0.15894064,Tulip,Tulip_573
-3.6523597000000003,0.9582721,Tulip,Tulip_567
0.7558087,-1.6336108,Windflower,Windflower_1128
-7.448933599999999,-4.0751343,Snowdrop,Snowdrop_111
-5.708984,4.6687845999999995,Snowdrop,Snowdrop_105
-7.381193,-4.1755013,Tulip,Tulip_598
-7.975894,0.18651897,Snowdrop,Snowdrop_139
-7.4064565,6.5026407,Tigerlilly,Tigerlilly_560
-6.177738,4.346731,Bluebell,Bluebell_279
-8.664309,1.9824499,Bluebell,Bluebell_251
-4.1192746,3.1034164,Tigerlilly,Tigerlilly_548
-8.058449000000001,0.93034106,Bluebell,Bluebell_245
-8.899329,0.6415199,Bluebell,Bluebell_292
-8.841097999999999,1.9454863999999998,Bluebell,Bluebell_286
-7.4234333,1.2182527,Bluebell,Bluebell_290
-6.2614384,2.270091,Bluebell,Bluebell_284
-5.4342985,6.992221400000001,Bluebell,Bluebell_253
-4.2169419999999995,7.834142999999999,Bluebell,Bluebell_247
-4.8413105000000005,1.9623153999999998,Snowdrop,Snowdrop_113
-7.296850999999999,3.4904443999999994,Snowdrop,Snowdrop_107
-5.2779913,-3.0685372,Tulip,Tulip_571
-4.3200855,-2.9181006000000003,Tulip,Tulip_565
-2.2521122000000005,4.5397334,Sunflower,Sunflower_773
-0.7836138000000001,2.7182674,Sunflower,Sunflower_767
-6.537594,1.2008815000000002,Tulip,Tulip_607
-3.527875,6.920649000000001,Tulip,Tulip_613
-3.2148795,5.162681,Sunflower,Sunflower_798
-8.983425,-3.1138529999999998,Tulip,Tulip_612
-2.6446636000000003,4.867764,Sunflower,Sunflower_799
-3.6152067000000003,6.425612,Tulip,Tulip_606
-4.49949,5.959976,Sunflower,Sunflower_766
-1.7903221999999999,3.1233788,Sunflower,Sunflower_772
-3.9058788,-0.6235459,Tulip,Tulip_564
-5.672961,-1.4724405,Tulip,Tulip_570
-6.9213963000000005,4.2827244,Snowdrop,Snowdrop_106
-7.3510103,0.9658433000000001,Snowdrop,Snowdrop_112
-8.796585,-1.5688319,Bluebell,Bluebell_246
-5.0218625,5.851139,Bluebell,Bluebell_252
-5.07995,3.2842517,Bluebell,Bluebell_285
-8.439455,-3.1179166,Bluebell,Bluebell_291
-7.966039,2.432312,Snowdrop,Snowdrop_94
-5.5547624,0.013430087,Tigerlilly,Tigerlilly_504
-4.3062496,7.656027000000001,Tigerlilly,Tigerlilly_510
-4.542646400000001,2.908621,Tigerlilly,Tigerlilly_538
-4.0444345,3.6786252999999998,Lilly_Valley,Lilly_Valley_170
-6.2356544000000005,0.46345794,Snowdrop,Snowdrop_149
-5.7398489999999995,3.556453,Lilly_Valley,Lilly_Valley_164
0.30036876,-2.1693952000000003,Windflower,Windflower_1170
-5.1780987000000005,-4.105757700000001,Windflower,Windflower_1164
-1.0251569,-2.0246522000000002,Windflower,Windflower_1158
-1.6336731000000002,6.767360000000001,Sunflower,Sunflower_729
-8.17737,-0.59803486,Lilly_Valley,Lilly_Valley_206
-6.3798914,-0.61715263,Lilly_Valley,Lilly_Valley_212
-5.088653,0.43722156,Lilly_Valley,Lilly_Valley_213
-8.972748,-2.4613519,Lilly_Valley,Lilly_Valley_207
-1.2213503,3.2754037,Sunflower,Sunflower_728
-1.1013363999999999,1.1590553999999997,Windflower,Windflower_1159
-1.7303339,5.0637608,Windflower,Windflower_1165
-2.630434,0.87638795,Windflower,Windflower_1171
-3.5341334000000004,7.8122773,Lilly_Valley,Lilly_Valley_165
-4.099579299999999,6.966523599999999,Snowdrop,Snowdrop_148
-8.675358000000001,-4.2424545,Lilly_Valley,Lilly_Valley_171
-7.678992,3.9856464999999996,Snowdrop,Snowdrop_160
-3.4947305,2.649516,Tigerlilly,Tigerlilly_539
-5.816609,-0.048327774000000004,Tigerlilly,Tigerlilly_511
-4.0084230000000005,1.7339718000000002,Tigerlilly,Tigerlilly_505
-7.0160117,0.25943068,Snowdrop,Snowdrop_95
-8.803438,-3.1153437999999998,Snowdrop,Snowdrop_81
-9.441563,-3.9103142999999996,Snowdrop,Snowdrop_97
-5.7368917,5.553522,Snowdrop,Snowdrop_83
-5.594380999999999,-2.8071042999999998,Tigerlilly,Tigerlilly_513
-7.6427164,4.8530644999999994,Tigerlilly,Tigerlilly_507
-7.940984200000001,-2.195005,Lilly_Valley,Lilly_Valley_167
-7.001954,-3.8529086,Windflower,Windflower_1198
-6.969649,3.4816553999999997,Lilly_Valley,Lilly_Valley_173
-8.882439,-2.4570656000000004,Lilly_Valley,Lilly_Valley_198
-7.030568,-2.5376437000000003,Windflower,Windflower_1167
-0.7294515,-1.5671950000000001,Windflower,Windflower_1173
-9.044815,-0.36140308,Lilly_Valley,Lilly_Valley_239
-3.3021714999999996,2.7499514,Tigerlilly,Tigerlilly_498
-8.658113,2.5824907,Lilly_Valley,Lilly_Valley_211
-5.6826587,3.8639392999999997,Lilly_Valley,Lilly_Valley_205
-8.630652,-1.0707103,Lilly_Valley,Lilly_Valley_204
-5.0873585,2.0457674999999997,Tigerlilly,Tigerlilly_499
-8.780414,-0.62271297,Lilly_Valley,Lilly_Valley_210
-4.698513,3.4266339999999995,Lilly_Valley,Lilly_Valley_238
-4.523717400000001,2.2796483,Windflower,Windflower_1172
-6.9959607,-1.9207511999999998,Lilly_Valley,Lilly_Valley_199
-5.221389299999999,-4.349826999999999,Windflower,Windflower_1166
-7.577541,-2.408166,Lilly_Valley,Lilly_Valley_172
-6.7167625,-2.2567427,Lilly_Valley,Lilly_Valley_166
-6.700955,-3.0216467000000002,Windflower,Windflower_1199
-5.040146,3.7310448,Tigerlilly,Tigerlilly_506
-6.0228033,1.2143244,Tigerlilly,Tigerlilly_512
-8.232383,0.79215014,Snowdrop,Snowdrop_82
-9.245755,-3.7427892999999997,Snowdrop,Snowdrop_96
-4.089086,3.8765955,Snowdrop,Snowdrop_92
-6.28824,1.3584924999999999,Snowdrop,Snowdrop_86
-4.0114326,3.1578774,Tigerlilly,Tigerlilly_516
-2.3350167,-2.317104,Tigerlilly,Tigerlilly_502
-4.425814599999999,5.4575133000000005,Lilly_Valley,Lilly_Valley_162
-7.395693,-1.7175616999999999,Lilly_Valley,Lilly_Valley_176
-3.8244445,0.5166097,Windflower,Windflower_1189
-3.845326,4.9843507,Windflower,Windflower_1162
-6.0257835,3.422525,Lilly_Valley,Lilly_Valley_189
0.75487936,-0.9100345,Windflower,Windflower_1176
-7.2183366,-3.8103406000000004,Lilly_Valley,Lilly_Valley_214
-4.435674,0.6635956999999999,Tigerlilly,Tigerlilly_489
-8.047408,-1.8358603999999998,Lilly_Valley,Lilly_Valley_200
-7.624378699999999,-1.4133625,Lilly_Valley,Lilly_Valley_228
-7.138796000000001,-1.0021639,Windflower,Windflower_1200
-6.974324,2.5265114,Lilly_Valley,Lilly_Valley_229
-3.4822576,1.0460417,Tigerlilly,Tigerlilly_488
-6.869557,-1.3914537,Lilly_Valley,Lilly_Valley_201
-5.277245,4.2962313,Lilly_Valley,Lilly_Valley_215
-6.668933999999999,-0.9774476999999999,Lilly_Valley,Lilly_Valley_188
-1.3947409,-0.4977544,Windflower,Windflower_1177
-5.8377404,-3.2313197,Windflower,Windflower_1163
-6.2423015,1.3357219999999999,Lilly_Valley,Lilly_Valley_177
-4.795415,6.329603700000001,Windflower,Windflower_1188
-4.5473623,4.159878,Lilly_Valley,Lilly_Valley_163
-6.2798419999999995,-3.6164956,Tigerlilly,Tigerlilly_503
-5.76129,-0.6470457,Tigerlilly,Tigerlilly_517
-5.509098000000001,1.258616,Snowdrop,Snowdrop_87
-7.484444,1.4863892,Snowdrop,Snowdrop_93
-3.8309627,7.482906,Snowdrop,Snowdrop_85
-7.0565076,2.0922868,Snowdrop,Snowdrop_91
-3.9184926,1.5146911,Tigerlilly,Tigerlilly_529
-3.9661752999999997,1.4044892,Tigerlilly,Tigerlilly_501
-4.6556945,3.3811834000000003,Tigerlilly,Tigerlilly_515
-6.2077029999999995,0.39876026,Lilly_Valley,Lilly_Valley_175
-4.9448685999999995,3.9808,Snowdrop,Snowdrop_158
-8.733943,-4.363032,Lilly_Valley,Lilly_Valley_161
1.0122149,-1.2179256999999999,Windflower,Windflower_1149
0.656883,-2.0852213,Windflower,Windflower_1175
-3.6880282999999996,-1.4683533000000002,Windflower,Windflower_1161
-8.683035,-0.09257944,Lilly_Valley,Lilly_Valley_203
-7.318347500000001,1.9557381999999999,Lilly_Valley,Lilly_Valley_217
-2.3974623999999998,5.474296,Sunflower,Sunflower_738
-0.96165323,-1.6254728,Sunflower,Sunflower_739
-4.2580695,2.1359646,Lilly_Valley,Lilly_Valley_216
-7.5719270000000005,4.5287166,Lilly_Valley,Lilly_Valley_202
-0.6887025999999999,1.4041426000000001,Windflower,Windflower_1160
-4.360513,-2.6921150000000003,Windflower,Windflower_1174
-1.3393286,0.7553936,Windflower,Windflower_1148
-4.6330995999999995,4.814734,Snowdrop,Snowdrop_159
-8.011004,-3.4751265,Lilly_Valley,Lilly_Valley_174
-4.440084,4.0191736,Tigerlilly,Tigerlilly_514
-2.0780317999999998,-2.6848087000000005,Tigerlilly,Tigerlilly_500
-4.7106376,1.2479645000000001,Tigerlilly,Tigerlilly_528
-9.171536,2.5334036,Snowdrop,Snowdrop_90
-8.670752,-3.9948513999999995,Snowdrop,Snowdrop_84
-8.136479,-4.197731500000001,Snowdrop,Snowdrop_89
-6.644071,0.40186384,Tigerlilly,Tigerlilly_525
-4.1711555,2.6221845,Tigerlilly,Tigerlilly_531
-4.715596,7.846472,Tigerlilly,Tigerlilly_519
-3.4927657,2.0913928,Snowdrop,Snowdrop_154
-3.4925057999999995,0.7318128,Windflower,Windflower_1192
-4.989545,-2.6834592999999995,Windflower,Windflower_1186
-5.632743,3.6896958,Snowdrop,Snowdrop_140
-6.8907776,0.93432534,Lilly_Valley,Lilly_Valley_179
0.33243182,-1.8220519,Windflower,Windflower_1151
-2.4107237,-2.2041318,Windflower,Windflower_1145
-5.3130125999999995,2.9784815,Lilly_Valley,Lilly_Valley_192
-3.8145868999999997,6.3543873,Windflower,Windflower_1179
-7.748855000000001,-0.7259076,Lilly_Valley,Lilly_Valley_186
-3.7958488,1.8554977,Tigerlilly,Tigerlilly_492
-5.097253,0.09446998,Tigerlilly,Tigerlilly_486
-0.9729511000000001,3.6419356,Sunflower,Sunflower_734
-6.221252400000001,3.3302815000000003,Lilly_Valley,Lilly_Valley_227
-7.939047,-2.8480744,Lilly_Valley,Lilly_Valley_233
-7.1756034,5.4765487,Tulip,Tulip_640
-5.1432824,-2.0970334999999998,Lilly_Valley,Lilly_Valley_232
-1.0697731000000001,2.96253,Sunflower,Sunflower_721
-1.6928332,6.464082,Sunflower,Sunflower_735
-5.4358315,1.1920168,Lilly_Valley,Lilly_Valley_226
-4.4622545,6.2410293,Tigerlilly,Tigerlilly_487
-5.0125475,-1.5259612,Tigerlilly,Tigerlilly_493
-5.654547,1.0686206,Windflower,Windflower_1178
-7.470709299999999,-1.400865,Lilly_Valley,Lilly_Valley_187
-9.728417,0.14307693,Lilly_Valley,Lilly_Valley_193
-0.37294978,-2.2630732000000005,Windflower,Windflower_1144
0.008460582,0.100260146,Windflower,Windflower_1150
-5.8680406,-2.4547703,Windflower,Windflower_1187
-5.3398733,2.2089380000000003,Lilly_Valley,Lilly_Valley_178
-8.163648,-3.4144992999999997,Snowdrop,Snowdrop_141
-7.8684773,6.258458,Snowdrop,Snowdrop_155
-5.980435,-1.6232135,Windflower,Windflower_1193
-7.808866,1.0134965,Tigerlilly,Tigerlilly_518
-7.56002,-1.9203345,Tigerlilly,Tigerlilly_530
-4.8673553,-0.05621083,Tigerlilly,Tigerlilly_524
-7.13022,-0.5601108,Snowdrop,Snowdrop_88
-7.479764,2.1572986000000003,Tigerlilly,Tigerlilly_532
-7.543394,-3.0035142999999995,Tigerlilly,Tigerlilly_526
-7.457912400000001,5.489661,Snowdrop,Snowdrop_143
-4.2587905,-1.1818024999999999,Windflower,Windflower_1185
-7.1234326,-2.434218,Windflower,Windflower_1191
-6.851804,-0.12887543,Snowdrop,Snowdrop_157
-1.6346161,5.002981,Windflower,Windflower_1146
-2.7528683999999997,0.8682905000000001,Windflower,Windflower_1152
-6.455899700000001,3.9833324,Lilly_Valley,Lilly_Valley_185
-5.3199797,2.3333032000000005,Lilly_Valley,Lilly_Valley_191
-7.319205,6.2372184,Tigerlilly,Tigerlilly_485
-6.5157323,0.62817055,Lilly_Valley,Lilly_Valley_218
-3.8324375,1.4123055,Tigerlilly,Tigerlilly_491
-1.2587274,-1.3390121000000001,Sunflower,Sunflower_723
-5.7224517,1.9844941999999999,Lilly_Valley,Lilly_Valley_230
-6.2143583,2.7228365,Lilly_Valley,Lilly_Valley_224
-0.72032744,2.3210876,Sunflower,Sunflower_737
-6.3154345,1.9721572,Lilly_Valley,Lilly_Valley_225
-1.5958549,6.336057,Sunflower,Sunflower_736
-2.427111,-0.91201085,Sunflower,Sunflower_722
-6.7880287,1.4675163,Lilly_Valley,Lilly_Valley_231
-5.2650785,-0.63470066,Lilly_Valley,Lilly_Valley_219
-6.9874077,-0.7175436,Tigerlilly,Tigerlilly_490
-3.0853646,2.8006097999999997,Tigerlilly,Tigerlilly_484
-6.6547375,0.9439540999999999,Lilly_Valley,Lilly_Valley_190
-7.839508500000001,-0.7909991999999999,Lilly_Valley,Lilly_Valley_184
-0.066461295,-2.4043462000000004,Windflower,Windflower_1153
-0.8449078000000001,-0.27323332,Windflower,Windflower_1147
-4.505339,-1.6861581,Windflower,Windflower_1190
-6.293685400000001,3.2131073,Snowdrop,Snowdrop_156
-8.092507000000001,-2.923689,Snowdrop,Snowdrop_142
-8.019307000000001,-4.086074,Windflower,Windflower_1184
-5.234093700000001,-2.828009,Tigerlilly,Tigerlilly_527
-5.548001999999999,3.9448109,Tigerlilly,Tigerlilly_533
-8.535006,0.19839276,Tigerlilly,Tigerlilly_537
-5.6109324,2.9373487999999996,Tigerlilly,Tigerlilly_523
-4.794495599999999,-0.73501885,Windflower,Windflower_1180
-6.95597,2.9722114,Snowdrop,Snowdrop_146
-6.233647,2.9347152999999997,Snowdrop,Snowdrop_152
-6.235068,-1.0771701,Windflower,Windflower_1194
-7.905104,-3.302192,Lilly_Valley,Lilly_Valley_180
-6.290189700000001,2.9276261000000003,Lilly_Valley,Lilly_Valley_194
-2.2801318,-0.061662376,Windflower,Windflower_1143
-1.325269,-0.7284102,Windflower,Windflower_1157
-8.303908999999999,-3.1645458,Lilly_Valley,Lilly_Valley_235
-2.5267668,4.578774,Sunflower,Sunflower_726
-3.0145485,-1.5080173000000001,Sunflower,Sunflower_732
-7.485107000000001,-2.8055792,Lilly_Valley,Lilly_Valley_221
-6.467849299999999,-0.21584244,Lilly_Valley,Lilly_Valley_209
-4.128268,0.8930904000000001,Tigerlilly,Tigerlilly_494
-4.138180999999999,7.1719503,Tigerlilly,Tigerlilly_495
-8.281252,-1.596255,Lilly_Valley,Lilly_Valley_208
-6.015064,5.218928,Tigerlilly,Tigerlilly_481
-3.7583675000000003,5.227117,Sunflower,Sunflower_733
-5.9173849999999995,0.99720764,Lilly_Valley,Lilly_Valley_220
-8.604351,-2.3815172000000002,Lilly_Valley,Lilly_Valley_234
-0.579734,-1.4999837999999999,Sunflower,Sunflower_727
-1.2121102,1.8606932,Windflower,Windflower_1156
0.77819103,-1.1563135,Windflower,Windflower_1142
-8.297892,3.613639,Lilly_Valley,Lilly_Valley_195
-8.581347000000001,-3.1948004,Lilly_Valley,Lilly_Valley_181
-5.787335400000001,4.287717,Snowdrop,Snowdrop_153
-6.6826935,-0.069118015,Windflower,Windflower_1195
-5.88704,-1.2717613,Windflower,Windflower_1181
-8.123056,2.7193716,Snowdrop,Snowdrop_147
-5.008435700000001,5.2033143,Tigerlilly,Tigerlilly_522
-4.86194,1.0116308,Tigerlilly,Tigerlilly_536
-5.3778224,1.5164311000000001,Snowdrop,Snowdrop_98
-3.9435837,-0.60384303,Tigerlilly,Tigerlilly_508
-5.0775785,-0.27578159999999996,Tigerlilly,Tigerlilly_520
-7.812558,2.6251113,Tigerlilly,Tigerlilly_534
-6.1067376,-1.3652222999999999,Windflower,Windflower_1197
-5.4768996,-0.5524561,Lilly_Valley,Lilly_Valley_168
-8.040784,1.1174628,Snowdrop,Snowdrop_151
-8.424351,-0.008152401,Snowdrop,Snowdrop_145
-6.8989972999999996,-2.2284741,Windflower,Windflower_1183
0.036022365,-0.42306772,Windflower,Windflower_1168
-8.17735,-1.3860573,Lilly_Valley,Lilly_Valley_197
-6.156848,1.9585560000000002,Lilly_Valley,Lilly_Valley_183
-0.75134385,-1.6992466,Windflower,Windflower_1154
-1.0676923,1.2561593,Windflower,Windflower_1140
-9.305185,-1.7378648999999997,Lilly_Valley,Lilly_Valley_222
-1.9462787,-1.3730407,Sunflower,Sunflower_731
-2.6718059,-0.19966207,Sunflower,Sunflower_725
-8.7873535,0.599445,Lilly_Valley,Lilly_Valley_236
-2.394354,-2.3396826,Tigerlilly,Tigerlilly_497
-4.4791865,0.8075186,Tigerlilly,Tigerlilly_483
-5.8656163,-0.67409337,Tigerlilly,Tigerlilly_482
-7.501407,-0.8979805000000001,Tigerlilly,Tigerlilly_496
-1.2160081,5.3239540000000005,Sunflower,Sunflower_724
-7.829813000000001,-1.0239794,Lilly_Valley,Lilly_Valley_237
-7.971300599999999,-1.9325535,Lilly_Valley,Lilly_Valley_223
-0.73363334,3.290218,Sunflower,Sunflower_730
0.96600056,-1.8331906999999998,Windflower,Windflower_1141
-1.3627014,-2.4599168,Windflower,Windflower_1155
-6.7302155,-0.80589813,Lilly_Valley,Lilly_Valley_182
-3.2671,0.40784549999999997,Windflower,Windflower_1169
-7.070778,-1.3263767,Lilly_Valley,Lilly_Valley_196
-7.5273113,3.2992668,Snowdrop,Snowdrop_144
-4.155105000000001,0.07906877,Windflower,Windflower_1182
-5.6560120000000005,-2.3465269,Windflower,Windflower_1196
-5.0629550000000005,2.7952244,Snowdrop,Snowdrop_150
-9.055231,-3.641771,Lilly_Valley,Lilly_Valley_169
-8.197675,-3.697,Tigerlilly,Tigerlilly_535
-5.602216,5.2439904,Tigerlilly,Tigerlilly_521
-3.4618474999999997,3.8789544,Tigerlilly,Tigerlilly_509
-4.329395,7.940483599999999,Snowdrop,Snowdrop_99
-7.8384529999999994,0.8493941999999999,Bluebell,Bluebell_288
-5.624219,2.5357146,Tigerlilly,Tigerlilly_546
-7.470248,-1.8788998,Tigerlilly,Tigerlilly_552
-9.180826,1.7952139999999999,Bluebell,Bluebell_277
-7.9980183,2.8425946,Bluebell,Bluebell_263
-5.206375,2.4173915,Snowdrop,Snowdrop_137
-6.994164,-0.34073994,Tulip,Tulip_596
-6.0473413,-0.92491883,Tulip,Tulip_582
-8.141237,0.9061153000000001,Snowdrop,Snowdrop_123
-1.6691996999999998,-1.7776104,Windflower,Windflower_1132
-5.9069970000000005,-3.9296384,Windflower,Windflower_1126
-4.8692025999999995,-2.4797773,Tulip,Tulip_569
-2.3256805,2.8699574,Sunflower,Sunflower_757
-4.304824,-0.76753074,Sunflower,Sunflower_743
-6.4645295,1.8032986,Tulip,Tulip_623
-7.2493534,2.1906376,Tulip,Tulip_637
-7.934351400000001,1.9485651999999998,Bluebell,Bluebell_303
-6.9293065,6.724361999999999,Sunflower,Sunflower_794
-2.9584763,1.4878118,Sunflower,Sunflower_780
-8.181542,3.2759783,Bluebell,Bluebell_317
-2.5364928,3.5727464999999996,Sunflower,Sunflower_781
-8.683176,-2.8192065,Bluebell,Bluebell_316
-5.143326999999999,6.4908695,Bluebell,Bluebell_302
-2.26065,5.4484863,Sunflower,Sunflower_795
-4.1966705,2.8392096000000002,Tulip,Tulip_636
-5.2209086,0.70082104,Tulip,Tulip_622
-2.582606,1.2264608,Sunflower,Sunflower_742
-2.4613007999999996,4.908348999999999,Sunflower,Sunflower_756
-0.40494376,-0.48255542,Tulip,Tulip_568
-2.585941,0.17527479999999998,Windflower,Windflower_1127
-2.0534375,-3.0357517999999994,Windflower,Windflower_1133
-8.783338,-1.1973018999999998,Snowdrop,Snowdrop_122
-3.1132095,-0.90579987,Tulip,Tulip_583
-7.3014493,-4.305994,Tulip,Tulip_597
-7.5175285,-1.642722,Snowdrop,Snowdrop_136
-7.757774,4.001991,Bluebell,Bluebell_262
-8.644086999999999,1.1997081,Bluebell,Bluebell_276
-6.196976,1.4826628000000002,Tigerlilly,Tigerlilly_553
-5.948049500000001,0.49354425,Tigerlilly,Tigerlilly_547
-7.943053,1.163964,Bluebell,Bluebell_289
-3.5475082000000002,5.7004004,Tigerlilly,Tigerlilly_551
-8.657297999999999,-2.675418,Tigerlilly,Tigerlilly_545
-4.849433,7.032184,Bluebell,Bluebell_248
-6.5681515,4.717341,Bluebell,Bluebell_260
-7.083137,3.9548242,Bluebell,Bluebell_274
-3.7656837,0.18326557,Tulip,Tulip_581
-7.3790565,0.37052256,Snowdrop,Snowdrop_120
-8.272276,2.9035577999999997,Snowdrop,Snowdrop_134
-3.8293492999999996,4.1264377,Tulip,Tulip_595
-4.979343,1.5331321000000002,Snowdrop,Snowdrop_108
-1.5947258,-2.4809522999999998,Windflower,Windflower_1125
1.0376911,-1.8611102,Windflower,Windflower_1131
-1.4904965000000001,2.4568107000000006,Sunflower,Sunflower_768
-1.857217,4.4476852,Sunflower,Sunflower_740
-2.0035366999999997,-2.3125815,Sunflower,Sunflower_754
-6.313348,-0.5912729999999999,Tulip,Tulip_634
-6.826320599999999,-0.8373785,Tulip,Tulip_620
-8.6176,1.5780408000000001,Bluebell,Bluebell_314
-3.952874,5.5647683,Tulip,Tulip_608
-3.139249,-2.0974844,Sunflower,Sunflower_783
-3.3244220999999996,5.7610470000000005,Sunflower,Sunflower_797
-7.9902562999999995,1.1886096000000002,Bluebell,Bluebell_300
-7.0152497,6.6367910000000006,Sunflower,Sunflower_796
-5.79824,3.9822862,Bluebell,Bluebell_301
-3.7784699999999996,2.3391576,Tulip,Tulip_609
-4.526069000000001,2.2486,Bluebell,Bluebell_315
-4.271652,5.647385,Sunflower,Sunflower_782
-5.763180999999999,1.6444268,Tulip,Tulip_621
-8.292755999999999,-2.4055963,Tulip,Tulip_635
-1.4200264999999999,-0.5119383,Sunflower,Sunflower_755
-1.6188166000000002,-0.69343805,Sunflower,Sunflower_741
-1.8548627,3.4365422999999997,Sunflower,Sunflower_769
-0.98690736,1.2541818999999998,Windflower,Windflower_1130
-0.90973413,-2.3347577999999998,Windflower,Windflower_1124
