UMAP_1,UMAP_2,labels,filename
7.4322285999999975,5.7397394,mid left down,mid left down_212_212
0.9810189,0.98928356,right up,right up_697_697
11.304043,8.716625,left down,left down_71_71
8.623130999999999,1.8596618999999999,left up,left up_145_145
2.2169272999999996,3.0980090000000002,mid right up,mid right up_483_483
-1.3903955,2.8264433999999996,right up,right up_648_648
11.967065,8.428931,left up,left up_124_124
13.6369915,3.4744623,left down,left down_59_59
1.0475696,1.073595,right up,right up_629_629
9.8459635,8.1221,mid left down,mid left down_273_273
2.163923,5.7930593,mid right down,mid right down_371_371
5.181091,1.2392689,mid left up,mid left up_312_312
8.579811999999999,1.3591651000000002,left up,left up_135_135
1.4727758999999998,5.009622,right up,right up_638_638
10.196924000000001,3.4208996,left down,left down_61_61
10.093344,7.0955460000000015,mid left down,mid left down_262_262
4.9526962999999995,1.1569889,mid left up,mid left up_303_303
7.8148255,2.440285,mid left up,mid left up_330_330
-1.4608622,4.785403700000002,right down,right down_590_590
10.390176,10.141544999999999,left down,left down_25_25
9.651942,7.210591,mid left down,mid left down_251_251
11.798518,8.893816000000003,left up,left up_117_117
7.642594,2.2186146,mid left up,mid left up_293_293
12.26565,1.9894569,left down,left down_85_85
9.640728,5.51498,mid left up,mid left up_321_321
-4.7424874,5.9518876,right down,right down_581_581
6.785351299999999,5.346173,mid left down,mid left down_240_240
-0.8325587999999999,4.839246299999999,right down,right down_543_543
4.3539900000000005,6.0630713,mid right down,mid right down_380_380
10.651695,9.025063000000001,left down,left down_52_52
6.2091208,6.9488645,mid left down,mid left down_282_282
-4.6220550000000005,5.959922,right down,right down_606_606
-4.6637664,5.610598,right up,right up_616_616
1.9627818,6.104166,mid right down,mid right down_391_391
-2.0109718,5.281061599999999,right down,right down_552_552
13.6538725,3.7145754999999996,left down,left down_102_102
12.930306,8.711022,left up,left up_128_128
-4.313527,5.8569517,right up,right up_625_625
-2.0077374,5.276152,right down,right down_561_561
13.157254,3.0807595,left down,left down_16_16
11.707462,1.1170706,left up,left up_139_139
-4.8105839999999995,6.583005,right down,right down_570_570
2.1967845,1.7509488999999998,right up,right up_634_634
8.543133000000001,1.8026779999999998,left up,left up_158_158
1.643731,7.5057100000000005,mid right down,mid right down_410_410
-3.7826032999999994,4.272838,right up,right up_655_655
8.260713,1.9235076,left up,left up_187_187
2.9722106,1.6326315,mid right up,mid right up_441_441
0.13485222,3.8805523,mid right down,mid right down_401_401
12.494122500000001,9.495073,left up,left up_149_149
1.562669,4.906039700000001,right up,right up_644_644
12.86962,8.722824000000001,left up,left up_196_196
2.3365438,4.7412279999999996,mid right up,mid right up_450_450
1.5200049,1.2860001,right up,right up_677_677
-5.4744544,7.135867,right down,right down_533_533
4.481358999999999,6.7358603000000015,mid right down,mid right down_432_432
13.507394,3.8315187000000006,left down,left down_42_42
2.2011060000000002,4.1690879999999995,mid right up,mid right up_463_463
-0.14766306,4.612265,right down,right down_522_522
-3.843714,4.9642663,right up,right up_666_666
1.6221571000000001,7.504842,mid right down,mid right down_423_423
3.0064912,2.277619,mid right up,mid right up_472_472
2.3706384,4.580478,mid right up,mid right up_462_462
1.2523186000000002,1.1779057,right up,right up_676_676
-5.458546,7.076994,right down,right down_532_532
-0.04150012,4.6531005,mid right down,mid right down_433_433
11.004686,9.847169000000001,left down,left down_63_63
2.353198,3.7500114,mid right up,mid right up_473_473
-4.831378,6.5861306,right down,right down_523_523
1.5895948,1.3242865,right up,right up_667_667
6.8342257,6.130453,mid right down,mid right down_422_422
11.603108,1.2713212999999999,left up,left up_186_186
10.582723,9.169992,left down,left down_27_27
11.7155285,-0.033513833,left up,left up_159_159
4.642857599999999,7.2370515,mid right down,mid right down_411_411
-1.5917008,3.5556235000000003,right up,right up_654_654
8.8742485,2.0382279999999997,left up,left up_197_197
9.714885,3.3578258,left down,left down_87_87
2.2289138,3.8823415999999997,mid right up,mid right up_451_451
4.317005,7.0282507,mid right down,mid right down_400_400
12.748664,8.647794000000001,left up,left up_148_148
-4.691769,5.6174197,right up,right up_645_645
12.097535,7.9608940000000015,left up,left up_129_129
2.1228689999999997,1.5630023000000002,right up,right up_624_624
1.6788023,6.772211599999999,right down,right down_560_560
11.815387,9.035841,left down,left down_103_103
9.709545,9.481117999999999,left down,left down_37_37
9.502102,3.0553935,left up,left up_138_138
-5.428252,7.1203350000000025,right down,right down_571_571
-4.2670026,5.6357083,right up,right up_635_635
11.137454,10.18045,left down,left down_97_97
4.6474476,7.2533107,mid right down,mid right down_381_381
-4.8525834,6.3785476999999995,right down,right down_542_542
7.1254506,6.447623999999999,mid left down,mid left down_283_283
-3.6705262999999997,4.488087999999999,right up,right up_617_617
-5.5414066,7.0278115,right down,right down_553_553
2.7559788,7.703709599999999,mid right down,mid right down_390_390
8.816929,8.529297,mid left down,mid left down_292_292
-1.2267487,4.6655817000000015,right down,right down_607_607
9.786518,3.3025307999999995,left down,left down_73_73
-4.844045599999999,6.633714,right down,right down_591_591
8.168443,3.7688233999999996,mid left up,mid left up_331_331
10.297186,8.559664,mid left down,mid left down_250_250
-1.6855686999999997,5.728608599999999,right down,right down_580_580
4.8959413,1.6995965,mid left up,mid left up_320_320
6.948864,6.0771346,mid left down,mid left down_241_241
8.735377,1.1608226000000001,left up,left up_116_116
6.923713,6.0841660000000015,mid left down,mid left down_272_272
8.784825,2.884102,mid left up,mid left up_313_313
9.607094,4.4865866,left up,left up_125_125
13.372279999999998,3.2151742000000003,left down,left down_40_40
-3.5716064,4.224038,right up,right up_628_628
7.680657000000001,5.5442834,mid left down,mid left down_263_263
11.423452000000001,8.739947,left down,left down_78_78
5.191439599999999,1.8064306,mid left up,mid left up_302_302
11.726410000000001,-0.03525341,left up,left up_134_134
1.4257357,1.2380011,right up,right up_639_639
11.789258,8.956876,left down,left down_50_50
11.587292,8.675556,left up,left up_155_155
-1.4804741000000001,3.713919600000001,right up,right up_658_658
2.1931992,4.6623955000000015,mid right up,mid right up_493_493
8.601045,1.8825698,left up,left up_201_201
6.333806,3.6006577000000006,mid left up,mid left up_363_363
2.0161743000000003,1.5568947,right up,right up_687_687
12.426492,7.0757303,left up,left up_144_144
2.0238237,4.3037486,mid right up,mid right up_482_482
-3.8196497000000003,4.6428080000000005,right up,right up_649_649
10.264099,8.624669,mid left down,mid left down_213_213
9.497181,9.450957,left down,left down_68_68
-4.05738,4.4974766,right up,right up_696_696
12.330852,8.251369,left up,left up_177_177
8.135508,3.6314422999999993,mid left up,mid left up_341_341
5.8440394,6.929334599999999,mid left down,mid left down_220_220
2.3124945,3.981553,mid right up,mid right up_503_503
11.5962,10.316634,left down,left down_14_14
11.694269,-0.026846738999999998,left up,left up_166_166
8.229192999999999,3.7712333,mid left up,mid left up_350_350
9.331561,9.252042999999999,mid left down,mid left down_231_231
2.3034866000000003,2.0329797,mid right up,mid right up_512_512
