UMAP_1,UMAP_2,labels,filename
10.953854,0.22971678,left up,left up_154_154
-1.9564761999999998,4.898658,right up,right up_659_659
3.8536065,2.227905,mid right up,mid right up_492_492
11.221966,2.7883096000000003,left down,left down_49_49
6.894903,3.9507644,mid left down,mid left down_212_212
-1.6572546000000001,-0.43814674,right up,right up_697_697
10.212462,7.5846267,left down,left down_71_71
9.377371,-0.5021774999999999,left up,left up_145_145
3.5793815,0.7347446,mid right up,mid right up_483_483
-2.2040203,2.907466,right up,right up_648_648
10.796913,4.865432299999998,left up,left up_124_124
11.668753,3.3496839999999994,left down,left down_59_59
-1.5771517,-0.28552222,right up,right up_629_629
8.242965,8.013535000000001,mid left down,mid left down_273_273
2.0927212,5.3590813,mid right down,mid right down_371_371
6.5374875,3.2762504,mid left up,mid left up_312_312
8.763771,-1.5640558999999998,left up,left up_135_135
-0.39623722,4.442485,right up,right up_638_638
9.701353,1.7169229,left down,left down_61_61
7.933299499999999,5.702917,mid left down,mid left down_262_262
5.999644,2.9753385,mid left up,mid left up_303_303
6.8279952999999995,0.37662843,mid left up,mid left up_330_330
-0.92998356,4.948282,right down,right down_590_590
13.435592999999999,5.566632,left down,left down_25_25
7.3147182,6.2528996,mid left down,mid left down_251_251
11.300735000000001,6.268619,left up,left up_117_117
6.974340400000001,-0.68960553,mid left up,mid left up_293_293
12.482876,1.2926744,left down,left down_85_85
7.975405,4.767083,mid left up,mid left up_321_321
-3.3453305,6.9945064,right down,right down_581_581
6.976967999999999,2.6339232999999997,mid left down,mid left down_240_240
-0.101567134,3.105034,right down,right down_543_543
3.7093002999999998,3.4212122000000003,mid right down,mid right down_380_380
10.802506,7.871744599999999,left down,left down_52_52
5.9427657,6.485313,mid left down,mid left down_282_282
-2.5461144,6.5399959999999995,right down,right down_606_606
-3.6420038,6.0865817,right up,right up_616_616
2.062547,5.8583837,mid right down,mid right down_391_391
-0.52522457,6.034649,right down,right down_552_552
10.934689500000001,3.0819027,left down,left down_102_102
10.805638,5.6667830000000015,left up,left up_128_128
-2.961392,5.6583853,right up,right up_625_625
-0.5826924,6.7719190000000005,right down,right down_561_561
11.966384,2.6851735,left down,left down_16_16
10.8693285,0.39320788,left up,left up_139_139
-1.6994057,6.8090615,right down,right down_570_570
0.99529326,-0.6465907,right up,right up_634_634
8.878,-0.67339736,left up,left up_158_158
1.3310556,7.1917152,mid right down,mid right down_410_410
-2.6617463,3.729601,right up,right up_655_655
8.188062,-0.6684578,left up,left up_187_187
2.424353,-1.2012744,mid right up,mid right up_441_441
0.8925194,2.5663080000000003,mid right down,mid right down_401_401
11.757992999999999,7.098234,left up,left up_149_149
-0.036783736000000004,4.4492435,right up,right up_644_644
10.595767,5.2791367,left up,left up_196_196
2.477779,3.1211596,mid right up,mid right up_450_450
-0.37604865,-1.0395155,right up,right up_677_677
-1.5937402,7.9841237000000005,right down,right down_533_533
3.4365410000000005,4.6570644,mid right down,mid right down_432_432
9.874164,2.7911822999999996,left down,left down_42_42
2.8733902000000002,2.6473744,mid right up,mid right up_463_463
0.7535455,2.8341458,right down,right down_522_522
-2.4802005,5.0635056,right up,right up_666_666
1.3597475,7.2495,mid right down,mid right down_423_423
3.6783638,0.025490426,mid right up,mid right up_472_472
3.1403227000000005,2.7497263,mid right up,mid right up_462_462
-0.72505647,-0.42975655,right up,right up_676_676
-1.9649734,7.824626400000001,right down,right down_532_532
0.6679092,2.8396757000000004,mid right down,mid right down_433_433
12.139863,7.8841352,left down,left down_63_63
3.5364400999999996,1.732561,mid right up,mid right up_473_473
-1.7500186000000002,7.136651,right down,right down_523_523
-0.13040927,-0.95953536,right up,right up_667_667
4.9674425000000015,4.881642,mid right down,mid right down_422_422
10.7286005,1.2647612,left up,left up_186_186
11.674066,7.6514916,left down,left down_27_27
10.623911,-1.9009958999999998,left up,left up_159_159
3.4066547999999996,5.234534,mid right down,mid right down_411_411
-2.223905,1.2983531000000001,right up,right up_654_654
9.815858,0.21117003,left up,left up_197_197
8.727731,1.6648381999999995,left down,left down_87_87
2.982477,1.9394096,mid right up,mid right up_451_451
2.4378189999999997,4.7950800000000005,mid right down,mid right down_400_400
10.732251,5.7151904,left up,left up_148_148
-3.4703692999999998,6.1825339999999995,right up,right up_645_645
9.994437,4.7774057,left up,left up_129_129
1.0041089,-1.3316983999999998,right up,right up_624_624
0.73187745,6.606665,right down,right down_560_560
11.840519,7.1091223,left down,left down_103_103
11.709076,5.589045,left down,left down_37_37
9.228100999999999,0.9705884,left up,left up_138_138
-1.7741083,7.570696000000001,right down,right down_571_571
-3.002924,5.168630599999998,right up,right up_635_635
13.021246000000001,7.304527799999999,left down,left down_97_97
3.4426847,5.4059269999999975,mid right down,mid right down_381_381
-2.7346442000000004,7.4420037,right down,right down_542_542
6.0762844000000005,5.0586614999999995,mid left down,mid left down_283_283
-2.0849137,4.2457943,right up,right up_617_617
-1.6010977,8.261071000000001,right down,right down_553_553
4.0014167,6.7368317,mid right down,mid right down_390_390
7.0319853000000005,7.536961,mid left down,mid left down_292_292
-0.6533884,4.070513,right down,right down_607_607
8.906400999999997,1.343236,left down,left down_73_73
-1.300341,7.0205100000000025,right down,right down_591_591
6.266619,1.7772394,mid left up,mid left up_331_331
9.395779,7.728153999999999,mid left down,mid left down_250_250
-0.20325746,5.416402,right down,right down_580_580
5.2840137,0.5638718,mid left up,mid left up_320_320
5.6565647000000014,4.9587793,mid left down,mid left down_241_241
9.166135,-1.3490204,left up,left up_116_116
5.631211,4.583231,mid left down,mid left down_272_272
7.706191499999999,1.4060788999999998,mid left up,mid left up_313_313
8.886125999999997,2.159743,left up,left up_125_125
12.016749,2.9894439999999998,left down,left down_40_40
-2.338438,4.031897,right up,right up_628_628
8.151271000000001,2.875667,mid left down,mid left down_263_263
10.587914,7.137946,left down,left down_78_78
4.933873999999999,-0.14858301,mid left up,mid left up_302_302
10.927589999999999,-1.8325268,left up,left up_134_134
-1.0010113,-1.0115943,right up,right up_639_639
11.39766,6.906099,left down,left down_50_50
10.462498,6.836126299999999,left up,left up_155_155
-2.1414254,2.0079312,right up,right up_658_658
2.0659707,2.7142296000000004,mid right up,mid right up_493_493
8.992767,-0.1278484,left up,left up_201_201
5.4581428,0.16705717,mid left up,mid left up_363_363
0.52085537,-0.84943926,right up,right up_687_687
9.073478999999999,5.64827,left up,left up_144_144
2.042287,2.8979332,mid right up,mid right up_482_482
-2.8762126,4.413886,right up,right up_649_649
9.9066,7.8893213000000015,mid left down,mid left down_213_213
11.3159075,4.8492812999999995,left down,left down_68_68
-3.194927,3.8552303,right up,right up_696_696
10.1741085,6.4383,left up,left up_177_177
6.289104,0.31730777,mid left up,mid left up_341_341
4.9920615999999995,6.01165,mid left down,mid left down_220_220
3.6266568,1.9437868999999999,mid right up,mid right up_503_503
13.207243,7.690299,left down,left down_14_14
10.771554,-1.4742097,left up,left up_166_166
6.313705400000001,1.2280071000000001,mid left up,mid left up_350_350
10.48875,4.929328,mid left down,mid left down_231_231
1.5352726,-0.03632188,mid right up,mid right up_512_512
