UMAP_1,UMAP_2,labels,filename
8.635202,7.317562,left down,left down_49_49
5.437005999999999,7.195557000000001,mid left down,mid left down_212_212
-1.2476366,3.0865707000000002,right up,right up_697_697
7.717946,11.912271,left down,left down_71_71
7.454582,4.684917400000002,left up,left up_145_145
2.2446718,4.852869,mid right up,mid right up_483_483
-2.9980075,4.517604,right up,right up_648_648
8.33411,9.663648,left up,left up_124_124
8.675069,8.030524,left down,left down_59_59
-1.3954643999999998,3.391196,right up,right up_629_629
6.086139,11.65042,mid left down,mid left down_273_273
1.4515951,7.3628964,mid right down,mid right down_371_371
4.944186,9.290397,mid left up,mid left up_312_312
7.369442999999999,3.724992,left up,left up_135_135
0.2730158,6.283321400000001,right up,right up_638_638
7.635615,6.3371825,left down,left down_61_61
5.396521,10.669624,mid left down,mid left down_262_262
4.2605886,9.159937,mid left up,mid left up_303_303
5.5548954,4.7284074,mid left up,mid left up_330_330
-3.2722572999999997,7.331225999999999,right down,right down_590_590
10.247828,10.353089,left down,left down_25_25
4.7473664000000015,11.049236,mid left down,mid left down_251_251
8.6845,11.219158,left up,left up_117_117
5.7980046,3.9785585,mid left up,mid left up_293_293
9.988809,6.561133,left down,left down_85_85
5.7986164,9.362134,mid left up,mid left up_321_321
-5.3210177000000005,5.2701535,right down,right down_581_581
5.26812,6.690153,mid left down,mid left down_240_240
-2.0441997,7.357993,right down,right down_543_543
2.5776782000000003,9.182625999999999,mid right down,mid right down_380_380
8.449163,11.857639,left down,left down_52_52
4.860723999999999,8.726409,mid left down,mid left down_282_282
-4.9746857,5.5594974000000015,right down,right down_606_606
-5.124497,4.933822599999999,right up,right up_616_616
1.1778591,7.6653094,mid right down,mid right down_391_391
-3.6328873999999995,8.046716,right down,right down_552_552
8.189485000000001,7.739711,left down,left down_102_102
8.150360000000001,10.206949,left up,left up_128_128
-4.4075265,5.2060037,right up,right up_625_625
-3.9286547,7.755403,right down,right down_561_561
9.122717999999999,7.6709130000000005,left down,left down_16_16
9.069189,5.484153,left up,left up_139_139
-4.665249299999998,6.3254137,right down,right down_570_570
0.3519583,3.6064413,right up,right up_634_634
7.1792836,4.2947245,left up,left up_158_158
0.15198789999999998,8.481805,mid right down,mid right down_410_410
-3.5344076,3.2112627000000002,right up,right up_655_655
6.6434364000000015,4.3095903,left up,left up_187_187
1.1822926,3.2159612,mid right up,mid right up_441_441
-0.5273831999999999,6.4866,mid right down,mid right down_401_401
9.014327999999999,11.375229,left up,left up_149_149
0.6381283,6.3863773,right up,right up_644_644
8.407726,10.130929,left up,left up_196_196
1.6876241,5.9220986,mid right up,mid right up_450_450
-0.5290365,3.1090798,right up,right up_677_677
-5.0994019999999995,7.123899499999999,right down,right down_533_533
2.384656,9.928687,mid right down,mid right down_432_432
7.734211,7.1370425000000015,left down,left down_42_42
2.0370183,6.053737,mid right up,mid right up_463_463
-1.5278893999999998,7.3256664,right down,right down_522_522
-4.1838975,4.1884966,right up,right up_666_666
0.22850779,8.295122000000001,mid right down,mid right down_423_423
2.319703,4.2261440000000015,mid right up,mid right up_472_472
2.2256145,5.852477599999999,mid right up,mid right up_462_462
-0.87639123,3.4792998,right up,right up_676_676
-5.238256,6.9327035000000015,right down,right down_532_532
-1.3576131999999999,7.357568,mid right down,mid right down_433_433
9.686677,11.80458,left down,left down_63_63
2.509809,5.6321974,mid right up,mid right up_473_473
-4.7823644,6.5717435,right down,right down_523_523
-0.41497526,3.191268,right up,right up_667_667
4.1698112,7.1369452,mid right down,mid right down_422_422
8.7916565,5.8756986,left up,left up_186_186
9.347499000000001,11.513414,left down,left down_27_27
9.022102,3.6335816,left up,left up_159_159
2.4295633,10.443218,mid right down,mid right down_411_411
-2.3276798999999997,5.153557299999999,right up,right up_654_654
7.833175,5.1489735,left up,left up_197_197
6.933039,6.131005,left down,left down_87_87
2.2896419,5.5959797,mid right up,mid right up_451_451
1.6616583999999999,9.830108000000001,mid right down,mid right down_400_400
8.265421,10.439934,left up,left up_148_148
-5.093851,4.783069,right up,right up_645_645
7.8205456999999985,9.680166,left up,left up_129_129
0.3095011,3.1138557999999996,right up,right up_624_624
0.046786077,8.287942999999999,right down,right down_560_560
8.819975,11.855982000000001,left down,left down_103_103
8.969493,9.892881,left down,left down_37_37
7.2225509999999975,5.681458999999999,left up,left up_138_138
-4.849262,6.871987299999999,right down,right down_571_571
-4.2941199999999995,4.9355139999999995,right up,right up_635_635
10.318574,11.418283,left down,left down_97_97
2.5430330000000003,10.27176,mid right down,mid right down_381_381
-5.352675,6.0072465,right down,right down_542_542
5.074658,7.6088576,mid left down,mid left down_283_283
-3.6873,3.3797492999999994,right up,right up_617_617
-5.393592400000001,7.025557000000001,right down,right down_553_553
2.3129722999999998,7.9755445000000025,mid right down,mid right down_390_390
5.832468,10.436088999999999,mid left down,mid left down_292_292
-2.9204879,7.0988474,right down,right down_607_607
7.080494,5.952681,left down,left down_73_73
-4.5260186,6.84744,right down,right down_591_591
4.7563043,5.705244,mid left up,mid left up_331_331
6.572886500000001,11.784678,mid left down,mid left down_250_250
-3.042663,8.111193,right down,right down_580_580
3.7046847,4.506381,mid left up,mid left up_320_320
4.4648400000000015,7.2833605,mid left down,mid left down_241_241
7.701964999999999,3.9688854,left up,left up_116_116
4.559893,7.2129574000000005,mid left down,mid left down_272_272
6.2352376,5.842234599999999,mid left up,mid left up_313_313
6.7859869999999995,7.169312,left up,left up_125_125
9.158114999999999,7.825382,left down,left down_40_40
-3.4576285,3.1243543999999996,right up,right up_628_628
6.331126,6.8234267000000015,mid left down,mid left down_263_263
7.889187299999999,11.412460000000001,left down,left down_78_78
3.623277,3.9237182,mid left up,mid left up_302_302
9.057373,3.9792267999999997,left up,left up_134_134
-0.7753449,3.104218,right up,right up_639_639
8.432260000000001,11.683425,left down,left down_50_50
7.9864383000000005,11.263514500000001,left up,left up_155_155
-2.7066830000000004,5.654326,right up,right up_658_658
1.4400629999999999,5.8230889999999995,mid right up,mid right up_493_493
7.242931,4.6527449999999995,left up,left up_201_201
4.4666065999999995,4.3564690000000015,mid left up,mid left up_363_363
-0.056804485999999994,3.4406376000000005,right up,right up_687_687
7.092528999999999,10.192422,left up,left up_144_144
1.6002598,5.9825506,mid right up,mid right up_482_482
-3.9012597,3.7473339999999995,right up,right up_649_649
7.112757000000001,11.81028,mid left down,mid left down_213_213
8.450674000000001,9.140227000000001,left down,left down_68_68
-3.8710847000000004,3.481958,right up,right up_696_696
7.9891067,11.055962,left up,left up_177_177
4.8711785999999995,4.6140422999999995,mid left up,mid left up_341_341
3.8276160000000004,8.557972999999999,mid left down,mid left down_220_220
2.4469402000000002,5.7672563,mid right up,mid right up_503_503
10.299421,11.949067999999999,left down,left down_14_14
9.00525,4.143293,left up,left up_166_166
4.775728,5.389145,mid left up,mid left up_350_350
7.6012955,9.128738,mid left down,mid left down_231_231
0.7705095999999999,4.006793,mid right up,mid right up_512_512
