UMAP_1,UMAP_2,labels,filename
-0.6382609,1.1652268999999995,left down,left down_95_95
3.2250134999999998,2.8906647999999997,mid left down,mid left down_230_230
-1.8979287,7.127669,left up,left up_167_167
1.7624016,-3.443379,left up,left up_200_200
2.2654392999999997,-1.8233546999999999,mid left up,mid left up_362_362
10.115507000000001,-1.1394904,right up,right up_686_686
-2.7409084,-2.5828042,left up,left up_154_154
13.567869,6.4647365,right up,right up_659_659
6.932308,0.22029565,mid right up,mid right up_492_492
-0.27213514,-0.049753035999999994,left down,left down_49_49
2.5975137000000004,1.7540471999999998,mid left down,mid left down_212_212
10.100761,-1.1524383999999999,right up,right up_697_697
-1.602877,6.8061570000000025,left down,left down_71_71
2.5896435,-3.1442267999999998,left up,left up_145_145
6.4347660000000015,0.39037564,mid right up,mid right up_483_483
9.496528,1.8408203,right up,right up_648_648
-2.0659606,7.3713994000000005,left up,left up_124_124
-0.3896505,0.914356,left down,left down_59_59
10.026583,-1.1661707000000001,right up,right up_629_629
2.6537843,7.978072,mid left down,mid left down_273_273
10.338027,7.4399365999999985,mid right down,mid right down_371_371
0.7374819,5.4191400000000005,mid left up,mid left up_312_312
2.0732,-3.3824089999999996,left up,left up_135_135
8.481838,-0.07849263,right up,right up_638_638
0.599839,0.21997923,left down,left down_61_61
2.9885051,7.2513957,mid left down,mid left down_262_262
5.9383054,-3.0457067,mid left up,mid left up_303_303
3.7998474,-0.6607333000000001,mid left up,mid left up_330_330
10.068033,4.6631665,right down,right down_590_590
0.41185468,8.927169000000003,left down,left down_25_25
3.4965696000000004,7.102811999999999,mid left down,mid left down_251_251
-2.1752117,7.5112467,left up,left up_117_117
3.5922682,-2.1043203,mid left up,mid left up_293_293
-2.1754029,-1.228078,left down,left down_85_85
1.1089938999999998,-1.4378109,mid left up,mid left up_321_321
14.044164000000002,7.7644496,right down,right down_581_581
4.198603599999998,2.557776,mid left down,mid left down_240_240
9.543338,4.1961675000000005,right down,right down_543_543
5.6938752999999975,4.585847,mid right down,mid right down_380_380
1.6079723,8.804400999999997,left down,left down_52_52
3.9277816,4.197555,mid left down,mid left down_282_282
13.698827,7.758825,right down,right down_606_606
14.082123000000001,7.2004470000000005,right up,right up_616_616
10.273041000000001,7.730702000000001,mid right down,mid right down_391_391
10.180852,5.396106,right down,right down_552_552
-0.22667497,0.8894537,left down,left down_102_102
-1.6620655,8.542176,left up,left up_128_128
13.630054000000001,7.459828999999999,right up,right up_625_625
10.197837,5.4467874000000025,right down,right down_561_561
-0.91422254,0.623999,left down,left down_16_16
-2.6415567,-2.4993380000000003,left up,left up_139_139
13.807205999999999,8.470719,right down,right down_570_570
8.38844,-1.6236899,right up,right up_634_634
2.6214237000000002,-3.114933,left up,left up_158_158
9.020005000000001,9.165749,mid right down,mid right down_410_410
14.121909,5.771861599999999,right up,right up_655_655
2.9440346,-2.5918330000000003,left up,left up_187_187
7.5784024999999975,-2.2406023,mid right up,mid right up_441_441
8.79867,2.8114562000000003,mid right down,mid right down_401_401
-1.2765698,9.077516000000001,left up,left up_149_149
8.407055,-0.12798794,right up,right up_644_644
-1.6187719999999999,8.596002,left up,left up_196_196
7.7207947,-0.23670758,mid right up,mid right up_450_450
9.466564,-1.4221816,right up,right up_677_677
14.102176,8.913425,right down,right down_533_533
5.471571,5.1919885,mid right down,mid right down_432_432
0.31019863,0.5846228,left down,left down_42_42
7.423596400000001,0.028176924,mid right up,mid right up_463_463
8.671175999999999,3.7206287000000002,right down,right down_522_522
13.599704999999998,6.5981630000000004,right up,right up_666_666
8.960597,9.123977,mid right down,mid right down_423_423
7.0617447,-2.2265012000000004,mid right up,mid right up_472_472
7.5445137,-0.13762717,mid right up,mid right up_462_462
9.934128999999999,-1.276154,right up,right up_676_676
14.1457,8.906302,right down,right down_532_532
8.636178999999998,3.7100391000000004,mid right down,mid right down_433_433
0.9225306999999999,9.455237,left down,left down_63_63
6.963024000000001,0.23130761,mid right up,mid right up_473_473
13.778670000000002,8.451725999999999,right down,right down_523_523
9.328592,-1.4606915,right up,right up_667_667
3.9148642999999996,2.0106323,mid right down,mid right down_422_422
-2.3789506,-2.3745293999999997,left up,left up_186_186
1.6339517,8.80053,left down,left down_27_27
-3.0285884999999997,-3.5559936000000003,left up,left up_159_159
5.1784476999999995,5.668198,mid right down,mid right down_411_411
10.564864,3.0272372000000005,right up,right up_654_654
2.578897,-3.0971534,left up,left up_197_197
1.3383194999999999,0.2124576,left down,left down_87_87
7.16966,0.09417982400000001,mid right up,mid right up_451_451
8.674012,4.817262599999999,mid right down,mid right down_400_400
-1.5588852,8.432553,left up,left up_148_148
14.122222,7.1312065,right up,right up_645_645
-1.7040994999999999,7.101342,left up,left up_129_129
8.579296000000001,-1.6358588,right up,right up_624_624
10.138894,8.322262,right down,right down_560_560
-2.3310542,7.714212400000001,left down,left down_103_103
1.0130359,8.5768175,left down,left down_37_37
1.5674086,0.036045436,left up,left up_138_138
14.058909,8.87894,right down,right down_571_571
13.642814999999999,7.2732716,right up,right up_635_635
0.7518012,9.586837,left down,left down_97_97
5.095543,5.743309,mid right down,mid right down_381_381
14.137338,8.342513,right down,right down_542_542
3.362167,2.7776772999999997,mid left down,mid left down_283_283
13.773093,5.718646,right up,right up_617_617
14.411841,9.009471000000001,right down,right down_553_553
8.039433500000001,8.51367,mid right down,mid right down_390_390
2.5510414,3.9281737999999997,mid left down,mid left down_292_292
10.021225,4.476078,right down,right down_607_607
1.3354354,0.16402934,left down,left down_73_73
13.794213000000001,8.487167999999999,right down,right down_591_591
2.2343087,-1.8791366000000005,mid left up,mid left up_331_331
2.2410959999999998,8.217727,mid left down,mid left down_250_250
9.61484,5.6274557000000005,right down,right down_580_580
5.5478535,-2.676545,mid left up,mid left up_320_320
3.8354885999999997,1.9643218999999998,mid left down,mid left down_241_241
1.7980496,-3.4408615,left up,left up_116_116
3.8863269999999996,1.9745063000000005,mid left down,mid left down_272_272
2.802367,-0.13810654,mid left up,mid left up_313_313
0.8874278,-1.0923367,left up,left up_125_125
-0.8507872,0.75914186,left down,left down_40_40
13.9277,5.487945,right up,right up_628_628
2.4956120999999998,1.7114912,mid left down,mid left down_263_263
-1.6906245999999998,6.854350999999999,left down,left down_78_78
4.937049,-2.4485474,mid left up,mid left up_302_302
-3.029788,-3.5074687000000004,left up,left up_134_134
9.609166,-1.3744858999999998,right up,right up_639_639
-2.18102,7.528257000000001,left down,left down_50_50
-1.7270433999999997,7.149327799999999,left up,left up_155_155
10.647416,3.268756,right up,right up_658_658
7.888159,-0.399429,mid right up,mid right up_493_493
2.6281462,-3.0855637000000002,left up,left up_201_201
4.7788744,-0.4509654000000001,mid left up,mid left up_363_363
8.597244,-1.6127815,right up,right up_687_687
-0.14204736,5.089163,left up,left up_144_144
7.485964,0.022669322999999998,mid right up,mid right up_482_482
13.813189000000001,6.167885299999999,right up,right up_649_649
2.0201447,8.441980000000001,mid left down,mid left down_213_213
0.78378475,8.187291,left down,left down_68_68
14.168979,5.9633236,right up,right up_696_696
-1.3925139,7.176085499999999,left up,left up_177_177
2.239952,-1.849307,mid left up,mid left up_341_341
4.2059712,4.464387,mid left down,mid left down_220_220
7.110134599999999,0.12255138,mid right up,mid right up_503_503
-0.095660105,9.835049,left down,left down_14_14
-3.005643,-3.4715912,left up,left up_166_166
2.2457194,-1.8540568,mid left up,mid left up_350_350
2.7966907,4.25082,mid left down,mid left down_231_231
8.183591,-1.6585908,mid right up,mid right up_512_512
