UMAP_1,UMAP_2,labels,filename
-2.1925035,-0.59640473,christ_church,christ_church_000532
-0.3888262,7.3945110000000005,magdalen,magdalen_000809
3.9616976000000004,12.817623,oxford,oxford_002701
0.8513129,7.1129913,christ_church,christ_church_000903
3.6658227,-5.0302963,radcliffe_camera,radcliffe_camera_000176
-3.1441705,13.573935500000001,christ_church,christ_church_000718
17.172945000000002,2.4346302000000004,oxford,oxford_002503
-2.3424560000000003,13.801139000000001,christ_church,christ_church_000724
-8.429432,6.808265,radcliffe_camera,radcliffe_camera_000163
0.26323158,5.593428,radcliffe_camera,radcliffe_camera_000349
16.08132,-0.22890161,radcliffe_camera,radcliffe_camera_000361
-1.1436826999999998,8.690106,oxford,oxford_000705
-1.4124181999999998,-0.54589486,christ_church,christ_church_000447
13.025236,-8.403260000000001,bodleian,bodleian_000167
-8.192306,14.128107,oxford,oxford_002890
-0.06571513400000001,-8.200581,radcliffe_camera,radcliffe_camera_000201
4.1070185,-1.8832544999999998,magdalen,magdalen_000001
1.892125,0.46193249999999997,all_souls,all_souls_000064
-6.357337,-1.4522663,bodleian,bodleian_000198
-1.3028958000000002,15.118522,christ_church,christ_church_000645
4.0120835,-3.4744143,oxford,oxford_002338
19.667402,8.48051,oxford,oxford_001806
7.264335000000001,13.910060999999999,christ_church,christ_church_000696
8.452834,-5.071128400000001,bodleian,bodleian_000407
3.5539489,-4.9708357,oxford,oxford_000259
19.366875,8.363377999999999,all_souls,all_souls_000048
18.806686,8.617659,oxford,oxford_000926
0.089499414,5.6452246,bodleian,bodleian_000163
0.6425184,0.14685994,oxford,oxford_001437
2.5495446,-2.7034597000000002,bodleian,bodleian_000017
14.753576999999998,10.145280999999999,oxford,oxford_002704
22.27529,8.924928,radcliffe_camera,radcliffe_camera_000417
10.636097,21.489179999999998,oxford,oxford_001231
6.4701104,8.898767,christ_church,christ_church_000279
-3.4478660000000003,-16.297903,radcliffe_camera,radcliffe_camera_000198
-1.3456569,-1.5453091,oxford,oxford_002260
3.489013,-11.397910000000001,radcliffe_camera,radcliffe_camera_000173
3.9332817,-4.91795,radcliffe_camera,radcliffe_camera_000167
-3.8091135,-16.658941,radcliffe_camera,radcliffe_camera_000172
16.45616,-0.751243,oxford,oxford_003194
21.808973,9.592296000000001,radcliffe_camera,radcliffe_camera_000402
12.315678,8.140414,radcliffe_camera,radcliffe_camera_000416
-4.805099,10.728937,radcliffe_camera,radcliffe_camera_000370
-2.4936857000000003,-0.6163925,bodleian,bodleian_000016
-0.38053182,-7.940742,oxford,oxford_003382
-1.6380273,-0.70815754,radcliffe_camera,radcliffe_camera_000238
1.4900149,7.727299,all_souls,all_souls_000075
12.561636,9.379512,radcliffe_camera,radcliffe_camera_000012
-8.374642999999999,13.409506,radcliffe_camera,radcliffe_camera_000006
3.6607415999999997,12.559130999999999,magdalen,magdalen_000560
4.2556343,-2.5429053,christ_church,christ_church_000681
11.892835,10.079436999999999,bodleian,bodleian_000410
5.916864,-4.6307373,oxford,oxford_002471
-0.3804587,7.228654,oxford,oxford_002317
-1.1798482,-1.7086573,christ_church,christ_church_000642
-15.623953,0.26657328,radcliffe_camera,radcliffe_camera_000038
-15.896889999999999,0.53661466,radcliffe_camera,radcliffe_camera_000004
6.7318735,7.610423,magdalen,magdalen_000774
2.3265748,-2.5500057000000003,all_souls,all_souls_000063
1.6914683999999998,-3.0990696,all_souls,all_souls_000103
3.321646,-3.953872,radcliffe_camera,radcliffe_camera_000428
-2.949641,-8.769489,radcliffe_camera,radcliffe_camera_000400
14.437536999999999,-6.6760945000000005,radcliffe_camera,radcliffe_camera_000366
-2.049628,14.646386999999999,radcliffe_camera,radcliffe_camera_000372
-6.1777477,16.966578,christ_church,christ_church_000911
-0.971251,14.979329000000002,oxford,oxford_002505
-16.131916,0.76984304,radcliffe_camera,radcliffe_camera_000164
15.013739000000001,4.776858,christ_church,christ_church_000078
3.29125,-11.596615,radcliffe_camera,radcliffe_camera_000171
2.0505397000000003,12.937813,oxford,oxford_002510
1.7117797,0.64006335,christ_church,christ_church_000904
12.270512,8.210859,oxford,oxford_001964
3.243607,9.220092999999999,radcliffe_camera,radcliffe_camera_000373
13.649622,9.161572999999999,magdalen,magdalen_000198
11.481017999999999,-10.095892,radcliffe_camera,radcliffe_camera_000367
1.3647891,6.931385000000001,radcliffe_camera,radcliffe_camera_000429
-3.1301975,21.303751000000002,christ_church,christ_church_001039
7.400297999999999,14.004362,christ_church,christ_church_000333
11.181326,17.556782000000002,oxford,oxford_002841
0.39573416,0.5449049,all_souls,all_souls_000076
-3.1835475,21.251863,all_souls,all_souls_000213
-1.6524056,13.025859,magdalen,magdalen_000504
13.463488,9.903267,radcliffe_camera,radcliffe_camera_000076
14.170364999999999,-9.360469,oxford,oxford_001122
-3.2425897,21.190731,oxford,oxford_003053
-0.38922516,7.0620556,oxford,oxford_001320
-3.2937402999999996,-16.143572,radcliffe_camera,radcliffe_camera_000248
3.8784342000000005,-5.361947499999999,oxford,oxford_002615
-0.025924258,7.188753999999999,oxford,oxford_001308
9.629489,20.434261,bodleian,bodleian_000106
-1.9792813999999999,6.1895475,all_souls,all_souls_000159
17.1992,2.6785145,oxford,oxford_002985
7.4385047,14.086684,christ_church,christ_church_000787
-0.25725055,7.4224815,bodleian,bodleian_000258
3.235531,9.1533,radcliffe_camera,radcliffe_camera_000116
3.2187717,-6.2980227,bodleian,bodleian_000264
10.495467999999999,21.347864,oxford,oxford_002576
3.970305,-2.3384247000000005,oxford,oxford_002562
15.19578,-15.329061,oxford,oxford_003132
5.269482,6.135306,christ_church,christ_church_000976
-1.2229893,-0.75623494,radcliffe_camera,radcliffe_camera_000329
4.823758,7.2604194,oxford,oxford_000605
-0.31926745,6.1642942000000005,bodleian,bodleian_000067
-0.65239924,8.726606,oxford,oxford_000177
3.389671,-3.8465977,radcliffe_camera,radcliffe_camera_000473
0.32887423,0.9939439,bodleian,bodleian_000107
21.660263,11.316164,radcliffe_camera,radcliffe_camera_000249
19.603008,8.548977,oxford,oxford_002416
1.8422585999999999,-3.3126197,oxford,oxford_002358
0.0910711,7.088794999999999,radcliffe_camera,radcliffe_camera_000063
14.545361499999999,9.606272,oxford,oxford_001123
4.5064015,-2.3299062000000004,christ_church,christ_church_000802
-0.8434021,14.789088000000001,magdalen,magdalen_001155
-0.6677746,8.353896,all_souls,all_souls_000210
7.3415565,8.817771,all_souls,all_souls_000006
13.484898000000001,-8.992971,oxford,oxford_000773
15.4545555,-15.109644,radcliffe_camera,radcliffe_camera_000459
11.613324,2.164062,bodleian,bodleian_000298
-7.819874,13.608738,radcliffe_camera,radcliffe_camera_000115
5.469859,5.679558999999999,christ_church,christ_church_000035
-1.9898373,14.730764,radcliffe_camera,radcliffe_camera_000128
-1.6746974,-1.6918263,oxford,oxford_000404
-7.814628599999999,13.835237,radcliffe_camera,radcliffe_camera_000100
5.356929,-3.3775349,oxford,oxford_000174
-11.466011,5.054572,radcliffe_camera,radcliffe_camera_000458
2.6369236000000003,-3.189216,oxford,oxford_003327
-0.64956534,14.695220999999998,radcliffe_camera,radcliffe_camera_000470
-5.154510500000001,1.1258242,oxford,oxford_003482
-0.27761135,-7.654723,radcliffe_camera,radcliffe_camera_000276
-2.4930964,6.7420053,oxford,oxford_003521
-0.39286986,5.756719599999999,christ_church,christ_church_000395
-6.139675,10.248819000000001,all_souls,all_souls_000013
-0.83193994,14.887894000000001,oxford,oxford_002373
13.07083,8.156308000000001,radcliffe_camera,radcliffe_camera_000074
2.5483787,-3.231473,magdalen,magdalen_000506
15.523823000000002,-14.941643,christ_church,christ_church_000829
-1.7861013,6.1076837,oxford,oxford_003069
5.3061213,6.4458747,magdalen,magdalen_000072
1.8887528999999998,0.34316367,oxford,oxford_003294
-2.4471982000000003,-0.6404854999999999,christ_church,christ_church_001070
-3.201114,13.633403,oxford,oxford_000158
-6.2136655,10.376725,radcliffe_camera,radcliffe_camera_000138
1.2082807,6.988979,radcliffe_camera,radcliffe_camera_000105
1.9139612000000001,-3.3390383999999997,magdalen,magdalen_000488
11.581147999999999,10.395862,radcliffe_camera,radcliffe_camera_000139
-16.0682,0.7060357,christ_church,christ_church_000757
5.775906,-4.504765,magdalen,magdalen_001027
21.723654,11.246312,radcliffe_camera,radcliffe_camera_000475
20.213753,-6.758822,christ_church,christ_church_000435
17.024507999999997,2.161196,all_souls,all_souls_000002
5.6196055,7.4908185,christ_church,christ_church_000179
6.420686,7.8654423,christ_church,christ_church_000623
21.859612,9.547759,radcliffe_camera,radcliffe_camera_000059
2.432773,-3.0349042,bodleian,bodleian_000465
5.6436324,5.4936300000000005,magdalen,magdalen_000503
14.300613,9.65334,all_souls,all_souls_000214
-1.9929133999999997,13.236639000000002,christ_church,christ_church_000190
12.19134,9.814582000000001,radcliffe_camera,radcliffe_camera_000098
5.144362999999999,6.7082105,bodleian,bodleian_000301
0.6862435,5.1335516,oxford,oxford_003056
8.886986,-5.611322400000001,bodleian,bodleian_000329
0.76881456,-5.805837599999999,all_souls,all_souls_000014
1.5883838,7.807161,all_souls,all_souls_000174
-2.637357,6.730873599999999,all_souls,all_souls_000148
8.613151,-5.361301999999999,bodleian,bodleian_000077
1.4785616000000001,7.743945,oxford,oxford_000601
8.856708,-5.561525,oxford,oxford_000167
14.676329,-6.893078999999999,radcliffe_camera,radcliffe_camera_000463
12.35368,8.386773,radcliffe_camera,radcliffe_camera_000477
-1.9329417000000002,-1.2668743999999998,magdalen,magdalen_000449
20.554464000000003,-7.1001935,christ_church,christ_church_000999
15.259426000000001,-15.292421,radcliffe_camera,radcliffe_camera_000107
7.6546254000000005,14.342134,radcliffe_camera,radcliffe_camera_000112
4.048449,-2.0180805,christ_church,christ_church_000754
5.6360793,14.814184,oxford,oxford_001085
5.6531415,5.4356356,oxford,oxford_003335
7.7966466,14.503576,bodleian,bodleian_000076
-5.966802599999999,17.169678,oxford,oxford_001278
-8.850494,13.499848000000002,radcliffe_camera,radcliffe_camera_000338
2.6723936000000004,-3.1202781,all_souls,all_souls_000175
4.092355,-3.6574682999999997,magdalen,magdalen_000110
-0.33494702,8.453533,all_souls,all_souls_000161
10.269255000000001,21.111948,radcliffe_camera,radcliffe_camera_000264
12.511652,9.961559,radcliffe_camera,radcliffe_camera_000270
22.70955,10.58683,radcliffe_camera,radcliffe_camera_000258
4.100867,-2.6285887000000003,christ_church,christ_church_000436
5.6480865,-3.3448267,magdalen,magdalen_000058
3.699546,-4.974257499999999,all_souls,all_souls_000001
5.090183000000001,6.629753,all_souls,all_souls_000015
18.80979,8.484029,oxford,oxford_000238
5.24673,6.433221,christ_church,christ_church_000146
22.39339,10.380357,radcliffe_camera,radcliffe_camera_000043
-0.67601246,7.3158183,oxford,oxford_000962
15.063138,8.392401,radcliffe_camera,radcliffe_camera_000533
15.180513000000001,-15.429044000000001,radcliffe_camera,radcliffe_camera_000255
-7.619416,21.342274,radcliffe_camera,radcliffe_camera_000241
-15.63391,0.27655813,radcliffe_camera,radcliffe_camera_000269
7.103599000000001,8.645843,all_souls,all_souls_000150
-3.0907487999999996,-8.627791,radcliffe_camera,radcliffe_camera_000447
-9.009153,7.4139524,radcliffe_camera,radcliffe_camera_000335
-1.8810682,14.752885000000001,christ_church,christ_church_000758
15.006743,4.784978,christ_church,christ_church_000228
8.407017,-5.012805999999999,bodleian,bodleian_000085
13.424942000000001,9.630182000000001,bodleian,bodleian_000132
2.1274752999999995,-2.4238129,radcliffe_camera,radcliffe_camera_000240
13.204579999999998,10.377382,magdalen,magdalen_000524
16.668314000000002,-1.9095087,radcliffe_camera,radcliffe_camera_000095
-0.47772187,-7.225494,radcliffe_camera,radcliffe_camera_000083
21.891245,10.967362,radcliffe_camera,radcliffe_camera_000040
3.8988078,12.761515,oxford,oxford_001666
5.2617199999999995,-4.021686,oxford,oxford_002623
5.0307508,6.7675686,christ_church,christ_church_000376
-2.3805,6.613302,all_souls,all_souls_000153
4.938448,-2.1277008,magdalen,magdalen_000650
22.003588,9.43936,radcliffe_camera,radcliffe_camera_000478
18.836973,8.150598,all_souls,all_souls_000184
3.8442817000000002,-3.5851182999999995,magdalen,magdalen_000320
7.712080499999999,14.396201000000001,magdalen,magdalen_000446
5.60276,-3.2494066000000004,christ_church,christ_church_000996
-11.570449,4.963158999999999,radcliffe_camera,radcliffe_camera_000120
1.7013932,13.329491,radcliffe_camera,radcliffe_camera_000108
3.0848315,-3.9579345999999997,bodleian,bodleian_000290
-1.3892543,0.07765192,radcliffe_camera,radcliffe_camera_000337
-1.7611883999999998,-1.4822865,all_souls,all_souls_000146
0.68282014,7.3114586,all_souls,all_souls_000152
-0.17948696,-8.036139,radcliffe_camera,radcliffe_camera_000519
11.712933,-10.3503065,radcliffe_camera,radcliffe_camera_000531
0.41507012,0.25027376,bodleian,bodleian_000119
5.698332,7.5368075,all_souls,all_souls_000026
3.5126007000000006,-4.802429,oxford,oxford_000545
4.1478443,-2.681582,oxford,oxford_001115
14.501043,-6.719215400000001,radcliffe_camera,radcliffe_camera_000041
-5.408308,11.006396,christ_church,christ_church_000820
-0.27851343,7.2073464000000005,magdalen,magdalen_000523
21.964760000000002,10.630991,radcliffe_camera,radcliffe_camera_000092
-1.8859028000000002,14.624827999999999,oxford,oxford_001893
1.8465711,13.162685999999999,bodleian,bodleian_000337
15.068852,-15.471896,oxford,oxford_003060
-2.5584957999999998,-0.4853839,magdalen,magdalen_000053
0.14677928,1.2336303,all_souls,all_souls_000022
22.081177,9.591198,christ_church,christ_church_000398
-2.6552759999999997,13.698579,christ_church,christ_church_001045
5.6098550000000005,-3.2095667999999997,radcliffe_camera,radcliffe_camera_000253
-5.304692299999999,11.321161,bodleian,bodleian_000096
12.264257,-4.070718,oxford,oxford_000623
-3.4766939,13.536979999999998,christ_church,christ_church_000549
8.724847,-5.9268160000000005,bodleian,bodleian_000294
21.933193,9.692026,radcliffe_camera,radcliffe_camera_000130
-2.0947720000000003,14.752326,magdalen,magdalen_000442
-8.062957,13.731110000000001,radcliffe_camera,radcliffe_camera_000326
9.978928,20.806944,radcliffe_camera,radcliffe_camera_000454
0.5285025,0.15288222,oxford,oxford_000636
0.35126436,0.62360895,all_souls,all_souls_000180
13.873171,-9.181517,radcliffe_camera,radcliffe_camera_000468
-6.040447,17.099934,christ_church,christ_church_000212
0.28007457,0.9142568999999999,all_souls,all_souls_000143
19.576189000000003,8.712204,all_souls,all_souls_000157
11.643792999999999,2.1337066000000005,bodleian,bodleian_000108
2.0642161,0.6581233,radcliffe_camera,radcliffe_camera_000246
11.914175,7.614318400000001,radcliffe_camera,radcliffe_camera_000520
12.486746,8.141909,radcliffe_camera,radcliffe_camera_000508
12.424758,9.16341,bodleian,bodleian_000134
16.17439,-0.57836556,christ_church,christ_church_000400
19.861973000000003,8.190114,bodleian,bodleian_000120
5.702463,7.382286,christ_church,christ_church_000366
0.13014258,5.4847269999999995,magdalen,magdalen_000052
-3.5956917,-16.4456,radcliffe_camera,radcliffe_camera_000050
-8.880232000000001,7.263324000000001,oxford,oxford_001892
3.3643807999999997,-5.8187265,magdalen,magdalen_000278
13.379764000000002,-8.934196,radcliffe_camera,radcliffe_camera_000093
16.719542,1.9991031000000004,all_souls,all_souls_000209
12.250533,8.382564,oxford,oxford_000583
16.81265,4.1429496,radcliffe_camera,radcliffe_camera_000085
22.537596,10.2724285,radcliffe_camera,radcliffe_camera_000052
-0.28198805,7.000148299999999,all_souls,all_souls_000035
7.3027163,8.643927,all_souls,all_souls_000021
3.8044467000000006,-3.6050606,magdalen,magdalen_000050
-5.0275583,10.771859,magdalen,magdalen_000078
1.9436808,0.39008436,radcliffe_camera,radcliffe_camera_000293
12.611408,9.1459875,radcliffe_camera,radcliffe_camera_000287
3.7793832000000003,-3.7334324999999997,radcliffe_camera,radcliffe_camera_000278
-1.9626495,14.428891,magdalen,magdalen_000093
19.019935999999998,8.135515,radcliffe_camera,radcliffe_camera_000522
-0.90838474,-0.73271096,radcliffe_camera,radcliffe_camera_000481
-2.2675178,14.41262,oxford,oxford_002745
16.969461,4.323544,all_souls,all_souls_000182
2.975308,-4.055159,oxford,oxford_000620
15.4921,9.037099000000001,radcliffe_camera,radcliffe_camera_000324
16.47051,-1.3778608,radcliffe_camera,radcliffe_camera_000442
-8.808953,13.383498000000001,radcliffe_camera,radcliffe_camera_000456
-1.4704187,6.710308,oxford,oxford_003315
-0.46523252,8.570164,oxford,oxford_001264
13.379514000000002,10.257755,radcliffe_camera,radcliffe_camera_000330
-8.482022,6.8643804,radcliffe_camera,radcliffe_camera_000126
-8.39283,13.134360000000001,oxford,oxford_001066
-7.7156754,21.248682000000002,oxford,oxford_000351
-15.799514000000002,0.44175590000000003,radcliffe_camera,radcliffe_camera_000457
-15.668564000000002,0.31106415,radcliffe_camera,radcliffe_camera_000325
-11.920867,4.6165657,radcliffe_camera,radcliffe_camera_000443
-0.39417663,7.454015299999999,all_souls,all_souls_000197
15.461976000000002,9.081598,all_souls,all_souls_000183
16.846729999999997,2.0893173,all_souls,all_souls_000140
12.335686,9.234893,radcliffe_camera,radcliffe_camera_000523
-8.4825,14.737957000000002,oxford,oxford_000741
0.11707450400000001,1.2028725,radcliffe_camera,radcliffe_camera_000286
-1.0796812,14.870167000000002,magdalen,magdalen_000051
-3.1524951,-8.5618725,radcliffe_camera,radcliffe_camera_000047
-2.3892662999999996,13.536206,christ_church,christ_church_000198
-3.7810813999999997,-16.630707,oxford,oxford_002397
11.437778,10.542282,radcliffe_camera,radcliffe_camera_000034
0.5980383,5.1267676,oxford,oxford_001612
4.9230447,-3.7473943,magdalen,magdalen_000591
1.2731128999999999,7.547536,oxford,oxford_000901
-5.8798976,10.604925,oxford,oxford_002694
5.8078394,7.37065,oxford,oxford_002858
-6.250472,-1.3476915,christ_church,christ_church_001020
-2.0157604,6.260403599999999,all_souls,all_souls_000090
22.982904,10.634329,oxford,oxford_002904
10.003435000000001,6.5542254,radcliffe_camera,radcliffe_camera_000381
14.987353,8.619847,all_souls,all_souls_000133
-5.3946629999999995,11.005958,radcliffe_camera,radcliffe_camera_000342
-0.44520634,9.026016,oxford,oxford_003373
19.939873000000002,8.066119,radcliffe_camera,radcliffe_camera_000183
-0.55032986,6.8166823,oxford,oxford_001955
-8.845456,7.2409324999999995,radcliffe_camera,radcliffe_camera_000140
-6.2404589999999995,-1.3360988999999999,oxford,oxford_000478
5.5469465,14.708904,bodleian,bodleian_000226
11.770886,7.491745,radcliffe_camera,radcliffe_camera_000169
-2.9540398,13.852382999999998,christ_church,christ_church_000061
15.961732000000001,-0.04813354,radcliffe_camera,radcliffe_camera_000155
4.5703435,7.5530295,radcliffe_camera,radcliffe_camera_000419
15.407192000000002,-15.103826999999999,radcliffe_camera,radcliffe_camera_000431
-9.103832,13.203097,radcliffe_camera,radcliffe_camera_000343
16.328518,-0.54974544,radcliffe_camera,radcliffe_camera_000425
-0.40936372,6.6213307,all_souls,all_souls_000132
6.90326,8.650758,all_souls,all_souls_000126
-8.555688,6.937913000000001,radcliffe_camera,radcliffe_camera_000394
0.7789959,0.091444224,oxford,oxford_002905
-5.41372,11.024339,oxford,oxford_000733
7.409836,8.807825,all_souls,all_souls_000091
14.364104000000001,-9.265734,bodleian,bodleian_000192
6.454644999999999,9.068641,oxford,oxford_000525
6.7120185,8.509456,christ_church,christ_church_000115
20.392181,-6.937675,christ_church,christ_church_000673
1.876523,0.41451776,radcliffe_camera,radcliffe_camera_000021
-0.022260297000000002,-8.247404,christ_church,christ_church_000856
5.644607499999999,5.5401607,magdalen,magdalen_000545
15.213807000000001,8.404309,magdalen,magdalen_000592
23.14481,10.113617,radcliffe_camera,radcliffe_camera_000221
11.235432000000001,17.467497,oxford,oxford_000719
-0.39595625,-7.363065,radcliffe_camera,radcliffe_camera_000235
-0.6141588000000001,5.7089367,oxford,oxford_001349
-0.5553737,7.2469893,all_souls,all_souls_000087
-5.5216327000000005,10.928393,all_souls,all_souls_000093
6.3540516,-8.797964,radcliffe_camera,radcliffe_camera_000209
4.799149,-3.7448477999999996,oxford,oxford_002085
-5.3564434,10.821361999999999,radcliffe_camera,radcliffe_camera_000433
13.761579500000002,8.945772,magdalen,magdalen_000800
-3.3874334999999998,13.471910000000001,oxford,oxford_002734
7.417078500000001,9.012524,christ_church,christ_church_000063
3.7333982000000003,-5.4104314,oxford,oxford_000308
9.807349,20.622486,oxford,oxford_002286
3.8744082000000004,-5.197038,oxford,oxford_001228
13.330789999999999,9.632074000000001,christ_church,christ_church_001142
4.802283999999999,7.1263766,radcliffe_camera,radcliffe_camera_000426
-8.332101,14.495384,radcliffe_camera,radcliffe_camera_000340
19.001076,8.356397,all_souls,all_souls_000119
-11.583657,4.9499907,radcliffe_camera,radcliffe_camera_000397
22.898588,10.099827000000001,radcliffe_camera,radcliffe_camera_000234
12.086768,7.867733,radcliffe_camera,radcliffe_camera_000220
-5.236434,10.929152,radcliffe_camera,radcliffe_camera_000546
-0.5809014,8.508911,all_souls,all_souls_000051
11.3543,-9.939377,oxford,oxford_000095
4.8055769999999995,-2.2229202,christ_church,christ_church_000664
16.068298000000002,-0.23295295,radcliffe_camera,radcliffe_camera_000022
2.090057,0.5193641,oxford,oxford_001189
11.654577,-10.2803755,radcliffe_camera,radcliffe_camera_000026
-1.1923876,15.177845999999999,oxford,oxford_001614
-0.39175597,7.120374000000001,all_souls,all_souls_000041
3.265046,-6.1134458,all_souls,all_souls_000055
5.5154653,-3.3412335,radcliffe_camera,radcliffe_camera_000218
-1.3415344,-0.1257826,radcliffe_camera,radcliffe_camera_000230
-11.870232000000001,4.6663194,radcliffe_camera,radcliffe_camera_000556
16.315514,-0.9080296999999998,radcliffe_camera,radcliffe_camera_000387
12.288121,9.033699,bodleian,bodleian_000036
4.382963,6.758441,radcliffe_camera,radcliffe_camera_000350
14.344295,9.322586,magdalen,magdalen_000385
1.9136311999999998,0.83520836,bodleian,bodleian_000208
13.698177,-9.297933,radcliffe_camera,radcliffe_camera_000147
-1.406903,-0.53296256,oxford,oxford_000331
-2.398932,13.62261,christ_church,christ_church_000073
-3.1238968,13.570499,christ_church,christ_church_000932
-5.175841999999999,11.098007,radcliffe_camera,radcliffe_camera_000190
14.442748000000002,9.628096000000001,magdalen,magdalen_000353
-3.5771236000000006,-16.427034,radcliffe_camera,radcliffe_camera_000345
-0.26891083,-7.274448,oxford,oxford_000669
6.625450999999999,8.457348,magdalen,magdalen_000810
12.708423,8.053847,radcliffe_camera,radcliffe_camera_000423
6.6309914999999995,-8.522174,radcliffe_camera,radcliffe_camera_000437
12.162037,-4.1482152999999995,oxford,oxford_000866
-1.6060627,6.6581220000000005,all_souls,all_souls_000134
16.889444,4.2268514999999995,radcliffe_camera,radcliffe_camera_000231
13.448078,9.893739,christ_church,christ_church_001033
20.017336,-6.5627613,oxford,oxford_002888
13.64453,9.586444,christ_church,christ_church_000311
21.953981,10.175239999999999,radcliffe_camera,radcliffe_camera_000219
16.593395,2.2516808999999998,all_souls,all_souls_000068
3.275123,-5.784176,all_souls,all_souls_000040
16.179363000000002,-0.29877059999999994,radcliffe_camera,radcliffe_camera_000027
3.5857059999999996,-4.6189594000000005,magdalen,magdalen_001105
0.4659353,5.3006462999999995,oxford,oxford_002336
3.120253,-5.6903224,radcliffe_camera,radcliffe_camera_000025
-1.1596217,8.9092655,oxford,oxford_000904
-1.0076027,8.804926,oxford,oxford_000910
3.6743205000000003,12.550061,radcliffe_camera,radcliffe_camera_000233
-5.1076264,1.0805486,oxford,oxford_002083
15.028501,8.992094,all_souls,all_souls_000136
2.2734249,-2.2758342999999996,radcliffe_camera,radcliffe_camera_000390
2.9544704,-5.965873,oxford,oxford_003410
16.509027,-1.4909881,magdalen,magdalen_000806
5.447291000000001,7.188432700000001,bodleian,bodleian_000009
6.4799942999999995,-8.676495,radcliffe_camera,radcliffe_camera_000145
1.9407849,13.036722,radcliffe_camera,radcliffe_camera_000150
-7.600866000000001,21.364952,oxford,oxford_000440
8.34339,4.5620127,christ_church,christ_church_000064
22.131287,9.165024,radcliffe_camera,radcliffe_camera_000420
11.833035,-10.443786,radcliffe_camera,radcliffe_camera_000408
3.826826,-2.0290108,oxford,oxford_000130
13.166288,-8.580983,radcliffe_camera,radcliffe_camera_000226
5.488247,14.640066000000001,bodleian,bodleian_000168
22.102022,10.274332000000001,radcliffe_camera,radcliffe_camera_000232
13.744391,-9.404714,oxford,oxford_000736
6.9732804,7.7181716,magdalen,magdalen_000783
-0.5775835,-7.2027965,oxford,oxford_000905
-6.2409797,16.90067,christ_church,christ_church_000886
-1.8786933000000001,-1.8654244999999998,christ_church,christ_church_000104
-0.20395271,7.274972,bodleian,bodleian_000356
8.603098,-6.023782700000001,bodleian,bodleian_000381
-1.613342,-1.2366093,bodleian,bodleian_000395
