TSNE_1,TSNE_2,labels,filename
9.994852999999999,-12.696042,radcliffe_camera,radcliffe_camera_000041
-5.938353500000001,-10.359871,christ_church,christ_church_000820
-5.1084285000000005,4.5901484,magdalen,magdalen_000523
3.7493347999999997,17.210741,radcliffe_camera,radcliffe_camera_000092
-0.8229616,-1.7358265,oxford,oxford_001893
5.7235746,-13.766601999999999,bodleian,bodleian_000337
12.436693,15.396107999999998,oxford,oxford_003060
4.9798436,-8.100282,magdalen,magdalen_000053
-7.554481,-9.718026,all_souls,all_souls_000022
-1.6291803999999999,20.757607999999998,christ_church,christ_church_000398
11.750247,1.8556031000000002,christ_church,christ_church_001045
-6.828473599999999,-14.999998000000001,radcliffe_camera,radcliffe_camera_000253
1.1685543999999999,-11.127259,bodleian,bodleian_000096
8.462651,23.794348,oxford,oxford_000623
10.951815,3.2650187,christ_church,christ_church_000549
-12.238925,3.9310410000000005,bodleian,bodleian_000294
0.9477237,19.884667999999998,radcliffe_camera,radcliffe_camera_000130
4.5632343,-22.933267999999998,magdalen,magdalen_000442
10.557932000000001,14.353767000000001,radcliffe_camera,radcliffe_camera_000326
1.7660153000000003,10.129227,radcliffe_camera,radcliffe_camera_000454
-9.693548,-12.835239,oxford,oxford_000636
-8.717815,-11.838994999999999,all_souls,all_souls_000180
2.3930533,20.94859,radcliffe_camera,radcliffe_camera_000468
6.908313000000001,2.110141,christ_church,christ_church_000212
-7.974601700000001,-11.37089,all_souls,all_souls_000143
-11.240539,-4.441587,all_souls,all_souls_000157
-2.4424772,7.1099057,bodleian,bodleian_000108
-2.5151708,9.990492999999999,radcliffe_camera,radcliffe_camera_000246
7.505403500000001,11.755574000000001,radcliffe_camera,radcliffe_camera_000520
4.979848400000001,14.785582000000002,radcliffe_camera,radcliffe_camera_000508
0.9797268,4.0840144,bodleian,bodleian_000134
-2.8354275,-12.428423,christ_church,christ_church_000400
-13.026096,-5.09616,bodleian,bodleian_000120
4.25619,-5.0991464,christ_church,christ_church_000366
-10.018322999999999,11.681318,magdalen,magdalen_000052
6.643994,16.925043,radcliffe_camera,radcliffe_camera_000050
9.9074335,-8.886105,oxford,oxford_001892
-9.961476,-18.819523,magdalen,magdalen_000278
4.5985904,17.825943,radcliffe_camera,radcliffe_camera_000093
-17.076883,-15.9285965,all_souls,all_souls_000209
6.064433999999999,14.284922,oxford,oxford_000583
21.106619,5.4425464,radcliffe_camera,radcliffe_camera_000085
3.3529072,18.969837,radcliffe_camera,radcliffe_camera_000052
-3.7669082,2.2847862,all_souls,all_souls_000035
-13.817646,-14.300588000000001,all_souls,all_souls_000021
-12.140546,-13.800920999999999,magdalen,magdalen_000050
-4.4147105,-14.799666,magdalen,magdalen_000078
-2.0166619999999997,-2.910412,radcliffe_camera,radcliffe_camera_000293
3.4462216,6.988192999999999,radcliffe_camera,radcliffe_camera_000287
-5.864888,-8.029062,radcliffe_camera,radcliffe_camera_000278
-0.6487998,-2.8068237000000003,magdalen,magdalen_000093
-3.8755660000000005,4.9321895,radcliffe_camera,radcliffe_camera_000522
18.033842,0.06448087,radcliffe_camera,radcliffe_camera_000481
16.727776000000002,-8.736742999999999,oxford,oxford_002745
20.87051,4.239979,all_souls,all_souls_000182
3.7221165000000003,-3.3536262999999997,oxford,oxford_000620
-2.7051133999999997,-0.23850408,radcliffe_camera,radcliffe_camera_000324
-1.4581722,-5.509028,radcliffe_camera,radcliffe_camera_000442
8.28402,16.466078,radcliffe_camera,radcliffe_camera_000456
-7.913182300000001,7.428197,oxford,oxford_003315
-9.308974000000001,-0.5163751,oxford,oxford_001264
5.749828,2.9214547000000004,radcliffe_camera,radcliffe_camera_000330
3.6745186000000003,-10.050403,radcliffe_camera,radcliffe_camera_000126
9.51782,15.619411,oxford,oxford_001066
-3.1251092000000003,15.225842000000002,oxford,oxford_000351
-0.33533862,-14.188313500000001,radcliffe_camera,radcliffe_camera_000457
-2.2620153,-14.142601999999998,radcliffe_camera,radcliffe_camera_000325
11.710892,-13.178717,radcliffe_camera,radcliffe_camera_000443
-9.146596,2.9564736000000003,all_souls,all_souls_000197
-2.274483,0.33721745,all_souls,all_souls_000183
-15.968848000000001,-16.828032999999998,all_souls,all_souls_000140
3.9449977999999994,7.216118300000001,radcliffe_camera,radcliffe_camera_000523
12.808463,14.017607,oxford,oxford_000741
-8.048447999999999,-10.637637,radcliffe_camera,radcliffe_camera_000286
-1.021973,12.449338000000001,magdalen,magdalen_000051
-7.525479300000001,-7.3621254,radcliffe_camera,radcliffe_camera_000047
10.5902195,1.5072193,christ_church,christ_church_000198
6.565581,16.306644,oxford,oxford_002397
-7.3398075,-5.1677504,radcliffe_camera,radcliffe_camera_000034
-0.10030291,-20.556547,oxford,oxford_001612
-5.218988400000001,-9.2186165,magdalen,magdalen_000591
-6.293727,4.648043,oxford,oxford_000901
-5.058066,-12.455761,oxford,oxford_002694
2.7706742,-6.725421000000001,oxford,oxford_002858
-12.901022,-21.390272,christ_church,christ_church_001020
-11.020331,6.052960400000001,all_souls,all_souls_000090
19.724918,14.084401000000002,oxford,oxford_002904
3.5313156,5.2022824,radcliffe_camera,radcliffe_camera_000381
-0.5248279,-0.51883364,all_souls,all_souls_000133
-5.435198000000001,-13.682539000000002,radcliffe_camera,radcliffe_camera_000342
-7.640459,0.8265036,oxford,oxford_003373
-13.248985000000001,-5.4674177,radcliffe_camera,radcliffe_camera_000183
-12.124678999999999,8.150991000000001,oxford,oxford_001955
2.4994680000000002,-1.7080125,radcliffe_camera,radcliffe_camera_000140
-12.623152000000001,-20.647125,oxford,oxford_000478
-2.1954502999999996,-19.429012,bodleian,bodleian_000226
8.565033,10.281431,radcliffe_camera,radcliffe_camera_000169
11.944111,3.4095204,christ_church,christ_church_000061
-18.756653,-6.7234454,radcliffe_camera,radcliffe_camera_000155
2.9582509999999997,-5.0625925,radcliffe_camera,radcliffe_camera_000419
1.0916358,-2.6381443,radcliffe_camera,radcliffe_camera_000431
8.494411,17.04738,radcliffe_camera,radcliffe_camera_000343
-5.358833,-2.517443,radcliffe_camera,radcliffe_camera_000425
-12.6615,7.828755,all_souls,all_souls_000132
-7.5069422999999995,-19.152336,all_souls,all_souls_000126
3.0543928,-10.742383,radcliffe_camera,radcliffe_camera_000394
-10.177779,-11.013858,oxford,oxford_002905
-5.051096,-11.450253,oxford,oxford_000733
-14.866513000000001,-13.389134,all_souls,all_souls_000091
2.3167044999999997,22.392471,bodleian,bodleian_000192
-7.179709,-17.03346,oxford,oxford_000525
-0.043605186,-8.982553999999999,christ_church,christ_church_000115
12.014377,-0.9394684000000001,christ_church,christ_church_000673
-0.31870198,5.8990684,radcliffe_camera,radcliffe_camera_000021
2.941067,10.971511,christ_church,christ_church_000856
11.880525,-4.288448000000001,magdalen,magdalen_000545
7.344061999999999,-10.095229,magdalen,magdalen_000592
7.601341000000001,20.841627,radcliffe_camera,radcliffe_camera_000221
14.446945000000001,7.133506,oxford,oxford_000719
0.6170266999999999,8.017447,radcliffe_camera,radcliffe_camera_000235
8.0685835,7.792279,oxford,oxford_001349
-8.242321,4.155777,all_souls,all_souls_000087
-5.891079,-11.4334345,all_souls,all_souls_000093
3.8059983,4.752216000000001,radcliffe_camera,radcliffe_camera_000209
-15.860415,-3.8145290000000003,oxford,oxford_002085
-17.030666,-19.934214,radcliffe_camera,radcliffe_camera_000433
7.5589724,5.3587264999999995,magdalen,magdalen_000800
10.558575,2.7912197,oxford,oxford_002734
-15.373957,-11.933738,christ_church,christ_church_000063
-9.804839999999999,-15.806495000000002,oxford,oxford_000308
1.133564,10.112594,oxford,oxford_002286
-11.16654,-15.661819,oxford,oxford_001228
5.23629,6.959691,christ_church,christ_church_001142
-15.437644,-9.152432000000001,radcliffe_camera,radcliffe_camera_000426
12.974871,13.13233,radcliffe_camera,radcliffe_camera_000340
-12.425505000000001,-0.9302369,all_souls,all_souls_000119
12.673024,-13.214728,radcliffe_camera,radcliffe_camera_000397
7.3502946,19.314613,radcliffe_camera,radcliffe_camera_000234
6.568252,12.276938000000001,radcliffe_camera,radcliffe_camera_000220
-4.611315,-11.145011,radcliffe_camera,radcliffe_camera_000546
-8.516242,1.8436192999999998,all_souls,all_souls_000051
8.9592705,12.133080999999999,oxford,oxford_000095
6.0630984,-1.8671674999999999,christ_church,christ_church_000664
-2.7761304,-11.745063,radcliffe_camera,radcliffe_camera_000022
-4.574567299999999,10.391946,oxford,oxford_001189
8.511059,20.201404999999998,radcliffe_camera,radcliffe_camera_000026
-2.0334944999999998,13.191614999999999,oxford,oxford_001614
-7.837848700000001,5.114751,all_souls,all_souls_000041
-11.700689,-19.21418,all_souls,all_souls_000055
-7.556843799999999,-14.1066265,radcliffe_camera,radcliffe_camera_000218
7.527272,-7.2511187,radcliffe_camera,radcliffe_camera_000230
12.190303,-14.204562,radcliffe_camera,radcliffe_camera_000556
-1.4846559,-5.454442,radcliffe_camera,radcliffe_camera_000387
3.3357587,5.707324,bodleian,bodleian_000036
-2.148779,-7.629026400000001,radcliffe_camera,radcliffe_camera_000350
-9.092449,9.993451,magdalen,magdalen_000385
-2.513148,5.9806347,bodleian,bodleian_000208
4.1594553,20.113726,radcliffe_camera,radcliffe_camera_000147
9.521275,4.0657754,oxford,oxford_000331
10.699098,1.331377,christ_church,christ_church_000073
30.129534000000003,-1.3461219,christ_church,christ_church_000932
-3.5699046,-11.458250999999999,radcliffe_camera,radcliffe_camera_000190
-7.9315314,11.819514,magdalen,magdalen_000353
7.6857095,17.94148,radcliffe_camera,radcliffe_camera_000345
-1.1018959,8.787732,oxford,oxford_000669
-0.37064790000000003,-9.24617,magdalen,magdalen_000810
4.406236,14.699373999999999,radcliffe_camera,radcliffe_camera_000423
3.3617077000000006,3.4842553,radcliffe_camera,radcliffe_camera_000437
8.449353,23.812084,oxford,oxford_000866
-7.9490895,7.626771000000001,all_souls,all_souls_000134
21.097204,5.4301596,radcliffe_camera,radcliffe_camera_000231
5.9349194,7.4641720000000005,christ_church,christ_church_001033
13.81683,-1.4713916,oxford,oxford_002888
6.4483523,6.476337,christ_church,christ_church_000311
2.2613738,18.418459,radcliffe_camera,radcliffe_camera_000219
-17.685755,-15.9355135,all_souls,all_souls_000068
-11.010128,-18.447147,all_souls,all_souls_000040
-2.67908,-13.171467000000002,radcliffe_camera,radcliffe_camera_000027
-9.433072,-17.127516,magdalen,magdalen_001105
-0.36226436,-19.670565,oxford,oxford_002336
-11.479536,-17.594313,radcliffe_camera,radcliffe_camera_000025
-6.552719000000001,-0.76721686,oxford,oxford_000904
-6.439386,0.018505078,oxford,oxford_000910
16.688639000000002,17.32635,radcliffe_camera,radcliffe_camera_000233
-6.833144,15.642425,oxford,oxford_002083
-2.3918779999999997,1.1833496000000001,all_souls,all_souls_000136
-4.7671585,-24.119293,radcliffe_camera,radcliffe_camera_000390
-12.994776,-18.83357,oxford,oxford_003410
-2.7426524,-5.635481400000001,magdalen,magdalen_000806
-4.7469163,12.865618,bodleian,bodleian_000009
3.658317,4.360375,radcliffe_camera,radcliffe_camera_000145
5.757899,-13.693591,radcliffe_camera,radcliffe_camera_000150
-1.6171334,15.832901000000001,oxford,oxford_000440
16.661620000000003,2.8929549999999997,christ_church,christ_church_000064
-1.0293831,17.910578,radcliffe_camera,radcliffe_camera_000420
11.137017,9.8890505,radcliffe_camera,radcliffe_camera_000408
6.8165702999999995,-3.4225367999999996,oxford,oxford_000130
5.781043,19.01807,radcliffe_camera,radcliffe_camera_000226
-13.03576,-10.682122999999999,bodleian,bodleian_000168
3.3324057999999996,18.206207,radcliffe_camera,radcliffe_camera_000232
4.754377,19.777723,oxford,oxford_000736
-5.3847879999999995,-5.463191,magdalen,magdalen_000783
0.021837167,7.488037599999999,oxford,oxford_000905
7.950034599999999,1.7625388,christ_church,christ_church_000886
10.12231,6.6555705000000005,christ_church,christ_church_000104
6.2129745000000005,-18.642056,bodleian,bodleian_000356
-12.252410000000001,4.824182,bodleian,bodleian_000381
9.424311,2.3531470000000003,bodleian,bodleian_000395
