UMAP_1,UMAP_2,labels,filename
10.107502,5.6236242999999995,radcliffe_camera,radcliffe_camera_000429
10.444164,2.7024383999999997,christ_church,christ_church_001039
7.4474160000000005,7.211552,christ_church,christ_church_000333
4.7531695,4.1639023,oxford,oxford_002841
12.039397,6.023509,all_souls,all_souls_000076
10.813432,3.4145112,all_souls,all_souls_000213
6.1279054,3.7797296,magdalen,magdalen_000504
6.3583922,6.4465947,radcliffe_camera,radcliffe_camera_000076
3.0161773999999997,7.0058417,oxford,oxford_001122
10.276981,4.4069133,oxford,oxford_003053
9.759499,6.587146300000001,oxford,oxford_001320
1.9516936999999999,5.0782356,radcliffe_camera,radcliffe_camera_000248
10.704642,1.2540902,oxford,oxford_002615
9.966403999999999,7.447614999999999,oxford,oxford_001308
8.129388,8.393312,bodleian,bodleian_000106
11.228812,7.7246570000000006,all_souls,all_souls_000159
10.710366,1.3066528,oxford,oxford_002985
6.868411999999999,7.3728924,christ_church,christ_church_000787
10.232849,6.5264406,bodleian,bodleian_000258
5.7707653,0.5773123,radcliffe_camera,radcliffe_camera_000116
11.385437,-1.1042863,bodleian,bodleian_000264
8.443593,6.3999,oxford,oxford_002576
7.9955735,3.851425,oxford,oxford_002562
2.3334053,2.2474272,oxford,oxford_003132
7.315785400000001,1.9406782,christ_church,christ_church_000976
6.208921,4.435274,radcliffe_camera,radcliffe_camera_000329
8.226609,1.7929743999999999,oxford,oxford_000605
9.087367,5.797356,bodleian,bodleian_000067
11.504545,7.512282000000001,oxford,oxford_000177
8.366772000000001,1.9919965,radcliffe_camera,radcliffe_camera_000473
8.202147,-1.8533326,bodleian,bodleian_000107
4.116098399999999,3.6173434,radcliffe_camera,radcliffe_camera_000249
11.921101,4.25809,oxford,oxford_002416
11.486657000000001,2.1117790000000003,oxford,oxford_002358
10.917639,7.113980000000001,radcliffe_camera,radcliffe_camera_000063
9.554958000000001,4.828514599999999,oxford,oxford_001123
9.053189,3.4374406000000004,christ_church,christ_church_000802
4.022896299999999,2.913818,magdalen,magdalen_001155
11.656624,7.3449445,all_souls,all_souls_000210
9.763422,1.737839,all_souls,all_souls_000006
3.3027214999999996,6.320887,oxford,oxford_000773
2.1591148,3.6209784,radcliffe_camera,radcliffe_camera_000459
7.268209,4.283587000000001,bodleian,bodleian_000298
1.9640417000000001,4.372721,radcliffe_camera,radcliffe_camera_000115
7.555979,2.7997656,christ_church,christ_church_000035
5.741958599999999,2.6385085999999998,radcliffe_camera,radcliffe_camera_000128
6.7997417,5.5445175,oxford,oxford_000404
2.5150959999999998,4.803683299999999,radcliffe_camera,radcliffe_camera_000100
8.086871,0.013789618,oxford,oxford_000174
8.588896,10.213436,radcliffe_camera,radcliffe_camera_000458
11.602002,2.3421168,oxford,oxford_003327
3.1668787,3.2109516,radcliffe_camera,radcliffe_camera_000470
3.4980852999999996,2.0236065,oxford,oxford_003482
7.814850999999999,8.620572,radcliffe_camera,radcliffe_camera_000276
11.778466,7.227977799999999,oxford,oxford_003521
7.8325768,6.324867,christ_church,christ_church_000395
6.368854,-1.8750348999999997,all_souls,all_souls_000013
5.131329,2.4855224999999996,oxford,oxford_002373
3.6000607000000002,7.5967155,radcliffe_camera,radcliffe_camera_000074
11.165028999999999,2.2257326,magdalen,magdalen_000506
1.8892726999999998,3.6674387000000004,christ_church,christ_church_000829
11.619895,7.708717,oxford,oxford_003069
11.6298,4.198366,magdalen,magdalen_000072
7.827978,4.1303716,oxford,oxford_003294
7.7790227,1.3231426000000002,christ_church,christ_church_001070
6.600641,4.390109,oxford,oxford_000158
6.828021499999999,-1.8450068,radcliffe_camera,radcliffe_camera_000138
10.313868,6.136299,radcliffe_camera,radcliffe_camera_000105
10.85175,2.2706006000000003,magdalen,magdalen_000488
8.727468,7.3305125,radcliffe_camera,radcliffe_camera_000139
6.385552400000001,-1.0377085,christ_church,christ_church_000757
11.606859,3.2220468999999996,magdalen,magdalen_001027
4.4872665000000005,5.3713125999999995,radcliffe_camera,radcliffe_camera_000475
7.469289,2.9388976,christ_church,christ_church_000435
11.646450999999999,0.11460392,all_souls,all_souls_000002
6.753742999999999,2.9850607000000005,christ_church,christ_church_000179
7.36003,1.1728257,christ_church,christ_church_000623
5.1599383,5.869739,radcliffe_camera,radcliffe_camera_000059
12.048680000000001,2.3797693,bodleian,bodleian_000465
7.762995,3.2132456,magdalen,magdalen_000503
9.017101,5.150182,all_souls,all_souls_000214
5.6567326,3.7356812999999995,christ_church,christ_church_000190
6.9102955,8.249537,radcliffe_camera,radcliffe_camera_000098
7.111116,1.1701438,bodleian,bodleian_000301
9.536372,2.4836595,oxford,oxford_003056
11.325460000000001,3.9346197,bodleian,bodleian_000329
11.522444,8.513468,all_souls,all_souls_000014
10.005372999999999,7.127313000000001,all_souls,all_souls_000174
11.456191,7.0598326,all_souls,all_souls_000148
11.063158,4.333982,bodleian,bodleian_000077
10.767058,5.5157169999999995,oxford,oxford_000601
11.307105,4.3749,oxford,oxford_000167
9.008147,9.743083,radcliffe_camera,radcliffe_camera_000463
4.443041,7.0702868,radcliffe_camera,radcliffe_camera_000477
6.5674386,4.524446,magdalen,magdalen_000449
6.842498,3.2817123,christ_church,christ_church_000999
2.7581917999999996,2.119813,radcliffe_camera,radcliffe_camera_000107
6.896127000000001,7.892906699999999,radcliffe_camera,radcliffe_camera_000112
9.272617,3.8019996,christ_church,christ_church_000754
10.423376,3.5165436000000003,oxford,oxford_001085
8.53097,3.3559300000000003,oxford,oxford_003335
6.4955463,7.8270100000000005,bodleian,bodleian_000076
8.183252,4.488179,oxford,oxford_001278
2.5625753,5.951761,radcliffe_camera,radcliffe_camera_000338
11.103877,2.767132,all_souls,all_souls_000175
9.77923,1.482512,magdalen,magdalen_000110
11.7195015,6.4050374,all_souls,all_souls_000161
6.1023893,7.579124,radcliffe_camera,radcliffe_camera_000264
7.615918,8.067457000000001,radcliffe_camera,radcliffe_camera_000270
3.595061,5.6847715,radcliffe_camera,radcliffe_camera_000258
7.8533907,3.0621896,christ_church,christ_church_000436
9.157598,-0.3075091,magdalen,magdalen_000058
9.949232,-0.45078199999999996,all_souls,all_souls_000001
8.422645,0.7614386,all_souls,all_souls_000015
12.563941999999999,6.146014,oxford,oxford_000238
8.060985,1.6480835999999999,christ_church,christ_church_000146
4.0499067,6.520039,radcliffe_camera,radcliffe_camera_000043
10.325007000000001,7.897753,oxford,oxford_000962
7.716647,5.153423,radcliffe_camera,radcliffe_camera_000533
2.1815631,2.104529,radcliffe_camera,radcliffe_camera_000255
4.474883999999999,3.4755445,radcliffe_camera,radcliffe_camera_000241
5.2999735,-1.2191569,radcliffe_camera,radcliffe_camera_000269
9.607413000000001,1.2514143999999998,all_souls,all_souls_000150
8.682786,-0.25125653,radcliffe_camera,radcliffe_camera_000447
4.6428995,1.6112008999999998,radcliffe_camera,radcliffe_camera_000335
5.827742,2.3455833999999998,christ_church,christ_church_000758
6.37211,5.0068264000000005,christ_church,christ_church_000228
10.451989,4.681916,bodleian,bodleian_000085
6.439188,6.1869836,bodleian,bodleian_000132
12.188253,3.4801949999999997,radcliffe_camera,radcliffe_camera_000240
7.504239,5.1325582999999995,magdalen,magdalen_000524
5.7697434,1.2052353999999998,radcliffe_camera,radcliffe_camera_000095
7.924625999999999,9.645432000000001,radcliffe_camera,radcliffe_camera_000083
4.7956195,6.195293,radcliffe_camera,radcliffe_camera_000040
5.2318052999999995,8.625202,oxford,oxford_001666
10.953347,2.5908432,oxford,oxford_002623
7.794136,1.4151913999999999,christ_church,christ_church_000376
12.320786,7.120677499999999,all_souls,all_souls_000153
8.9594,3.0835583,magdalen,magdalen_000650
4.2276620000000005,4.7843595,radcliffe_camera,radcliffe_camera_000478
12.170644,5.696196,all_souls,all_souls_000184
9.599316,1.0161554,magdalen,magdalen_000320
7.6763296,7.1236954,magdalen,magdalen_000446
9.502834,0.38805777,christ_church,christ_church_000996
8.439497,10.298132,radcliffe_camera,radcliffe_camera_000120
4.382719,1.4810807,radcliffe_camera,radcliffe_camera_000108
8.859513,1.5245016000000002,bodleian,bodleian_000290
6.0531583,1.7429633999999998,radcliffe_camera,radcliffe_camera_000337
5.4191723,4.7811937,all_souls,all_souls_000146
9.534831,6.357668,all_souls,all_souls_000152
7.305917699999999,8.6799345,radcliffe_camera,radcliffe_camera_000519
4.007189,5.3479004,radcliffe_camera,radcliffe_camera_000531
8.617837,-1.3391231000000001,bodleian,bodleian_000119
6.655042,2.6236452999999997,all_souls,all_souls_000026
9.7438965,0.6666926999999999,oxford,oxford_000545
9.387419,1.9722811999999998,oxford,oxford_001115
8.896583999999999,8.984767999999999,radcliffe_camera,radcliffe_camera_000041
7.706767599999999,-0.972834,christ_church,christ_church_000820
9.571761,7.018672500000001,magdalen,magdalen_000523
4.1466517,6.4789453,radcliffe_camera,radcliffe_camera_000092
5.4863467,1.966479,oxford,oxford_001893
4.3313203,2.0555465,bodleian,bodleian_000337
2.7471582999999997,2.7906632,oxford,oxford_003060
7.513006699999999,2.0593443,magdalen,magdalen_000053
8.206736,-1.5488796999999999,all_souls,all_souls_000022
8.05437,4.6393385,christ_church,christ_church_000398
5.2877316,3.3389010000000003,christ_church,christ_church_001045
9.020547,-0.8563371,radcliffe_camera,radcliffe_camera_000253
6.777612700000001,0.13123410000000002,bodleian,bodleian_000096
5.1904864,6.799570599999999,oxford,oxford_000623
5.776335700000001,4.8795886,christ_church,christ_church_000549
10.409488,5.313842,bodleian,bodleian_000294
4.2596397,5.7774563,radcliffe_camera,radcliffe_camera_000130
7.534614,2.633146,magdalen,magdalen_000442
2.6441112,4.085422,radcliffe_camera,radcliffe_camera_000326
6.312768,8.239746,radcliffe_camera,radcliffe_camera_000454
9.599381,-1.3036883999999997,oxford,oxford_000636
9.429282,-1.228156,all_souls,all_souls_000180
3.3204722,6.7065387,radcliffe_camera,radcliffe_camera_000468
7.4662795,4.6687093,christ_church,christ_church_000212
9.214422,-1.8132373,all_souls,all_souls_000143
9.845151,-0.93838954,all_souls,all_souls_000157
7.850963,3.999364,bodleian,bodleian_000108
8.443346,6.0760974999999995,radcliffe_camera,radcliffe_camera_000246
5.5248029999999995,6.592041,radcliffe_camera,radcliffe_camera_000520
4.343957,7.2436419999999995,radcliffe_camera,radcliffe_camera_000508
7.951949000000001,6.707737,bodleian,bodleian_000134
5.1425934,-0.17191170000000003,christ_church,christ_church_000400
12.161093,4.551715,bodleian,bodleian_000120
8.031816000000001,2.0639381,christ_church,christ_church_000366
9.982818,4.964763,magdalen,magdalen_000052
1.9957091,6.163258,radcliffe_camera,radcliffe_camera_000050
5.837492,2.0065792,oxford,oxford_001892
11.022952,-0.42358565,magdalen,magdalen_000278
3.7250254000000003,6.84333,radcliffe_camera,radcliffe_camera_000093
11.359397,0.4817415,all_souls,all_souls_000209
4.8007029999999995,6.799597,oxford,oxford_000583
4.431228,8.400136,radcliffe_camera,radcliffe_camera_000085
3.0723784,5.8438864,radcliffe_camera,radcliffe_camera_000052
9.744709,6.1888494000000005,all_souls,all_souls_000035
10.303992,0.42784533,all_souls,all_souls_000021
9.759427,0.724885,magdalen,magdalen_000050
7.029261,-1.5176793,magdalen,magdalen_000078
8.367753,3.397069,radcliffe_camera,radcliffe_camera_000293
5.7592172999999995,7.163857000000001,radcliffe_camera,radcliffe_camera_000287
9.885877,2.8878837,radcliffe_camera,radcliffe_camera_000278
6.239677400000001,1.9524541000000002,magdalen,magdalen_000093
11.21574,6.4396580000000005,radcliffe_camera,radcliffe_camera_000522
5.2170143,4.4538665,radcliffe_camera,radcliffe_camera_000481
6.3087587,2.8581877,oxford,oxford_002745
4.628222,8.462710000000001,all_souls,all_souls_000182
9.195779,1.9047477,oxford,oxford_000620
8.369685,4.500065,radcliffe_camera,radcliffe_camera_000324
5.210595,0.83970886,radcliffe_camera,radcliffe_camera_000442
2.225176,5.5417213,radcliffe_camera,radcliffe_camera_000456
9.697159,7.828556,oxford,oxford_003315
11.741106,6.736503,oxford,oxford_001264
6.986548,5.116166000000001,radcliffe_camera,radcliffe_camera_000330
7.231482000000001,0.7554965,radcliffe_camera,radcliffe_camera_000126
1.8509073,4.941357599999999,oxford,oxford_001066
4.9719872,2.5129054,oxford,oxford_000351
5.698564,-1.1337072,radcliffe_camera,radcliffe_camera_000457
6.0187550000000005,-1.3038462,radcliffe_camera,radcliffe_camera_000325
8.587937,9.789032,radcliffe_camera,radcliffe_camera_000443
10.831298,6.9361467,all_souls,all_souls_000197
9.139204,4.2983494,all_souls,all_souls_000183
10.581329,0.48931757,all_souls,all_souls_000140
6.5102634,7.2160225,radcliffe_camera,radcliffe_camera_000523
2.8124062999999997,3.1520936,oxford,oxford_000741
8.601245,-2.0284526,radcliffe_camera,radcliffe_camera_000286
4.357595,1.8243439,magdalen,magdalen_000051
9.204328,0.020594673,radcliffe_camera,radcliffe_camera_000047
5.9281,3.5033442999999997,christ_church,christ_church_000198
2.530577,5.9650073,oxford,oxford_002397
7.809525,0.01405164,radcliffe_camera,radcliffe_camera_000034
10.288310000000001,3.4802663000000003,oxford,oxford_001612
10.066481,1.8519720000000002,magdalen,magdalen_000591
10.579339,6.5521317,oxford,oxford_000901
7.112447,-1.2576011,oxford,oxford_002694
7.0741935,1.8971049999999998,oxford,oxford_002858
11.8480215,-1.8247916000000002,christ_church,christ_church_001020
11.474048,7.6343784,all_souls,all_souls_000090
4.3274417000000005,4.8760395,oxford,oxford_002904
7.2881546,6.486758,radcliffe_camera,radcliffe_camera_000381
8.776256,4.034930999999999,all_souls,all_souls_000133
7.950593,-1.0602605,radcliffe_camera,radcliffe_camera_000342
11.396911,5.5605097,oxford,oxford_003373
12.5406065,4.3539624,radcliffe_camera,radcliffe_camera_000183
9.567585000000001,6.382384,oxford,oxford_001955
5.2510858,2.0455008,radcliffe_camera,radcliffe_camera_000140
11.433601,-1.6913897,oxford,oxford_000478
10.033453,2.6335998,bodleian,bodleian_000226
5.1393666,6.231714,radcliffe_camera,radcliffe_camera_000169
5.464133,4.1398790000000005,christ_church,christ_church_000061
4.0473447,0.6446824999999999,radcliffe_camera,radcliffe_camera_000155
8.2376585,1.5969028,radcliffe_camera,radcliffe_camera_000419
3.6421983,1.1925272,radcliffe_camera,radcliffe_camera_000431
1.6652593999999998,5.551341000000001,radcliffe_camera,radcliffe_camera_000343
5.287803599999999,0.6890074,radcliffe_camera,radcliffe_camera_000425
10.037133,7.124772500000001,all_souls,all_souls_000132
9.29036,0.64696056,all_souls,all_souls_000126
6.104826,1.1099656,radcliffe_camera,radcliffe_camera_000394
8.643292,-0.67920685,oxford,oxford_002905
7.3551054,-0.65254015,oxford,oxford_000733
10.073962,1.0930811000000002,all_souls,all_souls_000091
3.5190568,6.820937,bodleian,bodleian_000192
8.639477000000001,0.18650647,oxford,oxford_000525
8.077705,1.7051629000000001,christ_church,christ_church_000115
7.2421746,3.547039,christ_church,christ_church_000673
7.6768160000000005,7.159635000000001,radcliffe_camera,radcliffe_camera_000021
7.540126299999999,8.205679,christ_church,christ_church_000856
7.575025,3.7020150000000003,magdalen,magdalen_000545
9.320432,2.86214,magdalen,magdalen_000592
2.2244961,6.0116773,radcliffe_camera,radcliffe_camera_000221
5.4707737000000005,4.040163,oxford,oxford_000719
7.447352400000001,8.961044000000001,radcliffe_camera,radcliffe_camera_000235
8.332664999999999,6.786090400000001,oxford,oxford_001349
10.24765,6.9049015,all_souls,all_souls_000087
7.9350204,-0.28055209999999997,all_souls,all_souls_000093
7.8394732000000005,6.036054599999999,radcliffe_camera,radcliffe_camera_000209
9.763588,2.9075083999999998,oxford,oxford_002085
6.826264999999999,-0.42132103,radcliffe_camera,radcliffe_camera_000433
7.505252400000001,6.2763715,magdalen,magdalen_000800
5.788478400000001,4.460719999999999,oxford,oxford_002734
8.870542,0.73655546,christ_church,christ_church_000063
10.4515915,0.088382944,oxford,oxford_000308
7.848197,8.080081,oxford,oxford_002286
10.306123,-0.26568282,oxford,oxford_001228
6.1527023000000005,6.8935246,christ_church,christ_church_001142
8.690902000000001,1.3361613,radcliffe_camera,radcliffe_camera_000426
3.3785334000000002,3.6464708,radcliffe_camera,radcliffe_camera_000340
12.152431,6.4575024,all_souls,all_souls_000119
7.841470200000001,9.878366999999999,radcliffe_camera,radcliffe_camera_000397
2.3976029999999997,5.524323000000001,radcliffe_camera,radcliffe_camera_000234
5.336463,7.264185400000001,radcliffe_camera,radcliffe_camera_000220
7.2264886,-0.55726624,radcliffe_camera,radcliffe_camera_000546
10.923074,6.509795700000001,all_souls,all_souls_000051
5.9425955,5.3190246,oxford,oxford_000095
8.564563,2.7875018,christ_church,christ_church_000664
5.730846,-0.92011046,radcliffe_camera,radcliffe_camera_000022
7.426062,4.4653263,oxford,oxford_001189
3.2193313,5.488847,radcliffe_camera,radcliffe_camera_000026
3.8942778,2.1335742000000004,oxford,oxford_001614
10.463507,7.5492525,all_souls,all_souls_000041
11.310798,-0.9729556999999999,all_souls,all_souls_000055
9.376609,-0.040741295,radcliffe_camera,radcliffe_camera_000218
6.5809455,2.4406967,radcliffe_camera,radcliffe_camera_000230
8.322713,10.029222,radcliffe_camera,radcliffe_camera_000556
4.8185972999999995,0.96836853,radcliffe_camera,radcliffe_camera_000387
6.981511,6.573432400000001,bodleian,bodleian_000036
7.340922999999999,0.9051450000000001,radcliffe_camera,radcliffe_camera_000350
9.754762,5.720169,magdalen,magdalen_000385
7.9703875,4.708468,bodleian,bodleian_000208
3.0941954,7.0168610000000005,radcliffe_camera,radcliffe_camera_000147
6.838054,4.2160797,oxford,oxford_000331
6.140755,3.3263502000000003,christ_church,christ_church_000073
5.9096923,4.0657477,christ_church,christ_church_000932
6.642739999999999,-1.0039046999999999,radcliffe_camera,radcliffe_camera_000190
9.213636,4.930127,magdalen,magdalen_000353
2.2077296000000004,4.581404,radcliffe_camera,radcliffe_camera_000345
8.646567999999998,8.216880999999999,oxford,oxford_000669
8.445879,1.0296627,magdalen,magdalen_000810
4.432976999999999,7.826654400000001,radcliffe_camera,radcliffe_camera_000423
8.013917999999999,5.6571484000000005,radcliffe_camera,radcliffe_camera_000437
4.6606607,6.256451599999999,oxford,oxford_000866
9.2105875,7.977669199999999,all_souls,all_souls_000134
4.738516000000001,8.146422,radcliffe_camera,radcliffe_camera_000231
6.2068195,6.8349667,christ_church,christ_church_001033
7.0408907,2.3783731,oxford,oxford_002888
6.2315307,6.3872279999999995,christ_church,christ_church_000311
4.4014745,6.00895,radcliffe_camera,radcliffe_camera_000219
11.066875,0.9349801999999999,all_souls,all_souls_000068
11.241522,-0.78117836,all_souls,all_souls_000040
5.247367400000001,-1.0766433000000002,radcliffe_camera,radcliffe_camera_000027
10.330366,-0.5355143,magdalen,magdalen_001105
9.716038000000001,3.9478183,oxford,oxford_002336
10.791299,-0.9397457,radcliffe_camera,radcliffe_camera_000025
10.753324000000001,4.726979,oxford,oxford_000904
10.848965,5.701149,oxford,oxford_000910
5.1699767,9.177258,radcliffe_camera,radcliffe_camera_000233
4.036346,1.6906056,oxford,oxford_002083
9.764463000000001,4.404222,all_souls,all_souls_000136
11.556962,0.8428180000000001,radcliffe_camera,radcliffe_camera_000390
10.530528,-1.4801565,oxford,oxford_003410
4.689017,0.54675907,magdalen,magdalen_000806
6.2290454,2.3912158,bodleian,bodleian_000009
7.748149400000001,5.744944599999999,radcliffe_camera,radcliffe_camera_000145
4.7995563,2.1975279999999997,radcliffe_camera,radcliffe_camera_000150
4.570072,3.1491742,oxford,oxford_000440
6.2097745,2.9824955,christ_church,christ_church_000064
4.2032084,4.096513,radcliffe_camera,radcliffe_camera_000420
4.8608828,5.0707736,radcliffe_camera,radcliffe_camera_000408
8.940377,3.4932678,oxford,oxford_000130
3.0691604999999997,6.429848000000001,radcliffe_camera,radcliffe_camera_000226
9.245953,1.8293,bodleian,bodleian_000168
3.6515381000000002,6.2467155,radcliffe_camera,radcliffe_camera_000232
2.894836,7.271617999999999,oxford,oxford_000736
7.22514,0.30131856,magdalen,magdalen_000783
6.959944999999999,8.664306,oxford,oxford_000905
6.538695,4.8890314,christ_church,christ_church_000886
6.4125757000000005,5.747360700000001,christ_church,christ_church_000104
10.514016999999999,6.023072,bodleian,bodleian_000356
9.564078,5.2359715,bodleian,bodleian_000381
6.2212796,4.534896,bodleian,bodleian_000395
