UMAP_1,UMAP_2,labels,filename
10.878491,-0.42731583,all_souls,all_souls_000105
-3.6918876000000003,6.825056,radcliffe_camera,radcliffe_camera_000412
1.3032436,21.052435,radcliffe_camera,radcliffe_camera_000406
0.3820065,3.8076801,oxford,oxford_002715
-2.9699824,10.689309,christ_church,christ_church_000532
9.915466,8.5677,magdalen,magdalen_000809
-2.2692425,14.500656,oxford,oxford_002701
9.020897999999999,9.614733,christ_church,christ_church_000903
-8.656353,4.262291,radcliffe_camera,radcliffe_camera_000176
0.30075640000000003,4.3540177,christ_church,christ_church_000718
-1.9154112,17.86303,oxford,oxford_002503
0.45371090000000003,4.132322,christ_church,christ_church_000724
-2.9019895,-6.0200830000000005,radcliffe_camera,radcliffe_camera_000163
9.143672,7.7209389999999996,radcliffe_camera,radcliffe_camera_000349
2.6980116,-1.4278231000000001,radcliffe_camera,radcliffe_camera_000361
11.296184,7.5843797,oxford,oxford_000705
-3.0194294,11.239191,christ_church,christ_church_000447
6.2434444000000004,3.9495504,bodleian,bodleian_000167
17.160147,7.522006,oxford,oxford_002890
4.127031,6.337042299999999,radcliffe_camera,radcliffe_camera_000201
-6.057075,5.9850707000000005,magdalen,magdalen_000001
-2.2870712,10.937204,all_souls,all_souls_000064
6.187051,12.001533,bodleian,bodleian_000198
1.7947575,4.212207,christ_church,christ_church_000645
-6.851628,4.615807,oxford,oxford_002338
3.1890650000000003,-4.8834724000000005,oxford,oxford_001806
9.046055,4.166742,christ_church,christ_church_000696
5.07632,-1.2945957000000001,bodleian,bodleian_000407
-8.657236,4.1221166,oxford,oxford_000259
3.1772560000000003,-4.8978763,all_souls,all_souls_000048
3.1878424,-4.819202400000001,oxford,oxford_000926
9.144155,7.7303695999999995,bodleian,bodleian_000163
13.009936999999999,11.729011999999999,oxford,oxford_001437
-7.2908325,5.157107,bodleian,bodleian_000017
10.576323,-0.66788477,oxford,oxford_002704
3.0174220000000003,17.207926,radcliffe_camera,radcliffe_camera_000417
-5.267083,15.193267,oxford,oxford_001231
-7.0224442,-1.1321872,christ_church,christ_church_000279
0.46231142,-8.031251,radcliffe_camera,radcliffe_camera_000198
-3.1931529999999997,11.655177,oxford,oxford_002260
1.3031428999999999,21.0508,radcliffe_camera,radcliffe_camera_000173
-8.547547999999999,4.2386254999999995,radcliffe_camera,radcliffe_camera_000167
0.46623050000000005,-8.033873,radcliffe_camera,radcliffe_camera_000172
2.8397593,-1.3277316000000001,oxford,oxford_003194
2.9453547,16.928076,radcliffe_camera,radcliffe_camera_000402
9.973977,-2.7671057999999995,radcliffe_camera,radcliffe_camera_000416
9.865285,16.350319,radcliffe_camera,radcliffe_camera_000370
-2.9704807,10.700101,bodleian,bodleian_000016
4.229496,6.4446144,oxford,oxford_003382
-3.1027298,11.23237,radcliffe_camera,radcliffe_camera_000238
8.7705345,9.7990265,all_souls,all_souls_000075
10.106211,-2.1721152999999997,radcliffe_camera,radcliffe_camera_000012
17.481337,7.218675,radcliffe_camera,radcliffe_camera_000006
-2.2001630000000003,14.419336,magdalen,magdalen_000560
-5.942753,5.837559,christ_church,christ_church_000681
9.646236,-2.0484033,bodleian,bodleian_000410
-6.077376999999999,3.7220957,oxford,oxford_002471
9.879652,8.573909,oxford,oxford_002317
-3.2019377,11.647881,christ_church,christ_church_000642
0.9080199000000001,12.8319435,radcliffe_camera,radcliffe_camera_000038
0.72209007,13.014238,radcliffe_camera,radcliffe_camera_000004
-7.3237453,-1.3239131000000002,magdalen,magdalen_000774
-7.328837400000001,5.047573000000001,all_souls,all_souls_000063
-7.337597,5.428814,all_souls,all_souls_000103
-6.4243474,4.720635400000001,radcliffe_camera,radcliffe_camera_000428
9.622233,2.631181,radcliffe_camera,radcliffe_camera_000400
16.956638,1.1719834999999998,radcliffe_camera,radcliffe_camera_000366
1.16816,4.053364,radcliffe_camera,radcliffe_camera_000372
5.4453382,8.50818,christ_church,christ_church_000911
1.7615021,4.1837672999999995,oxford,oxford_002505
0.61265415,13.120316,radcliffe_camera,radcliffe_camera_000164
4.98765,2.2613423,christ_church,christ_church_000078
1.3032036,21.051548,radcliffe_camera,radcliffe_camera_000171
-1.4796828000000002,-1.2426614,oxford,oxford_002510
-2.2484305,10.903079,christ_church,christ_church_000904
9.958432,-2.7909224,oxford,oxford_001964
3.1108596,9.448269999999999,radcliffe_camera,radcliffe_camera_000373
9.993321,-1.2699995000000002,magdalen,magdalen_000198
-12.631757,12.101219,radcliffe_camera,radcliffe_camera_000367
9.014282000000001,9.646255499999999,radcliffe_camera,radcliffe_camera_000429
13.344362,-0.17961983,christ_church,christ_church_001039
9.068508999999999,4.1466373999999995,christ_church,christ_church_000333
1.1879904,0.5697471,oxford,oxford_002841
12.666888,11.389722,all_souls,all_souls_000076
13.344783999999999,-0.17948571,all_souls,all_souls_000213
0.36879975,3.7715023000000003,magdalen,magdalen_000504
10.083991000000001,-1.2545038,radcliffe_camera,radcliffe_camera_000076
5.949891,3.6655357000000004,oxford,oxford_001122
13.344304999999999,-0.17959508,oxford,oxford_003053
9.934867,8.563583,oxford,oxford_001320
0.45996252,-8.028045,radcliffe_camera,radcliffe_camera_000248
-8.405922,4.242744,oxford,oxford_002615
9.872942,8.760809,oxford,oxford_001308
-4.979303400000001,14.905498499999998,bodleian,bodleian_000106
10.159985,9.596584,all_souls,all_souls_000159
-1.9674650000000002,17.914720000000003,oxford,oxford_002985
9.072797999999999,4.1402135,christ_church,christ_church_000787
9.928067,8.606332,bodleian,bodleian_000258
3.1111443,9.448554,radcliffe_camera,radcliffe_camera_000116
-9.360257,4.7915849999999995,bodleian,bodleian_000264
-5.261968,15.18799,oxford,oxford_002576
-5.9261584,5.85429,oxford,oxford_002562
14.986273,-0.8391834,oxford,oxford_003132
-7.5455337,-3.0775447,christ_church,christ_church_000976
-3.233963,11.110318,radcliffe_camera,radcliffe_camera_000329
-7.647016000000001,-2.7571814,oxford,oxford_000605
9.381708999999999,7.953797,bodleian,bodleian_000067
11.066367999999999,7.9916529999999995,oxford,oxford_000177
-6.3216567,4.6984487,radcliffe_camera,radcliffe_camera_000473
12.563162,11.291348,bodleian,bodleian_000107
3.234301,16.14976,radcliffe_camera,radcliffe_camera_000249
3.1918892999999997,-4.881330999999999,oxford,oxford_002416
-7.3358293,5.4592675999999996,oxford,oxford_002358
9.736752000000001,8.488197999999999,radcliffe_camera,radcliffe_camera_000063
10.649296000000001,-0.6148488,oxford,oxford_001123
-5.7453947,5.7999654000000005,christ_church,christ_church_000802
1.7259983,4.171537399999999,magdalen,magdalen_001155
11.018943,8.032886999999999,all_souls,all_souls_000210
-7.135831,-0.6176698,all_souls,all_souls_000006
6.2493653,3.9548786,oxford,oxford_000773
15.218614,-0.60880595,radcliffe_camera,radcliffe_camera_000459
-0.2548802,-0.18988028,bodleian,bodleian_000298
17.276943,7.4134082999999995,radcliffe_camera,radcliffe_camera_000115
-7.423807000000001,-3.2932455999999997,christ_church,christ_church_000035
1.1316597,3.9653385,radcliffe_camera,radcliffe_camera_000128
-3.3056407,11.795601,oxford,oxford_000404
17.279303,7.411755599999999,radcliffe_camera,radcliffe_camera_000100
-5.7109456,3.192871,oxford,oxford_000174
4.75369,13.651520999999999,radcliffe_camera,radcliffe_camera_000458
-7.266399400000001,5.1409235,oxford,oxford_003327
1.7574133,4.164489700000001,radcliffe_camera,radcliffe_camera_000470
7.6142454,16.883312,oxford,oxford_003482
4.3392824999999995,6.5829754000000005,radcliffe_camera,radcliffe_camera_000276
10.383923,9.934102000000001,oxford,oxford_003521
9.398603999999999,7.9748673,christ_church,christ_church_000395
10.479396000000001,16.477242,all_souls,all_souls_000013
1.7605721999999997,4.173446,oxford,oxford_002373
9.882728,-3.0827255,radcliffe_camera,radcliffe_camera_000074
-7.195359,5.086668,magdalen,magdalen_000506
15.181179,-0.6455224,christ_church,christ_church_000829
10.166635000000001,9.660789,oxford,oxford_003069
-7.7692604,-2.857262,magdalen,magdalen_000072
-2.3333037,11.020418,oxford,oxford_003294
-2.9514150000000003,10.673309,christ_church,christ_church_001070
0.27341986,4.3898497,oxford,oxford_000158
10.407684,16.433428,radcliffe_camera,radcliffe_camera_000138
9.018851,9.635864999999999,radcliffe_camera,radcliffe_camera_000105
-7.319867599999999,5.3876040000000005,magdalen,magdalen_000488
9.561511999999999,-2.0899582,radcliffe_camera,radcliffe_camera_000139
0.5901401999999999,13.142764999999999,christ_church,christ_church_000757
-6.0660553,3.7155473,magdalen,magdalen_001027
3.2312007,16.154087,radcliffe_camera,radcliffe_camera_000475
-0.62896746,6.7051490000000005,christ_church,christ_church_000435
-1.8608765999999999,17.808472000000002,all_souls,all_souls_000002
-7.429136,-1.7873126,christ_church,christ_church_000179
-7.3347836,-1.3638268999999998,christ_church,christ_church_000623
2.9286517999999995,16.92631,radcliffe_camera,radcliffe_camera_000059
-7.2800965,5.108078,bodleian,bodleian_000465
-7.400088,-3.307964,magdalen,magdalen_000503
10.625169999999999,-0.63842404,all_souls,all_souls_000214
0.41945323,3.8337314,christ_church,christ_church_000190
9.804796000000001,-2.0421355,radcliffe_camera,radcliffe_camera_000098
-7.751003,-2.773781,bodleian,bodleian_000301
8.860389999999999,7.603103,oxford,oxford_003056
4.905874,-1.4638425,bodleian,bodleian_000329
1.7095418999999998,7.505372500000001,all_souls,all_souls_000014
8.816852,9.754824000000001,all_souls,all_souls_000174
10.391936999999999,9.927531,all_souls,all_souls_000148
4.9724555,-1.3973396999999999,bodleian,bodleian_000077
8.785421000000001,9.774175,oxford,oxford_000601
4.881214599999999,-1.4860891999999999,oxford,oxford_000167
16.956814,1.1721416,radcliffe_camera,radcliffe_camera_000463
9.949779,-2.8194497000000003,radcliffe_camera,radcliffe_camera_000477
-3.0648657999999998,11.598888,magdalen,magdalen_000449
-0.65384245,6.6763377,christ_church,christ_church_000999
14.949664000000002,-0.8677449,radcliffe_camera,radcliffe_camera_000107
8.99155,4.2210589999999995,radcliffe_camera,radcliffe_camera_000112
-6.010878,5.929925,christ_church,christ_church_000754
-2.9635599999999998,6.5023303,oxford,oxford_001085
-7.412641499999999,-3.3067963,oxford,oxford_003335
8.962425,4.25093,bodleian,bodleian_000076
5.391996,8.454724,oxford,oxford_001278
17.632381,7.06918,radcliffe_camera,radcliffe_camera_000338
-7.1964564,5.058153599999999,all_souls,all_souls_000175
-6.753182400000001,4.7143865,magdalen,magdalen_000110
11.017992999999999,8.031437,all_souls,all_souls_000161
-5.1051269999999995,15.031108999999999,radcliffe_camera,radcliffe_camera_000264
9.781839999999999,-2.0473328,radcliffe_camera,radcliffe_camera_000270
2.4232650000000002,16.229082000000002,radcliffe_camera,radcliffe_camera_000258
-5.953429,5.852046,christ_church,christ_church_000436
-5.7883263,3.2756755,magdalen,magdalen_000058
-8.535950999999999,4.152818,all_souls,all_souls_000001
-7.782597999999999,-2.8353853,all_souls,all_souls_000015
3.179564,-4.844879,oxford,oxford_000238
-7.706578299999999,-2.8955894,christ_church,christ_church_000146
2.4366612,16.23049,radcliffe_camera,radcliffe_camera_000043
9.809667,8.519376,oxford,oxford_000962
11.126546000000001,-0.29564202,radcliffe_camera,radcliffe_camera_000533
14.907181,-0.92162305,radcliffe_camera,radcliffe_camera_000255
-11.34357,-1.0397389000000001,radcliffe_camera,radcliffe_camera_000241
0.8966050999999999,12.842642,radcliffe_camera,radcliffe_camera_000269
-7.1470795,-0.7645145000000001,all_souls,all_souls_000150
9.622391,2.6307223,radcliffe_camera,radcliffe_camera_000447
-2.8308517999999996,-5.949036,radcliffe_camera,radcliffe_camera_000335
1.1327002,4.074754,christ_church,christ_church_000758
4.987204599999999,2.2604403,christ_church,christ_church_000228
5.0618057,-1.3085117,bodleian,bodleian_000085
10.0791235,-1.2540851,bodleian,bodleian_000132
-7.353602400000001,4.9944763,radcliffe_camera,radcliffe_camera_000240
10.115202,-1.2769146999999998,magdalen,magdalen_000524
3.2793012000000004,-1.4283472,radcliffe_camera,radcliffe_camera_000095
4.3663680000000005,6.628485,radcliffe_camera,radcliffe_camera_000083
3.1038183999999998,16.254896,radcliffe_camera,radcliffe_camera_000040
-2.2856147,14.514945,oxford,oxford_001666
-6.1475496,3.783129,oxford,oxford_002623
-7.739114,-2.7962062000000003,christ_church,christ_church_000376
10.352967,9.880488,all_souls,all_souls_000153
-5.72892,5.8636193,magdalen,magdalen_000650
2.9345448,16.918411,radcliffe_camera,radcliffe_camera_000478
3.206677,-4.8167315,all_souls,all_souls_000184
-6.77826,4.642109400000001,magdalen,magdalen_000320
8.960662,4.2513585,magdalen,magdalen_000446
-5.744611,3.2458683999999995,christ_church,christ_church_000996
4.7305303,13.629048999999998,radcliffe_camera,radcliffe_camera_000120
-1.4170207000000001,-1.1683145000000001,radcliffe_camera,radcliffe_camera_000108
-6.3958379999999995,4.7137139999999995,bodleian,bodleian_000290
-3.143732,11.1852045,radcliffe_camera,radcliffe_camera_000337
-3.1040502,11.599588,all_souls,all_souls_000146
9.060416,9.569593,all_souls,all_souls_000152
4.1709685,6.3899097000000005,radcliffe_camera,radcliffe_camera_000519
-12.681064,12.150523,radcliffe_camera,radcliffe_camera_000531
12.953211999999999,11.669984,bodleian,bodleian_000119
-7.401681,-1.7520102,all_souls,all_souls_000026
-8.560667,4.183686,oxford,oxford_000545
-5.9669566,5.8449173,oxford,oxford_001115
16.957,1.1722698999999999,radcliffe_camera,radcliffe_camera_000041
10.076002,16.291468,christ_church,christ_church_000820
10.011686,8.63136,magdalen,magdalen_000523
2.96604,16.355036,radcliffe_camera,radcliffe_camera_000092
1.1576321000000003,4.0540733,oxford,oxford_001893
-1.4258347,-1.1805595,bodleian,bodleian_000337
14.902735999999999,-0.92502093,oxford,oxford_003060
-2.9518685000000002,10.653306,magdalen,magdalen_000053
12.473393,11.203138000000001,all_souls,all_souls_000022
2.972482,16.964000000000002,christ_church,christ_church_000398
0.40885374,3.9911779999999997,christ_church,christ_church_001045
-5.747049,3.2341773999999996,radcliffe_camera,radcliffe_camera_000253
10.069766,16.311367,bodleian,bodleian_000096
13.69829,4.005602,oxford,oxford_000623
0.16373870000000001,4.5375414,christ_church,christ_church_000549
5.009894,-1.3625888000000002,bodleian,bodleian_000294
2.932644,16.906982,radcliffe_camera,radcliffe_camera_000130
1.1405183,4.0761080000000005,magdalen,magdalen_000442
17.246935,7.4404225,radcliffe_camera,radcliffe_camera_000326
-5.038956,14.963932999999999,radcliffe_camera,radcliffe_camera_000454
12.882643,11.602265,oxford,oxford_000636
12.800207,11.522797,all_souls,all_souls_000180
5.9915137000000005,3.702899,radcliffe_camera,radcliffe_camera_000468
5.3939505,8.45749,christ_church,christ_church_000212
12.719371,11.444167,all_souls,all_souls_000143
3.2432377,-4.8249629999999994,all_souls,all_souls_000157
-0.2540643,-0.18933160000000002,bodleian,bodleian_000108
-2.2361195,10.897695,radcliffe_camera,radcliffe_camera_000246
10.055,-2.9458417999999997,radcliffe_camera,radcliffe_camera_000520
9.946671499999999,-2.8413463,radcliffe_camera,radcliffe_camera_000508
10.210991,-2.1906052000000003,bodleian,bodleian_000134
2.8356630000000003,-1.3437289,christ_church,christ_church_000400
3.0758544999999997,-5.044153700000001,bodleian,bodleian_000120
-7.471650599999999,-1.8289411,christ_church,christ_church_000366
9.064243,7.607597999999999,magdalen,magdalen_000052
0.46445459999999994,-8.034435,radcliffe_camera,radcliffe_camera_000050
-3.0673366,-6.185703299999999,oxford,oxford_001892
-9.154631,4.6112623,magdalen,magdalen_000278
6.28164,3.9865230000000005,radcliffe_camera,radcliffe_camera_000093
-1.7942034,17.743021,all_souls,all_souls_000209
9.949077,-2.833134,oxford,oxford_000583
3.381906,11.199591999999999,radcliffe_camera,radcliffe_camera_000085
2.4344304,16.23657,radcliffe_camera,radcliffe_camera_000052
9.682601,8.423444,all_souls,all_souls_000035
-7.162314,-0.7447786,all_souls,all_souls_000021
-6.780583999999999,4.6383779999999994,magdalen,magdalen_000050
9.912844999999999,16.348426999999997,magdalen,magdalen_000078
-2.1949103,10.860636,radcliffe_camera,radcliffe_camera_000293
10.081876,-2.1211912999999996,radcliffe_camera,radcliffe_camera_000287
-6.753961599999999,4.6957583,radcliffe_camera,radcliffe_camera_000278
1.1391360000000001,4.0414176,magdalen,magdalen_000093
3.1309318999999998,-4.89431,radcliffe_camera,radcliffe_camera_000522
-3.2751509999999997,11.099075,radcliffe_camera,radcliffe_camera_000481
1.1895243,4.0079513,oxford,oxford_002745
3.3820696000000003,11.199711,all_souls,all_souls_000182
-6.3505754,4.7322690000000005,oxford,oxford_000620
11.006578,-0.25474933,radcliffe_camera,radcliffe_camera_000324
3.254337,-1.4199171999999998,radcliffe_camera,radcliffe_camera_000442
17.592705,7.1089845,radcliffe_camera,radcliffe_camera_000456
10.262564,9.335379,oxford,oxford_003315
11.034651,8.015103,oxford,oxford_001264
10.105269999999999,-1.2665441000000002,radcliffe_camera,radcliffe_camera_000330
-2.88802,-6.0066857,radcliffe_camera,radcliffe_camera_000126
17.476398,7.226042,oxford,oxford_001066
-11.34356,-1.0396112,oxford,oxford_000351
0.8650023000000001,12.874398,radcliffe_camera,radcliffe_camera_000457
0.8657805000000001,12.874157,radcliffe_camera,radcliffe_camera_000325
4.775230400000001,13.669653,radcliffe_camera,radcliffe_camera_000443
9.857302,8.629601,all_souls,all_souls_000197
11.076282,-0.17841826,all_souls,all_souls_000183
-1.8046106,17.751606,all_souls,all_souls_000140
10.197485,-2.1798072,radcliffe_camera,radcliffe_camera_000523
17.007463,7.668625,oxford,oxford_000741
12.5861,11.313844,radcliffe_camera,radcliffe_camera_000286
1.7138103999999998,4.185639,magdalen,magdalen_000051
9.622489,2.6307125,radcliffe_camera,radcliffe_camera_000047
0.5161818,4.018778299999999,christ_church,christ_church_000198
0.4710719,-8.0413475,oxford,oxford_002397
9.55418,-2.0649908,radcliffe_camera,radcliffe_camera_000034
8.914588,7.651827000000001,oxford,oxford_001612
-6.165536,3.7958317000000004,magdalen,magdalen_000591
8.842382,9.734124000000001,oxford,oxford_000901
10.338419,16.41512,oxford,oxford_002694
-7.432775,-1.780836,oxford,oxford_002858
6.1826606,12.00275,christ_church,christ_church_001020
10.184918,9.649852000000001,all_souls,all_souls_000090
2.425523,16.241954999999997,oxford,oxford_002904
-3.6889307000000002,6.8236704,radcliffe_camera,radcliffe_camera_000381
11.181245,-0.37261772,all_souls,all_souls_000133
10.064227,16.319263,radcliffe_camera,radcliffe_camera_000342
11.089053,7.983739,oxford,oxford_003373
3.05618,-5.0811634,radcliffe_camera,radcliffe_camera_000183
9.786583,8.75195,oxford,oxford_001955
-2.859064,-5.977704,radcliffe_camera,radcliffe_camera_000140
6.1820059999999994,12.003117999999999,oxford,oxford_000478
-2.968688,6.504711,bodleian,bodleian_000226
10.171853,-3.0507784,radcliffe_camera,radcliffe_camera_000169
0.22993045,4.438715,christ_church,christ_church_000061
2.7232826,-1.4108276000000002,radcliffe_camera,radcliffe_camera_000155
-7.712539,-2.6915880000000003,radcliffe_camera,radcliffe_camera_000419
14.858220000000001,-0.9095774999999999,radcliffe_camera,radcliffe_camera_000431
17.638289999999998,7.0631742,radcliffe_camera,radcliffe_camera_000343
2.7961075,-1.3394141000000002,radcliffe_camera,radcliffe_camera_000425
9.721291,8.835924,all_souls,all_souls_000132
-7.3551226,-0.81054926,all_souls,all_souls_000126
-2.8881474,-6.00755,radcliffe_camera,radcliffe_camera_000394
12.880478,11.600169000000001,oxford,oxford_002905
10.114747,16.284523,oxford,oxford_000733
-7.057204,-0.7676594,all_souls,all_souls_000091
5.925349,3.6444943,bodleian,bodleian_000192
-6.983235400000001,-1.1533273000000002,oxford,oxford_000525
-7.128124000000001,-1.008681,christ_church,christ_church_000115
-0.6302493,6.703019,christ_church,christ_church_000673
-2.1982992,10.848009,radcliffe_camera,radcliffe_camera_000021
4.1772675999999995,6.395904499999999,christ_church,christ_church_000856
-7.5143770000000005,-3.198198,magdalen,magdalen_000545
11.167176,-0.28550708,magdalen,magdalen_000592
2.2601297000000002,16.060226,radcliffe_camera,radcliffe_camera_000221
1.1880203,0.57014847,oxford,oxford_000719
4.315135,6.5738287,radcliffe_camera,radcliffe_camera_000235
9.397611999999999,7.985142999999999,oxford,oxford_001349
9.911408,8.515205,all_souls,all_souls_000087
10.089265,16.333021,all_souls,all_souls_000093
5.772303599999999,5.615646,radcliffe_camera,radcliffe_camera_000209
-6.1823263,3.806969,oxford,oxford_002085
10.099081,16.388815,radcliffe_camera,radcliffe_camera_000433
9.947128,-1.2095776000000003,magdalen,magdalen_000800
0.19290339999999997,4.503284,oxford,oxford_002734
-7.109559,-0.6834084,christ_church,christ_church_000063
-8.40943,4.2420230000000005,oxford,oxford_000308
-5.0032277,14.928476000000002,oxford,oxford_002286
-8.562465,4.1198163,oxford,oxford_001228
9.921128999999999,-1.0898669,christ_church,christ_church_001142
-7.718576400000001,-2.775989,radcliffe_camera,radcliffe_camera_000426
17.018324,7.659045699999999,radcliffe_camera,radcliffe_camera_000340
3.1099386000000004,-4.92186,all_souls,all_souls_000119
4.7569203,13.656062,radcliffe_camera,radcliffe_camera_000397
2.3135698,16.114582000000002,radcliffe_camera,radcliffe_camera_000234
10.018042999999999,-2.8907580000000004,radcliffe_camera,radcliffe_camera_000220
10.056606,16.33151,radcliffe_camera,radcliffe_camera_000546
11.049365,7.985291,all_souls,all_souls_000051
-12.610625,12.080078,oxford,oxford_000095
-5.7154403,5.839868,christ_church,christ_church_000664
2.8317049,-1.3241832,radcliffe_camera,radcliffe_camera_000022
-2.2202453999999996,10.874977000000001,oxford,oxford_001189
-12.649115,12.118544,radcliffe_camera,radcliffe_camera_000026
1.6898104999999999,4.140415,oxford,oxford_001614
9.752328,8.46619,all_souls,all_souls_000041
-9.226125,4.6600885000000005,all_souls,all_souls_000055
-5.821696,3.3215168,radcliffe_camera,radcliffe_camera_000218
-3.1127534,11.154541,radcliffe_camera,radcliffe_camera_000230
4.741769000000001,13.6384325,radcliffe_camera,radcliffe_camera_000556
3.0347817000000004,-1.3698457,radcliffe_camera,radcliffe_camera_000387
10.269437,-2.2370362,bodleian,bodleian_000036
-7.993272,-2.8995824,radcliffe_camera,radcliffe_camera_000350
10.644666,-0.62028044,magdalen,magdalen_000385
-2.209173,10.885303500000001,bodleian,bodleian_000208
6.0017629999999995,3.7131852999999997,radcliffe_camera,radcliffe_camera_000147
-3.0997844,11.206171000000001,oxford,oxford_000331
0.5024552,4.0069737000000005,christ_church,christ_church_000073
0.35451093,4.3018694,christ_church,christ_church_000932
10.059163999999999,16.351807,radcliffe_camera,radcliffe_camera_000190
10.635544,-0.6321259,magdalen,magdalen_000353
0.46524513,-8.033145,radcliffe_camera,radcliffe_camera_000345
4.3576846,6.617058800000001,oxford,oxford_000669
-7.147025599999999,-1.02383,magdalen,magdalen_000810
9.883017,-3.0329707000000004,radcliffe_camera,radcliffe_camera_000423
5.786833000000001,5.598017,radcliffe_camera,radcliffe_camera_000437
13.6981125,4.0053906,oxford,oxford_000866
10.262245,9.325422,all_souls,all_souls_000134
3.3823123,11.1994705,radcliffe_camera,radcliffe_camera_000231
10.125586,-1.2763548,christ_church,christ_church_001033
-0.64570665,6.6900716000000005,oxford,oxford_002888
10.138781,-1.2953671999999998,christ_church,christ_church_000311
2.7936432,16.451833999999998,radcliffe_camera,radcliffe_camera_000219
-1.8031342000000001,17.756514000000003,all_souls,all_souls_000068
-9.081783999999999,4.5282183,all_souls,all_souls_000040
2.8322802000000005,-1.3362927,radcliffe_camera,radcliffe_camera_000027
-8.556428,4.182492,magdalen,magdalen_001105
8.9638605,7.6742740000000005,oxford,oxford_002336
-9.216474,4.5976644,radcliffe_camera,radcliffe_camera_000025
11.341066,7.5182853000000005,oxford,oxford_000904
11.28927,7.5960073,oxford,oxford_000910
-2.267391,14.492128,radcliffe_camera,radcliffe_camera_000233
7.614076,16.883293,oxford,oxford_002083
10.965193,-0.27989668,all_souls,all_souls_000136
-7.3551474,5.0277449999999995,radcliffe_camera,radcliffe_camera_000390
-9.267032,4.620671,oxford,oxford_003410
3.2582464,-1.4183756,magdalen,magdalen_000806
-7.3711495,-1.7179208,bodleian,bodleian_000009
5.778549,5.6084285000000005,radcliffe_camera,radcliffe_camera_000145
-1.4407489,-1.1996583,radcliffe_camera,radcliffe_camera_000150
-11.343617,-1.0396591,oxford,oxford_000440
1.4072409,9.543266000000001,christ_church,christ_church_000064
3.0360894,17.124508,radcliffe_camera,radcliffe_camera_000420
-12.688312,12.157808000000001,radcliffe_camera,radcliffe_camera_000408
-6.061928,5.9988933,oxford,oxford_000130
6.2720519999999995,3.977258,radcliffe_camera,radcliffe_camera_000226
-2.9702314999999997,6.505827,bodleian,bodleian_000168
2.8026468999999996,16.456577,radcliffe_camera,radcliffe_camera_000232
5.9963737,3.7080371,oxford,oxford_000736
-7.309633,-1.3020515,magdalen,magdalen_000783
4.418544,6.684015799999999,oxford,oxford_000905
5.4632597,8.525294,christ_church,christ_church_000886
-3.4192364,11.90818,christ_church,christ_church_000104
9.909556,8.556852000000001,bodleian,bodleian_000356
5.0333457,-1.3399028,bodleian,bodleian_000381
-3.139613,11.610498,bodleian,bodleian_000395
