UMAP_1,UMAP_2,labels,filename
4.8447948,5.7808013,radcliffe_camera,radcliffe_camera_000038
4.030983,5.4114437,radcliffe_camera,radcliffe_camera_000004
5.018485500000001,4.408501599999999,magdalen,magdalen_000774
2.1725342,2.2734732999999996,all_souls,all_souls_000063
2.626379,2.1968092999999995,all_souls,all_souls_000103
4.0371760000000005,2.7542152,radcliffe_camera,radcliffe_camera_000428
2.1126006,1.430245,radcliffe_camera,radcliffe_camera_000400
6.339953400000001,-1.9811306,radcliffe_camera,radcliffe_camera_000366
5.6393002999999995,4.0055223,radcliffe_camera,radcliffe_camera_000372
6.9247556,1.2759104,christ_church,christ_church_000911
5.5708150000000005,2.179604,oxford,oxford_002505
5.037334400000001,6.077854,radcliffe_camera,radcliffe_camera_000164
6.677361,2.1903725,christ_church,christ_church_000078
9.372571,1.7287251000000001,radcliffe_camera,radcliffe_camera_000171
6.8030515,4.7812343,oxford,oxford_002510
6.395201999999999,2.3072022999999997,christ_church,christ_church_000904
8.745442,-1.0203251,oxford,oxford_001964
5.524303400000001,5.291242,radcliffe_camera,radcliffe_camera_000373
6.749186,0.44482559999999993,magdalen,magdalen_000198
8.858858999999999,1.1973728000000001,radcliffe_camera,radcliffe_camera_000367
4.322386,-0.24249110000000001,radcliffe_camera,radcliffe_camera_000429
3.0110977,1.2314793,christ_church,christ_church_001039
6.795696700000001,-0.5884028,christ_church,christ_church_000333
8.540293,2.4995997,oxford,oxford_002841
2.7572505,-0.55745643,all_souls,all_souls_000076
2.9308212000000005,1.2699098999999998,all_souls,all_souls_000213
7.3143735,2.636241,magdalen,magdalen_000504
7.5903974000000005,-0.043426614,radcliffe_camera,radcliffe_camera_000076
10.544945,-0.36479175,oxford,oxford_001122
3.4598956,0.9426175999999999,oxford,oxford_003053
4.5599226999999996,-0.7473831,oxford,oxford_001320
9.941196000000001,1.121674,radcliffe_camera,radcliffe_camera_000248
2.7904357999999996,2.4538696,oxford,oxford_002615
4.6873026,-1.2049351000000001,oxford,oxford_001308
7.350098599999999,-1.7501848000000002,bodleian,bodleian_000106
4.0419339999999995,-1.8914942,all_souls,all_souls_000159
3.3041286,3.8697597999999997,oxford,oxford_002985
7.4619303,-0.6296906,christ_church,christ_church_000787
4.3711753,-1.1175829,bodleian,bodleian_000258
6.2413815999999995,4.7428207,radcliffe_camera,radcliffe_camera_000116
1.2779513999999998,3.9948256,bodleian,bodleian_000264
6.2466493,-0.46310833,oxford,oxford_002576
5.754902400000001,1.4613753999999999,oxford,oxford_002562
10.407523,2.824698,oxford,oxford_003132
5.2663765,2.7924879000000002,christ_church,christ_church_000976
7.7851458,1.8467019,radcliffe_camera,radcliffe_camera_000329
4.301185,3.1246482999999996,oxford,oxford_000605
5.463026,-0.19207771,bodleian,bodleian_000067
3.5783687000000004,-1.0834546,oxford,oxford_000177
4.817555400000001,3.112048,radcliffe_camera,radcliffe_camera_000473
3.1606562,5.6542625,bodleian,bodleian_000107
8.908019,0.6670003999999999,radcliffe_camera,radcliffe_camera_000249
3.1281636,0.3027907,oxford,oxford_002416
2.3341543999999996,2.156125,oxford,oxford_002358
4.1575403,-0.7978214,radcliffe_camera,radcliffe_camera_000063
5.5148779999999995,0.34099442,oxford,oxford_001123
4.559071,1.7193345000000002,christ_church,christ_church_000802
7.956954,3.3358754999999998,magdalen,magdalen_001155
3.6218519999999996,-1.2252287,all_souls,all_souls_000210
3.7789792999999996,3.2618876,all_souls,all_souls_000006
10.3382015,0.039406332999999995,oxford,oxford_000773
10.492453,2.0574374,radcliffe_camera,radcliffe_camera_000459
7.021843400000001,3.327176,bodleian,bodleian_000298
9.885233,1.5876622999999999,radcliffe_camera,radcliffe_camera_000115
5.6706676,2.4193382000000003,christ_church,christ_church_000035
5.989939700000001,3.2550879,radcliffe_camera,radcliffe_camera_000128
7.333258,0.78532875,oxford,oxford_000404
9.462236,1.1867718999999999,radcliffe_camera,radcliffe_camera_000100
3.5627937000000007,4.400893,oxford,oxford_000174
7.327063000000001,-3.153141,radcliffe_camera,radcliffe_camera_000458
2.1430702,1.9959297999999999,oxford,oxford_003327
9.998164,2.5482158999999998,radcliffe_camera,radcliffe_camera_000470
8.336791999999999,3.9839141000000002,oxford,oxford_003482
7.5191875,-1.9295626000000001,radcliffe_camera,radcliffe_camera_000276
3.4154303,-1.3615683,oxford,oxford_003521
6.302971,0.42595682,christ_church,christ_church_000395
4.2586846,6.0240088,all_souls,all_souls_000013
7.4645767,3.4054135999999997,oxford,oxford_002373
9.830097,-0.89319414,radcliffe_camera,radcliffe_camera_000074
2.3741342999999997,2.2180815,magdalen,magdalen_000506
10.687738000000001,2.1294044999999997,christ_church,christ_church_000829
3.9852211000000004,-1.7092345000000002,oxford,oxford_003069
4.463439,2.905969,magdalen,magdalen_000072
6.086199,3.553985,oxford,oxford_003294
4.7497053,3.7629449999999998,christ_church,christ_church_001070
7.325563400000001,1.7104580000000003,oxford,oxford_000158
4.101801,5.812487,radcliffe_camera,radcliffe_camera_000138
4.5442343,-0.49868676,radcliffe_camera,radcliffe_camera_000105
2.7326697999999996,2.0213259999999997,magdalen,magdalen_000488
6.391013,-1.5712774999999999,radcliffe_camera,radcliffe_camera_000139
4.7343645,6.27675,christ_church,christ_church_000757
3.0215292000000002,1.3059178999999999,magdalen,magdalen_001027
8.99978,-0.17094396,radcliffe_camera,radcliffe_camera_000475
6.253754,1.7575386999999998,christ_church,christ_church_000435
2.3713675,3.7821941,all_souls,all_souls_000002
6.2377234,2.3738057999999995,christ_church,christ_church_000179
5.0252233,3.8163082999999998,christ_church,christ_church_000623
9.331655,-0.12426041,radcliffe_camera,radcliffe_camera_000059
2.2414196,1.7770799,bodleian,bodleian_000465
5.7597632,2.4400133999999998,magdalen,magdalen_000503
5.602135700000001,0.14234903,all_souls,all_souls_000214
7.931901,2.5111916,christ_church,christ_church_000190
7.94905,-1.7393241999999998,radcliffe_camera,radcliffe_camera_000098
4.5911684,3.9676669999999996,bodleian,bodleian_000301
3.7726066,2.8115827999999996,oxford,oxford_003056
3.4336295,0.50790656,bodleian,bodleian_000329
4.1799316,-2.1451724,all_souls,all_souls_000014
4.7758737,-1.5076711,all_souls,all_souls_000174
3.4546050000000004,-1.5984387,all_souls,all_souls_000148
3.6776948,0.37522459999999996,bodleian,bodleian_000077
3.999689,-0.74901414,oxford,oxford_000601
3.9648025000000002,0.33303642,oxford,oxford_000167
6.955049499999999,-2.9303223999999997,radcliffe_camera,radcliffe_camera_000463
9.40547,-0.5997614,radcliffe_camera,radcliffe_camera_000477
7.2853710000000005,1.5479002,magdalen,magdalen_000449
6.5649076,2.516115,christ_church,christ_church_000999
10.162838,3.0720549999999998,radcliffe_camera,radcliffe_camera_000107
7.574717,-1.0263349,radcliffe_camera,radcliffe_camera_000112
4.883659400000001,1.2029617,christ_church,christ_church_000754
3.7155266000000005,1.0001606,oxford,oxford_001085
5.308521,2.0454643,oxford,oxford_003335
7.9167175,-1.1026628,bodleian,bodleian_000076
6.753724000000001,1.1860038,oxford,oxford_001278
10.378441,0.7338167,radcliffe_camera,radcliffe_camera_000338
2.36058,1.8380256000000001,all_souls,all_souls_000175
3.2818297999999997,2.7634165,magdalen,magdalen_000110
3.0681434,-0.67778546,all_souls,all_souls_000161
8.036132,-0.60548097,radcliffe_camera,radcliffe_camera_000264
7.79201,-1.8472922999999999,radcliffe_camera,radcliffe_camera_000270
9.710265,0.19047926,radcliffe_camera,radcliffe_camera_000258
5.2368584,2.1104777,christ_church,christ_church_000436
2.9668782000000005,4.0903906999999995,magdalen,magdalen_000058
2.2116804,3.9756633999999997,all_souls,all_souls_000001
3.8788702000000006,3.7501585,all_souls,all_souls_000015
2.5890274,-0.78150934,oxford,oxford_000238
4.7346935,3.3819932999999995,christ_church,christ_church_000146
9.504657,0.65566665,radcliffe_camera,radcliffe_camera_000043
4.674525,-1.750219,oxford,oxford_000962
6.1813335,1.344739,radcliffe_camera,radcliffe_camera_000533
10.226341,2.7944162,radcliffe_camera,radcliffe_camera_000255
7.877038499999999,3.6773665,radcliffe_camera,radcliffe_camera_000241
5.3162327000000005,6.0865965,radcliffe_camera,radcliffe_camera_000269
3.6250381000000003,3.5062519999999995,all_souls,all_souls_000150
2.6335652,1.599769,radcliffe_camera,radcliffe_camera_000447
6.9162927,4.178996,radcliffe_camera,radcliffe_camera_000335
6.66365,3.2180624,christ_church,christ_church_000758
6.9505363,2.0090093999999996,christ_church,christ_church_000228
3.9702005,0.358793,bodleian,bodleian_000085
7.302372500000001,0.18900932,bodleian,bodleian_000132
2.2229742999999997,1.0632854999999999,radcliffe_camera,radcliffe_camera_000240
6.847361599999999,0.8246401,magdalen,magdalen_000524
6.218469,4.1667213,radcliffe_camera,radcliffe_camera_000095
7.765697,-2.656875,radcliffe_camera,radcliffe_camera_000083
9.338137,-0.25006607,radcliffe_camera,radcliffe_camera_000040
9.526727000000001,4.0774837,oxford,oxford_001666
3.4843926,1.7792403,oxford,oxford_002623
4.661708999999999,3.668113,christ_church,christ_church_000376
3.2720263,-1.6461357,all_souls,all_souls_000153
4.778457,1.7690248,magdalen,magdalen_000650
9.306417,1.0227299,radcliffe_camera,radcliffe_camera_000478
2.722064,-0.760776,all_souls,all_souls_000184
3.7505672,3.4966616999999998,magdalen,magdalen_000320
6.923385000000001,-0.47814529999999994,magdalen,magdalen_000446
3.3395753,3.9732392,christ_church,christ_church_000996
7.39389,-3.0881126,radcliffe_camera,radcliffe_camera_000120
6.641128,5.0927844,radcliffe_camera,radcliffe_camera_000108
3.7112913,3.2518609,bodleian,bodleian_000290
5.9776883000000005,3.622694,radcliffe_camera,radcliffe_camera_000337
7.9459405,1.7057314,all_souls,all_souls_000146
5.10326,-0.59041953,all_souls,all_souls_000152
7.6550899999999995,-1.5726885,radcliffe_camera,radcliffe_camera_000519
9.050589,1.3538540000000001,radcliffe_camera,radcliffe_camera_000531
3.2073467,4.9963794,bodleian,bodleian_000119
5.883412,3.0579176,all_souls,all_souls_000026
3.005697,3.1300676,oxford,oxford_000545
3.8066723,2.6948981,oxford,oxford_001115
6.826041,-2.5604868,radcliffe_camera,radcliffe_camera_000041
4.3433657,4.8945355,christ_church,christ_church_000820
5.4721727,-0.9536584000000001,magdalen,magdalen_000523
9.558627,0.03306228,radcliffe_camera,radcliffe_camera_000092
6.9158025,3.4046335,oxford,oxford_001893
7.063198599999999,4.6611915,bodleian,bodleian_000337
9.858199,2.8502383,oxford,oxford_003060
5.142755,3.2617693,magdalen,magdalen_000053
3.6579585,5.251746,all_souls,all_souls_000022
5.742669,0.93471974,christ_church,christ_church_000398
7.453619000000001,3.009059,christ_church,christ_church_001045
3.002037,4.84299,radcliffe_camera,radcliffe_camera_000253
5.07578,4.683559,bodleian,bodleian_000096
8.6631,0.22882579999999997,oxford,oxford_000623
7.5252395000000005,1.7062721,christ_church,christ_church_000549
4.1579312999999996,-0.15756543,bodleian,bodleian_000294
9.5301075,0.33218908,radcliffe_camera,radcliffe_camera_000130
4.098266000000001,0.9520601000000001,magdalen,magdalen_000442
9.63374,2.0959084,radcliffe_camera,radcliffe_camera_000326
8.03314,-1.3232743,radcliffe_camera,radcliffe_camera_000454
2.553061,4.7265096,oxford,oxford_000636
2.7278029999999998,4.913571,all_souls,all_souls_000180
10.056947000000001,-0.59703505,radcliffe_camera,radcliffe_camera_000468
7.012612,1.1989229,christ_church,christ_church_000212
3.2769415,5.443851,all_souls,all_souls_000143
2.3117554,0.3051442,all_souls,all_souls_000157
7.08478,3.6881337,bodleian,bodleian_000108
6.1788754,-1.1621433,radcliffe_camera,radcliffe_camera_000246
8.406867,0.4957094,radcliffe_camera,radcliffe_camera_000520
9.402393,-0.5244373,radcliffe_camera,radcliffe_camera_000508
7.120125999999999,-0.65205544,bodleian,bodleian_000134
5.919905,5.555091,christ_church,christ_church_000400
2.8012514,0.2226406,bodleian,bodleian_000120
4.7779207,2.7624252,christ_church,christ_church_000366
5.203658,0.27485129999999997,magdalen,magdalen_000052
10.373778999999999,0.33214754,radcliffe_camera,radcliffe_camera_000050
6.4235578,2.9962223,oxford,oxford_001892
1.6796673999999998,3.8488097000000003,magdalen,magdalen_000278
9.844469,0.07834826,radcliffe_camera,radcliffe_camera_000093
2.5523555,4.003257,all_souls,all_souls_000209
9.032129,-0.102794625,oxford,oxford_000583
9.097578,3.6345847,radcliffe_camera,radcliffe_camera_000085
9.910666,0.7814143,radcliffe_camera,radcliffe_camera_000052
5.0345445,-0.27294916,all_souls,all_souls_000035
2.624702,3.235113,all_souls,all_souls_000021
2.9915304,3.3245367999999993,magdalen,magdalen_000050
4.232146299999999,5.8992558,magdalen,magdalen_000078
5.693349400000001,2.2439306,radcliffe_camera,radcliffe_camera_000293
8.173748,-0.8323444999999999,radcliffe_camera,radcliffe_camera_000287
3.6593418,1.8701413,radcliffe_camera,radcliffe_camera_000278
6.338885299999999,3.4648821000000005,magdalen,magdalen_000093
3.7309504000000002,-0.9007277,radcliffe_camera,radcliffe_camera_000522
8.202769,1.7375667000000001,radcliffe_camera,radcliffe_camera_000481
5.776903,2.0067372,oxford,oxford_002745
8.551131,3.4815328,all_souls,all_souls_000182
3.8762355000000004,2.3321482999999996,oxford,oxford_000620
5.1596494,0.45777982,radcliffe_camera,radcliffe_camera_000324
6.116862,4.8193383,radcliffe_camera,radcliffe_camera_000442
10.161161,1.0849463,radcliffe_camera,radcliffe_camera_000456
5.1012726,-1.7684683,oxford,oxford_003315
3.500926,-0.8845155,oxford,oxford_001264
6.9530754,0.9468390999999999,radcliffe_camera,radcliffe_camera_000330
5.1636643,4.126489,radcliffe_camera,radcliffe_camera_000126
9.871630999999999,1.6640365000000001,oxford,oxford_001066
7.28615,3.5953836000000003,oxford,oxford_000351
5.14432,5.9764175,radcliffe_camera,radcliffe_camera_000457
4.8102403,6.124417,radcliffe_camera,radcliffe_camera_000325
7.529358,-2.9164529999999997,radcliffe_camera,radcliffe_camera_000443
3.8238193999999996,-1.4670326999999999,all_souls,all_souls_000197
5.009947,0.8193098,all_souls,all_souls_000183
2.6205635,3.8485544000000003,all_souls,all_souls_000140
7.789067999999999,-0.7443738,radcliffe_camera,radcliffe_camera_000523
9.5150385,2.6394587000000005,oxford,oxford_000741
3.3700106,5.5181894,radcliffe_camera,radcliffe_camera_000286
7.762097,3.894444,magdalen,magdalen_000051
2.9554605,2.0304484,radcliffe_camera,radcliffe_camera_000047
7.0437636,2.4312869999999998,christ_church,christ_church_000198
9.977044,0.3266415,oxford,oxford_002397
5.0140343000000005,4.722017,radcliffe_camera,radcliffe_camera_000034
3.4839928,1.4168295,oxford,oxford_001612
3.5249577000000003,2.2659529999999997,magdalen,magdalen_000591
4.39682,-1.0925757999999999,oxford,oxford_000901
4.5990047,5.3084903,oxford,oxford_002694
5.330915,3.2783705999999997,oxford,oxford_002858
1.1839961,3.6017410000000005,christ_church,christ_church_001020
3.8912172,-1.8944968999999998,all_souls,all_souls_000090
9.132098,0.07422788400000001,oxford,oxford_002904
6.969867999999999,-0.2883937,radcliffe_camera,radcliffe_camera_000381
5.3471704,1.5199035,all_souls,all_souls_000133
3.7829262999999997,5.184111,radcliffe_camera,radcliffe_camera_000342
3.5066328,-0.40852553,oxford,oxford_003373
2.3216232999999997,0.4192705,radcliffe_camera,radcliffe_camera_000183
5.2571316,-0.63462675,oxford,oxford_001955
6.726458999999999,3.8723389999999998,radcliffe_camera,radcliffe_camera_000140
1.3180583000000001,3.8899202000000006,oxford,oxford_000478
3.5902046999999997,1.6472542000000001,bodleian,bodleian_000226
8.466319,0.6774135,radcliffe_camera,radcliffe_camera_000169
7.6243386,2.3299377,christ_church,christ_church_000061
6.737647,5.0915527,radcliffe_camera,radcliffe_camera_000155
4.352946,3.350057,radcliffe_camera,radcliffe_camera_000419
7.387685,4.6402754999999996,radcliffe_camera,radcliffe_camera_000431
10.634035,1.0762611999999998,radcliffe_camera,radcliffe_camera_000343
6.0807166,4.8261847,radcliffe_camera,radcliffe_camera_000425
4.487307,-1.0784147,all_souls,all_souls_000132
3.325101,3.1166406,all_souls,all_souls_000126
5.776487400000001,4.382452,radcliffe_camera,radcliffe_camera_000394
3.2312863,4.6317773,oxford,oxford_002905
4.4580164,5.0860987,oxford,oxford_000733
2.957043,3.3169546000000003,all_souls,all_souls_000091
10.399636,-0.46211840000000004,bodleian,bodleian_000192
3.7785442000000002,4.48326,oxford,oxford_000525
4.484161,3.2261290000000002,christ_church,christ_church_000115
6.363231,1.8517401000000002,christ_church,christ_church_000673
7.1328974,-1.6082246999999998,radcliffe_camera,radcliffe_camera_000021
7.170584,-1.1359985000000001,christ_church,christ_church_000856
5.8424144,1.7627081000000002,magdalen,magdalen_000545
4.3041816,2.1224673,magdalen,magdalen_000592
10.839428999999999,1.0449421,radcliffe_camera,radcliffe_camera_000221
7.831747999999999,2.3446029999999998,oxford,oxford_000719
7.6493845,-1.9845406000000003,radcliffe_camera,radcliffe_camera_000235
6.6314106,-0.11944551,oxford,oxford_001349
4.921615,-1.1576369,all_souls,all_souls_000087
3.911433,4.819394,all_souls,all_souls_000093
6.5362067,-0.017163958,radcliffe_camera,radcliffe_camera_000209
4.0138474,1.4339558000000001,oxford,oxford_002085
4.9680953,5.3177247,radcliffe_camera,radcliffe_camera_000433
6.421968,0.12882234,magdalen,magdalen_000800
7.3270907,1.9949815,oxford,oxford_002734
4.2079835,3.9032788,christ_church,christ_church_000063
2.187743,3.2819165999999997,oxford,oxford_000308
7.1897883,-1.4487233999999998,oxford,oxford_002286
2.7070963,3.751149,oxford,oxford_001228
7.7368283,-0.31837708,christ_church,christ_church_001142
3.8970847,3.4799669,radcliffe_camera,radcliffe_camera_000426
9.149293,2.5129316000000004,radcliffe_camera,radcliffe_camera_000340
2.9485617000000004,-1.0733324,all_souls,all_souls_000119
7.8287725,-2.8618317,radcliffe_camera,radcliffe_camera_000397
10.592074,0.9259719000000001,radcliffe_camera,radcliffe_camera_000234
8.579457000000001,-0.3404831,radcliffe_camera,radcliffe_camera_000220
5.165547,4.964666,radcliffe_camera,radcliffe_camera_000546
3.723278,-0.58528924,all_souls,all_souls_000051
7.9356894,1.0823016,oxford,oxford_000095
4.816857,2.148858,christ_church,christ_church_000664
5.604569000000001,5.653174400000001,radcliffe_camera,radcliffe_camera_000022
6.4676656999999995,2.515615,oxford,oxford_001189
10.487909,1.3971181000000001,radcliffe_camera,radcliffe_camera_000026
7.305097999999999,4.094727,oxford,oxford_001614
4.6231384,-1.7710892,all_souls,all_souls_000041
1.5254922,4.133005600000001,all_souls,all_souls_000055
3.2109017000000004,4.0620484,radcliffe_camera,radcliffe_camera_000218
5.788073000000001,3.1149112999999997,radcliffe_camera,radcliffe_camera_000230
7.5360949999999995,-2.8587785,radcliffe_camera,radcliffe_camera_000556
6.486981,4.7864947,radcliffe_camera,radcliffe_camera_000387
7.315285,-0.43046358,bodleian,bodleian_000036
5.140408,3.7993580000000002,radcliffe_camera,radcliffe_camera_000350
5.188378,-0.24546687,magdalen,magdalen_000385
7.229399000000001,2.916362,bodleian,bodleian_000208
10.304687,-0.45384184,radcliffe_camera,radcliffe_camera_000147
7.0207458,1.6145735,oxford,oxford_000331
7.066497999999999,2.5654411,christ_church,christ_church_000073
7.1916885,2.2406347,christ_church,christ_church_000932
4.8678946,5.513946499999999,radcliffe_camera,radcliffe_camera_000190
5.7844095,0.21978664,magdalen,magdalen_000353
10.642318,1.1086853,radcliffe_camera,radcliffe_camera_000345
6.5416703,-1.8263937,oxford,oxford_000669
4.116554,3.6745078999999996,magdalen,magdalen_000810
9.159602,-0.94233346,radcliffe_camera,radcliffe_camera_000423
6.812263499999999,0.09985431,radcliffe_camera,radcliffe_camera_000437
8.547956,0.29840752,oxford,oxford_000866
5.460033,-1.6381747,all_souls,all_souls_000134
8.826798,3.4668365,radcliffe_camera,radcliffe_camera_000231
7.9682565,-0.28136283,christ_church,christ_church_001033
5.7926269999999995,2.6741452000000003,oxford,oxford_002888
7.647352000000001,0.34998515,christ_church,christ_church_000311
9.708364999999999,0.3053905,radcliffe_camera,radcliffe_camera_000219
3.0125375,4.00972,all_souls,all_souls_000068
1.8472499,3.6264615,all_souls,all_souls_000040
5.381007,5.9801555,radcliffe_camera,radcliffe_camera_000027
2.2570186000000003,3.5905662000000005,magdalen,magdalen_001105
4.294208,1.028318,oxford,oxford_002336
1.8271523,4.264718,radcliffe_camera,radcliffe_camera_000025
3.903054,0.11155413,oxford,oxford_000904
4.163888,-0.36462855,oxford,oxford_000910
9.539322,3.9184193999999994,radcliffe_camera,radcliffe_camera_000233
7.865532000000001,4.314299,oxford,oxford_002083
4.638146,0.5303675999999999,all_souls,all_souls_000136
2.284944,2.931264,radcliffe_camera,radcliffe_camera_000390
1.4965491000000002,4.363025,oxford,oxford_003410
6.67276,4.8547444,magdalen,magdalen_000806
6.1055427,3.4952528,bodleian,bodleian_000009
6.748163000000001,0.04634807,radcliffe_camera,radcliffe_camera_000145
6.9608083,4.6713059999999995,radcliffe_camera,radcliffe_camera_000150
7.7580776,3.384821,oxford,oxford_000440
6.897342999999999,2.9676666000000003,christ_church,christ_church_000064
9.334173,1.6885629,radcliffe_camera,radcliffe_camera_000420
8.428105,1.5175016000000001,radcliffe_camera,radcliffe_camera_000408
5.0158567000000005,1.5499076999999999,oxford,oxford_000130
10.570088,0.35632253,radcliffe_camera,radcliffe_camera_000226
3.6241197999999994,2.5516405,bodleian,bodleian_000168
9.888097,0.08214409,radcliffe_camera,radcliffe_camera_000232
10.096897,-0.37522376,oxford,oxford_000736
5.109843700000001,4.547007,magdalen,magdalen_000783
7.985566,-1.6768988,oxford,oxford_000905
7.129681,1.2920563,christ_church,christ_church_000886
7.674245,0.49477193,christ_church,christ_church_000104
4.349785,-0.7922395999999999,bodleian,bodleian_000356
4.493322,-0.04328421,bodleian,bodleian_000381
7.3606334,1.4785091000000001,bodleian,bodleian_000395
