UMAP_1,UMAP_2,labels,filename
3.393647,1.2010065,oxford,oxford_001806
6.465217,2.4284917999999998,christ_church,christ_church_000696
3.7868342000000004,2.1713017999999997,bodleian,bodleian_000407
3.12615,2.9102997999999998,oxford,oxford_000259
3.4436432999999997,1.1476116000000003,all_souls,all_souls_000048
3.948662,0.37304613,oxford,oxford_000926
4.545139,2.4338884,bodleian,bodleian_000163
1.9124985,5.1091940000000005,oxford,oxford_001437
2.614104,2.6234187999999996,bodleian,bodleian_000017
4.976661,2.9069374,oxford,oxford_002704
9.0894785,4.597751000000001,radcliffe_camera,radcliffe_camera_000417
4.862396700000001,1.3326604,oxford,oxford_001231
3.040251,4.8973217,christ_church,christ_church_000279
8.182599,4.697778700000001,radcliffe_camera,radcliffe_camera_000198
6.7475404999999995,4.184178,oxford,oxford_002260
7.003017,5.044405,radcliffe_camera,radcliffe_camera_000173
1.8427601000000002,4.311043,radcliffe_camera,radcliffe_camera_000167
8.3921585,5.1507955,radcliffe_camera,radcliffe_camera_000172
3.1827416,6.495128599999999,oxford,oxford_003194
8.849007,3.8361739999999998,radcliffe_camera,radcliffe_camera_000402
8.274151,3.7838824,radcliffe_camera,radcliffe_camera_000416
2.3458799999999997,5.908062,radcliffe_camera,radcliffe_camera_000370
4.278238,4.3622274,bodleian,bodleian_000016
7.155479,2.280727,oxford,oxford_003382
5.052845,4.0278635000000005,radcliffe_camera,radcliffe_camera_000238
4.4221244,0.7960953000000001,all_souls,all_souls_000075
7.370232000000001,2.4444354,radcliffe_camera,radcliffe_camera_000012
7.726909599999999,4.676487,radcliffe_camera,radcliffe_camera_000006
6.7759184999999995,6.183576599999999,magdalen,magdalen_000560
3.8748763,3.7294936,christ_church,christ_church_000681
7.023917699999999,1.6825944,bodleian,bodleian_000410
2.482164,2.7244818,oxford,oxford_002471
4.645363,1.0403400999999999,oxford,oxford_002317
7.05779,4.3027573,christ_church,christ_church_000642
2.8173416000000002,6.3386474,radcliffe_camera,radcliffe_camera_000038
2.3901439,5.704867,radcliffe_camera,radcliffe_camera_000004
3.5753474,5.265233,magdalen,magdalen_000774
2.0108232,2.9921252999999997,all_souls,all_souls_000063
2.1337342,3.0409706,all_souls,all_souls_000103
3.4995534,3.9784522000000004,radcliffe_camera,radcliffe_camera_000428
2.469568,3.275584,radcliffe_camera,radcliffe_camera_000400
6.973188,1.2967826999999998,radcliffe_camera,radcliffe_camera_000366
4.0645733,5.3156915,radcliffe_camera,radcliffe_camera_000372
5.823850599999999,4.121707,christ_church,christ_church_000911
4.7271047,5.5263667000000005,oxford,oxford_002505
2.8567636000000003,6.4605074,radcliffe_camera,radcliffe_camera_000164
5.287971,4.59258,christ_church,christ_church_000078
7.261663400000001,4.9218720000000005,radcliffe_camera,radcliffe_camera_000171
3.9835230000000004,5.7634563,oxford,oxford_002510
5.157467400000001,3.5438727999999995,christ_church,christ_church_000904
7.955734700000001,3.2345095,oxford,oxford_001964
3.063497,6.072270400000001,radcliffe_camera,radcliffe_camera_000373
6.153804,3.1150792000000003,magdalen,magdalen_000198
7.2846093,4.4040704,radcliffe_camera,radcliffe_camera_000367
4.451211,1.5491076000000001,radcliffe_camera,radcliffe_camera_000429
2.3334696,2.4529445,christ_church,christ_church_001039
6.1945477,2.2795822999999995,christ_church,christ_church_000333
6.643724000000001,5.0705743,oxford,oxford_002841
3.5994949999999997,0.97121793,all_souls,all_souls_000076
2.3782022,2.507053,all_souls,all_souls_000213
6.128412,5.0985584,magdalen,magdalen_000504
6.5770545,2.9934564,radcliffe_camera,radcliffe_camera_000076
8.851936,3.7386146,oxford,oxford_001122
2.7009463,2.2008917,oxford,oxford_003053
4.496077,1.3728559999999999,oxford,oxford_001320
7.946115499999999,4.6388865,radcliffe_camera,radcliffe_camera_000248
2.2790835,3.5499157999999995,oxford,oxford_002615
4.452131,1.1408913999999999,oxford,oxford_001308
7.056714,1.8571714,bodleian,bodleian_000106
4.3962955,0.5917387,all_souls,all_souls_000159
2.7896726000000003,4.3973665,oxford,oxford_002985
6.570591,2.294955,christ_church,christ_church_000787
4.593168299999999,1.140262,bodleian,bodleian_000258
3.3203175000000003,6.0800753,radcliffe_camera,radcliffe_camera_000116
1.0740908000000002,4.1576185,bodleian,bodleian_000264
5.471644,2.2560196,oxford,oxford_002576
5.4781580000000005,3.9092462,oxford,oxford_002562
7.839603,5.602059400000001,oxford,oxford_003132
4.2194953,4.562049,christ_church,christ_church_000976
5.8877215,4.3487919999999995,radcliffe_camera,radcliffe_camera_000329
3.50925,4.4185843,oxford,oxford_000605
4.903643,2.2114804,bodleian,bodleian_000067
4.175428,0.6508584,oxford,oxford_000177
3.7141178,4.160851999999999,radcliffe_camera,radcliffe_camera_000473
1.9729875,5.497976,bodleian,bodleian_000107
7.801131699999999,3.9914384,radcliffe_camera,radcliffe_camera_000249
3.5025835,1.5871191999999998,oxford,oxford_002416
1.945391,2.9924138,oxford,oxford_002358
4.2803082,1.0494741,radcliffe_camera,radcliffe_camera_000063
4.656403500000001,2.456233,oxford,oxford_001123
4.0056844,3.5772904999999997,christ_church,christ_church_000802
5.2520795,5.726478599999999,magdalen,magdalen_001155
4.1516779999999995,0.5724448000000001,all_souls,all_souls_000210
3.0186236,4.194687,all_souls,all_souls_000006
8.390429,3.9268832000000002,oxford,oxford_000773
8.350503999999999,5.2984567,radcliffe_camera,radcliffe_camera_000459
5.1142855,3.5493598,bodleian,bodleian_000298
7.6191072,4.835733,radcliffe_camera,radcliffe_camera_000115
4.613565400000001,4.289458,christ_church,christ_church_000035
5.003666,1.360306,radcliffe_camera,radcliffe_camera_000128
6.0299835,3.707421,oxford,oxford_000404
7.624789999999999,4.685768,radcliffe_camera,radcliffe_camera_000100
2.1940145,5.0488114,oxford,oxford_000174
7.4203444,1.1127358999999999,radcliffe_camera,radcliffe_camera_000458
2.0548276999999997,2.865679,oxford,oxford_003327
8.166553500000001,5.412006,radcliffe_camera,radcliffe_camera_000470
5.121013,6.227618700000001,oxford,oxford_003482
7.2509809999999995,1.9073398000000001,radcliffe_camera,radcliffe_camera_000276
4.2586718,0.5516125,oxford,oxford_003521
5.674689,2.7236805,christ_church,christ_church_000395
2.3176759999999996,6.1486053,all_souls,all_souls_000013
4.8683505,5.6583424,oxford,oxford_002373
8.463749,3.4605078999999996,radcliffe_camera,radcliffe_camera_000074
2.0477206999999997,2.8982935000000003,magdalen,magdalen_000506
8.292767,5.2889714,christ_church,christ_church_000829
4.3918767,0.66575956,oxford,oxford_003069
3.8432313999999996,4.685846,magdalen,magdalen_000072
4.936652,3.5882902000000003,oxford,oxford_003294
3.6335347000000002,4.7954407,christ_church,christ_church_001070
5.831881,4.4437313,oxford,oxford_000158
2.2659287,6.041805,radcliffe_camera,radcliffe_camera_000138
4.6032910000000005,1.4676784999999999,radcliffe_camera,radcliffe_camera_000105
2.21802,2.8989842,magdalen,magdalen_000488
6.4439187,1.6089438,radcliffe_camera,radcliffe_camera_000139
2.7140586,6.4601984,christ_church,christ_church_000757
2.6170115000000003,2.653813,magdalen,magdalen_001027
7.954801,3.7452345,radcliffe_camera,radcliffe_camera_000475
4.965461299999999,4.376917,christ_church,christ_church_000435
2.5541343999999997,4.4808917,all_souls,all_souls_000002
4.684396,4.540391400000001,christ_church,christ_church_000179
3.9155955000000002,4.906845,christ_church,christ_church_000623
8.860269,3.8038453999999997,radcliffe_camera,radcliffe_camera_000059
2.2760347999999997,2.7868720000000002,bodleian,bodleian_000465
4.69733,4.2757830000000006,magdalen,magdalen_000503
4.5880904000000005,2.6681986,all_souls,all_souls_000214
6.1038879999999995,4.9733844000000005,christ_church,christ_church_000190
7.326227,2.2167863999999997,radcliffe_camera,radcliffe_camera_000098
3.5434197999999997,5.003665,bodleian,bodleian_000301
3.020556,4.0510035,oxford,oxford_003056
3.6802237,1.9855703999999998,bodleian,bodleian_000329
4.542414,0.6817383,all_souls,all_souls_000014
4.782679,0.8343556999999999,all_souls,all_souls_000174
4.159821,0.49182704,all_souls,all_souls_000148
3.7560339999999997,2.0295683999999996,bodleian,bodleian_000077
4.1258206,1.4447397,oxford,oxford_000601
3.9448469,2.0908248,oxford,oxford_000167
7.3233643,1.097226,radcliffe_camera,radcliffe_camera_000463
7.988544,3.580887,radcliffe_camera,radcliffe_camera_000477
5.794682,4.3243833,magdalen,magdalen_000449
5.0512924,4.683542299999999,christ_church,christ_church_000999
7.7279029999999995,5.477121400000001,radcliffe_camera,radcliffe_camera_000107
6.916335000000001,2.332495,radcliffe_camera,radcliffe_camera_000112
4.1020527,3.4803387999999997,christ_church,christ_church_000754
3.2485718999999995,2.7616715,oxford,oxford_001085
4.496144,3.9776597000000002,oxford,oxford_003335
6.904660000000001,2.3707627999999996,bodleian,bodleian_000076
5.7545485,3.9552991000000004,oxford,oxford_001278
8.371887,4.36946,radcliffe_camera,radcliffe_camera_000338
2.1030245,2.8147022999999995,all_souls,all_souls_000175
2.4746043999999996,3.8393748,magdalen,magdalen_000110
3.7915087,0.9996344000000001,all_souls,all_souls_000161
6.9531884,2.509586,radcliffe_camera,radcliffe_camera_000264
7.3641380000000005,2.1553998,radcliffe_camera,radcliffe_camera_000270
8.688628,3.9135897000000006,radcliffe_camera,radcliffe_camera_000258
4.1610713,3.9314532,christ_church,christ_church_000436
2.0380464,4.636825,magdalen,magdalen_000058
1.7586415000000002,4.380182700000001,all_souls,all_souls_000001
3.1062248,4.6376643,all_souls,all_souls_000015
3.5363870000000004,0.8161977,oxford,oxford_000238
3.8479125,4.8055650000000005,christ_church,christ_church_000146
8.72891,4.1190004,radcliffe_camera,radcliffe_camera_000043
4.706304,0.89766914,oxford,oxford_000962
4.9616050000000005,3.136618,radcliffe_camera,radcliffe_camera_000533
7.722823599999999,5.475087599999999,radcliffe_camera,radcliffe_camera_000255
5.2975187,5.6603847,radcliffe_camera,radcliffe_camera_000241
2.7569249,6.5152698,radcliffe_camera,radcliffe_camera_000269
2.93453,4.398791,all_souls,all_souls_000150
2.560798,3.3660433,radcliffe_camera,radcliffe_camera_000447
4.463013,5.933368700000001,radcliffe_camera,radcliffe_camera_000335
4.8436747,5.087276,christ_church,christ_church_000758
5.3867507,4.645387599999999,christ_church,christ_church_000228
3.9046464,2.0379987,bodleian,bodleian_000085
6.6720614000000005,3.2078984,bodleian,bodleian_000132
2.7649126,1.7532417000000002,radcliffe_camera,radcliffe_camera_000240
5.9892224999999994,3.9549839999999996,magdalen,magdalen_000524
4.297009,6.28833,radcliffe_camera,radcliffe_camera_000095
7.5725427,1.2269249,radcliffe_camera,radcliffe_camera_000083
8.137798,3.754316,radcliffe_camera,radcliffe_camera_000040
6.6824460000000006,6.239796,oxford,oxford_001666
2.7219563,2.9999453999999997,oxford,oxford_002623
3.5949936,4.640307,christ_church,christ_church_000376
4.110983999999999,0.53870565,all_souls,all_souls_000153
3.9965677000000004,3.686607,magdalen,magdalen_000650
9.085353,4.188063,radcliffe_camera,radcliffe_camera_000478
3.4966873999999994,0.9958315000000001,all_souls,all_souls_000184
2.7843635,3.949442,magdalen,magdalen_000320
6.093865,2.38122,magdalen,magdalen_000446
2.191839,4.6064944,christ_church,christ_church_000996
7.4540877000000005,1.1559968,radcliffe_camera,radcliffe_camera_000120
3.8682601,5.8906019999999994,radcliffe_camera,radcliffe_camera_000108
3.2494621,4.0330496,bodleian,bodleian_000290
4.555221599999999,5.2061470000000005,radcliffe_camera,radcliffe_camera_000337
6.118039,4.488082,all_souls,all_souls_000146
4.7220416,1.6424134,all_souls,all_souls_000152
7.1064067,2.0372946,radcliffe_camera,radcliffe_camera_000519
7.297386,4.433596,radcliffe_camera,radcliffe_camera_000531
2.0602099999999997,5.2762446,bodleian,bodleian_000119
4.4648867,4.7212963,all_souls,all_souls_000026
2.0607867,4.152262,oxford,oxford_000545
2.9264822,3.8195437999999995,oxford,oxford_001115
7.222689,1.1954801000000002,radcliffe_camera,radcliffe_camera_000041
2.5430174,5.5773782999999995,christ_church,christ_church_000820
4.725696599999999,1.538529,magdalen,magdalen_000523
8.194182000000001,3.7772455000000003,radcliffe_camera,radcliffe_camera_000092
4.622299,5.372937,oxford,oxford_001893
3.9731011,5.790401999999999,bodleian,bodleian_000337
7.6136413,5.391535299999999,oxford,oxford_003060
3.9642522000000007,4.481813400000001,magdalen,magdalen_000053
1.9583453999999998,5.5975995,all_souls,all_souls_000022
4.2699237,2.6856484,christ_church,christ_church_000398
5.435151,5.2991257,christ_church,christ_church_001045
2.0459967,5.0573315999999995,radcliffe_camera,radcliffe_camera_000253
3.438098,5.627827,bodleian,bodleian_000096
7.4040284,3.3596209999999997,oxford,oxford_000623
5.8674464,4.68949,christ_church,christ_church_000549
4.0647902,1.8309908,bodleian,bodleian_000294
8.923642,3.8584843,radcliffe_camera,radcliffe_camera_000130
3.0187886,2.4270706000000004,magdalen,magdalen_000442
7.4268875,4.9872713,radcliffe_camera,radcliffe_camera_000326
6.976176700000001,2.2272446,radcliffe_camera,radcliffe_camera_000454
1.8079463,4.9514510000000005,oxford,oxford_000636
1.7746091,5.120611,all_souls,all_souls_000180
8.832375,3.7337132000000004,radcliffe_camera,radcliffe_camera_000468
5.907476,4.04635,christ_church,christ_church_000212
1.8654384999999998,5.4247127,all_souls,all_souls_000143
3.314732,1.2552257,all_souls,all_souls_000157
5.0966363,3.539082,bodleian,bodleian_000108
5.733811,2.361463,radcliffe_camera,radcliffe_camera_000246
7.30523,3.6540976,radcliffe_camera,radcliffe_camera_000520
8.045836999999999,3.423239,radcliffe_camera,radcliffe_camera_000508
7.069297,2.6371965,bodleian,bodleian_000134
3.3221126000000005,6.459849,christ_church,christ_church_000400
3.1602886000000003,1.3669794,bodleian,bodleian_000120
3.8132544000000004,4.3104343,christ_church,christ_church_000366
4.380177,2.4308815,magdalen,magdalen_000052
8.306908,4.2998766999999996,radcliffe_camera,radcliffe_camera_000050
4.271548999999999,5.508828599999999,oxford,oxford_001892
1.2549288,4.160031,magdalen,magdalen_000278
8.377427,3.7666565999999997,radcliffe_camera,radcliffe_camera_000093
2.6284678,4.515968,all_souls,all_souls_000209
7.9022527,3.5208492,oxford,oxford_000583
6.4855566,6.0998339999999995,radcliffe_camera,radcliffe_camera_000085
8.655802,4.178845,radcliffe_camera,radcliffe_camera_000052
4.6258144,1.7539971,all_souls,all_souls_000035
2.3553917,4.1093660000000005,all_souls,all_souls_000021
2.4406898,4.1363964,magdalen,magdalen_000050
2.3805065,6.0477777,magdalen,magdalen_000078
4.57834,3.4436855000000004,radcliffe_camera,radcliffe_camera_000293
7.385625,2.7641716,radcliffe_camera,radcliffe_camera_000287
2.7232027000000003,3.4384604,radcliffe_camera,radcliffe_camera_000278
4.5658817,5.1647487000000005,magdalen,magdalen_000093
3.8098829,0.8068549,radcliffe_camera,radcliffe_camera_000522
5.795617,4.360346,radcliffe_camera,radcliffe_camera_000481
4.5942826,4.9634304,oxford,oxford_002745
6.4358379999999995,6.102598,all_souls,all_souls_000182
3.5533349999999997,3.8412029999999997,oxford,oxford_000620
4.153951999999999,2.6633096000000003,radcliffe_camera,radcliffe_camera_000324
4.16233,6.316285,radcliffe_camera,radcliffe_camera_000442
7.9941070000000005,4.5946455,radcliffe_camera,radcliffe_camera_000456
4.908794,0.7922189000000001,oxford,oxford_003315
3.9192633999999997,1.0069454,oxford,oxford_001264
6.0104117,3.8716559999999998,radcliffe_camera,radcliffe_camera_000330
3.6798531999999997,5.18609,radcliffe_camera,radcliffe_camera_000126
7.713258000000001,4.7480535999999995,oxford,oxford_001066
5.063405,5.551117,oxford,oxford_000351
2.5648215,6.2463093,radcliffe_camera,radcliffe_camera_000457
2.6580832,6.383889,radcliffe_camera,radcliffe_camera_000325
7.495857000000001,1.1693343,radcliffe_camera,radcliffe_camera_000443
4.083912000000001,0.8615865,all_souls,all_souls_000197
4.067685,2.6919310000000003,all_souls,all_souls_000183
2.5689166,4.3785167000000005,all_souls,all_souls_000140
7.1582193,2.6122330000000002,radcliffe_camera,radcliffe_camera_000523
7.287337,5.232080000000001,oxford,oxford_000741
1.9238368000000001,5.509413200000001,radcliffe_camera,radcliffe_camera_000286
4.958335400000001,5.809006,magdalen,magdalen_000051
2.623166,3.5643230000000004,radcliffe_camera,radcliffe_camera_000047
5.4551287,5.00935,christ_church,christ_church_000198
8.188123,4.282255999999999,oxford,oxford_002397
6.170041599999999,1.6756895,radcliffe_camera,radcliffe_camera_000034
3.0779330000000003,2.7125475,oxford,oxford_001612
2.80087,3.5635983999999996,magdalen,magdalen_000591
4.496268700000001,0.9035736999999999,oxford,oxford_000901
2.5463572,5.827669,oxford,oxford_002694
4.1191835,4.735213,oxford,oxford_002858
1.0866120000000001,4.237165,christ_church,christ_church_001020
4.2879076,0.5241206,all_souls,all_souls_000090
5.082367400000001,1.2585752000000001,oxford,oxford_002904
6.740153,2.8367742999999996,radcliffe_camera,radcliffe_camera_000381
4.308331,3.0804334,all_souls,all_souls_000133
2.4745752999999997,5.731934,radcliffe_camera,radcliffe_camera_000342
4.0905466,1.0975859,oxford,oxford_003373
3.0809324,1.4193407,radcliffe_camera,radcliffe_camera_000183
4.701325,1.3418567,oxford,oxford_001955
4.651406,5.643061599999999,radcliffe_camera,radcliffe_camera_000140
1.0605139,4.2034793,oxford,oxford_000478
3.0666144,2.9953752000000002,bodleian,bodleian_000226
7.174316,3.8824153,radcliffe_camera,radcliffe_camera_000169
5.8221865,4.8068767,christ_church,christ_church_000061
3.8971538999999997,6.280781299999999,radcliffe_camera,radcliffe_camera_000155
3.467218,4.3998733,radcliffe_camera,radcliffe_camera_000419
4.3927755,6.2791514,radcliffe_camera,radcliffe_camera_000431
8.173071,4.616699700000001,radcliffe_camera,radcliffe_camera_000343
3.7482371,6.428682,radcliffe_camera,radcliffe_camera_000425
4.537826,1.1095335,all_souls,all_souls_000132
2.4175007,4.393592,all_souls,all_souls_000126
3.7856263999999995,5.5403385,radcliffe_camera,radcliffe_camera_000394
2.1600683,5.2519507,oxford,oxford_002905
2.630405,5.673837000000001,oxford,oxford_000733
2.7956703,4.194978,all_souls,all_souls_000091
8.926636,3.7517567,bodleian,bodleian_000192
2.7205386000000003,4.9138074000000005,oxford,oxford_000525
3.5796797,4.5179124,christ_church,christ_church_000115
5.0456004,4.423133999999999,christ_church,christ_church_000673
6.935449,1.7597973000000002,radcliffe_camera,radcliffe_camera_000021
6.961549799999999,2.009459,christ_church,christ_church_000856
4.7184067,4.2905445,magdalen,magdalen_000545
3.6303098,3.4004477999999994,magdalen,magdalen_000592
8.381432,4.613119,radcliffe_camera,radcliffe_camera_000221
6.393654,4.939019999999999,oxford,oxford_000719
7.397056,1.8455819,radcliffe_camera,radcliffe_camera_000235
5.8643737,2.553118,oxford,oxford_001349
4.520785,1.2225478,all_souls,all_souls_000087
2.5130692000000003,5.5041523,all_souls,all_souls_000093
6.664077799999999,2.899325,radcliffe_camera,radcliffe_camera_000209
3.2354847999999996,3.1119885,oxford,oxford_002085
2.7923188,5.875635,radcliffe_camera,radcliffe_camera_000433
5.9169445,2.8409722,magdalen,magdalen_000800
5.812266999999999,4.644287599999999,oxford,oxford_002734
3.1169648,4.5113773,christ_church,christ_church_000063
1.8171171000000002,4.136291,oxford,oxford_000308
6.8858447,2.0172186,oxford,oxford_002286
1.7860483,4.211457299999999,oxford,oxford_001228
7.138417200000001,2.8302155,christ_church,christ_church_001142
3.1359472000000004,4.46128,radcliffe_camera,radcliffe_camera_000426
7.063038000000001,5.171298999999999,radcliffe_camera,radcliffe_camera_000340
3.6991482,0.6876478,all_souls,all_souls_000119
7.520264999999999,1.3184721000000001,radcliffe_camera,radcliffe_camera_000397
8.497035,4.6159004999999995,radcliffe_camera,radcliffe_camera_000234
7.650061999999999,3.2816653,radcliffe_camera,radcliffe_camera_000220
2.7189363999999996,5.779825,radcliffe_camera,radcliffe_camera_000546
4.0849805,1.1777687,all_souls,all_souls_000051
6.942235,4.1955366,oxford,oxford_000095
3.9724824,3.7457510999999997,christ_church,christ_church_000664
3.1121047,6.4477577,radcliffe_camera,radcliffe_camera_000022
5.2889256,3.6047887999999997,oxford,oxford_001189
7.894815400000001,4.5690928,radcliffe_camera,radcliffe_camera_000026
4.7976589999999995,5.902948,oxford,oxford_001614
4.614068,0.7838385999999999,all_souls,all_souls_000041
1.1665546999999998,4.1524825,all_souls,all_souls_000055
2.1845062,4.6262099999999995,radcliffe_camera,radcliffe_camera_000218
4.6243067,5.0277157,radcliffe_camera,radcliffe_camera_000230
7.456881,1.2290478999999999,radcliffe_camera,radcliffe_camera_000556
4.163442,6.378391000000001,radcliffe_camera,radcliffe_camera_000387
6.7539167,2.8093061,bodleian,bodleian_000036
3.7463412000000003,4.8503027,radcliffe_camera,radcliffe_camera_000350
4.6424184,2.312449,magdalen,magdalen_000385
5.2170744000000004,3.3466413,bodleian,bodleian_000208
8.737587,3.7012348,radcliffe_camera,radcliffe_camera_000147
5.606074,4.5204415000000004,oxford,oxford_000331
5.5140400000000005,4.9658165,christ_church,christ_church_000073
5.427691,4.645503,christ_church,christ_church_000932
2.6485717,5.989604,radcliffe_camera,radcliffe_camera_000190
4.687355999999999,2.4127433,magdalen,magdalen_000353
8.395462,4.821833,radcliffe_camera,radcliffe_camera_000345
7.3804755,1.7024898999999998,oxford,oxford_000669
3.2739532000000002,4.5787945,magdalen,magdalen_000810
8.299512,3.3904059999999996,radcliffe_camera,radcliffe_camera_000423
6.703387299999999,2.8840418,radcliffe_camera,radcliffe_camera_000437
7.4363465,3.3731523,oxford,oxford_000866
4.963843,0.834368,all_souls,all_souls_000134
6.416503400000001,6.06808,radcliffe_camera,radcliffe_camera_000231
7.0085820000000005,3.0034885,christ_church,christ_church_001033
4.710168,4.514171599999999,oxford,oxford_002888
6.7155414,3.2267639999999997,christ_church,christ_church_000311
8.71798,3.7824614000000003,radcliffe_camera,radcliffe_camera_000219
2.5842464,4.5512,all_souls,all_souls_000068
1.34443,4.2409444,all_souls,all_souls_000040
2.7355351000000003,6.417282599999999,radcliffe_camera,radcliffe_camera_000027
1.5280889,4.23767,magdalen,magdalen_001105
3.6607144,2.728268,oxford,oxford_002336
1.3154148,4.3630996,radcliffe_camera,radcliffe_camera_000025
3.8408318,1.9961474,oxford,oxford_000904
4.0373697,1.418223,oxford,oxford_000910
6.7575197,6.161993,radcliffe_camera,radcliffe_camera_000233
5.0454903,6.2029567000000005,oxford,oxford_002083
4.0607996,2.5386604999999998,all_souls,all_souls_000136
1.8577675,3.5252495,radcliffe_camera,radcliffe_camera_000390
1.1707302,4.329521,oxford,oxford_003410
4.17335,6.406611,magdalen,magdalen_000806
4.376703,4.8076844,bodleian,bodleian_000009
6.684225,2.8668365000000002,radcliffe_camera,radcliffe_camera_000145
3.9090345,5.772318,radcliffe_camera,radcliffe_camera_000150
5.2616760000000005,5.6804194,oxford,oxford_000440
5.324225,4.874071,christ_church,christ_church_000064
9.062391,4.4373555,radcliffe_camera,radcliffe_camera_000420
6.954161599999999,4.324351999999999,radcliffe_camera,radcliffe_camera_000408
4.1010585,3.5230424,oxford,oxford_000130
8.379201,4.064691000000001,radcliffe_camera,radcliffe_camera_000226
3.1052473,3.5662252999999997,bodleian,bodleian_000168
8.696153,3.7969904000000003,radcliffe_camera,radcliffe_camera_000232
8.520722,3.7648525,oxford,oxford_000736
3.3680296000000003,5.302724400000001,magdalen,magdalen_000783
7.414828999999999,2.0168846,oxford,oxford_000905
5.8676567,4.291071,christ_church,christ_church_000886
6.2680917,3.4730678,christ_church,christ_church_000104
4.2122555,1.0702194999999999,bodleian,bodleian_000356
4.105976999999999,1.9231026000000002,bodleian,bodleian_000381
5.867379,4.3444,bodleian,bodleian_000395
