UMAP_1,UMAP_2,labels,filename
-0.24034764,9.476441000000001,bodleian,bodleian_000410
3.144993,7.328219,oxford,oxford_002471
1.2068756999999999,10.528274,oxford,oxford_002317
-1.3154471,5.6613865,christ_church,christ_church_000642
4.684673,8.141405,radcliffe_camera,radcliffe_camera_000038
5.32335,8.267241499999999,radcliffe_camera,radcliffe_camera_000004
3.2584598,6.419647,magdalen,magdalen_000774
4.393242,7.3967752,all_souls,all_souls_000063
4.1698,6.836050999999999,all_souls,all_souls_000103
3.18905,5.260058,radcliffe_camera,radcliffe_camera_000428
4.8247485,8.921457,radcliffe_camera,radcliffe_camera_000400
0.36592752,8.827069999999999,radcliffe_camera,radcliffe_camera_000366
3.075597,6.8152637,radcliffe_camera,radcliffe_camera_000372
1.0189158999999999,5.356683,christ_church,christ_church_000911
2.3268266,8.113916,oxford,oxford_002505
4.6875257,8.36524,radcliffe_camera,radcliffe_camera_000164
0.66976416,4.984943,christ_church,christ_church_000078
-1.8278487,6.8812675,radcliffe_camera,radcliffe_camera_000171
2.3955026000000004,6.86745,oxford,oxford_002510
1.2089113,7.8559017,christ_church,christ_church_000904
-1.1987716999999998,8.856797,oxford,oxford_001964
3.908805,8.419127,radcliffe_camera,radcliffe_camera_000373
0.27905992,7.628227000000001,magdalen,magdalen_000198
-1.3206238000000001,6.329173,radcliffe_camera,radcliffe_camera_000367
2.188788,10.089081,radcliffe_camera,radcliffe_camera_000429
1.9429768,7.498563000000001,christ_church,christ_church_001039
-0.47423387,8.464972999999999,christ_church,christ_church_000333
-0.27468258,6.467366,oxford,oxford_002841
3.6519839999999997,10.408691000000001,all_souls,all_souls_000076
2.1406560000000003,7.181162400000001,all_souls,all_souls_000213
0.6488873000000001,6.9189277,magdalen,magdalen_000504
-0.27237257,7.993303999999999,radcliffe_camera,radcliffe_camera_000076
-2.9983966,8.351689,oxford,oxford_001122
1.1900061000000002,7.57725,oxford,oxford_003053
1.4688854,10.131598,oxford,oxford_001320
-2.154602,6.6350174,radcliffe_camera,radcliffe_camera_000248
4.6318827,7.319704499999999,oxford,oxford_002615
1.0683655,10.513479,oxford,oxford_001308
0.011682938,9.486725,bodleian,bodleian_000106
1.9250673999999999,10.845747,all_souls,all_souls_000159
4.7953296,5.65491,oxford,oxford_002985
-0.8802213,8.283236500000001,christ_church,christ_church_000787
1.3192766000000002,10.242697,bodleian,bodleian_000258
3.0203831,7.983480999999999,radcliffe_camera,radcliffe_camera_000116
6.308919,7.0356545,bodleian,bodleian_000264
0.18098247,8.170899,oxford,oxford_002576
1.7276513999999998,5.1005187,oxford,oxford_002562
-2.1745045,5.4720283,oxford,oxford_003132
2.728973,4.9513574,christ_church,christ_church_000976
0.08029885,6.6060243000000005,radcliffe_camera,radcliffe_camera_000329
3.4993227,4.859914,oxford,oxford_000605
0.8765963999999999,8.727689,bodleian,bodleian_000067
2.3346473999999997,10.555549000000001,oxford,oxford_000177
2.6155298,5.6524277000000005,radcliffe_camera,radcliffe_camera_000473
4.5790434,9.833478,bodleian,bodleian_000107
-1.2755849,7.1146946,radcliffe_camera,radcliffe_camera_000249
3.3350492,9.645592,oxford,oxford_002416
3.8117894999999997,7.3874960000000005,oxford,oxford_002358
1.5950518999999999,10.385297999999999,radcliffe_camera,radcliffe_camera_000063
1.4569098,8.841792,oxford,oxford_001123
2.4993186,4.6308703,christ_church,christ_church_000802
1.0148771,6.946364999999999,magdalen,magdalen_001155
2.6673002,10.868319,all_souls,all_souls_000210
4.3244940000000005,5.194437000000001,all_souls,all_souls_000006
-2.8540754,7.598087,oxford,oxford_000773
-2.7677183,6.1594267,radcliffe_camera,radcliffe_camera_000459
1.4423527,8.175884,bodleian,bodleian_000298
-2.0229306,6.158618,radcliffe_camera,radcliffe_camera_000115
1.9383235,5.0063889999999995,christ_church,christ_church_000035
2.9711964,9.365482,radcliffe_camera,radcliffe_camera_000128
0.18521695,6.8046837,oxford,oxford_000404
-1.6684938999999999,6.716583999999999,radcliffe_camera,radcliffe_camera_000100
5.204929,7.938167599999999,oxford,oxford_000174
-0.72477263,10.420277,radcliffe_camera,radcliffe_camera_000458
3.831061,7.362196400000001,oxford,oxford_003327
-2.3255699,5.98409,radcliffe_camera,radcliffe_camera_000470
1.1634749,9.363559,oxford,oxford_003482
-0.046022296,9.657306,radcliffe_camera,radcliffe_camera_000276
2.2348986,11.152613,oxford,oxford_003521
0.35187122,7.3998466,christ_church,christ_church_000395
5.4340196,8.745361,all_souls,all_souls_000013
1.5291206,7.2713375,oxford,oxford_002373
-2.4589114,8.213795,radcliffe_camera,radcliffe_camera_000074
3.8905237,7.106395699999999,magdalen,magdalen_000506
-2.6751513,6.103821,christ_church,christ_church_000829
1.8441416000000002,11.102352,oxford,oxford_003069
3.647731,6.2148485,magdalen,magdalen_000072
2.1138806,7.693381,oxford,oxford_003294
2.7412775000000003,6.1864715,christ_church,christ_church_001070
0.37353417,5.737114,oxford,oxford_000158
5.267525,8.967397,radcliffe_camera,radcliffe_camera_000138
2.1649156,10.1332,radcliffe_camera,radcliffe_camera_000105
3.6486031999999997,6.747376400000001,magdalen,magdalen_000488
1.8431561,9.34892,radcliffe_camera,radcliffe_camera_000139
5.075533999999999,8.588114,christ_church,christ_church_000757
3.1440808999999996,7.9354377000000005,magdalen,magdalen_001027
-1.3463141,7.533124000000001,radcliffe_camera,radcliffe_camera_000475
1.3259593,5.0504527,christ_church,christ_church_000435
5.440326,5.811448599999999,all_souls,all_souls_000002
1.4534907,4.8571453,christ_church,christ_church_000179
3.2642977,6.031797,christ_church,christ_church_000623
-1.8165548999999999,8.266857,radcliffe_camera,radcliffe_camera_000059
3.8598422999999995,7.627935400000001,bodleian,bodleian_000465
1.7662963,5.561979,magdalen,magdalen_000503
0.9965733,8.544749000000001,all_souls,all_souls_000214
0.49112093,6.700149499999999,christ_church,christ_church_000190
-0.49465445,8.900449,radcliffe_camera,radcliffe_camera_000098
3.5581167000000002,5.8136663,bodleian,bodleian_000301
4.234108,5.8123703,oxford,oxford_003056
3.1178722000000003,9.557601,bodleian,bodleian_000329
1.7277502,11.061388,all_souls,all_souls_000014
0.8355655999999999,10.7682705,all_souls,all_souls_000174
2.3082993,11.339203999999999,all_souls,all_souls_000148
2.4597073,9.7183485,bodleian,bodleian_000077
2.1300464,10.32809,oxford,oxford_000601
2.1876261,9.528271,oxford,oxford_000167
-0.44126272,10.199939,radcliffe_camera,radcliffe_camera_000463
-1.8214633000000002,7.639126299999999,radcliffe_camera,radcliffe_camera_000477
0.5173601999999999,5.5350747,magdalen,magdalen_000449
1.4932778,5.8326707,christ_church,christ_church_000999
-2.0123832,5.542408999999999,radcliffe_camera,radcliffe_camera_000107
-0.92288244,8.825216000000001,radcliffe_camera,radcliffe_camera_000112
2.1837065,4.912216,christ_church,christ_church_000754
2.6592886,9.042405,oxford,oxford_001085
2.1177973999999997,5.212397599999999,oxford,oxford_003335
-0.5022022,8.863285000000001,bodleian,bodleian_000076
1.1022265,5.888067700000001,oxford,oxford_001278
-2.8956619999999997,7.236768,radcliffe_camera,radcliffe_camera_000338
3.5544976999999998,7.343319999999999,all_souls,all_souls_000175
4.1917186,6.6258583,magdalen,magdalen_000110
2.888865,10.421797,all_souls,all_souls_000161
-0.96866167,7.9710206999999995,radcliffe_camera,radcliffe_camera_000264
-0.29667509999999997,9.080507,radcliffe_camera,radcliffe_camera_000270
-2.75616,8.385423,radcliffe_camera,radcliffe_camera_000258
2.3317485000000002,5.664713,christ_church,christ_church_000436
4.9779615,7.837347,magdalen,magdalen_000058
5.5611253,7.879753999999999,all_souls,all_souls_000001
4.7905602,5.896057,all_souls,all_souls_000015
3.3769769999999997,10.922858,oxford,oxford_000238
3.5606089999999995,5.593952,christ_church,christ_church_000146
-2.3939077999999996,7.991331599999999,radcliffe_camera,radcliffe_camera_000043
1.3274208,10.942088,oxford,oxford_000962
0.96765757,8.2664995,radcliffe_camera,radcliffe_camera_000533
-1.8155119999999998,5.4363236,radcliffe_camera,radcliffe_camera_000255
0.58077943,6.973144500000001,radcliffe_camera,radcliffe_camera_000241
4.479082599999999,8.331667999999999,radcliffe_camera,radcliffe_camera_000269
4.49768,5.6224723,all_souls,all_souls_000150
4.0333853,8.553109,radcliffe_camera,radcliffe_camera_000447
2.0702493000000004,6.86067,radcliffe_camera,radcliffe_camera_000335
1.9066793999999998,6.611806,christ_church,christ_church_000758
0.13522828,5.200054,christ_church,christ_church_000228
2.0375175,9.442776,bodleian,bodleian_000085
-0.016207913,7.6380315,bodleian,bodleian_000132
3.4869468,9.265032000000001,radcliffe_camera,radcliffe_camera_000240
0.66271365,5.782138,magdalen,magdalen_000524
2.5061922,6.770831599999999,radcliffe_camera,radcliffe_camera_000095
-0.7681037,10.25955,radcliffe_camera,radcliffe_camera_000083
-1.7654712,7.3005759999999995,radcliffe_camera,radcliffe_camera_000040
-0.49280506,5.302199,oxford,oxford_001666
3.3539182999999997,8.066456,oxford,oxford_002623
3.4194449999999996,5.4264255,christ_church,christ_church_000376
2.5867312,10.958082000000001,all_souls,all_souls_000153
2.0766918999999997,4.586021400000001,magdalen,magdalen_000650
-1.6677547,8.686397,radcliffe_camera,radcliffe_camera_000478
3.3838582,10.63609,all_souls,all_souls_000184
4.109299,6.256048000000001,magdalen,magdalen_000320
-0.27086687,8.137432,magdalen,magdalen_000446
5.006231,7.4678054000000005,christ_church,christ_church_000996
-1.0115526,10.079542,radcliffe_camera,radcliffe_camera_000120
2.2679589,7.539782000000001,radcliffe_camera,radcliffe_camera_000108
3.8729315000000004,5.6092105000000005,bodleian,bodleian_000290
2.1175604,6.358236,radcliffe_camera,radcliffe_camera_000337
-0.108520836,6.225296,all_souls,all_souls_000146
1.2168593,9.805337,all_souls,all_souls_000152
-0.86954707,9.165594,radcliffe_camera,radcliffe_camera_000519
-1.2904129,5.957984,radcliffe_camera,radcliffe_camera_000531
4.7182107,9.31912,bodleian,bodleian_000119
1.9017789,5.1924667,all_souls,all_souls_000026
5.1205077,7.659649000000001,oxford,oxford_000545
3.9933487999999997,6.0045147000000005,oxford,oxford_001115
-0.36785450000000003,9.968624,radcliffe_camera,radcliffe_camera_000041
4.162257,9.300085000000001,christ_church,christ_church_000820
1.033742,10.039333000000001,magdalen,magdalen_000523
-2.011061,7.3381433000000005,radcliffe_camera,radcliffe_camera_000092
1.8735358,7.678006,oxford,oxford_001893
1.7772106,7.143741,bodleian,bodleian_000337
-1.7506267,5.5221534000000005,oxford,oxford_003060
2.9857395,5.914953,magdalen,magdalen_000053
4.2845554,9.710537,all_souls,all_souls_000022
-0.7281350000000001,8.591805,christ_church,christ_church_000398
0.9505109,6.2130035999999995,christ_church,christ_church_001045
5.667184400000001,8.322874,radcliffe_camera,radcliffe_camera_000253
3.2235909,6.8241496,bodleian,bodleian_000096
-1.0403929,6.937379400000001,oxford,oxford_000623
0.4328373,5.487478299999999,christ_church,christ_church_000549
1.7058334,10.030358999999999,bodleian,bodleian_000294
-2.3973362000000003,8.458844000000001,radcliffe_camera,radcliffe_camera_000130
2.5600883999999997,8.210051,magdalen,magdalen_000442
-1.6192173,6.1592484,radcliffe_camera,radcliffe_camera_000326
-1.0614728999999998,8.960643,radcliffe_camera,radcliffe_camera_000454
5.591177500000001,8.722197999999999,oxford,oxford_000636
5.3785906,9.328745,all_souls,all_souls_000180
-2.9119537,8.5609255,radcliffe_camera,radcliffe_camera_000468
0.65697515,5.6333027,christ_church,christ_church_000212
4.9412403,9.589802,all_souls,all_souls_000143
4.0593580000000005,10.275361,all_souls,all_souls_000157
1.5956416000000002,8.126947999999999,bodleian,bodleian_000108
0.5954733,9.272835,radcliffe_camera,radcliffe_camera_000246
-1.09422,7.0642447,radcliffe_camera,radcliffe_camera_000520
-1.6263908,7.9057174,radcliffe_camera,radcliffe_camera_000508
0.26464865,8.5611925,bodleian,bodleian_000134
3.8060052000000004,8.310433,christ_church,christ_church_000400
3.4434857000000005,10.021951,bodleian,bodleian_000120
3.161883,4.6857809999999995,christ_church,christ_church_000366
1.107465,8.645477,magdalen,magdalen_000052
-2.487736,7.327858999999999,radcliffe_camera,radcliffe_camera_000050
1.5963615,6.770485000000001,oxford,oxford_001892
6.1453066,7.120783,magdalen,magdalen_000278
-2.651912,7.7062063,radcliffe_camera,radcliffe_camera_000093
5.3778334,5.48224,all_souls,all_souls_000209
-1.5824018,7.412142,oxford,oxford_000583
0.2750019,4.690358,radcliffe_camera,radcliffe_camera_000085
-2.9257345,7.7888966,radcliffe_camera,radcliffe_camera_000052
1.6100665,9.355459,all_souls,all_souls_000035
5.0944943,6.350954,all_souls,all_souls_000021
4.8466883,6.522817,magdalen,magdalen_000050
4.981726,9.058228999999999,magdalen,magdalen_000078
2.4523296,7.716796400000001,radcliffe_camera,radcliffe_camera_000293
-0.7084924,8.115644,radcliffe_camera,radcliffe_camera_000287
4.492865,7.209598,radcliffe_camera,radcliffe_camera_000278
2.5531569,7.287874700000001,magdalen,magdalen_000093
1.5836536,10.928049,radcliffe_camera,radcliffe_camera_000522
0.39651603,6.842815400000001,radcliffe_camera,radcliffe_camera_000481
2.1028008,8.1428385,oxford,oxford_002745
1.3823411,4.538271400000001,all_souls,all_souls_000182
3.0738165,5.3370457,oxford,oxford_000620
1.8822514,8.438233,radcliffe_camera,radcliffe_camera_000324
3.0668337,7.3943205,radcliffe_camera,radcliffe_camera_000442
-2.4343874,6.8955145,radcliffe_camera,radcliffe_camera_000456
0.8202519,10.477355000000001,oxford,oxford_003315
2.9852257,10.441808,oxford,oxford_001264
0.45657578,6.5561943,radcliffe_camera,radcliffe_camera_000330
3.0331612,5.8667073,radcliffe_camera,radcliffe_camera_000126
-2.081471,6.363365,oxford,oxford_001066
1.5628218999999999,6.998520399999999,oxford,oxford_000351
4.585430000000001,8.492207,radcliffe_camera,radcliffe_camera_000457
4.995655,8.332652000000001,radcliffe_camera,radcliffe_camera_000325
-0.7978435,10.356545,radcliffe_camera,radcliffe_camera_000443
1.9824366999999998,10.581566,all_souls,all_souls_000197
1.9166703999999999,8.600387,all_souls,all_souls_000183
5.305988,5.918299,all_souls,all_souls_000140
-0.7047812,8.208114,radcliffe_camera,radcliffe_camera_000523
-1.5228386,5.7637672,oxford,oxford_000741
4.766975,9.842728999999999,radcliffe_camera,radcliffe_camera_000286
2.0143003,7.9928365,magdalen,magdalen_000051
4.1381407,7.613739,radcliffe_camera,radcliffe_camera_000047
1.0765666,6.297038,christ_church,christ_church_000198
-2.2099805,7.536600599999999,oxford,oxford_002397
3.3262160000000005,9.145292,radcliffe_camera,radcliffe_camera_000034
2.7822937999999997,8.267667999999999,oxford,oxford_001612
4.1503935,7.3666220000000004,magdalen,magdalen_000591
1.1123882999999999,10.698234,oxford,oxford_000901
4.7081447,8.744496,oxford,oxford_002694
2.7662582000000002,5.4519105,oxford,oxford_002858
6.2231665000000005,6.477814700000001,christ_church,christ_church_001020
1.7683961,11.24726,all_souls,all_souls_000090
-2.1980844,8.966847999999999,oxford,oxford_002904
0.14955872,8.156789,radcliffe_camera,radcliffe_camera_000381
1.879216,7.8621345,all_souls,all_souls_000133
5.083937000000001,8.407254,radcliffe_camera,radcliffe_camera_000342
2.8569028,10.00791,oxford,oxford_003373
3.3999238,9.778648,radcliffe_camera,radcliffe_camera_000183
1.4589957,9.148738,oxford,oxford_001955
1.9492300999999999,6.4118633,radcliffe_camera,radcliffe_camera_000140
6.567869,6.7712563999999995,oxford,oxford_000478
3.4446661,8.56051,bodleian,bodleian_000226
-1.2082151,6.563521000000001,radcliffe_camera,radcliffe_camera_000169
0.29229414,5.972739700000001,christ_church,christ_church_000061
2.8448312000000002,7.33183,radcliffe_camera,radcliffe_camera_000155
3.6557202000000006,5.069573,radcliffe_camera,radcliffe_camera_000419
2.2082509999999997,7.1302996,radcliffe_camera,radcliffe_camera_000431
-2.6108830000000003,6.6520534,radcliffe_camera,radcliffe_camera_000343
2.8831506,8.443506,radcliffe_camera,radcliffe_camera_000425
1.6324017,9.804291000000001,all_souls,all_souls_000132
4.6586870000000005,6.656357300000001,all_souls,all_souls_000126
2.92967,6.379931,radcliffe_camera,radcliffe_camera_000394
5.428021,8.976084,oxford,oxford_002905
4.1821165,8.825159,oxford,oxford_000733
4.6739492,5.9572449999999995,all_souls,all_souls_000091
-3.1196162999999997,8.527257,bodleian,bodleian_000192
5.235635,7.228479400000001,oxford,oxford_000525
3.6773453000000003,5.7523565,christ_church,christ_church_000115
1.2619251,5.2603316,christ_church,christ_church_000673
0.28685659999999996,9.05439,radcliffe_camera,radcliffe_camera_000021
-0.80844706,9.093534,christ_church,christ_church_000856
1.7088932000000001,5.221762,magdalen,magdalen_000545
3.1514618,6.8621006,magdalen,magdalen_000592
-2.9919686000000003,6.8561387,radcliffe_camera,radcliffe_camera_000221
0.32547382,6.3246574,oxford,oxford_000719
-0.45798418,9.556502,radcliffe_camera,radcliffe_camera_000235
-0.09544961,8.174887,oxford,oxford_001349
1.3941854999999999,9.905259,all_souls,all_souls_000087
4.347466000000001,9.107008,all_souls,all_souls_000093
0.30419782,8.142439,radcliffe_camera,radcliffe_camera_000209
2.9843990000000002,7.999840700000001,oxford,oxford_002085
4.042758,9.074999,radcliffe_camera,radcliffe_camera_000433
0.53058267,7.6446943,magdalen,magdalen_000800
0.74710596,5.456739,oxford,oxford_002734
4.1403055,5.4152727,christ_church,christ_church_000063
5.3863297,7.120375599999999,oxford,oxford_000308
-0.08804095,9.329563,oxford,oxford_002286
5.6406655,7.0435534,oxford,oxford_001228
-0.28365946,7.753695,christ_church,christ_church_001142
3.9068608,5.411624,radcliffe_camera,radcliffe_camera_000426
-1.1049826999999999,5.9812055,radcliffe_camera,radcliffe_camera_000340
2.800137,11.089966,all_souls,all_souls_000119
-0.8897292,10.117597,radcliffe_camera,radcliffe_camera_000397
-2.827322,6.9612913,radcliffe_camera,radcliffe_camera_000234
-1.1387367,7.7861266,radcliffe_camera,radcliffe_camera_000220
3.7838849999999997,9.076782000000001,radcliffe_camera,radcliffe_camera_000546
2.5184298,10.220913000000001,all_souls,all_souls_000051
-0.53664047,7.1230936,oxford,oxford_000095
2.4228245999999998,4.4498434,christ_church,christ_church_000664
4.2823253,8.759805,radcliffe_camera,radcliffe_camera_000022
1.0781535,7.931603999999999,oxford,oxford_001189
-2.4648213,6.3422165,radcliffe_camera,radcliffe_camera_000026
1.4170923,7.2271399999999995,oxford,oxford_001614
0.94775784,10.873911999999999,all_souls,all_souls_000041
6.1868668,6.7117949999999995,all_souls,all_souls_000055
5.204117,7.456697500000001,radcliffe_camera,radcliffe_camera_000218
1.867343,5.9072213,radcliffe_camera,radcliffe_camera_000230
-1.1122829,9.884243,radcliffe_camera,radcliffe_camera_000556
2.7879536,7.2613697,radcliffe_camera,radcliffe_camera_000387
-0.22816199999999998,8.173753999999999,bodleian,bodleian_000036
3.4195824,6.641648,radcliffe_camera,radcliffe_camera_000350
1.1430539,9.132156,magdalen,magdalen_000385
1.6549181,7.970791,bodleian,bodleian_000208
-2.9560616000000004,8.059594,radcliffe_camera,radcliffe_camera_000147
0.6219140000000001,6.381444,oxford,oxford_000331
0.98161995,6.2646055,christ_church,christ_church_000073
0.5479451999999999,5.572499,christ_church,christ_church_000932
4.389707,9.019992,radcliffe_camera,radcliffe_camera_000190
1.043066,8.63359,magdalen,magdalen_000353
-2.5020351,7.1014485,radcliffe_camera,radcliffe_camera_000345
0.10926534,9.887353,oxford,oxford_000669
4.212541000000001,6.1860905,magdalen,magdalen_000810
-1.7871658,8.063509,radcliffe_camera,radcliffe_camera_000423
0.7156173000000001,8.051567,radcliffe_camera,radcliffe_camera_000437
-0.9448213,6.9320602,oxford,oxford_000866
0.65946865,10.242251,all_souls,all_souls_000134
0.5576512,4.597847499999999,radcliffe_camera,radcliffe_camera_000231
-0.5244877,7.4055886,christ_church,christ_church_001033
1.6488610000000001,4.8090177,oxford,oxford_002888
-0.21186712,7.334510300000001,christ_church,christ_church_000311
-2.2567375,7.977860000000001,radcliffe_camera,radcliffe_camera_000219
5.2924857,6.073057,all_souls,all_souls_000068
5.8864217000000005,6.828037299999999,all_souls,all_souls_000040
4.3575654,8.655880999999999,radcliffe_camera,radcliffe_camera_000027
5.5621540000000005,7.084365400000001,magdalen,magdalen_001105
2.1776588,8.547722,oxford,oxford_002336
5.9680433,7.336999400000001,radcliffe_camera,radcliffe_camera_000025
2.4481664,9.411265,oxford,oxford_000904
2.1524172000000004,9.8773,oxford,oxford_000910
-0.6002719,5.0160465,radcliffe_camera,radcliffe_camera_000233
2.255959,8.861697,oxford,oxford_002083
2.1525295,8.990895,all_souls,all_souls_000136
5.0848618,6.785690299999999,radcliffe_camera,radcliffe_camera_000390
6.409611,7.480815400000001,oxford,oxford_003410
2.9335459999999998,7.6155143,magdalen,magdalen_000806
1.9131751000000001,6.128407,bodleian,bodleian_000009
0.38414472,8.190008,radcliffe_camera,radcliffe_camera_000145
1.7553593999999997,6.928361,radcliffe_camera,radcliffe_camera_000150
1.003149,6.9286056,oxford,oxford_000440
1.6115323000000001,6.2997440000000005,christ_church,christ_church_000064
-1.9016055,8.372358,radcliffe_camera,radcliffe_camera_000420
-0.5333544,5.8247647,radcliffe_camera,radcliffe_camera_000408
2.5744133,5.003366000000001,oxford,oxford_000130
-3.0659797,7.4458094,radcliffe_camera,radcliffe_camera_000226
4.0414557,6.667602499999999,bodleian,bodleian_000168
-2.8131957,7.705425999999999,radcliffe_camera,radcliffe_camera_000232
-2.5967019000000002,7.8645844,oxford,oxford_000736
3.0877044,8.753511999999999,magdalen,magdalen_000783
-0.49717262,9.389380000000001,oxford,oxford_000905
0.6051514,5.407376999999999,christ_church,christ_church_000886
-0.095998004,7.1905527000000005,christ_church,christ_church_000104
1.7887962,10.400969,bodleian,bodleian_000356
1.6528797999999998,9.851592,bodleian,bodleian_000381
0.45402950000000003,5.9572926,bodleian,bodleian_000395
