UMAP_1,UMAP_2,labels,filename
4.220378,7.23544,radcliffe_camera,radcliffe_camera_000473
9.02683,9.3135195,bodleian,bodleian_000107
1.6905499,11.0015,radcliffe_camera,radcliffe_camera_000249
7.8411946,9.937466,oxford,oxford_002416
6.2986325999999995,7.5963492,oxford,oxford_002358
7.085366199999999,12.256003,radcliffe_camera,radcliffe_camera_000063
5.201677,10.635008000000001,oxford,oxford_001123
3.7344093000000003,6.0790963,christ_church,christ_church_000802
3.3972269999999996,9.179833,magdalen,magdalen_001155
8.108101,11.90524,all_souls,all_souls_000210
5.3999453,5.5813065,all_souls,all_souls_000006
1.032375,12.770589999999999,oxford,oxford_000773
1.0246882,11.741201,radcliffe_camera,radcliffe_camera_000459
5.3981304,10.524493,bodleian,bodleian_000298
-0.09045235,10.342751,radcliffe_camera,radcliffe_camera_000115
3.584821,6.514425,christ_church,christ_church_000035
7.1051207,10.163528,radcliffe_camera,radcliffe_camera_000128
2.4598067,9.030616,oxford,oxford_000404
1.0416577,10.981106,radcliffe_camera,radcliffe_camera_000100
7.8370112999999995,7.1529050000000005,oxford,oxford_000174
4.783252200000001,13.415050500000001,radcliffe_camera,radcliffe_camera_000458
6.4265985,7.6048446,oxford,oxford_003327
1.2991241000000002,10.811294,radcliffe_camera,radcliffe_camera_000470
5.713782,11.151139,oxford,oxford_003482
4.6147356,12.728888000000001,radcliffe_camera,radcliffe_camera_000276
7.5902867,12.583357000000001,oxford,oxford_003521
3.4091482,9.782677,christ_church,christ_church_000395
9.270096,7.4113407,all_souls,all_souls_000013
4.097881299999999,9.657243,oxford,oxford_002373
1.8975093,13.10308,radcliffe_camera,radcliffe_camera_000074
6.3099627,7.449484299999999,magdalen,magdalen_000506
0.061771404,11.430304,christ_church,christ_church_000829
7.3257136,12.935192,oxford,oxford_003069
6.7174315,7.809243700000001,magdalen,magdalen_000072
5.4764705000000005,9.44202,oxford,oxford_003294
5.283544999999999,7.105683,christ_church,christ_church_001070
1.9334259999999999,8.170217,oxford,oxford_000158
9.427366000000001,7.891710000000001,radcliffe_camera,radcliffe_camera_000138
7.284785,11.569804,radcliffe_camera,radcliffe_camera_000105
5.440303299999999,7.4967957,magdalen,magdalen_000488
6.1516695,10.929152,radcliffe_camera,radcliffe_camera_000139
9.4177265,8.083395,christ_church,christ_church_000757
5.327666000000001,8.693561,magdalen,magdalen_001027
2.0384748,11.441728999999999,radcliffe_camera,radcliffe_camera_000475
2.952362,7.001586,christ_church,christ_church_000435
7.4305587,4.8301854,all_souls,all_souls_000002
2.9993842,6.444717,christ_church,christ_church_000179
5.6631517,7.073766,christ_church,christ_church_000623
2.935654,12.51029,radcliffe_camera,radcliffe_camera_000059
6.187898000000001,7.910821,bodleian,bodleian_000465
3.725546,7.267137,magdalen,magdalen_000503
4.6803756,10.672879,all_souls,all_souls_000214
2.8496587000000004,9.168111999999999,christ_church,christ_church_000190
3.7245703000000003,12.009178,radcliffe_camera,radcliffe_camera_000098
5.5614905,6.6767473,bodleian,bodleian_000301
5.652152,6.0977296999999995,oxford,oxford_003056
7.863881,10.24566,bodleian,bodleian_000329
7.596783,12.165287,all_souls,all_souls_000014
6.2362947,13.196151,all_souls,all_souls_000174
7.900587599999999,12.486025,all_souls,all_souls_000148
7.234319999999999,10.332647,bodleian,bodleian_000077
7.0419282999999995,12.033173,oxford,oxford_000601
6.784820599999999,10.845084,oxford,oxford_000167
4.9058137,13.612747,radcliffe_camera,radcliffe_camera_000463
1.6228572,11.817895,radcliffe_camera,radcliffe_camera_000477
2.1132185000000003,7.6737375,magdalen,magdalen_000449
3.5838687000000005,7.3890696,christ_church,christ_church_000999
0.32443879999999997,10.224603,radcliffe_camera,radcliffe_camera_000107
3.1321206000000004,11.994218,radcliffe_camera,radcliffe_camera_000112
3.8835104,6.026555,christ_church,christ_church_000754
7.080074000000001,9.852545,oxford,oxford_001085
3.8819663999999996,7.0203633000000005,oxford,oxford_003335
3.5362129999999996,12.277704,bodleian,bodleian_000076
3.6776809999999998,8.170405,oxford,oxford_001278
0.5714906999999999,12.643764,radcliffe_camera,radcliffe_camera_000338
5.7895455,7.648670699999999,all_souls,all_souls_000175
6.518369,6.74171,magdalen,magdalen_000110
8.205208,11.346286,all_souls,all_souls_000161
2.7148254,11.316723,radcliffe_camera,radcliffe_camera_000264
3.984202,12.102503,radcliffe_camera,radcliffe_camera_000270
2.2112557999999995,13.205055999999999,radcliffe_camera,radcliffe_camera_000258
4.191835,7.154275,christ_church,christ_church_000436
8.223397,7.4245777,magdalen,magdalen_000058
8.475408,6.9779205,all_souls,all_souls_000001
6.520556,5.6275163,all_souls,all_souls_000015
8.336692,10.583136999999999,oxford,oxford_000238
6.0894995000000005,6.7479759999999995,christ_church,christ_church_000146
1.6763749,12.8606415,radcliffe_camera,radcliffe_camera_000043
6.729449000000001,12.949254,oxford,oxford_000962
4.6106052,10.59349,radcliffe_camera,radcliffe_camera_000533
0.13100672,9.834297,radcliffe_camera,radcliffe_camera_000255
3.3472328,8.967443,radcliffe_camera,radcliffe_camera_000241
8.762454,8.332285,radcliffe_camera,radcliffe_camera_000269
6.189936,5.3799934,all_souls,all_souls_000150
8.041238,8.961844000000001,radcliffe_camera,radcliffe_camera_000447
4.8379083,8.634064,radcliffe_camera,radcliffe_camera_000335
4.329756,8.997902,christ_church,christ_church_000758
1.5837212999999999,7.704,christ_church,christ_church_000228
6.555206299999999,10.69975,bodleian,bodleian_000085
3.4088597000000003,10.405764,bodleian,bodleian_000132
8.170639999999999,9.524392,radcliffe_camera,radcliffe_camera_000240
2.4705265,8.645553999999999,magdalen,magdalen_000524
5.2391977,8.440804,radcliffe_camera,radcliffe_camera_000095
4.331884400000001,13.618397,radcliffe_camera,radcliffe_camera_000083
1.5349885,11.950837,radcliffe_camera,radcliffe_camera_000040
1.0824327,8.401145,oxford,oxford_001666
6.606753,9.057815,oxford,oxford_002623
5.5126925,6.3582019999999995,christ_church,christ_church_000376
8.26084,12.03007,all_souls,all_souls_000153
3.3641388,6.3416266,magdalen,magdalen_000650
2.6228175,12.485204,radcliffe_camera,radcliffe_camera_000478
8.938436,11.046764999999999,all_souls,all_souls_000184
6.1250352999999995,6.943914,magdalen,magdalen_000320
3.5108601999999998,11.208041,magdalen,magdalen_000446
7.778999300000001,6.520512,christ_church,christ_church_000996
4.433424,13.673585000000001,radcliffe_camera,radcliffe_camera_000120
6.2646966,8.555325999999999,radcliffe_camera,radcliffe_camera_000108
5.7532797,5.908421499999999,bodleian,bodleian_000290
4.737826,8.20204,radcliffe_camera,radcliffe_camera_000337
2.3522809,8.920451,all_souls,all_souls_000146
6.0629573,11.775256,all_souls,all_souls_000152
3.7560549,12.596658,radcliffe_camera,radcliffe_camera_000519
1.0232155,9.865532,radcliffe_camera,radcliffe_camera_000531
8.432672,9.242878,bodleian,bodleian_000119
3.8674936,6.869629,all_souls,all_souls_000026
7.2158337,6.8665294999999995,oxford,oxford_000545
6.0786633000000005,6.1986856,oxford,oxford_001115
4.692541,13.003062,radcliffe_camera,radcliffe_camera_000041
7.473492599999999,8.485342,christ_church,christ_church_000820
5.642569,12.5118885,magdalen,magdalen_000523
1.5516633999999998,11.981403,radcliffe_camera,radcliffe_camera_000092
5.2289767,9.645435,oxford,oxford_001893
4.9606886,9.023593,bodleian,bodleian_000337
0.4524808,9.966171000000001,oxford,oxford_003060
5.022409,7.045391599999999,magdalen,magdalen_000053
8.77533,9.181049,all_souls,all_souls_000022
3.6253637999999997,11.534102,christ_church,christ_church_000398
3.266979,8.109323,christ_church,christ_church_001045
8.970153,6.8437967,radcliffe_camera,radcliffe_camera_000253
6.434614,7.7418804,bodleian,bodleian_000096
2.0139973,10.611692,oxford,oxford_000623
2.4285382999999996,7.410367999999999,christ_church,christ_church_000549
6.479915599999999,11.384203999999999,bodleian,bodleian_000294
2.3465279999999997,13.044057,radcliffe_camera,radcliffe_camera_000130
6.4235888,9.736928,magdalen,magdalen_000442
0.6637772,10.37228,radcliffe_camera,radcliffe_camera_000326
3.0542792999999997,12.329292,radcliffe_camera,radcliffe_camera_000454
8.833060000000001,7.385356,oxford,oxford_000636
8.965674,8.43636,all_souls,all_souls_000180
2.0819054,13.581698000000001,radcliffe_camera,radcliffe_camera_000468
2.5126063999999997,8.277482000000001,christ_church,christ_church_000212
9.347024000000001,8.845019,all_souls,all_souls_000143
8.972425,10.188744999999999,all_souls,all_souls_000157
5.5277996,9.8832655,bodleian,bodleian_000108
5.1645317,11.5113125,radcliffe_camera,radcliffe_camera_000246
1.7688101999999999,10.694998,radcliffe_camera,radcliffe_camera_000520
2.1988735,12.194535,radcliffe_camera,radcliffe_camera_000508
3.9289663,11.461708999999999,bodleian,bodleian_000134
7.691363000000001,8.775584,christ_church,christ_church_000400
8.521817,10.514377,bodleian,bodleian_000120
4.542511,5.821394000000001,christ_church,christ_church_000366
4.7875440000000005,10.788942,magdalen,magdalen_000052
0.94960535,12.437904,radcliffe_camera,radcliffe_camera_000050
4.2484245000000005,8.750955000000001,oxford,oxford_001892
8.416352999999999,5.8199844,magdalen,magdalen_000278
1.3187231000000001,13.123705,radcliffe_camera,radcliffe_camera_000093
7.013120699999999,4.5652175,all_souls,all_souls_000209
1.2623636999999999,11.590416000000001,oxford,oxford_000583
1.791036,6.715674000000001,radcliffe_camera,radcliffe_camera_000085
0.9108132,13.018571000000001,radcliffe_camera,radcliffe_camera_000052
6.1064754,11.058385000000001,all_souls,all_souls_000035
7.174282000000001,5.6402593,all_souls,all_souls_000021
7.081262,6.0960436,magdalen,magdalen_000050
9.280101,8.380168,magdalen,magdalen_000078
6.018651,9.369531,radcliffe_camera,radcliffe_camera_000293
3.0248057999999998,11.484188,radcliffe_camera,radcliffe_camera_000287
6.9849315,7.1030893,radcliffe_camera,radcliffe_camera_000278
5.680314,9.25106,magdalen,magdalen_000093
7.7454667,12.226948,radcliffe_camera,radcliffe_camera_000522
3.1728034,8.879132,radcliffe_camera,radcliffe_camera_000481
5.4194,9.170833,oxford,oxford_002745
3.0108626,5.795008999999999,all_souls,all_souls_000182
5.101555,6.5558505,oxford,oxford_000620
5.630557,9.692031,radcliffe_camera,radcliffe_camera_000324
6.435271299999999,8.366515,radcliffe_camera,radcliffe_camera_000442
0.17636637,11.797435,radcliffe_camera,radcliffe_camera_000456
6.23272,12.882855000000001,oxford,oxford_003315
8.195872999999999,10.980915,oxford,oxford_001264
3.0458572,9.282563,radcliffe_camera,radcliffe_camera_000330
5.264729,6.9390282999999995,radcliffe_camera,radcliffe_camera_000126
-0.112424836,11.038122,oxford,oxford_001066
4.4553227,8.564622,oxford,oxford_000351
8.557246000000001,8.377749,radcliffe_camera,radcliffe_camera_000457
8.722934,7.7528095,radcliffe_camera,radcliffe_camera_000325
4.129455,13.874452,radcliffe_camera,radcliffe_camera_000443
7.357636500000001,12.004496000000001,all_souls,all_souls_000197
5.7096944,10.013012,all_souls,all_souls_000183
7.1649966,5.1565094,all_souls,all_souls_000140
3.0665674,11.644272,radcliffe_camera,radcliffe_camera_000523
0.6936905,9.738947,oxford,oxford_000741
9.423169999999999,9.096039999999999,radcliffe_camera,radcliffe_camera_000286
5.541852,9.800477,magdalen,magdalen_000051
7.299351,7.890138,radcliffe_camera,radcliffe_camera_000047
3.1502223,8.378758,christ_church,christ_church_000198
1.1705929,11.914546000000001,oxford,oxford_002397
7.6703353000000005,9.774465,radcliffe_camera,radcliffe_camera_000034
6.305692,9.064661,oxford,oxford_001612
7.0610447,7.4996576,magdalen,magdalen_000591
6.6373663,12.801637,oxford,oxford_000901
8.09753,8.026480000000001,oxford,oxford_002694
4.7935195,6.827427,oxford,oxford_002858
8.353008,4.831144,christ_church,christ_church_001020
7.64348,12.983174,all_souls,all_souls_000090
3.1427843999999996,13.409551,oxford,oxford_002904
3.7332516000000004,10.538454,radcliffe_camera,radcliffe_camera_000381
5.146417,9.3621,all_souls,all_souls_000133
9.07658,7.4674473,radcliffe_camera,radcliffe_camera_000342
7.485144,11.010862,oxford,oxford_003373
8.252691,10.392306,radcliffe_camera,radcliffe_camera_000183
5.5235248,11.196619,oxford,oxford_001955
4.5582970000000005,7.805599000000001,radcliffe_camera,radcliffe_camera_000140
8.738035,5.106872,oxford,oxford_000478
7.3553047000000005,8.319654,bodleian,bodleian_000226
1.6769584,10.17225,radcliffe_camera,radcliffe_camera_000169
2.1935906000000003,8.127844999999999,christ_church,christ_church_000061
5.9080296,8.306229,radcliffe_camera,radcliffe_camera_000155
4.9531730000000005,5.7178855,radcliffe_camera,radcliffe_camera_000419
5.6032705,8.831778,radcliffe_camera,radcliffe_camera_000431
-0.07738980000000001,11.781099000000001,radcliffe_camera,radcliffe_camera_000343
6.764485400000001,9.632955,radcliffe_camera,radcliffe_camera_000425
6.367257599999999,11.613158,all_souls,all_souls_000132
7.2561893,6.222728,all_souls,all_souls_000126
5.5219574,7.6547546,radcliffe_camera,radcliffe_camera_000394
8.598014,8.529731,oxford,oxford_002905
7.946216000000001,8.555031,oxford,oxford_000733
6.422128,5.696778299999999,all_souls,all_souls_000091
1.9742826,13.932099,bodleian,bodleian_000192
8.591625,6.824447,oxford,oxford_000525
6.3967165999999995,6.553445,christ_church,christ_church_000115
2.9115765,7.306165700000001,christ_church,christ_church_000673
4.7301273,11.61687,radcliffe_camera,radcliffe_camera_000021
3.6709502,12.047398,christ_church,christ_church_000856
3.3499972999999996,7.142628,magdalen,magdalen_000545
5.445069,8.092385,magdalen,magdalen_000592
-0.065745115,12.289029,radcliffe_camera,radcliffe_camera_000221
2.4823717999999997,8.733972,oxford,oxford_000719
4.244313,12.661489999999999,radcliffe_camera,radcliffe_camera_000235
3.9214363,10.813328,oxford,oxford_001349
6.105434,12.087036,all_souls,all_souls_000087
8.087233,9.192869,all_souls,all_souls_000093
3.6639056000000005,10.712318,radcliffe_camera,radcliffe_camera_000209
6.4516816,8.824275,oxford,oxford_002085
8.135953,8.705873500000001,radcliffe_camera,radcliffe_camera_000433
4.1670833,9.979714999999999,magdalen,magdalen_000800
2.2023196,7.279634,oxford,oxford_002734
5.6910405,5.8283596,christ_church,christ_church_000063
7.654228,6.323769599999999,oxford,oxford_000308
4.4914765,12.143317999999999,oxford,oxford_002286
7.944972,7.1446309999999995,oxford,oxford_001228
3.0378976000000004,10.622727000000001,christ_church,christ_church_001142
5.5607452,5.724582700000001,radcliffe_camera,radcliffe_camera_000426
1.1672746,9.631689999999999,radcliffe_camera,radcliffe_camera_000340
8.471591,11.627746,all_souls,all_souls_000119
4.165694,13.68675,radcliffe_camera,radcliffe_camera_000397
0.09941478,12.552648,radcliffe_camera,radcliffe_camera_000234
2.248694,11.364403,radcliffe_camera,radcliffe_camera_000220
7.4502006,9.18529,radcliffe_camera,radcliffe_camera_000546
7.455820599999999,11.197728999999999,all_souls,all_souls_000051
2.4142818,9.8743925,oxford,oxford_000095
3.7280550000000003,5.7199764,christ_church,christ_church_000664
8.006888,8.658814999999999,radcliffe_camera,radcliffe_camera_000022
4.5422697,10.364724,oxford,oxford_001189
0.6204917,11.325164,radcliffe_camera,radcliffe_camera_000026
3.9291332000000003,9.182654,oxford,oxford_001614
6.5179114,13.089152,all_souls,all_souls_000041
8.735649,5.378015,all_souls,all_souls_000055
7.849524000000001,6.7141886,radcliffe_camera,radcliffe_camera_000218
4.3338485,7.757439999999999,radcliffe_camera,radcliffe_camera_000230
4.0097985000000005,13.432338,radcliffe_camera,radcliffe_camera_000556
6.420535,8.729861,radcliffe_camera,radcliffe_camera_000387
3.2594914,11.162606,bodleian,bodleian_000036
5.6236095,7.393965700000001,radcliffe_camera,radcliffe_camera_000350
5.122064599999999,11.410788,magdalen,magdalen_000385
5.441303,10.282225,bodleian,bodleian_000208
1.2134321000000001,13.496026,radcliffe_camera,radcliffe_camera_000147
3.3361857,8.367691,oxford,oxford_000331
3.4634674,8.530914,christ_church,christ_church_000073
2.0988047,7.604822599999999,christ_church,christ_church_000932
8.550341,8.833932,radcliffe_camera,radcliffe_camera_000190
5.050051,10.899941,magdalen,magdalen_000353
0.7730749,12.275214,radcliffe_camera,radcliffe_camera_000345
4.9490300000000005,12.670484,oxford,oxford_000669
6.323162,6.1936903,magdalen,magdalen_000810
2.2617497,12.790532,radcliffe_camera,radcliffe_camera_000423
4.209655000000001,10.379769,radcliffe_camera,radcliffe_camera_000437
2.2269816000000002,10.907864,oxford,oxford_000866
5.901815,12.752342,all_souls,all_souls_000134
2.3717987999999997,6.545083,radcliffe_camera,radcliffe_camera_000231
2.7325516,10.3173485,christ_church,christ_church_001033
3.3811085,6.4537163,oxford,oxford_002888
3.0035338,9.977908,christ_church,christ_church_000311
1.7438900000000002,13.160866,radcliffe_camera,radcliffe_camera_000219
7.456483,5.437146,all_souls,all_souls_000068
8.204191,5.5438714000000004,all_souls,all_souls_000040
8.324466000000001,8.244442999999999,radcliffe_camera,radcliffe_camera_000027
8.514012,6.2717004,magdalen,magdalen_001105
5.7969246,10.024738000000001,oxford,oxford_002336
8.744681,6.2022386,radcliffe_camera,radcliffe_camera_000025
6.793104,10.85796,oxford,oxford_000904
6.889462,11.18934,oxford,oxford_000910
0.47183368,8.474716,radcliffe_camera,radcliffe_camera_000233
6.418622,10.388525,oxford,oxford_002083
6.298585,10.313099000000001,all_souls,all_souls_000136
7.189742,6.024892299999999,radcliffe_camera,radcliffe_camera_000390
9.25071,5.9470277000000005,oxford,oxford_003410
6.7287025,8.876983000000001,magdalen,magdalen_000806
4.385726,8.196336,bodleian,bodleian_000009
3.7412777000000004,10.562913,radcliffe_camera,radcliffe_camera_000145
5.082515,9.102350999999999,radcliffe_camera,radcliffe_camera_000150
3.7555742,8.833778,oxford,oxford_000440
4.1148430000000005,8.297083,christ_church,christ_church_000064
2.1642528,12.091744,radcliffe_camera,radcliffe_camera_000420
1.7181171000000002,8.826216,radcliffe_camera,radcliffe_camera_000408
4.2672133,5.676489,oxford,oxford_000130
0.5788504,12.8008375,radcliffe_camera,radcliffe_camera_000226
7.02751,7.1792974,bodleian,bodleian_000168
1.3875597,12.842589,radcliffe_camera,radcliffe_camera_000232
1.3423061,13.017872,oxford,oxford_000736
7.1214433,9.359562,magdalen,magdalen_000783
4.031179,12.447478,oxford,oxford_000905
2.1685147000000002,7.8473644,christ_church,christ_church_000886
2.6945803,9.871336,christ_church,christ_church_000104
6.665551700000001,11.75581,bodleian,bodleian_000356
6.362537400000001,11.857054,bodleian,bodleian_000381
2.6240723,8.132102,bodleian,bodleian_000395
