UMAP_1,UMAP_2,labels,filename
0.48854375,5.8529352999999995,christ_church,christ_church_001142
6.6634235,5.5636660000000004,radcliffe_camera,radcliffe_camera_000426
1.9724006999999997,2.4485973999999997,radcliffe_camera,radcliffe_camera_000340
3.5252122999999997,9.765652000000001,all_souls,all_souls_000119
-1.3022063999999998,7.1300664000000005,radcliffe_camera,radcliffe_camera_000397
-0.007109209399999999,2.963018,radcliffe_camera,radcliffe_camera_000234
0.08350281400000001,5.525507,radcliffe_camera,radcliffe_camera_000220
6.9498515,3.4298205000000004,radcliffe_camera,radcliffe_camera_000546
2.9159767999999997,8.782625999999999,all_souls,all_souls_000051
1.9593139,4.520575,oxford,oxford_000095
5.088814,5.971519,christ_church,christ_church_000664
6.735138,2.6302474,radcliffe_camera,radcliffe_camera_000022
3.4730256,5.3389125,oxford,oxford_001189
0.28091309999999997,3.3443146,radcliffe_camera,radcliffe_camera_000026
4.0799785,2.6721625,oxford,oxford_001614
2.2188911,8.915894999999999,all_souls,all_souls_000041
9.022157,6.498432,all_souls,all_souls_000055
7.488318400000001,5.27316,radcliffe_camera,radcliffe_camera_000218
4.5429273,4.403045,radcliffe_camera,radcliffe_camera_000230
-1.5008118000000001,7.0460305,radcliffe_camera,radcliffe_camera_000556
5.216657,2.3944366,radcliffe_camera,radcliffe_camera_000387
1.1767415,6.018725,bodleian,bodleian_000036
5.867218,4.2020935999999995,radcliffe_camera,radcliffe_camera_000350
2.9797982999999997,7.3710084,magdalen,magdalen_000385
3.3972742999999994,5.9178276,bodleian,bodleian_000208
-0.13455239,4.438469400000001,radcliffe_camera,radcliffe_camera_000147
3.4465418,4.724632700000001,oxford,oxford_000331
3.7235254999999996,4.559298,christ_church,christ_church_000073
3.7872252,4.2369294,christ_church,christ_church_000932
7.135876700000001,3.1387894,radcliffe_camera,radcliffe_camera_000190
3.4091165,6.9368157,magdalen,magdalen_000353
-0.009658849,2.4513376,radcliffe_camera,radcliffe_camera_000345
0.014422756,7.6275473,oxford,oxford_000669
6.353096,5.0875010000000005,magdalen,magdalen_000810
-0.7357220999999999,5.4860663,radcliffe_camera,radcliffe_camera_000423
1.9670473000000002,6.249946,radcliffe_camera,radcliffe_camera_000437
0.740895,4.985835,oxford,oxford_000866
1.2092029,8.292752,all_souls,all_souls_000134
2.9963217,2.1321263,radcliffe_camera,radcliffe_camera_000231
0.60513747,5.9966702000000005,christ_church,christ_church_001033
5.389589,4.4400554,oxford,oxford_002888
0.8465288000000001,5.7553577,christ_church,christ_church_000311
0.739448,4.398093,radcliffe_camera,radcliffe_camera_000219
7.635544,6.958053,all_souls,all_souls_000068
8.593189,6.2971167999999995,all_souls,all_souls_000040
6.659183500000001,2.157418,radcliffe_camera,radcliffe_camera_000027
8.120507,5.767857,magdalen,magdalen_001105
4.735464599999999,7.279119000000001,oxford,oxford_002336
8.681464,5.869234,radcliffe_camera,radcliffe_camera_000025
3.8559635,8.458002,oxford,oxford_000904
3.3370585,8.598600999999999,oxford,oxford_000910
3.4200733,1.0095414,radcliffe_camera,radcliffe_camera_000233
4.2951894,2.5372236,oxford,oxford_002083
3.6816165,7.053134,all_souls,all_souls_000136
7.4904823,7.258386,radcliffe_camera,radcliffe_camera_000390
9.06766,6.0730934,oxford,oxford_003410
5.588418,2.3775961,magdalen,magdalen_000806
5.0337724999999995,4.392534700000001,bodleian,bodleian_000009
2.0033119999999998,5.94244,radcliffe_camera,radcliffe_camera_000145
3.8047032,2.1514773,radcliffe_camera,radcliffe_camera_000150
3.1014376,3.1796078999999997,oxford,oxford_000440
3.5650207999999997,3.9726307,christ_church,christ_church_000064
1.9090413,3.7244593999999998,radcliffe_camera,radcliffe_camera_000420
1.2841336,3.8858800000000002,radcliffe_camera,radcliffe_camera_000408
4.937232,6.408627,oxford,oxford_000130
-0.33117142,3.9097226000000003,radcliffe_camera,radcliffe_camera_000226
5.8335376,6.4581456,bodleian,bodleian_000168
0.24893613,4.166671,radcliffe_camera,radcliffe_camera_000232
-0.35590836,4.4012970000000005,oxford,oxford_000736
6.8611827000000005,3.9659407,magdalen,magdalen_000783
-0.62906605,6.528473,oxford,oxford_000905
2.8929791000000002,5.0032525,christ_church,christ_church_000886
1.7689153000000002,5.241358999999999,christ_church,christ_church_000104
2.9732258,8.562439999999999,bodleian,bodleian_000356
3.7178025000000003,7.4722214000000005,bodleian,bodleian_000381
2.8927355,4.7125735,bodleian,bodleian_000395
