UMAP_1,UMAP_2,labels,filename
8.615621,-5.625964,radcliffe_camera,radcliffe_camera_000270
13.578971,15.732981,radcliffe_camera,radcliffe_camera_000258
-6.9763484,1.5327982,christ_church,christ_church_000436
-4.742854,1.6170674999999999,magdalen,magdalen_000058
-4.6857915,3.5905666,all_souls,all_souls_000001
-3.606832,12.332705,all_souls,all_souls_000015
-1.2493526000000001,2.7724392000000004,oxford,oxford_000238
-4.524627,11.963426,christ_church,christ_church_000146
13.721128,16.002192,radcliffe_camera,radcliffe_camera_000043
2.9033653999999998,10.205829,oxford,oxford_000962
4.91276,-7.752522,radcliffe_camera,radcliffe_camera_000533
2.9806476,-4.6083492999999995,radcliffe_camera,radcliffe_camera_000255
18.761675,23.913584,radcliffe_camera,radcliffe_camera_000241
16.756287,5.298447599999999,radcliffe_camera,radcliffe_camera_000269
-3.7635734,16.29421,all_souls,all_souls_000150
-8.694669000000001,16.351213,radcliffe_camera,radcliffe_camera_000447
12.877079,9.332252,radcliffe_camera,radcliffe_camera_000335
3.2446554,0.427379,christ_church,christ_church_000758
0.8220440999999999,5.448592,christ_church,christ_church_000228
-0.20619254,-4.4367223,bodleian,bodleian_000085
7.696958500000001,-7.1529746,bodleian,bodleian_000132
-6.830684700000001,5.6680875,radcliffe_camera,radcliffe_camera_000240
6.8352537,-7.8189454,magdalen,magdalen_000524
10.868484500000001,1.9203994999999998,radcliffe_camera,radcliffe_camera_000095
13.715496,2.7224692999999998,radcliffe_camera,radcliffe_camera_000083
13.011538999999999,17.751554000000002,radcliffe_camera,radcliffe_camera_000040
12.836934,13.054797,oxford,oxford_001666
-5.7126064,1.1533267,oxford,oxford_002623
-4.3448910000000005,12.739417,christ_church,christ_church_000376
0.52417976,8.581888000000001,all_souls,all_souls_000153
-7.337697,0.34073636,magdalen,magdalen_000650
14.646963000000001,17.683277,radcliffe_camera,radcliffe_camera_000478
-1.6266143,2.5461051,all_souls,all_souls_000184
-6.790719,3.10843,magdalen,magdalen_000320
-14.407792,4.787475,magdalen,magdalen_000446
-4.668099,1.6511446,christ_church,christ_church_000996
15.203517999999999,-0.63285345,radcliffe_camera,radcliffe_camera_000120
14.139712,-4.354515,radcliffe_camera,radcliffe_camera_000108
-7.975148,3.5587711000000004,bodleian,bodleian_000290
2.8071537,20.681573999999998,radcliffe_camera,radcliffe_camera_000337
3.6837739999999997,20.663618,all_souls,all_souls_000146
3.7999542,10.049873,all_souls,all_souls_000152
14.291520000000002,1.9480568999999999,radcliffe_camera,radcliffe_camera_000519
18.246265,-0.91780066,radcliffe_camera,radcliffe_camera_000531
2.89817,-11.379778,bodleian,bodleian_000119
-4.1924534,14.095234,all_souls,all_souls_000026
-5.039694,3.5894537000000004,oxford,oxford_000545
-7.116629,1.6913557000000001,oxford,oxford_001115
-7.3093047,-9.527403999999999,radcliffe_camera,radcliffe_camera_000041
-4.40394,9.45546,christ_church,christ_church_000820
2.2824538,10.79047,magdalen,magdalen_000523
13.314971,17.314829,radcliffe_camera,radcliffe_camera_000092
3.2702598999999997,1.0626476,oxford,oxford_001893
14.311963,-4.178935500000001,bodleian,bodleian_000337
3.6133718,-4.921725299999999,oxford,oxford_003060
2.8371887000000005,19.974607000000002,magdalen,magdalen_000053
4.88237,-11.578709,all_souls,all_souls_000022
14.949829000000001,17.256556,christ_church,christ_church_000398
3.737896,1.3341045,christ_church,christ_church_001045
-4.953327,1.7983476000000003,radcliffe_camera,radcliffe_camera_000253
-4.856582599999999,8.994432000000002,bodleian,bodleian_000096
18.99599,1.1964126,oxford,oxford_000623
1.9321784,2.6005483,christ_church,christ_church_000549
-1.5377933000000001,-5.6004276,bodleian,bodleian_000294
14.719282000000002,17.632267000000002,radcliffe_camera,radcliffe_camera_000130
2.9829,0.5527203,magdalen,magdalen_000442
7.394145,10.153033,radcliffe_camera,radcliffe_camera_000326
8.9320755,18.912153,radcliffe_camera,radcliffe_camera_000454
2.8043287,-11.124044,oxford,oxford_000636
3.4364953000000003,-11.844351,all_souls,all_souls_000180
-1.0928705,-7.808807400000001,radcliffe_camera,radcliffe_camera_000468
0.1210529,-0.1718797,christ_church,christ_church_000212
4.071802,-11.699077,all_souls,all_souls_000143
-0.49257603,3.1676455000000003,all_souls,all_souls_000157
7.634975999999999,0.39901608,bodleian,bodleian_000108
1.7908576,21.641273,radcliffe_camera,radcliffe_camera_000246
10.533441,-8.350622,radcliffe_camera,radcliffe_camera_000520
9.414025,-7.7558727,radcliffe_camera,radcliffe_camera_000508
9.826624,-6.239538,bodleian,bodleian_000134
9.6747265,1.9957387,christ_church,christ_church_000400
-0.1539392,2.670782,bodleian,bodleian_000120
-3.6923845,13.927710999999999,christ_church,christ_church_000366
3.0848913,7.9428697,magdalen,magdalen_000052
9.315543,5.2728724,radcliffe_camera,radcliffe_camera_000050
13.293459,10.897325,oxford,oxford_001892
-3.8598487,3.7418660000000004,magdalen,magdalen_000278
-1.7150657999999999,-7.358691,radcliffe_camera,radcliffe_camera_000093
7.743908,3.7647714999999997,all_souls,all_souls_000209
9.082283,-7.4981275,oxford,oxford_000583
15.934257999999998,-8.232303,radcliffe_camera,radcliffe_camera_000085
13.826426000000001,16.229038,radcliffe_camera,radcliffe_camera_000052
2.7977595,10.71959,all_souls,all_souls_000035
-3.9650623999999994,16.688007,all_souls,all_souls_000021
-6.817299,2.8890142000000005,magdalen,magdalen_000050
-4.473605,8.50201,magdalen,magdalen_000078
1.0982016000000001,21.227932,radcliffe_camera,radcliffe_camera_000293
8.801473,-6.7862935,radcliffe_camera,radcliffe_camera_000287
-6.5646844,3.0080287,radcliffe_camera,radcliffe_camera_000278
3.457304,0.7757439,magdalen,magdalen_000093
-1.6480107,2.7469923,radcliffe_camera,radcliffe_camera_000522
2.7968992999999998,22.193533,radcliffe_camera,radcliffe_camera_000481
3.8466587,0.48027113,oxford,oxford_002745
15.586580999999999,-7.8820996,all_souls,all_souls_000182
-7.879447,3.396111,oxford,oxford_000620
4.4598517,-5.847824,radcliffe_camera,radcliffe_camera_000324
10.70099,1.5153493999999998,radcliffe_camera,radcliffe_camera_000442
7.8993235,9.188834,radcliffe_camera,radcliffe_camera_000456
1.0490516,9.543723,oxford,oxford_003315
2.9580185,12.183822,oxford,oxford_001264
7.114480499999999,-7.7283936,radcliffe_camera,radcliffe_camera_000330
13.101314,10.128309,radcliffe_camera,radcliffe_camera_000126
7.504668,9.623031,oxford,oxford_001066
18.930494,24.082176,oxford,oxford_000351
16.854651999999998,5.654719999999999,radcliffe_camera,radcliffe_camera_000457
16.544994,5.9264503,radcliffe_camera,radcliffe_camera_000325
14.524401000000001,-0.009019045,radcliffe_camera,radcliffe_camera_000443
3.0381343,10.272329,all_souls,all_souls_000197
4.6118565,-6.036230000000001,all_souls,all_souls_000183
7.343522,3.539718,all_souls,all_souls_000140
9.441410000000001,-6.3523817000000005,radcliffe_camera,radcliffe_camera_000523
8.900528,11.289247999999999,oxford,oxford_000741
4.5298586,-11.469841,radcliffe_camera,radcliffe_camera_000286
4.9204965,-0.49372652,magdalen,magdalen_000051
-8.625228,16.280342,radcliffe_camera,radcliffe_camera_000047
3.4891050000000003,1.6995263999999999,christ_church,christ_church_000198
9.666146000000001,5.1447387,oxford,oxford_002397
8.42645,-4.3998203,radcliffe_camera,radcliffe_camera_000034
2.7472792,7.466995699999999,oxford,oxford_001612
-5.7497125,1.9391015999999999,magdalen,magdalen_000591
4.580392,10.537078,oxford,oxford_000901
-5.397151,8.914344,oxford,oxford_002694
-3.7054650000000002,13.694161,oxford,oxford_002858
17.692644,12.427852,christ_church,christ_church_001020
1.3858465,8.260553999999999,all_souls,all_souls_000090
13.393165,15.388294,oxford,oxford_002904
2.7502592,5.284229799999999,radcliffe_camera,radcliffe_camera_000381
5.197692,-7.601158,all_souls,all_souls_000133
-4.697722,8.983300999999999,radcliffe_camera,radcliffe_camera_000342
3.4292555,12.754141,oxford,oxford_003373
-0.055825442,2.4304802000000003,radcliffe_camera,radcliffe_camera_000183
2.0572557000000002,11.104392,oxford,oxford_001955
13.219492,9.467294,radcliffe_camera,radcliffe_camera_000140
17.501413,12.730995,oxford,oxford_000478
-14.300947,14.261845999999998,bodleian,bodleian_000226
10.708064,-8.565433500000001,radcliffe_camera,radcliffe_camera_000169
2.1074154,1.5902061,christ_church,christ_church_000061
8.577597,1.6262443000000002,radcliffe_camera,radcliffe_camera_000155
-4.0673933,11.750232,radcliffe_camera,radcliffe_camera_000419
2.9152129,-4.6643577,radcliffe_camera,radcliffe_camera_000431
8.282366,8.985463000000001,radcliffe_camera,radcliffe_camera_000343
9.767999999999999,2.353669,radcliffe_camera,radcliffe_camera_000425
1.7063496999999999,11.230417999999998,all_souls,all_souls_000132
-2.941163,15.748007999999999,all_souls,all_souls_000126
13.338313000000001,9.958464,radcliffe_camera,radcliffe_camera_000394
2.9700747000000005,-11.385434,oxford,oxford_002905
-4.4521227,9.1290655,oxford,oxford_000733
-3.9591644,16.616262,all_souls,all_souls_000091
-0.3463998,-7.2936195999999995,bodleian,bodleian_000192
-4.3753470000000005,15.075003,oxford,oxford_000525
-3.0564387,15.36155,christ_church,christ_church_000115
12.566672,5.9965515,christ_church,christ_church_000673
1.4384215,21.334787,radcliffe_camera,radcliffe_camera_000021
14.461664,1.6345128,christ_church,christ_church_000856
-5.9298706,11.508268,magdalen,magdalen_000545
4.9564333,-7.7819834000000006,magdalen,magdalen_000592
14.7461605,15.614142000000001,radcliffe_camera,radcliffe_camera_000221
19.366068,12.015808,oxford,oxford_000719
13.519912,2.8080995,radcliffe_camera,radcliffe_camera_000235
2.9037955,9.196438,oxford,oxford_001349
2.574246,10.280433,all_souls,all_souls_000087
-4.313521,8.756741,all_souls,all_souls_000093
1.2811666000000002,-1.976302,radcliffe_camera,radcliffe_camera_000209
-6.023087,2.2058291000000003,oxford,oxford_002085
-5.1502867,8.839192,radcliffe_camera,radcliffe_camera_000433
7.626111999999999,-6.5700808,magdalen,magdalen_000800
2.0873191,2.2253876,oxford,oxford_002734
-4.1357822,16.40321,christ_church,christ_church_000063
-4.971698,4.253328,oxford,oxford_000308
9.352041,18.696924,oxford,oxford_002286
-5.488919,4.1607449999999995,oxford,oxford_001228
7.420563700000001,-7.317880000000001,christ_church,christ_church_001142
-3.8178492,12.600627000000001,radcliffe_camera,radcliffe_camera_000426
8.619587,11.099014,radcliffe_camera,radcliffe_camera_000340
-1.4360950000000001,3.1448486,all_souls,all_souls_000119
15.42029,-0.8264726,radcliffe_camera,radcliffe_camera_000397
14.314195000000002,15.791747,radcliffe_camera,radcliffe_camera_000234
10.053851,-7.968027,radcliffe_camera,radcliffe_camera_000220
-4.989041,9.466766,radcliffe_camera,radcliffe_camera_000546
2.8507154,11.827861,all_souls,all_souls_000051
18.754379999999998,-0.21249875,oxford,oxford_000095
-7.1373553,0.53003466,christ_church,christ_church_000664
9.579796,2.356664,radcliffe_camera,radcliffe_camera_000022
1.4212828000000002,20.952684,oxford,oxford_001189
17.911663,-1.1786323,radcliffe_camera,radcliffe_camera_000026
5.0409527,-0.41830498,oxford,oxford_001614
3.2347373999999998,10.510083999999999,all_souls,all_souls_000041
-3.4246193999999996,3.4949972999999996,all_souls,all_souls_000055
-5.144863,1.6884586,radcliffe_camera,radcliffe_camera_000218
2.5567273999999998,21.091078,radcliffe_camera,radcliffe_camera_000230
14.696703,-0.17552756,radcliffe_camera,radcliffe_camera_000556
10.180086,1.7500226000000003,radcliffe_camera,radcliffe_camera_000387
9.489811999999999,-5.9160786,bodleian,bodleian_000036
-5.4303846,13.325451000000001,radcliffe_camera,radcliffe_camera_000350
6.0681343,-7.344467999999999,magdalen,magdalen_000385
1.1756621999999999,21.686557999999998,bodleian,bodleian_000208
-1.0996531,-8.044367999999999,radcliffe_camera,radcliffe_camera_000147
2.5403366000000003,21.217354,oxford,oxford_000331
3.720098,2.1996787,christ_church,christ_church_000073
2.2032726,1.9942894,christ_church,christ_church_000932
-4.9169574,9.625422,radcliffe_camera,radcliffe_camera_000190
6.5162835,-6.6938004,magdalen,magdalen_000353
8.423894,5.773487599999999,radcliffe_camera,radcliffe_camera_000345
13.191509,2.9857886000000002,oxford,oxford_000669
-3.5091300000000003,15.582479999999999,magdalen,magdalen_000810
9.181619,-8.339336999999999,radcliffe_camera,radcliffe_camera_000423
1.457951,-2.183973,radcliffe_camera,radcliffe_camera_000437
18.985364999999998,1.2391893999999999,oxford,oxford_000866
0.5740675999999999,9.872542999999999,all_souls,all_souls_000134
15.624589000000002,-7.922664999999999,radcliffe_camera,radcliffe_camera_000231
7.319252499999999,-6.9799619999999996,christ_church,christ_church_001033
12.790246,6.1909304,oxford,oxford_002888
7.5991907,-6.7438649999999996,christ_church,christ_church_000311
13.698405,16.883404000000002,radcliffe_camera,radcliffe_camera_000219
7.972982000000001,3.9957426,all_souls,all_souls_000068
-4.0912375,3.1398714,all_souls,all_souls_000040
9.581173,2.3447676,radcliffe_camera,radcliffe_camera_000027
-5.4825615999999995,4.052642,magdalen,magdalen_001105
2.9498498,7.585582700000001,oxford,oxford_002336
-3.8532366999999996,3.1985595,radcliffe_camera,radcliffe_camera_000025
1.8295417,12.753445,oxford,oxford_000904
2.2295897,12.406914,oxford,oxford_000910
12.22749,13.150948999999999,radcliffe_camera,radcliffe_camera_000233
-4.692525,-1.7885427,oxford,oxford_002083
4.994074299999999,-6.405488500000001,all_souls,all_souls_000136
-7.201273,5.6984954000000005,radcliffe_camera,radcliffe_camera_000390
-3.7394062999999993,2.6900042999999996,oxford,oxford_003410
10.981466000000001,1.2769111000000002,magdalen,magdalen_000806
-3.3933253,13.977177,bodleian,bodleian_000009
1.5700791,-2.0939746,radcliffe_camera,radcliffe_camera_000145
14.398904000000002,-4.1113290000000005,radcliffe_camera,radcliffe_camera_000150
18.709135,23.860982999999997,oxford,oxford_000440
-8.593359,-1.2324333,christ_church,christ_church_000064
15.415879,17.884504,radcliffe_camera,radcliffe_camera_000420
17.972355,-1.3824598999999997,radcliffe_camera,radcliffe_camera_000408
-8.199646000000001,1.9153483,oxford,oxford_000130
-2.0644133,-7.7343245,radcliffe_camera,radcliffe_camera_000226
-14.1288805,14.091459,bodleian,bodleian_000168
13.895605999999999,17.027058,radcliffe_camera,radcliffe_camera_000232
-1.2074766000000001,-8.35736,oxford,oxford_000736
-1.9823326000000001,14.55294,magdalen,magdalen_000783
13.441326,3.1860054,oxford,oxford_000905
-0.08321505,-0.3816934,christ_church,christ_church_000886
3.9900379999999998,21.329124,christ_church,christ_church_000104
2.976826,10.735717999999999,bodleian,bodleian_000356
-1.9123379,-5.241520400000001,bodleian,bodleian_000381
3.6968482000000003,20.478668,bodleian,bodleian_000395
