UMAP_1,UMAP_2,labels,filename
3.4774797,7.865774000000001,christ_church,christ_church_001039
2.4801943,8.750136999999999,christ_church,christ_church_000333
2.3055491000000004,7.6451716,oxford,oxford_002841
5.50454,9.918764999999999,all_souls,all_souls_000076
3.4363496,7.6985583,all_souls,all_souls_000213
3.070129,7.520845,magdalen,magdalen_000504
2.4950387000000003,8.718794,radcliffe_camera,radcliffe_camera_000076
0.45117748,9.082046499999999,oxford,oxford_001122
3.2618876,7.969099000000001,oxford,oxford_003053
4.1039453,9.909953999999999,oxford,oxford_001320
0.6903431999999999,8.015827999999999,radcliffe_camera,radcliffe_camera_000248
6.0858870000000005,7.244072,oxford,oxford_002615
3.9485538,10.182952,oxford,oxford_001308
2.568407,9.872603,bodleian,bodleian_000106
4.5016828,10.525369,all_souls,all_souls_000159
6.0813440000000005,6.0444629999999995,oxford,oxford_002985
2.2198966,8.962711,christ_church,christ_church_000787
4.302851,10.076833,bodleian,bodleian_000258
4.798573,8.015799000000001,radcliffe_camera,radcliffe_camera_000116
7.2924223,6.529466,bodleian,bodleian_000264
2.5239642000000004,8.342210000000001,oxford,oxford_002576
3.2448257999999996,6.3897333,oxford,oxford_002562
0.96325445,7.2449509999999995,oxford,oxford_003132
4.1726475,6.2072625,christ_church,christ_church_000976
2.7228906000000004,7.3569393,radcliffe_camera,radcliffe_camera_000329
4.995675,6.0159535,oxford,oxford_000605
3.5914620000000004,9.228330999999999,bodleian,bodleian_000067
4.871605000000001,10.303602,oxford,oxford_000177
4.415333,6.5240800000000005,radcliffe_camera,radcliffe_camera_000473
6.4930205,8.86145,bodleian,bodleian_000107
1.1804974,8.278177000000001,radcliffe_camera,radcliffe_camera_000249
5.3164372,9.339977000000001,oxford,oxford_002416
5.5300970000000005,7.350658,oxford,oxford_002358
4.501904,10.208508,radcliffe_camera,radcliffe_camera_000063
3.4770966,9.055011,oxford,oxford_001123
4.340048,5.79845,christ_church,christ_church_000802
3.6578373999999996,7.5418080000000005,magdalen,magdalen_001155
4.9366226,10.234991,all_souls,all_souls_000210
5.8352437,6.078003400000001,all_souls,all_souls_000006
0.7483258,8.609484,oxford,oxford_000773
0.42774832,7.788267599999999,radcliffe_camera,radcliffe_camera_000459
3.9393019999999996,8.262503,bodleian,bodleian_000298
0.9967877,7.733515299999999,radcliffe_camera,radcliffe_camera_000115
3.7621186,6.2935963,christ_church,christ_church_000035
5.3066945,9.339648,radcliffe_camera,radcliffe_camera_000128
2.6311467,8.024526,oxford,oxford_000404
1.1176069,7.945309,radcliffe_camera,radcliffe_camera_000100
6.570595699999999,7.449606,oxford,oxford_000174
2.4299283,10.376881,radcliffe_camera,radcliffe_camera_000458
5.5810914,7.409905,oxford,oxford_003327
0.55270046,7.569242999999999,radcliffe_camera,radcliffe_camera_000470
4.45213,8.8269415,oxford,oxford_003482
2.5161636,9.778122999999999,radcliffe_camera,radcliffe_camera_000276
4.8063226,10.292351,oxford,oxford_003521
2.7823439,8.271327000000001,christ_church,christ_church_000395
6.872051700000001,8.094261,all_souls,all_souls_000013
3.9916629999999995,7.790436,oxford,oxford_002373
1.1524079,9.084877,radcliffe_camera,radcliffe_camera_000074
5.6275096,7.344660799999999,magdalen,magdalen_000506
0.52339906,7.753328999999999,christ_church,christ_church_000829
4.5418477,10.682625,oxford,oxford_003069
5.226726,6.3038826,magdalen,magdalen_000072
4.4153605,7.8944144,oxford,oxford_003294
4.770865000000001,6.730447,christ_church,christ_church_001070
2.8008153,6.9166813,oxford,oxford_000158
6.80023,8.275031,radcliffe_camera,radcliffe_camera_000138
4.421298,9.814866,radcliffe_camera,radcliffe_camera_000105
5.498896,7.267315400000001,magdalen,magdalen_000488
5.241791200000001,9.145211999999999,radcliffe_camera,radcliffe_camera_000139
6.655073,8.019721,christ_church,christ_church_000757
5.2000566,8.095155,magdalen,magdalen_001027
1.2532934999999998,8.6346245,radcliffe_camera,radcliffe_camera_000475
3.4636674,6.219973599999999,christ_church,christ_church_000435
6.407873599999999,6.175093,all_souls,all_souls_000002
3.5737870000000003,6.1182623,christ_church,christ_church_000179
4.9726696,6.665798700000001,christ_church,christ_church_000623
1.1315465,9.148451,radcliffe_camera,radcliffe_camera_000059
5.5278616,7.652089,bodleian,bodleian_000465
3.6044936,6.674094,magdalen,magdalen_000503
3.459022,8.847866,all_souls,all_souls_000214
2.9367454,7.471400699999999,christ_church,christ_church_000190
2.2454803,9.462715,radcliffe_camera,radcliffe_camera_000098
5.087836299999999,6.4671199999999995,bodleian,bodleian_000301
5.864845,6.196766,oxford,oxford_003056
4.893479,9.280891,bodleian,bodleian_000329
4.413752,10.561919,all_souls,all_souls_000014
4.137848399999999,10.294217,all_souls,all_souls_000174
4.7701373,10.479313000000001,all_souls,all_souls_000148
4.6037474000000005,9.33193,bodleian,bodleian_000077
4.5149837,9.939067,oxford,oxford_000601
4.5370502,9.35253,oxford,oxford_000167
2.4860599999999997,10.390819,radcliffe_camera,radcliffe_camera_000463
1.1258361000000001,8.567057,radcliffe_camera,radcliffe_camera_000477
2.817934,6.8973130000000005,magdalen,magdalen_000449
3.6030347000000003,6.646339,christ_church,christ_church_000999
0.96993196,7.2726803,radcliffe_camera,radcliffe_camera_000107
2.1888666000000003,9.248648,radcliffe_camera,radcliffe_camera_000112
4.335657,5.749559400000001,christ_church,christ_church_000754
4.9392924,8.910703,oxford,oxford_001085
3.8088372,6.297951,oxford,oxford_003335
2.324753,9.360051,bodleian,bodleian_000076
2.790673,7.086189999999999,oxford,oxford_001278
0.5410906999999999,8.495188,radcliffe_camera,radcliffe_camera_000338
5.590653400000001,7.477162,all_souls,all_souls_000175
5.924935,7.030136,magdalen,magdalen_000110
5.2762628,9.923363,all_souls,all_souls_000161
2.0396636000000004,8.912156,radcliffe_camera,radcliffe_camera_000264
2.3814217999999996,9.662377000000001,radcliffe_camera,radcliffe_camera_000270
0.60227823,9.226246000000002,radcliffe_camera,radcliffe_camera_000258
3.8586980000000004,6.5267706,christ_church,christ_church_000436
6.6351957,7.4937606,magdalen,magdalen_000058
6.7488213,7.241386400000001,all_souls,all_souls_000001
5.691346,6.3442335,all_souls,all_souls_000015
5.4777594,9.993217,oxford,oxford_000238
5.037574,6.3171697,christ_church,christ_church_000146
0.51005274,8.768169,radcliffe_camera,radcliffe_camera_000043
4.285961599999999,10.274411,oxford,oxford_000962
3.6097233,8.403425,radcliffe_camera,radcliffe_camera_000533
1.0644969,7.2839274000000005,radcliffe_camera,radcliffe_camera_000255
3.5595120000000002,7.3048,radcliffe_camera,radcliffe_camera_000241
6.4613357,8.078302,radcliffe_camera,radcliffe_camera_000269
5.787162,6.155959999999999,all_souls,all_souls_000150
6.402191,7.918845699999999,radcliffe_camera,radcliffe_camera_000447
4.3611083,7.295971000000001,radcliffe_camera,radcliffe_camera_000335
3.8673822999999996,7.3820643,christ_church,christ_church_000758
2.8800333,6.349264,christ_church,christ_church_000228
4.433515,9.356029,bodleian,bodleian_000085
2.544701,8.589033,bodleian,bodleian_000132
5.754097499999999,9.222356,radcliffe_camera,radcliffe_camera_000240
2.5986602000000003,7.0368166,magdalen,magdalen_000524
4.604904,7.415975,radcliffe_camera,radcliffe_camera_000095
2.4490654,10.323501,radcliffe_camera,radcliffe_camera_000083
1.1365966,8.691456,radcliffe_camera,radcliffe_camera_000040
2.1796799,6.2087255,oxford,oxford_001666
5.2482495,8.338047999999999,oxford,oxford_002623
5.1515245,6.180795,christ_church,christ_church_000376
4.952407,10.426614,all_souls,all_souls_000153
4.2372875,5.795864,magdalen,magdalen_000650
0.8359555000000001,9.469325,radcliffe_camera,radcliffe_camera_000478
5.539962999999999,10.038628,all_souls,all_souls_000184
5.7560496,6.9268339999999995,magdalen,magdalen_000320
2.3886595,8.517365,magdalen,magdalen_000446
6.6150208,7.2131405,christ_church,christ_church_000996
2.3714619999999997,10.316148,radcliffe_camera,radcliffe_camera_000120
4.931462000000001,7.840395,radcliffe_camera,radcliffe_camera_000108
4.994386,6.205792,bodleian,bodleian_000290
4.290456,6.7822804,radcliffe_camera,radcliffe_camera_000337
2.4565892000000003,7.190635,all_souls,all_souls_000146
3.9173334000000004,9.9443035,all_souls,all_souls_000152
2.2772438999999998,9.53063,radcliffe_camera,radcliffe_camera_000519
1.4093088,7.412477,radcliffe_camera,radcliffe_camera_000531
6.504815,8.747291,bodleian,bodleian_000119
3.9237888,6.338691000000001,all_souls,all_souls_000026
6.4816365,7.0852113,oxford,oxford_000545
5.6633415000000005,6.5092583,oxford,oxford_001115
2.5344672000000004,10.229149000000001,radcliffe_camera,radcliffe_camera_000041
6.144595,8.595603,christ_church,christ_church_000820
3.8413845999999996,10.016909,magdalen,magdalen_000523
0.99690354,8.656048,radcliffe_camera,radcliffe_camera_000092
4.456238,8.098696,oxford,oxford_001893
4.3834743,7.612201700000001,bodleian,bodleian_000337
1.1003957,7.2921495,oxford,oxford_003060
4.5628400000000005,6.525154,magdalen,magdalen_000053
6.480098,8.857189,all_souls,all_souls_000022
1.3359303,9.435611999999999,christ_church,christ_church_000398
3.3819907,7.114108,christ_church,christ_church_001045
6.806324000000001,7.726853,radcliffe_camera,radcliffe_camera_000253
4.954057,7.043053,bodleian,bodleian_000096
1.7302042000000002,8.356145,oxford,oxford_000623
2.9241194999999998,6.6943436,christ_church,christ_church_000549
4.4415135,9.681144999999999,bodleian,bodleian_000294
0.822275,9.267696,radcliffe_camera,radcliffe_camera_000130
4.867255999999999,8.330789999999999,magdalen,magdalen_000442
1.1743727,7.688378999999999,radcliffe_camera,radcliffe_camera_000326
2.1384416,9.403497,radcliffe_camera,radcliffe_camera_000454
6.830437700000001,7.728352,oxford,oxford_000636
6.7796035,8.63867,all_souls,all_souls_000180
0.5482809000000001,9.184224,radcliffe_camera,radcliffe_camera_000468
2.65022,6.960742999999999,christ_church,christ_church_000212
6.7435136,8.700663,all_souls,all_souls_000143
5.910457,9.634344,all_souls,all_souls_000157
3.92941,8.18564,bodleian,bodleian_000108
3.2636132,9.554356,radcliffe_camera,radcliffe_camera_000246
1.58849,8.120237,radcliffe_camera,radcliffe_camera_000520
1.3718620000000001,8.815588,radcliffe_camera,radcliffe_camera_000508
2.6431985,9.112472,bodleian,bodleian_000134
5.9870567,8.106541,christ_church,christ_church_000400
5.5987043,9.666892,bodleian,bodleian_000120
4.538375,6.09432,christ_church,christ_church_000366
3.3574982,9.104471,magdalen,magdalen_000052
0.86527896,8.503338000000001,radcliffe_camera,radcliffe_camera_000050
4.093549299999999,7.5670114,oxford,oxford_001892
7.0866527999999995,6.653223,magdalen,magdalen_000278
0.8997165000000001,8.854987,radcliffe_camera,radcliffe_camera_000093
6.3235855,6.087442,all_souls,all_souls_000209
1.1947632,8.556746,oxford,oxford_000583
2.8368726000000004,5.999619999999999,radcliffe_camera,radcliffe_camera_000085
0.42238590000000004,8.820367,radcliffe_camera,radcliffe_camera_000052
4.0218735,9.485225,all_souls,all_souls_000035
6.2187557,6.502856700000001,all_souls,all_souls_000021
6.352802,6.732806699999999,magdalen,magdalen_000050
6.685386,8.384295,magdalen,magdalen_000078
4.622164,8.118986999999999,radcliffe_camera,radcliffe_camera_000293
2.0689418,8.944238,radcliffe_camera,radcliffe_camera_000287
6.1107407,7.1856675,radcliffe_camera,radcliffe_camera_000278
4.4987817,7.8785567,magdalen,magdalen_000093
4.3157773,10.1532135,radcliffe_camera,radcliffe_camera_000522
2.9429464,7.559157400000001,radcliffe_camera,radcliffe_camera_000481
4.551814,8.320238,oxford,oxford_002745
3.1837907000000003,5.8002133,all_souls,all_souls_000182
4.643771,6.1368985,oxford,oxford_000620
4.034423,8.861516,radcliffe_camera,radcliffe_camera_000324
4.9243144999999995,7.3104496,radcliffe_camera,radcliffe_camera_000442
0.78032225,8.0511875,radcliffe_camera,radcliffe_camera_000456
4.0131654999999995,10.4507065,oxford,oxford_003315
5.33323,9.82264,oxford,oxford_001264
2.6359816,7.403065700000001,radcliffe_camera,radcliffe_camera_000330
4.8217225,6.6288222999999995,radcliffe_camera,radcliffe_camera_000126
0.9123697000000001,7.96442,oxford,oxford_001066
3.9711733000000002,7.3702497000000005,oxford,oxford_000351
6.359312999999999,8.05866,radcliffe_camera,radcliffe_camera_000457
6.4475812999999995,8.000253,radcliffe_camera,radcliffe_camera_000325
2.396072,10.289653999999999,radcliffe_camera,radcliffe_camera_000443
4.6695356,10.084888000000001,all_souls,all_souls_000197
3.964262,8.969266000000001,all_souls,all_souls_000183
6.3944993,6.2144556,all_souls,all_souls_000140
2.3054032,9.051046000000001,radcliffe_camera,radcliffe_camera_000523
1.3111997,7.4942436,oxford,oxford_000741
6.530794,8.857497,radcliffe_camera,radcliffe_camera_000286
4.361999,8.011194,magdalen,magdalen_000051
6.2065353,7.6531444,radcliffe_camera,radcliffe_camera_000047
3.3223163999999996,7.1835265,christ_church,christ_church_000198
0.896274,8.393691,oxford,oxford_002397
5.812796,8.816945,radcliffe_camera,radcliffe_camera_000034
5.0427040000000005,8.361028999999998,oxford,oxford_001612
5.9661217,7.245792999999999,magdalen,magdalen_000591
4.2332925999999995,10.194208,oxford,oxford_000901
6.4082875,8.35225,oxford,oxford_002694
4.375354,6.4113126,oxford,oxford_002858
7.144685000000001,6.4831824000000005,christ_church,christ_church_001020
4.709683999999999,10.359886,all_souls,all_souls_000090
0.8182319,9.588849,oxford,oxford_002904
2.5162554,9.049342999999999,radcliffe_camera,radcliffe_camera_000381
4.161743,8.34784,all_souls,all_souls_000133
6.706753999999999,7.8834824999999995,radcliffe_camera,radcliffe_camera_000342
5.090824,9.685008999999999,oxford,oxford_003373
5.681842,9.495372999999999,radcliffe_camera,radcliffe_camera_000183
3.9648523,9.492506,oxford,oxford_001955
4.2022324,7.192842,radcliffe_camera,radcliffe_camera_000140
7.2079473,6.492290000000001,oxford,oxford_000478
5.2393923,8.550897,bodleian,bodleian_000226
1.5231128999999999,7.842958500000001,radcliffe_camera,radcliffe_camera_000169
2.9713504,6.674813,christ_church,christ_church_000061
4.7390347,7.27035,radcliffe_camera,radcliffe_camera_000155
4.917827,5.9940386,radcliffe_camera,radcliffe_camera_000419
4.6297846,7.2960696,radcliffe_camera,radcliffe_camera_000431
0.6945452,8.076512,radcliffe_camera,radcliffe_camera_000343
5.5594373,8.276149,radcliffe_camera,radcliffe_camera_000425
4.2315955,9.634638,all_souls,all_souls_000132
5.953641,6.803166,all_souls,all_souls_000126
4.7129407,6.8303075,radcliffe_camera,radcliffe_camera_000394
6.583742599999999,8.585989999999999,oxford,oxford_002905
6.3335013,8.508751,oxford,oxford_000733
6.0604569999999995,6.2792754,all_souls,all_souls_000091
0.5657441,9.222028,bodleian,bodleian_000192
6.557155000000001,7.334179,oxford,oxford_000525
5.30879,6.290618,christ_church,christ_church_000115
3.5653803,6.5147676,christ_church,christ_church_000673
2.6637888,9.800022,radcliffe_camera,radcliffe_camera_000021
2.1152372,9.352385,christ_church,christ_church_000856
3.7022362,6.393668,magdalen,magdalen_000545
5.201534,7.280435000000001,magdalen,magdalen_000592
0.54774684,8.154943,radcliffe_camera,radcliffe_camera_000221
2.7367787,7.5676246,oxford,oxford_000719
2.60633,9.84682,radcliffe_camera,radcliffe_camera_000235
2.6899933999999996,8.339866,oxford,oxford_001349
4.2046833,9.926067999999999,all_souls,all_souls_000087
6.3657184,8.619833999999999,all_souls,all_souls_000093
2.7263957999999997,8.977033,radcliffe_camera,radcliffe_camera_000209
4.957929,8.54275,oxford,oxford_002085
6.309689499999999,8.692181,radcliffe_camera,radcliffe_camera_000433
2.968354,8.519592999999999,magdalen,magdalen_000800
2.9894537999999997,6.6423125,oxford,oxford_002734
5.596029799999999,6.1421660000000005,christ_church,christ_church_000063
6.581981,6.8552914000000005,oxford,oxford_000308
2.8095012,9.566031,oxford,oxford_002286
6.792594,6.9950967,oxford,oxford_001228
2.3399843999999996,8.795858,christ_church,christ_church_001142
5.376363,6.1624713,radcliffe_camera,radcliffe_camera_000426
1.6266187,7.625341000000001,radcliffe_camera,radcliffe_camera_000340
5.1567745,10.257475,all_souls,all_souls_000119
2.3554766,10.251272,radcliffe_camera,radcliffe_camera_000397
0.43196082,8.297408,radcliffe_camera,radcliffe_camera_000234
1.7388712,8.769551,radcliffe_camera,radcliffe_camera_000220
5.979479,8.497731,radcliffe_camera,radcliffe_camera_000546
5.041617400000001,9.889049,all_souls,all_souls_000051
2.0857325,8.068085,oxford,oxford_000095
4.270334200000001,5.8324738,christ_church,christ_church_000664
6.0966363,8.213136,radcliffe_camera,radcliffe_camera_000022
3.6407766,7.9894795,oxford,oxford_001189
0.8646149,7.7890515,radcliffe_camera,radcliffe_camera_000026
3.691235,7.555456599999999,oxford,oxford_001614
4.2088523,10.376501,all_souls,all_souls_000041
7.185527,6.5885534,all_souls,all_souls_000055
6.5167209999999995,7.251819599999999,radcliffe_camera,radcliffe_camera_000218
4.0933614,6.7602406,radcliffe_camera,radcliffe_camera_000230
2.3098261000000004,10.1824045,radcliffe_camera,radcliffe_camera_000556
4.814622,7.4461509999999995,radcliffe_camera,radcliffe_camera_000387
2.6145663,9.125993,bodleian,bodleian_000036
5.2724886,6.5093684000000005,radcliffe_camera,radcliffe_camera_000350
3.4308207000000004,9.092111000000001,magdalen,magdalen_000385
4.002746,8.290427000000001,bodleian,bodleian_000208
0.66279733,8.938404,radcliffe_camera,radcliffe_camera_000147
3.086424,7.054913000000001,oxford,oxford_000331
3.3391016000000002,7.111519,christ_church,christ_church_000073
3.1077964,6.497863,christ_church,christ_church_000932
6.2172766,8.385726,radcliffe_camera,radcliffe_camera_000190
3.4697707,9.031905,magdalen,magdalen_000353
0.54529256,8.143290499999999,radcliffe_camera,radcliffe_camera_000345
2.9239237,9.9058275,oxford,oxford_000669
5.5170846,6.5388236,magdalen,magdalen_000810
1.3057896999999998,9.026023,radcliffe_camera,radcliffe_camera_000423
2.8704009999999998,9.051411,radcliffe_camera,radcliffe_camera_000437
1.7250261999999998,8.420588,oxford,oxford_000866
3.9106642999999996,10.522376,all_souls,all_souls_000134
2.957239,5.9423866,radcliffe_camera,radcliffe_camera_000231
2.1825228,8.598282000000001,christ_church,christ_church_001033
3.6091519999999995,6.109339,oxford,oxford_002888
2.4860141,8.510311,christ_church,christ_church_000311
0.76739013,8.99335,radcliffe_camera,radcliffe_camera_000219
6.296268,6.166417,all_souls,all_souls_000068
6.964777000000001,6.6146398,all_souls,all_souls_000040
6.2937093,8.113827,radcliffe_camera,radcliffe_camera_000027
6.8047357,6.931125,magdalen,magdalen_001105
4.0120225,8.871541,oxford,oxford_002336
7.1009474,6.764571000000001,radcliffe_camera,radcliffe_camera_000025
4.5968738,9.449910000000001,oxford,oxford_000904
4.6636424000000005,9.753624,oxford,oxford_000910
2.0992196,6.269964,radcliffe_camera,radcliffe_camera_000233
4.5999165,8.647497,oxford,oxford_002083
4.156057,9.121459,all_souls,all_souls_000136
6.295449700000001,6.621621,radcliffe_camera,radcliffe_camera_000390
7.190668,6.7384458,oxford,oxford_003410
4.805338,7.3788195000000005,magdalen,magdalen_000806
3.8511714999999995,7.046990400000001,bodleian,bodleian_000009
2.8004257999999997,9.062677,radcliffe_camera,radcliffe_camera_000145
4.364193,7.64162,radcliffe_camera,radcliffe_camera_000150
3.7035074,7.348853,oxford,oxford_000440
3.8977013,7.0918779999999995,christ_church,christ_church_000064
0.7619258000000001,9.283235000000001,radcliffe_camera,radcliffe_camera_000420
1.6455042000000002,7.19113,radcliffe_camera,radcliffe_camera_000408
4.516523,5.959196599999999,oxford,oxford_000130
0.60809547,8.553236,radcliffe_camera,radcliffe_camera_000226
5.7133080000000005,7.0873593999999995,bodleian,bodleian_000168
0.6580478,8.856666,radcliffe_camera,radcliffe_camera_000232
0.75629246,8.900082000000001,oxford,oxford_000736
5.406176599999999,8.498294,magdalen,magdalen_000783
2.6232972,9.640229,oxford,oxford_000905
2.7241516,6.913860000000001,christ_church,christ_church_000886
2.4353104,8.2058325,christ_church,christ_church_000104
4.656009,9.776000999999999,bodleian,bodleian_000356
4.435566400000001,9.625548,bodleian,bodleian_000381
2.8438158,6.966582000000001,bodleian,bodleian_000395
