UMAP_1,UMAP_2,labels,filename
1.4588164,3.8533163,bodleian,bodleian_000407
0.40290529999999997,5.775483,oxford,oxford_000259
0.024111109,2.7962425,all_souls,all_souls_000048
0.2492564,0.8272494,oxford,oxford_000926
3.5130148,3.2281775,bodleian,bodleian_000163
-0.49998695,3.6878523999999997,oxford,oxford_001437
1.7426857,5.3518367,bodleian,bodleian_000017
4.542831,5.0705029999999995,oxford,oxford_002704
7.147601,3.390289,radcliffe_camera,radcliffe_camera_000417
2.5877314,2.201333,oxford,oxford_001231
1.0978192,7.415754300000001,christ_church,christ_church_000279
8.396069,3.5197290999999997,radcliffe_camera,radcliffe_camera_000198
6.626373299999999,5.705328,oxford,oxford_002260
7.214399,5.513099700000001,radcliffe_camera,radcliffe_camera_000173
-0.6769875,7.2511535,radcliffe_camera,radcliffe_camera_000167
8.949411,3.872981,radcliffe_camera,radcliffe_camera_000172
-0.19118771,5.959767,oxford,oxford_003194
7.4990406,0.9034802,radcliffe_camera,radcliffe_camera_000402
7.5950690000000005,2.5132008,radcliffe_camera,radcliffe_camera_000416
-1.508392,4.261672,radcliffe_camera,radcliffe_camera_000370
3.6060882000000003,8.077849,bodleian,bodleian_000016
5.7789564,1.7386856,oxford,oxford_003382
4.104566999999999,6.3269753,radcliffe_camera,radcliffe_camera_000238
1.3801792,1.2389175,all_souls,all_souls_000075
5.473282299999999,1.9051543000000002,radcliffe_camera,radcliffe_camera_000012
7.956977999999999,4.134331700000001,radcliffe_camera,radcliffe_camera_000006
6.8359647,8.612497,magdalen,magdalen_000560
2.8675377,8.3020735,christ_church,christ_church_000681
4.1617146,1.1075728,bodleian,bodleian_000410
2.4401447999999997,5.743702,oxford,oxford_002471
2.1783266,0.9332273999999999,oxford,oxford_002317
7.321737,5.2713575,christ_church,christ_church_000642
-0.5667694999999999,6.290227400000001,radcliffe_camera,radcliffe_camera_000038
-1.2500262,6.2756243,radcliffe_camera,radcliffe_camera_000004
2.2511767999999996,6.739754,magdalen,magdalen_000774
0.5669029999999999,6.953061,all_souls,all_souls_000063
0.81915724,7.2865424,all_souls,all_souls_000103
1.9986198,7.697082000000001,radcliffe_camera,radcliffe_camera_000428
-0.76339763,4.086099,radcliffe_camera,radcliffe_camera_000400
3.5742279999999997,1.7849977,radcliffe_camera,radcliffe_camera_000366
2.1824293,5.82839,radcliffe_camera,radcliffe_camera_000372
6.0364594,7.251441499999999,christ_church,christ_church_000911
3.170171,4.419817,oxford,oxford_002505
-1.5302,5.948884,radcliffe_camera,radcliffe_camera_000164
5.4893517,8.184657000000001,christ_church,christ_church_000078
7.463454700000001,4.553338,radcliffe_camera,radcliffe_camera_000171
3.3228345,6.3471475,oxford,oxford_002510
3.5669470000000003,4.448389499999999,christ_church,christ_church_000904
6.1627792999999995,1.9301087,oxford,oxford_001964
0.5167238000000001,5.407523,radcliffe_camera,radcliffe_camera_000373
5.0061893,4.1947756,magdalen,magdalen_000198
7.183407300000001,4.4650865,radcliffe_camera,radcliffe_camera_000367
1.742028,2.3759327,radcliffe_camera,radcliffe_camera_000429
2.6525803,6.407891,christ_church,christ_church_001039
4.398461,2.4689958,christ_church,christ_church_000333
6.6551504,6.0310426,oxford,oxford_002841
-0.4455409000000001,3.0780592,all_souls,all_souls_000076
2.8608525,5.750238400000001,all_souls,all_souls_000213
5.027786,5.05852,magdalen,magdalen_000504
5.546867400000001,3.567904,radcliffe_camera,radcliffe_camera_000076
7.9358606,0.9951026,oxford,oxford_001122
3.2580144,5.2027054,oxford,oxford_003053
2.5561156000000005,2.1742015,oxford,oxford_001320
7.9696527,3.7298367,radcliffe_camera,radcliffe_camera_000248
-0.19155838,7.136945,oxford,oxford_002615
2.4107685,1.2418094,oxford,oxford_001308
4.588094,0.8059004,bodleian,bodleian_000106
1.1240268,0.70831937,all_souls,all_souls_000159
0.8324524,9.655795,oxford,oxford_002985
5.0467319999999996,2.6910397999999995,christ_church,christ_church_000787
2.0944803,1.6644504,bodleian,bodleian_000258
1.3793906999999999,5.0929666,radcliffe_camera,radcliffe_camera_000116
-1.4854163,8.608911500000001,bodleian,bodleian_000264
4.201936,2.896163,oxford,oxford_002576
4.8404074,8.07248,oxford,oxford_002562
8.879469,5.5367594,oxford,oxford_003132
3.6364467000000005,7.8722405,christ_church,christ_church_000976
5.5139856,5.641247,radcliffe_camera,radcliffe_camera_000329
2.7037737,9.318385000000001,oxford,oxford_000605
3.163297,3.561846,bodleian,bodleian_000067
0.7069426999999999,1.9048392,oxford,oxford_000177
2.65515,7.3777246,radcliffe_camera,radcliffe_camera_000473
-0.8248518,3.970533,bodleian,bodleian_000107
6.285674,4.422,radcliffe_camera,radcliffe_camera_000249
0.08900969,3.3173617999999996,oxford,oxford_002416
1.4544143999999999,7.0894766,oxford,oxford_002358
1.2952188,1.4756236,radcliffe_camera,radcliffe_camera_000063
3.591367,3.2556813,oxford,oxford_001123
3.3873055,8.922123,christ_church,christ_church_000802
5.048053299999999,5.6812544,magdalen,magdalen_001155
0.61169267,1.4674878999999998,all_souls,all_souls_000210
1.3752078,9.195592,all_souls,all_souls_000006
8.184604,2.1535354,oxford,oxford_000773
8.912617,4.2572746,radcliffe_camera,radcliffe_camera_000459
2.7983293999999996,4.3087864,bodleian,bodleian_000298
8.171207,4.60182,radcliffe_camera,radcliffe_camera_000115
3.9608064,7.691439999999999,christ_church,christ_church_000035
1.9897956,3.4697169999999997,radcliffe_camera,radcliffe_camera_000128
5.7887664,5.5274825,oxford,oxford_000404
7.5141172,4.173043,radcliffe_camera,radcliffe_camera_000100
-0.76149666,6.7206917,oxford,oxford_000174
3.7412739,-0.50515,radcliffe_camera,radcliffe_camera_000458
1.5719548,6.663623299999999,oxford,oxford_003327
8.172364,4.914044400000001,radcliffe_camera,radcliffe_camera_000470
2.4484944,3.9636504999999995,oxford,oxford_003482
4.454559,1.0465276,radcliffe_camera,radcliffe_camera_000276
0.72018933,0.8972346999999999,oxford,oxford_003521
4.619745,4.30583,christ_church,christ_church_000395
-1.9365178,5.245941999999999,all_souls,all_souls_000013
3.9048958,5.4676337,oxford,oxford_002373
7.256975,1.6043482,radcliffe_camera,radcliffe_camera_000074
0.8644105,6.781864,magdalen,magdalen_000506
9.155482000000001,4.5207185999999995,christ_church,christ_church_000829
1.4977858999999998,1.1321483,oxford,oxford_003069
1.8295578999999997,8.107642,magdalen,magdalen_000072
2.7297849999999997,4.878566999999999,oxford,oxford_003294
2.3451717,7.807040700000001,christ_church,christ_church_001070
6.249212,6.817933999999999,oxford,oxford_000158
-1.5914829,4.844225,radcliffe_camera,radcliffe_camera_000138
1.8951763,2.0644970000000002,radcliffe_camera,radcliffe_camera_000105
1.6752490000000002,7.07073,magdalen,magdalen_000488
3.1610598999999997,1.4223005,radcliffe_camera,radcliffe_camera_000139
-1.9504936999999998,5.7990294,christ_church,christ_church_000757
2.1346965,5.4288087,magdalen,magdalen_001027
6.7870707999999995,3.570029,radcliffe_camera,radcliffe_camera_000475
5.076095,8.252403999999999,christ_church,christ_church_000435
-0.26386163,9.393621000000001,all_souls,all_souls_000002
4.747164700000001,8.023302000000001,christ_church,christ_church_000179
2.5309752999999997,7.330841499999999,christ_church,christ_church_000623
6.449342700000001,1.9797889,radcliffe_camera,radcliffe_camera_000059
1.001867,5.795916,bodleian,bodleian_000465
4.3362775000000005,7.3220534,magdalen,magdalen_000503
3.872129,3.3918907999999997,all_souls,all_souls_000214
5.242472,5.7847,christ_church,christ_church_000190
5.5037165,1.2788808,radcliffe_camera,radcliffe_camera_000098
2.3914464,7.766314,bodleian,bodleian_000301
1.1777283,8.512475,oxford,oxford_003056
0.55982697,3.8708405,bodleian,bodleian_000329
1.2832373,0.7847109,all_souls,all_souls_000014
2.1202919999999996,1.3680762,all_souls,all_souls_000174
0.33677343,1.3603690000000002,all_souls,all_souls_000148
0.91149044,3.5168294999999996,bodleian,bodleian_000077
1.3869014,2.2642086,oxford,oxford_000601
1.5869701,3.2903432999999995,oxford,oxford_000167
3.6420068999999997,-0.21092394,radcliffe_camera,radcliffe_camera_000463
7.188563,2.5464509,radcliffe_camera,radcliffe_camera_000477
6.118519999999999,7.0019035,magdalen,magdalen_000449
4.601835299999999,7.1922673999999995,christ_church,christ_church_000999
8.284321,5.2588706,radcliffe_camera,radcliffe_camera_000107
5.042155999999999,2.0484686,radcliffe_camera,radcliffe_camera_000112
3.903293,8.955247,christ_church,christ_church_000754
1.1011844,4.3114204,oxford,oxford_001085
3.6921230000000005,6.750096000000001,oxford,oxford_003335
5.391253,1.986277,bodleian,bodleian_000076
5.1886187,7.018086,oxford,oxford_001278
8.632725,2.6942747000000002,radcliffe_camera,radcliffe_camera_000338
1.5532123,6.272348,all_souls,all_souls_000175
0.6881364999999999,7.320884700000001,magdalen,magdalen_000110
0.18188052,2.277289,all_souls,all_souls_000161
5.729642,2.6333961,radcliffe_camera,radcliffe_camera_000264
5.14355,1.3817973,radcliffe_camera,radcliffe_camera_000270
6.7512603,1.9998566999999998,radcliffe_camera,radcliffe_camera_000258
3.9063306000000004,7.6994214,christ_church,christ_church_000436
-0.40887272,6.2027373,magdalen,magdalen_000058
-0.9522544,7.057510400000001,all_souls,all_souls_000001
1.002241,8.685447,all_souls,all_souls_000015
-0.6730887,2.5531297000000004,oxford,oxford_000238
2.15795,8.13968,christ_church,christ_church_000146
7.431563400000001,2.2969482000000006,radcliffe_camera,radcliffe_camera_000043
2.0818846,1.2468057,oxford,oxford_000962
3.5768998,3.8031358999999996,radcliffe_camera,radcliffe_camera_000533
8.652022,5.616541000000001,radcliffe_camera,radcliffe_camera_000255
4.933026,5.1766190000000005,radcliffe_camera,radcliffe_camera_000241
-0.9257132,5.6787863,radcliffe_camera,radcliffe_camera_000269
1.0244171999999998,9.058076,all_souls,all_souls_000150
0.15622829,4.3288116,radcliffe_camera,radcliffe_camera_000447
3.4838824,6.1498733,radcliffe_camera,radcliffe_camera_000335
3.7495741999999996,5.694318,christ_church,christ_church_000758
5.925754,7.8708386,christ_church,christ_church_000228
1.6694639,3.3468523,bodleian,bodleian_000085
5.6209326,3.8757615,bodleian,bodleian_000132
0.15754591,3.4500952000000007,radcliffe_camera,radcliffe_camera_000240
6.3186975,6.63819,magdalen,magdalen_000524
2.6981354,5.940517400000001,radcliffe_camera,radcliffe_camera_000095
4.473538,-0.15880841,radcliffe_camera,radcliffe_camera_000083
7.302735,3.1129594,radcliffe_camera,radcliffe_camera_000040
7.041214500000001,8.474083,oxford,oxford_001666
1.154477,5.0991488,oxford,oxford_002623
2.622996,8.559014999999999,christ_church,christ_church_000376
0.146029,1.2056478000000002,all_souls,all_souls_000153
3.6534817000000004,9.493172,magdalen,magdalen_000650
6.047256,2.4096694,radcliffe_camera,radcliffe_camera_000478
-0.62076306,2.2748392,all_souls,all_souls_000184
1.0945462,7.86165,magdalen,magdalen_000320
4.651186,2.7859085,magdalen,magdalen_000446
-0.18025784,7.519621000000001,christ_church,christ_church_000996
4.3642693,-0.41753688,radcliffe_camera,radcliffe_camera_000120
2.7270656000000004,5.6389613,radcliffe_camera,radcliffe_camera_000108
1.2929422,7.7431350000000005,bodleian,bodleian_000290
3.3270546999999997,6.5244145,radcliffe_camera,radcliffe_camera_000337
6.1039343,6.07535,all_souls,all_souls_000146
2.726076,1.9247499,all_souls,all_souls_000152
5.266934,1.0681051000000001,radcliffe_camera,radcliffe_camera_000519
7.5332694,4.801083599999999,radcliffe_camera,radcliffe_camera_000531
-0.59757096,4.6583046999999995,bodleian,bodleian_000119
4.080133999999999,7.5743556,all_souls,all_souls_000026
-0.07447821,7.0628114,oxford,oxford_000545
1.3969441999999999,8.0035,oxford,oxford_001115
3.604567,0.5213369999999999,radcliffe_camera,radcliffe_camera_000041
0.22793551,4.674594,christ_church,christ_church_000820
2.7701304,2.1237744999999997,magdalen,magdalen_000523
7.5092697,2.8747766,radcliffe_camera,radcliffe_camera_000092
3.0931234,4.7879477,oxford,oxford_001893
3.6629453,5.5755596,bodleian,bodleian_000337
8.298422,5.808694,oxford,oxford_003060
2.9024137999999997,7.6840972999999995,magdalen,magdalen_000053
-0.5367672,3.8660996,all_souls,all_souls_000022
4.710108999999999,3.5939517,christ_church,christ_church_000398
4.584736299999999,6.040189,christ_church,christ_church_001045
-1.2540911,6.5603857,radcliffe_camera,radcliffe_camera_000253
1.3283148999999999,6.346237,bodleian,bodleian_000096
6.727297,3.8898062999999996,oxford,oxford_000623
6.4140239999999995,7.3784285,christ_church,christ_church_000549
1.4625136,2.8632312,bodleian,bodleian_000294
6.689661500000001,1.6031587999999999,radcliffe_camera,radcliffe_camera_000130
1.8887066000000003,4.4434342000000004,magdalen,magdalen_000442
7.7561507,4.98203,radcliffe_camera,radcliffe_camera_000326
5.516261,1.5537231000000002,radcliffe_camera,radcliffe_camera_000454
-1.1046988000000002,5.7277336,oxford,oxford_000636
-1.1897718000000002,4.840856,all_souls,all_souls_000180
7.333810000000001,1.0587440000000001,radcliffe_camera,radcliffe_camera_000468
6.072131,6.8817887,christ_church,christ_church_000212
-1.3047008999999998,3.7100096,all_souls,all_souls_000143
-1.0231026,3.1128943,all_souls,all_souls_000157
2.6546314,4.4171805,bodleian,bodleian_000108
3.706124,1.9517105,radcliffe_camera,radcliffe_camera_000246
7.0090575,3.992575,radcliffe_camera,radcliffe_camera_000520
6.834492699999999,2.2130451,radcliffe_camera,radcliffe_camera_000508
4.668632499999999,2.4839964,bodleian,bodleian_000134
0.1971295,5.4464016,christ_church,christ_church_000400
0.094491035,2.781606,bodleian,bodleian_000120
3.1732311,8.911897999999999,christ_church,christ_church_000366
2.9859734,3.6783442,magdalen,magdalen_000052
8.417194,2.6089544,radcliffe_camera,radcliffe_camera_000050
3.8382754,5.3999906,oxford,oxford_001892
-1.3770676000000002,7.861575599999999,magdalen,magdalen_000278
7.6577826,2.1413207,radcliffe_camera,radcliffe_camera_000093
-0.0060048117,9.898631,all_souls,all_souls_000209
6.877798599999999,3.050024,oxford,oxford_000583
5.7531414000000005,9.206975,radcliffe_camera,radcliffe_camera_000085
7.702965299999999,2.640806,radcliffe_camera,radcliffe_camera_000052
2.532759,2.3474338,all_souls,all_souls_000035
0.048714865,8.609994,all_souls,all_souls_000021
0.1972482,8.285193,magdalen,magdalen_000050
-1.7222686999999999,5.040731,magdalen,magdalen_000078
2.4785447,4.894512000000001,radcliffe_camera,radcliffe_camera_000293
6.0885487000000005,2.6635723,radcliffe_camera,radcliffe_camera_000287
0.5713119000000001,6.0849056,radcliffe_camera,radcliffe_camera_000278
2.8908079,5.0012608,magdalen,magdalen_000093
0.6290948000000001,1.7562913,radcliffe_camera,radcliffe_camera_000522
5.2172165,5.102168,radcliffe_camera,radcliffe_camera_000481
2.2835748,4.3808403,oxford,oxford_002745
4.795467400000001,9.244082,all_souls,all_souls_000182
1.9395189,8.191755,oxford,oxford_000620
3.2775266000000003,4.3532124,radcliffe_camera,radcliffe_camera_000324
1.8968575,6.2250733,radcliffe_camera,radcliffe_camera_000442
8.469683999999999,3.687207,radcliffe_camera,radcliffe_camera_000456
2.5705577999999996,0.93278784,oxford,oxford_003315
0.6060539,2.3832972000000003,oxford,oxford_001264
5.6893080000000005,5.933808999999999,radcliffe_camera,radcliffe_camera_000330
2.3515797000000003,7.701650999999999,radcliffe_camera,radcliffe_camera_000126
8.202939,4.338278,oxford,oxford_001066
4.399778400000001,5.265572,oxford,oxford_000351
-1.0500934,5.0557795,radcliffe_camera,radcliffe_camera_000457
-1.3904603000000002,5.7120239999999995,radcliffe_camera,radcliffe_camera_000325
4.2087603,-0.26580584,radcliffe_camera,radcliffe_camera_000443
0.8869152,1.567927,all_souls,all_souls_000197
3.650304,3.6917447999999995,all_souls,all_souls_000183
-0.10933615,9.154434,all_souls,all_souls_000140
5.6274858,2.245193,radcliffe_camera,radcliffe_camera_000523
7.7280416,5.872942,oxford,oxford_000741
-1.1725907,4.248598599999999,radcliffe_camera,radcliffe_camera_000286
3.8284187000000007,4.960452,magdalen,magdalen_000051
0.57160646,5.22609,radcliffe_camera,radcliffe_camera_000047
4.751313,5.917307,christ_church,christ_church_000198
7.9184384,2.9429734,oxford,oxford_002397
0.64297855,3.853963,radcliffe_camera,radcliffe_camera_000034
1.916773,5.1025085,oxford,oxford_001612
0.55526245,6.2646003,magdalen,magdalen_000591
1.8274202000000002,1.5011683,oxford,oxford_000901
-0.44986590000000004,5.0432024,oxford,oxford_002694
3.2758706,7.74251,oxford,oxford_002858
-1.692252,8.658963,christ_church,christ_church_001020
0.77875865,0.6693378000000001,all_souls,all_souls_000090
3.6011127999999997,1.9137389999999999,oxford,oxford_002904
4.903630000000001,2.8872275000000003,radcliffe_camera,radcliffe_camera_000381
3.2053251,4.4498234000000005,all_souls,all_souls_000133
-0.99838454,5.953144,radcliffe_camera,radcliffe_camera_000342
0.62990314,2.5618522,oxford,oxford_003373
-0.42223036,2.6555402000000004,radcliffe_camera,radcliffe_camera_000183
2.5941813,2.6369767000000004,oxford,oxford_001955
3.9863892,6.450312599999999,radcliffe_camera,radcliffe_camera_000140
-2.0631909999999998,8.427859,oxford,oxford_000478
1.1085827,5.340571,bodleian,bodleian_000226
6.823088,4.6827254,radcliffe_camera,radcliffe_camera_000169
5.797134,6.8960524,christ_church,christ_church_000061
1.7906046999999998,6.223194,radcliffe_camera,radcliffe_camera_000155
2.4990354,9.061005999999999,radcliffe_camera,radcliffe_camera_000419
2.8079596000000002,6.199888,radcliffe_camera,radcliffe_camera_000431
8.791972,3.3384817000000004,radcliffe_camera,radcliffe_camera_000343
1.6235760000000001,4.9735484,radcliffe_camera,radcliffe_camera_000425
1.7526754,2.066925,all_souls,all_souls_000132
0.5727413,7.805472,all_souls,all_souls_000126
2.5748096,6.898148,radcliffe_camera,radcliffe_camera_000394
-0.40529576,5.5315347,oxford,oxford_002905
0.03840739,5.092079,oxford,oxford_000733
0.4059757,8.56847,all_souls,all_souls_000091
7.396242,0.6568932,bodleian,bodleian_000192
0.25148636,7.050206,oxford,oxford_000525
2.3293748,8.345222999999999,christ_church,christ_church_000115
4.8251834,7.5976505,christ_church,christ_church_000673
4.0690975,2.1053965,radcliffe_camera,radcliffe_camera_000021
4.868224,1.7825465,christ_church,christ_church_000856
4.6684684999999995,7.369675,magdalen,magdalen_000545
2.0612798,6.1367507,magdalen,magdalen_000592
9.104329,3.2193346000000003,radcliffe_camera,radcliffe_camera_000221
5.7314563,6.2433968,oxford,oxford_000719
5.0553675,0.7749219,radcliffe_camera,radcliffe_camera_000235
4.2647758,3.4995760000000002,oxford,oxford_001349
2.1600802000000003,1.8804386999999998,all_souls,all_souls_000087
0.20889580000000002,4.209011,all_souls,all_souls_000093
4.789013,3.4714370000000003,radcliffe_camera,radcliffe_camera_000209
1.3524668,5.4676204,oxford,oxford_002085
-0.18186492,4.910793,radcliffe_camera,radcliffe_camera_000433
4.5677257,3.9275705999999997,magdalen,magdalen_000800
5.8915677,7.5242963000000005,oxford,oxford_002734
1.882075,9.076886,christ_church,christ_church_000063
-0.6509763000000001,7.698253,oxford,oxford_000308
4.518654,1.5472044,oxford,oxford_002286
-0.05826345,7.3403955000000005,oxford,oxford_001228
5.779399,3.0462656000000004,christ_church,christ_church_001142
1.6890863999999999,8.855336999999999,radcliffe_camera,radcliffe_camera_000426
7.072108,5.531411599999999,radcliffe_camera,radcliffe_camera_000340
-0.27449483,1.7948508,all_souls,all_souls_000119
4.670952,0.09242452,radcliffe_camera,radcliffe_camera_000397
8.797188,2.899897,radcliffe_camera,radcliffe_camera_000234
6.717535499999999,2.9146522999999998,radcliffe_camera,radcliffe_camera_000220
0.33599840000000003,4.329615,radcliffe_camera,radcliffe_camera_000546
1.1166871999999999,2.4592814,all_souls,all_souls_000051
5.626632,4.2269816,oxford,oxford_000095
3.8171785000000003,9.208971,christ_church,christ_church_000664
-0.29228282,5.2778263,radcliffe_camera,radcliffe_camera_000022
3.8567197,4.6303616,oxford,oxford_001189
8.354230000000001,4.0647416,radcliffe_camera,radcliffe_camera_000026
3.4590568999999998,5.977395,oxford,oxford_001614
1.9576533999999999,0.92564785,all_souls,all_souls_000041
-1.1805303,8.832438,all_souls,all_souls_000055
-0.53215873,6.987902,radcliffe_camera,radcliffe_camera_000218
3.8963822999999995,7.026872,radcliffe_camera,radcliffe_camera_000230
4.7811007000000005,-0.08011606,radcliffe_camera,radcliffe_camera_000556
1.8767926,5.6852903,radcliffe_camera,radcliffe_camera_000387
5.1603394,2.6550279,bodleian,bodleian_000036
2.376974,8.030615,radcliffe_camera,radcliffe_camera_000350
3.0566006000000003,2.362804,magdalen,magdalen_000385
3.0204625,3.8926269999999996,bodleian,bodleian_000208
8.139937,1.3231483,radcliffe_camera,radcliffe_camera_000147
5.4913607,6.623344400000001,oxford,oxford_000331
5.1274514,6.173668,christ_church,christ_church_000073
5.656083,7.6243476999999995,christ_church,christ_church_000932
-0.4495987,4.764076,radcliffe_camera,radcliffe_camera_000190
3.6913,2.9576729999999998,magdalen,magdalen_000353
8.494157000000001,3.3766910000000006,radcliffe_camera,radcliffe_camera_000345
3.7960252999999997,1.0925002000000001,oxford,oxford_000669
1.5473728999999998,8.268827,magdalen,magdalen_000810
6.651910000000001,1.4333175,radcliffe_camera,radcliffe_camera_000423
4.860745,3.8627608,radcliffe_camera,radcliffe_camera_000437
6.0993322999999995,3.8544595,oxford,oxford_000866
2.9249716,1.0306792,all_souls,all_souls_000134
5.557267700000001,8.840612,radcliffe_camera,radcliffe_camera_000231
6.0172873,3.3943076000000003,christ_church,christ_church_001033
4.294544,8.284469999999999,oxford,oxford_002888
5.388807,4.2024274,christ_church,christ_church_000311
7.5323066999999995,1.45515,radcliffe_camera,radcliffe_camera_000219
0.19800603,9.649918,all_souls,all_souls_000068
-0.8454139,8.290902,all_souls,all_souls_000040
-0.99073476,5.271761,radcliffe_camera,radcliffe_camera_000027
-0.9905091999999999,7.404613,magdalen,magdalen_001105
2.529674,4.261429,oxford,oxford_002336
-1.5635139999999998,7.6509184999999995,radcliffe_camera,radcliffe_camera_000025
1.3215865,3.4486230000000004,oxford,oxford_000904
1.3610528999999998,2.7497015,oxford,oxford_000910
6.885851,8.809028,radcliffe_camera,radcliffe_camera_000233
1.7013686999999997,4.238046,oxford,oxford_002083
2.4548464,3.3118906000000004,all_souls,all_souls_000136
0.280395,8.172325,radcliffe_camera,radcliffe_camera_000390
-1.9886752,7.8426967,oxford,oxford_003410
2.287815,5.7659335,magdalen,magdalen_000806
4.019647,6.907489999999999,bodleian,bodleian_000009
4.523405,3.4020343,radcliffe_camera,radcliffe_camera_000145
3.1946461,5.6664944,radcliffe_camera,radcliffe_camera_000150
5.222415,4.9154672999999995,oxford,oxford_000440
4.4915967000000006,6.2732434,christ_church,christ_church_000064
6.501018,3.0124264,radcliffe_camera,radcliffe_camera_000420
6.905815,5.6069236,radcliffe_camera,radcliffe_camera_000408
3.7374647000000003,8.615945,oxford,oxford_000130
8.211915,2.233649,radcliffe_camera,radcliffe_camera_000226
1.2498187,6.699408999999999,bodleian,bodleian_000168
7.8058586,1.9033891,radcliffe_camera,radcliffe_camera_000232
7.733065600000001,1.6216635,oxford,oxford_000736
1.0455651,4.7272706,magdalen,magdalen_000783
5.1999445,1.141421,oxford,oxford_000905
6.575215299999999,6.7571197,christ_church,christ_church_000886
5.719493,4.591449,christ_church,christ_church_000104
1.6244143,2.2274833,bodleian,bodleian_000356
2.0488006999999997,2.8290484,bodleian,bodleian_000381
5.81118,6.743172,bodleian,bodleian_000395
