UMAP_1,UMAP_2,labels,filename
1.6325301,4.6590986,radcliffe_camera,radcliffe_camera_000098
6.3261075,2.2934935000000003,bodleian,bodleian_000301
6.9428997,4.036663,oxford,oxford_003056
4.903918,6.456288,bodleian,bodleian_000329
2.9362774,7.1510572,all_souls,all_souls_000014
3.3222867999999997,6.3652463,all_souls,all_souls_000174
3.0402927,7.068819500000001,all_souls,all_souls_000148
4.8850102,6.329573,bodleian,bodleian_000077
3.8684053,6.3784160000000005,oxford,oxford_000601
4.8146176,6.3632307,oxford,oxford_000167
0.8620544,5.634962000000001,radcliffe_camera,radcliffe_camera_000463
1.2355946000000002,2.7718647,radcliffe_camera,radcliffe_camera_000477
3.9440699,2.908048,magdalen,magdalen_000449
4.645392,2.7126502999999995,christ_church,christ_church_000999
2.7887769000000002,0.6519564999999999,radcliffe_camera,radcliffe_camera_000107
1.9584835999999999,4.5759516,radcliffe_camera,radcliffe_camera_000112
5.567423000000001,3.9580073,christ_church,christ_church_000754
5.542577,5.634519,oxford,oxford_001085
5.4084597,3.2452127999999996,oxford,oxford_003335
2.0123217,4.514796700000001,bodleian,bodleian_000076
3.4800258,3.3238516000000002,oxford,oxford_001278
1.1662258,1.5852003000000001,radcliffe_camera,radcliffe_camera_000338
6.966317699999999,5.1927648,all_souls,all_souls_000175
7.215685000000001,3.6662027999999998,magdalen,magdalen_000110
3.6061777999999998,7.0218039999999995,all_souls,all_souls_000161
2.063243,4.3477809999999995,radcliffe_camera,radcliffe_camera_000264
1.6664978,4.729604,radcliffe_camera,radcliffe_camera_000270
0.8603772,1.8599919999999999,radcliffe_camera,radcliffe_camera_000258
5.1086,3.3454888,christ_church,christ_church_000436
7.5694046,3.064522,magdalen,magdalen_000058
8.042100999999999,3.4109962,all_souls,all_souls_000001
6.69303,3.0834694,all_souls,all_souls_000015
3.5928466,7.4180474,oxford,oxford_000238
6.376318,2.6665427999999998,christ_church,christ_church_000146
0.99242616,1.8459656999999998,radcliffe_camera,radcliffe_camera_000043
2.8851464,6.4253945,oxford,oxford_000962
3.9425769999999996,4.703975,radcliffe_camera,radcliffe_camera_000533
2.7657467999999996,0.6435225,radcliffe_camera,radcliffe_camera_000255
4.476982,1.3541899,radcliffe_camera,radcliffe_camera_000241
7.0881944,0.8023053000000001,radcliffe_camera,radcliffe_camera_000269
7.115543,3.708453,all_souls,all_souls_000150
7.8440843,2.7882972,radcliffe_camera,radcliffe_camera_000447
5.358518599999999,1.3700666000000001,radcliffe_camera,radcliffe_camera_000335
5.0383153,1.9872511999999998,christ_church,christ_church_000758
4.5203586,3.0756419999999998,christ_church,christ_church_000228
4.846531,6.2557497,bodleian,bodleian_000085
2.2775886,3.7800392999999994,bodleian,bodleian_000132
4.382262,7.0261383,radcliffe_camera,radcliffe_camera_000240
3.3497698,3.369279,magdalen,magdalen_000524
5.6757946,1.3884854,radcliffe_camera,radcliffe_camera_000095
1.1040243,5.262565,radcliffe_camera,radcliffe_camera_000083
1.3365401000000001,2.6212072,radcliffe_camera,radcliffe_camera_000040
4.459461,3.5510254,oxford,oxford_001666
6.5034529999999995,4.8241878,oxford,oxford_002623
6.492499400000001,2.9114584999999997,christ_church,christ_church_000376
3.0539994,7.1260185,all_souls,all_souls_000153
5.645861599999999,3.912983,magdalen,magdalen_000650
3.5413635,1.1336068000000001,radcliffe_camera,radcliffe_camera_000478
3.7573125,7.3036270000000005,all_souls,all_souls_000184
7.1947565,3.5550275,magdalen,magdalen_000320
2.9364712,4.8542566,magdalen,magdalen_000446
7.5040016000000005,3.2967217000000004,christ_church,christ_church_000996
0.83509505,5.547986,radcliffe_camera,radcliffe_camera_000120
5.01699,0.7674759,radcliffe_camera,radcliffe_camera_000108
6.7928553,3.5376277000000003,bodleian,bodleian_000290
5.270057700000001,2.0958807,radcliffe_camera,radcliffe_camera_000337
3.7847053999999996,2.6813326,all_souls,all_souls_000146
3.5338220000000002,5.915153,all_souls,all_souls_000152
1.745394,4.7794576,radcliffe_camera,radcliffe_camera_000519
2.2292275000000004,2.5572226000000002,radcliffe_camera,radcliffe_camera_000531
8.076163000000001,2.1532702,bodleian,bodleian_000119
5.3069242999999995,2.7451618,all_souls,all_souls_000026
7.774075,3.6068597000000002,oxford,oxford_000545
6.322090599999999,3.9248073,oxford,oxford_001115
1.0609386,5.5947504,radcliffe_camera,radcliffe_camera_000041
7.6805687,1.6501629,christ_church,christ_church_000820
3.2782133,6.1200204000000005,magdalen,magdalen_000523
1.1674171999999998,2.443743,radcliffe_camera,radcliffe_camera_000092
5.0454774,1.6856002,oxford,oxford_001893
5.001803,0.8475478999999999,bodleian,bodleian_000337
2.7807713,0.7513438,oxford,oxford_003060
5.917068,2.903915,magdalen,magdalen_000053
8.047272,1.938322,all_souls,all_souls_000022
4.88505,5.182426,christ_church,christ_church_000398
4.4659176,2.386421,christ_church,christ_church_001045
7.7437067,2.5984542,radcliffe_camera,radcliffe_camera_000253
6.609302499999999,1.5876658000000001,bodleian,bodleian_000096
1.6524521,3.623089,oxford,oxford_000623
3.8114964999999996,2.9392715,christ_church,christ_church_000549
4.6321487,6.2420297,bodleian,bodleian_000294
0.8185977,2.105492,radcliffe_camera,radcliffe_camera_000130
5.364701,2.0264997,magdalen,magdalen_000442
2.2166662,1.4557093,radcliffe_camera,radcliffe_camera_000326
1.8252683,4.8087926,radcliffe_camera,radcliffe_camera_000454
8.060064,2.2774103,oxford,oxford_000636
8.108169,2.273914,all_souls,all_souls_000180
0.6389752,2.30286,radcliffe_camera,radcliffe_camera_000468
3.5250907,3.2215529999999997,christ_church,christ_church_000212
8.183733,2.2987251,all_souls,all_souls_000143
8.185044,2.4798677000000002,all_souls,all_souls_000157
4.0430975,4.157592299999999,bodleian,bodleian_000108
3.5417532999999994,4.7822,radcliffe_camera,radcliffe_camera_000246
1.9060907,3.1635635,radcliffe_camera,radcliffe_camera_000520
1.1916934,2.7961984,radcliffe_camera,radcliffe_camera_000508
2.096921,4.260874299999999,bodleian,bodleian_000134
6.725701299999999,1.0314193999999999,christ_church,christ_church_000400
4.409986,6.99057,bodleian,bodleian_000120
5.883783,3.5384674,christ_church,christ_church_000366
4.5323997,5.5188513,magdalen,magdalen_000052
1.3078306999999998,1.7434081000000001,radcliffe_camera,radcliffe_camera_000050
5.676965,1.8094103,oxford,oxford_001892
8.236333,3.4984994,magdalen,magdalen_000278
1.1965241000000002,2.3466308,radcliffe_camera,radcliffe_camera_000093
7.876199199999999,4.1547303,all_souls,all_souls_000209
1.2832631,2.7272205,oxford,oxford_000583
4.658435,3.6770134,radcliffe_camera,radcliffe_camera_000085
1.0359558,1.7328057000000001,radcliffe_camera,radcliffe_camera_000052
3.612892,5.9651184,all_souls,all_souls_000035
7.444333599999999,3.9327652000000004,all_souls,all_souls_000021
7.347142,3.6910176,magdalen,magdalen_000050
7.581898,1.3272583,magdalen,magdalen_000078
4.6542582999999995,4.2828608,radcliffe_camera,radcliffe_camera_000293
1.7951172999999998,3.9138358,radcliffe_camera,radcliffe_camera_000287
5.2377286,5.037885,radcliffe_camera,radcliffe_camera_000278
5.2660919999999996,1.9050897,magdalen,magdalen_000093
3.5461836000000004,7.0709114,radcliffe_camera,radcliffe_camera_000522
4.1116953,2.2064872,radcliffe_camera,radcliffe_camera_000481
4.851359400000001,2.104031,oxford,oxford_002745
4.8212647,3.7570129999999997,all_souls,all_souls_000182
6.7790117,3.6835186,oxford,oxford_000620
4.982918,5.2258596,radcliffe_camera,radcliffe_camera_000324
5.747835,1.2506073999999998,radcliffe_camera,radcliffe_camera_000442
1.5897328000000002,1.4714403999999999,radcliffe_camera,radcliffe_camera_000456
2.7609441,6.4250145,oxford,oxford_003315
3.5971994,6.9608293,oxford,oxford_001264
3.3766572,3.2997675,radcliffe_camera,radcliffe_camera_000330
6.2746058,2.1032505,radcliffe_camera,radcliffe_camera_000126
1.9341644,1.5167081,oxford,oxford_001066
4.6982875,1.4945133,oxford,oxford_000351
7.1283064,0.7651071,radcliffe_camera,radcliffe_camera_000457
7.197651400000001,0.8133603,radcliffe_camera,radcliffe_camera_000325
0.9646696,5.4762297,radcliffe_camera,radcliffe_camera_000443
3.3735747000000003,6.651381,all_souls,all_souls_000197
4.935704,5.258732,all_souls,all_souls_000183
7.8173449999999995,4.111561,all_souls,all_souls_000140
2.021373,4.057674,radcliffe_camera,radcliffe_camera_000523
2.76494,1.0261698000000001,oxford,oxford_000741
8.152753,2.0001132,radcliffe_camera,radcliffe_camera_000286
4.807999,1.4425622,magdalen,magdalen_000051
7.7009716,2.995552,radcliffe_camera,radcliffe_camera_000047
4.375329499999999,2.502831,christ_church,christ_church_000198
1.4431702,1.9028358,oxford,oxford_002397
7.581569,1.7828124,radcliffe_camera,radcliffe_camera_000034
5.9957485,5.304459,oxford,oxford_001612
6.8190455000000005,4.1115036,magdalen,magdalen_000591
3.3645657999999994,6.342097,oxford,oxford_000901
7.564222,1.2854816999999998,oxford,oxford_002694
5.7667720000000005,2.7448575,oxford,oxford_002858
8.732598,3.7791852999999995,christ_church,christ_church_001020
3.1513252,7.166788,all_souls,all_souls_000090
0.88785857,1.9571889999999998,oxford,oxford_002904
2.4808493,4.0438595,radcliffe_camera,radcliffe_camera_000381
4.6547956,4.711947400000001,all_souls,all_souls_000133
7.5808344,1.6970607,radcliffe_camera,radcliffe_camera_000342
3.915036,6.6497803,oxford,oxford_003373
4.348252,7.081053999999999,radcliffe_camera,radcliffe_camera_000183
3.5769057,6.3060374,oxford,oxford_001955
5.1183133000000005,1.4166789,radcliffe_camera,radcliffe_camera_000140
8.715741,3.7810601999999998,oxford,oxford_000478
5.672743,5.6039376,bodleian,bodleian_000226
2.0662858,2.935767,radcliffe_camera,radcliffe_camera_000169
3.9879824999999998,2.7077541000000003,christ_church,christ_church_000061
6.1257779999999995,0.8486779000000001,radcliffe_camera,radcliffe_camera_000155
6.5202007,3.0664287,radcliffe_camera,radcliffe_camera_000419
5.609962,0.9376947,radcliffe_camera,radcliffe_camera_000431
1.4734151000000002,1.4753336000000001,radcliffe_camera,radcliffe_camera_000343
6.102253,1.3673906,radcliffe_camera,radcliffe_camera_000425
3.5060580000000003,6.4722776,all_souls,all_souls_000132
7.3456125,3.3338966,all_souls,all_souls_000126
6.1405535,1.7380474999999997,radcliffe_camera,radcliffe_camera_000394
8.060051,2.0680985,oxford,oxford_002905
7.607182000000001,1.5577526000000002,oxford,oxford_000733
7.26173,3.8777652000000002,all_souls,all_souls_000091
0.5918806999999999,2.276055,bodleian,bodleian_000192
7.2251449999999995,3.036416,oxford,oxford_000525
6.320362,2.9745752999999997,christ_church,christ_church_000115
4.854466,2.828925,christ_church,christ_church_000673
2.0486114,5.150044,radcliffe_camera,radcliffe_camera_000021
1.868365,4.7721467,christ_church,christ_church_000856
5.219791000000001,3.1039586,magdalen,magdalen_000545
5.7543445,4.294882299999999,magdalen,magdalen_000592
1.371006,1.6936220000000002,radcliffe_camera,radcliffe_camera_000221
3.5262222000000003,2.0701268,oxford,oxford_000719
1.4673045,5.007299,radcliffe_camera,radcliffe_camera_000235
3.1835275000000003,4.9855046,oxford,oxford_001349
3.4017391000000003,6.415853500000001,all_souls,all_souls_000087
7.6476630000000005,1.6999718999999998,all_souls,all_souls_000093
2.5340477999999997,3.9358082000000003,radcliffe_camera,radcliffe_camera_000209
6.344938,4.3454175,oxford,oxford_002085
7.290912599999999,1.6372973,radcliffe_camera,radcliffe_camera_000433
2.8876507,4.2967615,magdalen,magdalen_000800
4.0117507,2.835143,oxford,oxford_002734
6.901343300000001,3.3614263999999996,christ_church,christ_church_000063
7.847364999999999,3.7652900000000002,oxford,oxford_000308
1.9143293999999997,5.052101,oxford,oxford_002286
7.9965806,3.3592286,oxford,oxford_001228
2.0490365,3.9372518,christ_church,christ_church_001142
6.771783999999999,3.584603,radcliffe_camera,radcliffe_camera_000426
2.8181307,1.3660193999999999,radcliffe_camera,radcliffe_camera_000340
3.5428547999999993,7.4059463,all_souls,all_souls_000119
1.095185,5.2862153,radcliffe_camera,radcliffe_camera_000397
1.2378824,1.587502,radcliffe_camera,radcliffe_camera_000234
1.6465009999999998,3.1822498,radcliffe_camera,radcliffe_camera_000220
7.4889765,1.3977188999999999,radcliffe_camera,radcliffe_camera_000546
3.665374,6.7421966,all_souls,all_souls_000051
2.6490688,2.7397316000000003,oxford,oxford_000095
5.750422,3.788015,christ_church,christ_church_000664
7.125914,1.1045936,radcliffe_camera,radcliffe_camera_000022
3.9633768,4.165523,oxford,oxford_001189
1.6873163,2.2537076000000003,radcliffe_camera,radcliffe_camera_000026
4.743021,1.5407418,oxford,oxford_001614
3.0695372000000005,6.5763526,all_souls,all_souls_000041
8.585855,3.7118602,all_souls,all_souls_000055
7.573537,3.184668,radcliffe_camera,radcliffe_camera_000218
5.1854396,2.2768772,radcliffe_camera,radcliffe_camera_000230
0.93079305,5.5019245,radcliffe_camera,radcliffe_camera_000556
5.7230506,1.182061,radcliffe_camera,radcliffe_camera_000387
2.3858855,3.9819386,bodleian,bodleian_000036
6.3031006,2.7494621,radcliffe_camera,radcliffe_camera_000350
4.3745712999999995,5.467499,magdalen,magdalen_000385
4.0818157,4.2742867,bodleian,bodleian_000208
0.8193046999999999,2.4230924,radcliffe_camera,radcliffe_camera_000147
4.1903276,2.8131353999999997,oxford,oxford_000331
4.475709999999999,2.597334,christ_church,christ_church_000073
4.395397,2.8343244,christ_church,christ_church_000932
7.4734693,1.268848,radcliffe_camera,radcliffe_camera_000190
4.4913297,5.393072599999999,magdalen,magdalen_000353
1.7330147,1.1399363,radcliffe_camera,radcliffe_camera_000345
1.6210145,5.1816635,oxford,oxford_000669
6.7405734,3.1955647000000003,magdalen,magdalen_000810
1.1401347,2.92615,radcliffe_camera,radcliffe_camera_000423
2.615389,4.017534700000001,radcliffe_camera,radcliffe_camera_000437
1.6290445,3.5663166,oxford,oxford_000866
2.7034119999999997,6.343929,all_souls,all_souls_000134
4.695694400000001,3.64666,radcliffe_camera,radcliffe_camera_000231
2.089563,3.8846087,christ_church,christ_church_001033
5.369793,2.8162224,oxford,oxford_002888
2.1652925,3.8239949999999996,christ_church,christ_church_000311
0.82505536,2.099923,radcliffe_camera,radcliffe_camera_000219
7.6588389999999995,4.14475,all_souls,all_souls_000068
8.2994,3.7709330000000003,all_souls,all_souls_000040
7.097150999999999,0.827984,radcliffe_camera,radcliffe_camera_000027
8.044085,3.4842641000000003,magdalen,magdalen_001105
5.3523474,5.4978595,oxford,oxford_002336
8.301751,3.5897286,radcliffe_camera,radcliffe_camera_000025
4.6543735999999996,6.3906374,oxford,oxford_000904
4.032975700000001,6.5156693,oxford,oxford_000910
4.429662,3.5629056000000006,radcliffe_camera,radcliffe_camera_000233
4.5254946,1.226952,oxford,oxford_002083
4.789984,5.3106413,all_souls,all_souls_000136
7.4246039999999995,4.564088,radcliffe_camera,radcliffe_camera_000390
8.555738999999999,3.6779125,oxford,oxford_003410
5.787635,1.1686475,magdalen,magdalen_000806
5.6552253,2.543354,bodleian,bodleian_000009
2.6387815,3.9798355000000005,radcliffe_camera,radcliffe_camera_000145
5.0305279999999994,0.813283,radcliffe_camera,radcliffe_camera_000150
4.4453273,1.3401724,oxford,oxford_000440
4.1960115,2.0777237,christ_church,christ_church_000064
3.7500553,1.2121084999999998,radcliffe_camera,radcliffe_camera_000420
2.3385553,2.6407627999999996,radcliffe_camera,radcliffe_camera_000408
5.542675,3.9705589999999997,oxford,oxford_000130
1.2407734,2.1728394,radcliffe_camera,radcliffe_camera_000226
6.3821959999999995,3.7224572,bodleian,bodleian_000168
0.9018638000000001,2.0776143,radcliffe_camera,radcliffe_camera_000232
0.93678683,2.4891484,oxford,oxford_000736
6.706623,2.3518806,magdalen,magdalen_000783
1.4529216999999999,4.866921,oxford,oxford_000905
3.6201394000000002,3.1374722000000004,christ_church,christ_church_000886
3.1331868,3.2425249,christ_church,christ_church_000104
3.5629284,6.516421,bodleian,bodleian_000356
4.619105,6.145042,bodleian,bodleian_000381
3.9230506000000003,2.8462605,bodleian,bodleian_000395
