UMAP_1,UMAP_2,labels,filename
5.7681694000000014,6.1118884000000016,bonsai,bonsai_0088
5.088533,4.5271573,bonsai,bonsai_0063
-1.1157290000000002,5.1444397,sunflower,sunflower_0030
-0.26736146,7.173008,sunflower,sunflower_0024
1.9893428,4.0966444,joshua_tree,joshua_tree_0041
-2.9907663,-0.26586035,joshua_tree,joshua_tree_0055
-2.6071336,0.08416592,water_lilly,water_lilly_0032
8.294908,8.333922,bonsai,bonsai_0117
2.703134,6.4977913,lotus,lotus_0052
-3.461243,0.49424258,lotus,lotus_0046
-0.8815912,4.3656344,bonsai,bonsai_0115
0.8310095999999999,4.792103,water_lilly,water_lilly_0030
1.5889574,4.160956,bonsai,bonsai_0101
-2.359511,1.4283803,lotus,lotus_0044
1.9698561,2.6525805,joshua_tree,joshua_tree_0043
-2.494005,5.298099,sunflower,sunflower_0032
-3.2519855,1.8152586,sunflower,sunflower_0026
7.1767645,6.708382,bonsai,bonsai_0049
0.5997533,5.764894,bonsai,bonsai_0061
-1.604687,2.695253,bonsai,bonsai_0075
-5.019039,-2.0745668,bonsai,bonsai_0074
8.439793,8.2636795,bonsai,bonsai_0060
-1.9696171,4.958838,sunflower,sunflower_0027
0.23085794,3.5129693,sunflower,sunflower_0033
3.8736825,4.1737347,joshua_tree,joshua_tree_0056
4.520321400000001,5.585433,joshua_tree,joshua_tree_0042
4.0230665,4.862742400000001,lotus,lotus_0045
4.629117,4.282205,bonsai,bonsai_0100
3.7565658,4.9859877,bonsai,bonsai_0114
-4.3068620000000015,3.916122,lotus,lotus_0051
-2.4514518,-1.4100534,water_lilly,water_lilly_0031
-3.1907513,2.2282739,water_lilly,water_lilly_0019
-3.4507952000000004,1.9003829,bonsai,bonsai_0128
0.4357444,6.2716265,lotus,lotus_0055
5.858518599999999,8.400549,bonsai,bonsai_0104
-1.1632036,1.4409143,lotus,lotus_0041
-0.84818745,5.77141,water_lilly,water_lilly_0021
-5.6001935,4.573965,water_lilly,water_lilly_0009
6.09103,5.0926766,sunflower,sunflower_0023
1.5940727,0.7510906999999999,joshua_tree,joshua_tree_0046
3.3530242,2.880757,joshua_tree,joshua_tree_0052
-3.0758703,-1.0712278,bonsai,bonsai_0064
-4.042502,1.0024054,bonsai,bonsai_0065
3.1954014,2.7957547000000003,joshua_tree,joshua_tree_0053
-2.3893611,2.192295,sunflower,sunflower_0022
1.4938767,0.18444677,sunflower,sunflower_0036
-2.9121037,1.78905,water_lilly,water_lilly_0008
-2.4949076,3.7855597,water_lilly,water_lilly_0020
-4.7465553,3.6456375,bonsai,bonsai_0111
-1.2698755,0.80210644,lotus,lotus_0054
-1.0725819,2.617802,water_lilly,water_lilly_0022
4.674978,6.0113716,bonsai,bonsai_0107
-3.58199,-1.1662853000000002,lotus,lotus_0042
-4.744056700000002,1.075574,lotus,lotus_0056
7.720150500000001,8.031686,bonsai,bonsai_0113
-2.6695042,0.95297974,water_lilly,water_lilly_0036
8.419262,5.053614,sunflower,sunflower_0034
3.5961187000000003,5.538227,joshua_tree,joshua_tree_0051
1.356158,1.149069,joshua_tree,joshua_tree_0045
6.3005510000000005,7.652769,bonsai,bonsai_0067
6.2995863,3.006081,bonsai,bonsai_0098
6.879100299999998,5.8806005,bonsai,bonsai_0099
3.925791,5.9143930000000005,bonsai,bonsai_0066
5.8645562999999985,3.2511733,bonsai,bonsai_0072
3.0724468,6.128411,sunflower,sunflower_0009
5.291739,7.755752,joshua_tree,joshua_tree_0050
0.8619726999999999,2.5355785,sunflower,sunflower_0035
-5.9043508000000005,0.05543989,sunflower,sunflower_0021
0.89101464,3.0200067,bonsai,bonsai_0112
-3.0288706000000003,0.84898674,lotus,lotus_0057
-0.14291526,4.153578,water_lilly,water_lilly_0023
-4.931126,-0.1800354,lotus,lotus_0043
2.6155121,5.1223564,bonsai,bonsai_0106
-3.990353,1.1513163999999998,lotus,lotus_0066
-2.1119413,0.32820442,water_lilly,water_lilly_0006
-4.4925175,4.328603299999998,water_lilly,water_lilly_0012
0.12261224,0.66431254,joshua_tree,joshua_tree_0061
-2.6637516,5.975803,sunflower,sunflower_0004
-3.6060848,0.10609729,bonsai,bonsai_0057
6.5424957,7.313323,bonsai,bonsai_0043
1.1732408,4.7269526,bonsai,bonsai_0094
6.8128576,2.2171798,bonsai,bonsai_0080
1.9418167,5.079981299999999,bonsai,bonsai_0081
7.991455,5.67349,bonsai,bonsai_0095
6.2471957,7.043506,bonsai,bonsai_0056
-6.351507,1.8823204,sunflower,sunflower_0011
2.885894,4.0683746,joshua_tree,joshua_tree_0048
4.7971525,6.715336,sunflower,sunflower_0005
-6.856621700000002,1.8194638,sunflower,sunflower_0039
-2.5290995,-0.5531378,water_lilly,water_lilly_0013
6.338436,9.19117,bonsai,bonsai_0122
-2.679234,0.40196782,water_lilly,water_lilly_0007
4.829423,5.322204599999999,bonsai,bonsai_0108
0.77679265,5.5282955000000005,water_lilly,water_lilly_0005
-0.4007624,4.620757599999999,lotus,lotus_0065
-0.73831475,3.7799907,bonsai,bonsai_0120
5.4124804000000015,8.640944500000002,bonsai,bonsai_0068
-5.838835,-1.3449672,bonsai,bonsai_0040
-1.385159,3.2440484,bonsai,bonsai_0054
1.5697173999999998,5.6014647,bonsai,bonsai_0083
-1.254092,1.2658458,bonsai,bonsai_0082
-0.6694679,3.9944463,bonsai,bonsai_0055
7.5505495,6.495861,bonsai,bonsai_0069
6.98216,10.009359,joshua_tree,joshua_tree_0063
-2.0333505,1.325319,water_lilly,water_lilly_0004
1.7787422,4.904158,bonsai,bonsai_0121
-4.924135,1.1461253999999998,lotus,lotus_0064
-4.412372,0.56440204,water_lilly,water_lilly_0010
-5.381357,4.2449093,lotus,lotus_0058
-3.6079676,3.2357879,lotus,lotus_0060
7.807328999999998,5.013744,bonsai,bonsai_0125
1.6117338,6.203544,water_lilly,water_lilly_0028
0.9599739,5.2709503,lotus,lotus_0048
8.32575,3.8424222,sunflower,sunflower_0016
-3.5403085,0.30889472,bonsai,bonsai_0045
7.8052077,5.295543,bonsai,bonsai_0051
-1.7696531000000002,0.4568725,bonsai,bonsai_0079
6.689567599999998,7.2938924,bonsai,bonsai_0086
5.3817735,3.2065258,bonsai,bonsai_0092
-0.50584006,6.3782496,bonsai,bonsai_0087
-1.3342188999999998,3.1902862,bonsai,bonsai_0078
0.8609761,2.1081903,bonsai,bonsai_0044
2.5134127,0.7270930999999999,sunflower,sunflower_0003
-1.60553,-1.3432505,sunflower,sunflower_0017
-0.48064646,5.878841,bonsai,bonsai_0118
-1.7855061999999997,2.6434486,water_lilly,water_lilly_0029
-5.429777,0.4492527,bonsai,bonsai_0124
-1.7355124,0.22798698,lotus,lotus_0061
2.4690347000000004,7.2080274000000015,water_lilly,water_lilly_0015
0.02796328,6.1268910000000005,water_lilly,water_lilly_0003
-2.5867257,3.3209584000000003,lotus,lotus_0063
-2.3387654,2.5788164,bonsai,bonsai_0126
-1.5836143,4.277679,water_lilly,water_lilly_0017
-6.643362,0.93977016,sunflower,sunflower_0001
-2.5529437,-1.1697534,joshua_tree,joshua_tree_0058
-0.20100729,5.123551,sunflower,sunflower_0015
1.3355595,4.4861336,joshua_tree,joshua_tree_0064
-0.25465846,5.5722510000000005,sunflower,sunflower_0029
2.8090348,4.139061,bonsai,bonsai_0046
5.121967,4.7459803,bonsai,bonsai_0084
6.663384,6.098911,bonsai,bonsai_0090
0.63295996,2.7451453,bonsai,bonsai_0047
1.1450824,7.1300335000000015,sunflower,sunflower_0014
7.4390697,9.101227,joshua_tree,joshua_tree_0059
-4.6577150000000005,-0.2164397,water_lilly,water_lilly_0016
-1.5264726999999998,-0.15284252,water_lilly,water_lilly_0002
-4.530903,-0.97097766,bonsai,bonsai_0127
-5.348137,0.20383532,strawberry,strawberry_0023
2.7470465,7.196012,lotus,lotus_0039
-3.8834748,4.0580120000000015,lotus,lotus_0005
-1.5845784,3.9463649,lotus,lotus_0011
-3.1473427000000003,2.9815264,joshua_tree,joshua_tree_0016
0.11172315,4.650903,sunflower,sunflower_0067
0.45795313,4.1135426,sunflower,sunflower_0073
-0.645165,2.9104195,bonsai,bonsai_0008
3.003922,4.589996299999999,bonsai,bonsai_0035
1.4412931999999998,1.782828,bonsai,bonsai_0009
8.619218,4.355059,sunflower,sunflower_0072
1.193455,2.9233606,joshua_tree,joshua_tree_0017
1.0027622,5.098161,lotus,lotus_0010
-0.22729015,1.552547,strawberry,strawberry_0022
6.969306,9.490287,strawberry,strawberry_0034
-3.8787992,1.2676201,lotus,lotus_0012
-5.174133,4.01327,lotus,lotus_0006
7.5558825,8.301522,sunflower,sunflower_0058
3.2207901000000003,6.242153,joshua_tree,joshua_tree_0015
9.211834,4.1376243,sunflower,sunflower_0070
-0.93862545,6.603771000000001,sunflower,sunflower_0064
1.8044173,5.865326400000002,bonsai,bonsai_0023
-0.32693928,3.3108804,bonsai,bonsai_0037
7.887044,7.3993583,joshua_tree,joshua_tree_0028
8.958534,4.818528700000001,sunflower,sunflower_0065
9.099347,3.943132,sunflower,sunflower_0071
-1.2659672,-0.8739329,joshua_tree,joshua_tree_0014
-4.856576,-0.54376304,lotus,lotus_0007
-5.49524,2.3035533,lotus,lotus_0013
4.356144400000002,5.001273,strawberry,strawberry_0021
-4.6403112,-1.9723487,strawberry,strawberry_0009
7.540209299999999,5.02489,strawberry,strawberry_0031
0.44796953,3.1928074,strawberry,strawberry_0025
-1.0828084999999998,5.2357793,strawberry,strawberry_0019
-3.5285606,3.456607,lotus,lotus_0017
-1.6573173,0.5888475000000001,lotus,lotus_0003
-2.866373,2.015675,sunflower,sunflower_0075
0.78243715,0.22635199,joshua_tree,joshua_tree_0004
9.172185,5.2653165,sunflower,sunflower_0049
8.5335655,5.6497636,bonsai,bonsai_0032
5.8651185,7.019464,bonsai,bonsai_0033
6.182657,6.341172,sunflower,sunflower_0048
1.4530395,3.9759636,joshua_tree,joshua_tree_0005
-2.0952182,6.6060433000000005,sunflower,sunflower_0060
3.8157582,6.1684175,sunflower,sunflower_0074
2.1626337,0.5701938,joshua_tree,joshua_tree_0039
-1.3328542,3.8692613,lotus,lotus_0002
5.5454426,4.415446299999998,strawberry,strawberry_0018
7.948337599999999,6.4875607,strawberry,strawberry_0024
6.021845,7.9569497,strawberry,strawberry_0030
0.16287044,3.962456,strawberry,strawberry_0026
0.27169564,2.5981638,strawberry,strawberry_0032
-1.7480538,0.96498245,lotus,lotus_0014
-3.7802782,-0.3055104,lotus,lotus_0028
0.3993586,-0.52525437,sunflower,sunflower_0062
6.580054,8.961232,joshua_tree,joshua_tree_0013
1.54944,2.9505615,joshua_tree,joshua_tree_0007
5.679802,3.800219,bonsai,bonsai_0031
-4.5918546,-1.073179,bonsai,bonsai_0025
5.411085,6.1651370000000005,bonsai,bonsai_0019
-5.1460050000000015,-0.75319415,bonsai,bonsai_0018
-0.28779602,3.639368,bonsai,bonsai_0024
-1.5384398,1.7225181,bonsai,bonsai_0030
4.096028,4.696803599999999,joshua_tree,joshua_tree_0006
8.470099000000001,4.0420327,sunflower,sunflower_0077
-2.639136,2.3985388,sunflower,sunflower_0063
-4.1202955,3.0768704,lotus,lotus_0029
7.892085000000002,7.876837299999999,lotus,lotus_0001
8.191766000000001,7.146226,strawberry,strawberry_0033
