UMAP_1,UMAP_2,labels,filename
17.06568,-6.5225024000000005,sunflower,sunflower_0018
13.458537,-3.1659086,water_lilly,water_lilly_0032
-3.9277072,21.916925,bonsai,bonsai_0117
7.786547,15.372838,bonsai,bonsai_0103
9.692783,-5.243883,water_lilly,water_lilly_0026
5.7497087,-2.5847986,water_lilly,water_lilly_0018
-6.9640407999999985,3.1585407,lotus,lotus_0050
-7.4028152999999985,3.0460138,water_lilly,water_lilly_0030
-7.9059525,3.347869600000001,bonsai,bonsai_0101
11.862741,-2.5829150000000003,lotus,lotus_0044
-8.641005999999999,12.58925,joshua_tree,joshua_tree_0057
10.531032000000002,-1.5422045,sunflower,sunflower_0026
-1.279759,21.779284,bonsai,bonsai_0049
2.1405969,2.463116,bonsai,bonsai_0061
19.758245,13.791834,bonsai,bonsai_0074
-2.7857482000000005,21.519918,bonsai,bonsai_0060
-0.90168524,0.49550405,sunflower,sunflower_0033
6.2194114,14.469548,joshua_tree,joshua_tree_0042
15.941923,-6.3201269999999985,water_lilly,water_lilly_0025
8.551872999999999,14.202847,lotus,lotus_0045
8.260461,14.365033,bonsai,bonsai_0100
11.685918,11.981838,bonsai,bonsai_0114
14.209025,-2.3670769,water_lilly,water_lilly_0019
15.526035999999998,-5.75597,bonsai,bonsai_0128
-7.081520599999998,4.648700700000001,water_lilly,water_lilly_0035
-6.6960244000000015,4.870824,lotus,lotus_0055
6.558296,16.463627,bonsai,bonsai_0110
-5.2989190000000015,7.780523,bonsai,bonsai_0104
11.55487,-1.8671813,lotus,lotus_0041
2.2697988,4.2820644,water_lilly,water_lilly_0021
11.085305,3.4232047,water_lilly,water_lilly_0009
13.937105,-3.6392694,bonsai,bonsai_0064
-12.6456785,-0.59305495,bonsai,bonsai_0070
9.015436,14.868351,bonsai,bonsai_0058
14.972735,2.4036396,bonsai,bonsai_0059
-4.6858225,-6.765248,joshua_tree,joshua_tree_0053
-1.8790725,-0.40290046,joshua_tree,joshua_tree_0047
16.229843,-5.850142,sunflower,sunflower_0022
3.3188422,13.536015,lotus,lotus_0040
1.6583563,19.541775,bonsai,bonsai_0105
5.191209,-17.758966,water_lilly,water_lilly_0020
8.181174,-4.1705046,bonsai,bonsai_0111
14.830084,-2.3702884,lotus,lotus_0054
2.1263304,-0.5868855,water_lilly,water_lilly_0022
7.325017,14.0264225,bonsai,bonsai_0107
-8.870625,12.591706,lotus,lotus_0042
12.6139345,-5.1782727,lotus,lotus_0056
-2.9682536,21.667946,bonsai,bonsai_0113
15.386519,-5.6197376,water_lilly,water_lilly_0036
2.9928565,1.8084056,sunflower,sunflower_0008
-0.4802095,0.10804306,bonsai,bonsai_0073
-5.745925,7.8061365999999985,bonsai,bonsai_0067
7.124403999999998,16.524407999999998,bonsai,bonsai_0098
8.419089999999999,15.402484,bonsai,bonsai_0099
18.025537,3.0191612,bonsai,bonsai_0066
7.6701945999999985,16.935001,bonsai,bonsai_0072
8.816262,6.6199949999999985,sunflower,sunflower_0009
-6.411334,8.644933,joshua_tree,joshua_tree_0050
2.7252285,-1.0827901000000002,sunflower,sunflower_0035
14.289601,-3.697113,lotus,lotus_0057
6.6976557,2.2805642999999995,water_lilly,water_lilly_0037
7.165002,5.410815,bonsai,bonsai_0106
15.23659,-1.0572749,lotus,lotus_0066
6.5890474,2.4211426,water_lilly,water_lilly_0012
1.7419825,3.1019201,sunflower,sunflower_0038
22.278284,4.713714,joshua_tree,joshua_tree_0061
0.22955379,3.080328,sunflower,sunflower_0004
20.222342,5.9308205,joshua_tree,joshua_tree_0049
3.7446349,13.133518,sunflower,sunflower_0010
13.877854,-4.9652433,bonsai,bonsai_0057
-7.3492929999999985,5.2353363,bonsai,bonsai_0094
-4.166673,-9.2146,bonsai,bonsai_0080
-8.360016,2.3929286,bonsai,bonsai_0081
-12.316544,-0.9188928,bonsai,bonsai_0095
4.2678347,-8.752722,bonsai,bonsai_0042
-6.30248,9.679492,bonsai,bonsai_0056
21.337822,11.22828,sunflower,sunflower_0011
6.9702187,5.221029,joshua_tree,joshua_tree_0048
-7.6070023,9.416342,joshua_tree,joshua_tree_0060
13.860687,-3.7226427,water_lilly,water_lilly_0013
12.154462,-2.7206502,water_lilly,water_lilly_0007
6.707379,14.775034,bonsai,bonsai_0108
11.89399,-2.7223582000000004,lotus,lotus_0059
2.69274,-0.14030336,water_lilly,water_lilly_0011
-7.641054,4.769519,water_lilly,water_lilly_0005
1.3933182,-0.13500656,lotus,lotus_0065
21.610409,3.9045026,joshua_tree,joshua_tree_0062
8.684066,13.438308,sunflower,sunflower_0013
3.6600783,0.09951175,sunflower,sunflower_0007
19.898952,13.537272,bonsai,bonsai_0040
1.0208241,-0.23268901,bonsai,bonsai_0054
-7.040796799999999,4.292446,bonsai,bonsai_0083
4.4122233,-8.981902,bonsai,bonsai_0096
11.28943,-2.2563884,bonsai,bonsai_0082
-1.1118139,-0.124038376,bonsai,bonsai_0055
-1.226868,21.858496,bonsai,bonsai_0069
21.59567,10.907612,sunflower,sunflower_0006
-13.044632,4.905047,sunflower,sunflower_0012
3.5331092000000006,11.104635,joshua_tree,joshua_tree_0063
12.395943,-2.2739544,water_lilly,water_lilly_0004
-7.539503599999999,3.3348653,bonsai,bonsai_0121
12.633116,-5.433022,water_lilly,water_lilly_0010
8.314642,-4.3805275,lotus,lotus_0058
8.246874,6.1771283,water_lilly,water_lilly_0014
5.6687202,-17.280537,lotus,lotus_0060
15.304764000000002,2.0860143,bonsai,bonsai_0125
-7.752434700000001,4.391206,lotus,lotus_0048
9.764032,9.6438675,sunflower,sunflower_0002
14.424692000000002,2.9129362000000003,bonsai,bonsai_0051
-4.8772435,9.082339,bonsai,bonsai_0086
-1.4861523,12.142955,bonsai,bonsai_0092
-6.2477813,8.789750999999999,bonsai,bonsai_0093
0.41471496,-0.7172649,bonsai,bonsai_0078
-7.2445955,2.2339387000000004,bonsai,bonsai_0050
1.8069998,19.765062,bonsai,bonsai_0044
9.547045,9.441831,sunflower,sunflower_0003
12.396209,-3.6731615,sunflower,sunflower_0017
19.145761,13.378407,bonsai,bonsai_0124
12.360024,-3.126504,lotus,lotus_0061
11.003252,3.3381023,water_lilly,water_lilly_0001
9.65098,6.8786960000000015,water_lilly,water_lilly_0015
-7.01265,4.966606,water_lilly,water_lilly_0003
5.4421844,-17.507782000000002,lotus,lotus_0063
-1.776427,-5.1244664,sunflower,sunflower_0015
-7.391016,4.2759333,joshua_tree,joshua_tree_0064
-0.6046614,0.99284625,bonsai,bonsai_0091
-9.0258,12.785592,bonsai,bonsai_0085
5.9977264,14.780191,bonsai,bonsai_0084
-2.4984078,-0.9204743,bonsai,bonsai_0047
4.187601,7.6293793,sunflower,sunflower_0028
-13.626838,5.5701800000000015,sunflower,sunflower_0014
4.443387,11.246849,joshua_tree,joshua_tree_0059
12.438142,-4.8214035000000015,water_lilly,water_lilly_0016
20.793928,12.639009,bonsai,bonsai_0127
2.4408207,3.6704853,lotus,lotus_0062
9.271141,-5.744635,lotus,lotus_0005
1.83281,0.29668644,lotus,lotus_0011
0.110000886,-1.5287814,joshua_tree,joshua_tree_0016
20.478909,6.178259400000001,joshua_tree,joshua_tree_0002
-1.8175207,-5.1671886,sunflower,sunflower_0067
1.3359624,-1.3559364,sunflower,sunflower_0073
2.0602782,-2.2994893,bonsai,bonsai_0008
1.2648627,-0.45590913,bonsai,bonsai_0034
7.946844,6.450349299999999,bonsai,bonsai_0020
9.650173,14.702747,bonsai,bonsai_0035
2.866793,-1.0942725,bonsai,bonsai_0009
20.009634,-8.052399000000001,sunflower,sunflower_0072
-0.03652693,-7.652236999999999,sunflower,sunflower_0066
3.0551445,-3.0324726,joshua_tree,joshua_tree_0017
-7.8921337,5.2631383000000005,lotus,lotus_0010
22.13551,11.138986,lotus,lotus_0004
-1.5673603,21.542856,lotus,lotus_0038
2.2784457,19.947935,strawberry,strawberry_0022
20.436827,12.886302,strawberry,strawberry_0020
3.7785313,14.214479999999998,lotus,lotus_0012
17.27964,17.146217,joshua_tree,joshua_tree_0001
-3.5675085,21.452482,sunflower,sunflower_0058
2.6171856,1.8146722,sunflower,sunflower_0064
7.837279,5.629990599999998,bonsai,bonsai_0023
-0.6828017,-0.15485342,bonsai,bonsai_0037
2.2129998,2.3605025,bonsai,bonsai_0036
-2.2897866,22.26732,joshua_tree,joshua_tree_0028
17.437584,16.98565,joshua_tree,joshua_tree_0014
12.0949545,-5.2685833,lotus,lotus_0007
5.6316204,-2.4851515,lotus,lotus_0013
7.929411,14.907768,strawberry,strawberry_0021
20.037645,13.4340515,strawberry,strawberry_0009
14.743556,2.6009455000000004,strawberry,strawberry_0031
1.2482331,-2.4223452,strawberry,strawberry_0025
2.5340793,2.7297700000000003,strawberry,strawberry_0019
0.86130106,0.24514271,lotus,lotus_0017
11.252567,-1.7453134999999995,lotus,lotus_0003
1.0622681,-2.782014,joshua_tree,joshua_tree_0038
15.214948,-5.851762,sunflower,sunflower_0075
8.224836,14.738065,sunflower,sunflower_0061
21.826326,4.834023,joshua_tree,joshua_tree_0004
-1.3696626,9.599331,sunflower,sunflower_0049
10.001193,14.914037,joshua_tree,joshua_tree_0010
-0.9147245,9.155323,bonsai,bonsai_0032
-5.1350794,9.048192,bonsai,bonsai_0033
-12.248648,-0.9924576,bonsai,bonsai_0027
4.38062,7.998141,sunflower,sunflower_0048
-7.869625,3.7684505,joshua_tree,joshua_tree_0005
3.24087,16.13665,sunflower,sunflower_0060
17.711092,2.9835682,sunflower,sunflower_0074
0.12438093,17.701324,joshua_tree,joshua_tree_0039
22.017311,10.46368,lotus,lotus_0016
7.219858,17.489054,strawberry,strawberry_0018
-1.4527649,22.022697,strawberry,strawberry_0024
-5.9993862999999985,8.225073,strawberry,strawberry_0030
1.6555144,-1.7957801,strawberry,strawberry_0026
1.7234931,19.946747,strawberry,strawberry_0032
11.868308,-2.962365,lotus,lotus_0014
13.494499,-3.9424713,lotus,lotus_0028
21.955711,10.945003,sunflower,sunflower_0076
-2.3105116000000003,0.0011095619,joshua_tree,joshua_tree_0007
7.8194623,16.43929,bonsai,bonsai_0031
21.358118,12.746092,bonsai,bonsai_0025
-8.049491,11.84115,bonsai,bonsai_0018
-0.89519525,0.25662747,bonsai,bonsai_0024
16.281391,-6.07442,bonsai,bonsai_0030
12.073186,11.608057,joshua_tree,joshua_tree_0006
5.2981124,-17.6515,sunflower,sunflower_0063
0.84566927,0.6734351,lotus,lotus_0029
8.464578999999999,-4.109689,lotus,lotus_0015
-7.4450064,-2.2273989,strawberry,strawberry_0033
0.4563904,17.38186,strawberry,strawberry_0027
