UMAP_1,UMAP_2,labels,filename
7.353423599999998,10.111254,water_lilly,water_lilly_0030
6.9394855,10.006652,bonsai,bonsai_0101
9.003439,12.824093,lotus,lotus_0044
6.3189730000000015,11.177238,joshua_tree,joshua_tree_0043
9.066284,10.387176,sunflower,sunflower_0032
9.957108,13.021465,sunflower,sunflower_0026
4.2358794,8.3920355,bonsai,bonsai_0049
7.403716,9.547572,bonsai,bonsai_0061
8.920446,11.937048,bonsai,bonsai_0075
9.538586,14.643802,bonsai,bonsai_0074
3.33856,9.097528,bonsai,bonsai_0060
8.929554,10.488074,sunflower,sunflower_0027
7.776602,10.879566,sunflower,sunflower_0033
5.4254594,9.96588,joshua_tree,joshua_tree_0056
5.684449,8.624326,joshua_tree,joshua_tree_0042
6.181748000000002,8.988493,lotus,lotus_0045
5.9907413,8.883792999999997,bonsai,bonsai_0100
6.1511216,8.8428135,bonsai,bonsai_0114
10.016373,11.621143,lotus,lotus_0051
8.67285,14.102014000000002,water_lilly,water_lilly_0031
9.321198,12.391705,water_lilly,water_lilly_0019
9.647181,12.496093,bonsai,bonsai_0128
7.495516999999999,9.7713375,lotus,lotus_0055
3.5436233999999995,9.727435,bonsai,bonsai_0104
8.465826,12.585793,lotus,lotus_0041
8.512184,10.584933,water_lilly,water_lilly_0021
10.214904,11.949222,water_lilly,water_lilly_0009
5.0159072999999985,8.238952000000001,sunflower,sunflower_0023
6.7006865000000015,11.662753,joshua_tree,joshua_tree_0046
5.737677,10.264089,joshua_tree,joshua_tree_0052
8.876421,14.0957365,bonsai,bonsai_0064
9.547332,13.422707,bonsai,bonsai_0065
5.6817730000000015,10.341099,joshua_tree,joshua_tree_0053
9.002856,12.47772,sunflower,sunflower_0022
6.481162,12.027129,sunflower,sunflower_0036
9.411408,12.978071,water_lilly,water_lilly_0008
9.084497,12.074054,water_lilly,water_lilly_0020
9.774405,11.581587,bonsai,bonsai_0111
8.439575999999999,13.137698,lotus,lotus_0054
8.626759,11.449154,water_lilly,water_lilly_0022
5.547116,8.860788000000003,bonsai,bonsai_0107
8.975196,14.292979999999998,lotus,lotus_0042
9.73369,13.913358,lotus,lotus_0056
3.2198195,9.067225,bonsai,bonsai_0113
9.095128,13.319782,water_lilly,water_lilly_0036
4.2020035,7.4868035000000015,sunflower,sunflower_0034
5.493624700000002,9.833502,joshua_tree,joshua_tree_0051
6.465823,11.884693,joshua_tree,joshua_tree_0045
3.9504113,9.390111,bonsai,bonsai_0067
5.0328045,8.161421,bonsai,bonsai_0098
4.2304406,8.376505,bonsai,bonsai_0099
5.6132792999999985,9.446171,bonsai,bonsai_0066
5.3750544,8.142472999999999,bonsai,bonsai_0072
5.9504465999999985,9.233032,sunflower,sunflower_0009
4.2027426,9.599921,joshua_tree,joshua_tree_0050
6.882389999999999,10.930381,sunflower,sunflower_0035
10.239093,13.848797,sunflower,sunflower_0021
7.504592,11.258176,bonsai,bonsai_0112
9.203929,13.410253,lotus,lotus_0057
7.904133,10.860948,water_lilly,water_lilly_0023
9.835359,14.401639,lotus,lotus_0043
6.2275395,9.855041,bonsai,bonsai_0106
9.47967,13.1436205,lotus,lotus_0066
8.563647,13.331662,water_lilly,water_lilly_0006
9.661644,11.407189,water_lilly,water_lilly_0012
7.0846,11.992556,joshua_tree,joshua_tree_0061
9.207879,10.26296,sunflower,sunflower_0004
9.238438,13.825071,bonsai,bonsai_0057
4.006645,9.417348,bonsai,bonsai_0043
7.0162960000000005,10.347663,bonsai,bonsai_0094
3.0196023,8.711469000000001,bonsai,bonsai_0080
6.9192924,10.007684,bonsai,bonsai_0081
3.7821417,8.306455,bonsai,bonsai_0095
4.2161636,9.314498,bonsai,bonsai_0056
10.6334,13.376731,sunflower,sunflower_0011
5.9913940000000006,10.179313,joshua_tree,joshua_tree_0048
6.3982334000000005,8.322999000000001,sunflower,sunflower_0005
10.485999,13.201714,sunflower,sunflower_0039
8.718724,13.802788,water_lilly,water_lilly_0013
3.2156405,9.801952,bonsai,bonsai_0122
8.832873,13.611397,water_lilly,water_lilly_0007
5.802671,8.570544,bonsai,bonsai_0108
7.2103524,10.0942955,water_lilly,water_lilly_0005
8.09678,10.510489,lotus,lotus_0065
8.178115,10.91206,bonsai,bonsai_0120
3.5601275,9.809133,bonsai,bonsai_0068
9.981781,14.446159,bonsai,bonsai_0040
8.480897,11.289966,bonsai,bonsai_0054
7.127743,10.020503,bonsai,bonsai_0083
8.549586999999999,12.647364,bonsai,bonsai_0082
8.261874,11.159793,bonsai,bonsai_0055
3.783221,8.496912,bonsai,bonsai_0069
3.0965278,9.730252,joshua_tree,joshua_tree_0063
8.721459,12.948809,water_lilly,water_lilly_0004
6.8435516000000005,9.96846,bonsai,bonsai_0121
9.833972,13.423713,lotus,lotus_0064
9.882448,13.494365,water_lilly,water_lilly_0010
9.950257,11.716611,lotus,lotus_0058
9.676183,11.959118,lotus,lotus_0060
3.9475796,8.187003,bonsai,bonsai_0125
6.657798,9.560324,water_lilly,water_lilly_0028
7.355435000000001,9.957308,lotus,lotus_0048
4.476725,7.2827244,sunflower,sunflower_0016
9.376456,13.304402,bonsai,bonsai_0045
3.724221,8.247494999999999,bonsai,bonsai_0051
8.6812725,13.183973000000002,bonsai,bonsai_0079
4.1366076000000005,9.211448,bonsai,bonsai_0086
5.661448,8.116568,bonsai,bonsai_0092
8.307624,9.625984,bonsai,bonsai_0087
7.993333,11.262919,bonsai,bonsai_0078
7.56412,11.467812,bonsai,bonsai_0044
6.318943,11.806015,sunflower,sunflower_0003
8.311966,13.792905,sunflower,sunflower_0017
8.194352,9.749243,bonsai,bonsai_0118
8.713154,11.809465,water_lilly,water_lilly_0029
10.075889,13.789179,bonsai,bonsai_0124
8.515071,13.290707,lotus,lotus_0061
6.1762867,9.703168,water_lilly,water_lilly_0015
7.5265546,9.989699,water_lilly,water_lilly_0003
9.379797,12.118349,lotus,lotus_0063
8.768802,11.810427,bonsai,bonsai_0126
8.304030000000001,10.396016,water_lilly,water_lilly_0017
10.6421175,13.478465,sunflower,sunflower_0001
8.61638,14.09847,joshua_tree,joshua_tree_0058
8.142837,10.326178,sunflower,sunflower_0015
6.679103,10.120891,joshua_tree,joshua_tree_0064
7.883342,10.013242,sunflower,sunflower_0029
6.52452,9.97885,bonsai,bonsai_0046
5.79706,8.330622,bonsai,bonsai_0084
4.186146,8.868147,bonsai,bonsai_0090
7.133410499999999,11.207251,bonsai,bonsai_0047
7.4647985,9.081234,sunflower,sunflower_0014
3.1566498,9.595557,joshua_tree,joshua_tree_0059
9.766668,14.13639,water_lilly,water_lilly_0016
8.349336,13.42294,water_lilly,water_lilly_0002
9.634254,14.346628,bonsai,bonsai_0127
10.251715,13.819707,strawberry,strawberry_0023
5.846858,9.778738,lotus,lotus_0039
9.877725,11.639963,lotus,lotus_0005
8.480041499999999,10.808602,lotus,lotus_0011
9.229526,11.689988,joshua_tree,joshua_tree_0016
7.905651,10.50678,sunflower,sunflower_0067
7.6531167,10.61885,sunflower,sunflower_0073
8.148149,11.355926,bonsai,bonsai_0008
6.0656333,9.731225,bonsai,bonsai_0035
6.626772,11.016391,bonsai,bonsai_0009
4.342039,7.394997999999998,sunflower,sunflower_0072
7.317659,11.179361,joshua_tree,joshua_tree_0017
7.2042009999999985,10.331993,lotus,lotus_0010
7.618256,11.512656,strawberry,strawberry_0022
3.1900117000000003,9.68532,strawberry,strawberry_0034
9.636798,13.316131,lotus,lotus_0012
10.013709,11.844987,lotus,lotus_0006
3.2549682,9.261696,sunflower,sunflower_0058
6.081034,9.150894,joshua_tree,joshua_tree_0015
4.337578,7.1851363,sunflower,sunflower_0070
8.581164,9.897476,sunflower,sunflower_0064
6.8972034,9.511252,bonsai,bonsai_0023
7.9305053,10.866715,bonsai,bonsai_0037
3.5576093,8.864086,joshua_tree,joshua_tree_0028
4.2186246,7.5963383,sunflower,sunflower_0065
4.3531795,7.251042,sunflower,sunflower_0071
7.974182000000001,13.406484,joshua_tree,joshua_tree_0014
9.743212,14.251893,lotus,lotus_0007
10.309563,12.364237,lotus,lotus_0013
5.8642163,8.422310000000001,strawberry,strawberry_0021
9.537639,14.628057,strawberry,strawberry_0009
3.8147418,8.274672,strawberry,strawberry_0031
7.486197,11.071171,strawberry,strawberry_0025
8.613116999999999,10.377701,strawberry,strawberry_0019
9.505702,11.808456,lotus,lotus_0017
8.548926,12.979843,lotus,lotus_0003
9.210583,12.647499,sunflower,sunflower_0075
6.846392999999999,11.951446,joshua_tree,joshua_tree_0004
4.030576,7.666757,sunflower,sunflower_0049
4.000312,7.9313602,bonsai,bonsai_0032
4.230348,9.151086,bonsai,bonsai_0033
4.4729066,8.923888999999997,sunflower,sunflower_0048
6.874202,10.584749,joshua_tree,joshua_tree_0005
8.961758999999997,10.084128,sunflower,sunflower_0060
6.358751,8.658585,sunflower,sunflower_0074
6.5817256,11.938559,joshua_tree,joshua_tree_0039
8.28652,10.89688,lotus,lotus_0002
5.505741,8.267611500000001,strawberry,strawberry_0018
3.705302,8.418439999999999,strawberry,strawberry_0024
3.8848104,9.432046,strawberry,strawberry_0030
7.884241999999999,10.582528,strawberry,strawberry_0026
7.615591499999999,11.278598,strawberry,strawberry_0032
8.587361,13.031013,lotus,lotus_0014
9.26309,13.861107999999998,lotus,lotus_0028
7.786569999999998,13.019859,sunflower,sunflower_0062
3.4444041,9.753792,joshua_tree,joshua_tree_0013
6.4955606,10.842514,joshua_tree,joshua_tree_0007
5.5258913,8.1319275,bonsai,bonsai_0031
9.603355,14.151315,bonsai,bonsai_0025
4.944848,8.799791,bonsai,bonsai_0019
9.627765,14.331219,bonsai,bonsai_0018
7.8387194,10.637649,bonsai,bonsai_0024
8.63921,12.304252,bonsai,bonsai_0030
5.985859,8.959076,joshua_tree,joshua_tree_0006
4.4959617,7.253207700000001,sunflower,sunflower_0077
9.163804,12.444136,sunflower,sunflower_0063
9.803237,12.178162,lotus,lotus_0029
3.217165,9.222031,lotus,lotus_0001
3.823601,8.995114,strawberry,strawberry_0033
