UMAP_1,UMAP_2,labels,filename
13.101511,7.229172,bonsai,bonsai_0064
12.850613,5.434311,bonsai,bonsai_0065
5.420045,6.6497326,joshua_tree,joshua_tree_0053
11.186285,5.1304355,sunflower,sunflower_0022
8.131342,8.491607,sunflower,sunflower_0036
11.845133,4.8972607,water_lilly,water_lilly_0008
10.335913,4.1177406,water_lilly,water_lilly_0020
10.996693,3.0180905,bonsai,bonsai_0111
10.81057,6.7644596,lotus,lotus_0054
9.533116,5.3844660000000015,water_lilly,water_lilly_0022
2.994231,4.9106326,bonsai,bonsai_0107
13.395562,7.154733,lotus,lotus_0042
13.595873999999998,4.945796499999998,lotus,lotus_0056
-0.89414525,5.4007516,bonsai,bonsai_0113
11.718724,5.53158,water_lilly,water_lilly_0036
1.0023426,2.4899998,sunflower,sunflower_0034
4.057035,5.001963,joshua_tree,joshua_tree_0051
7.9376440000000015,7.7951812999999985,joshua_tree,joshua_tree_0045
0.53465706,4.5061865,bonsai,bonsai_0067
1.7288302,7.3999352,bonsai,bonsai_0098
1.2510469,5.655859,bonsai,bonsai_0099
4.080926399999999,5.6706767,bonsai,bonsai_0066
2.5715475,6.646355000000002,bonsai,bonsai_0072
3.9299424,4.0013394,sunflower,sunflower_0009
1.1836835,3.879768,joshua_tree,joshua_tree_0050
7.685716999999999,6.5417085,sunflower,sunflower_0035
14.568153,4.554333,sunflower,sunflower_0021
7.1864753,5.7319646,bonsai,bonsai_0112
12.236949,5.7364907,lotus,lotus_0057
7.6220217,4.174266,water_lilly,water_lilly_0023
14.949644,5.7594695,lotus,lotus_0043
5.098058,4.633851,bonsai,bonsai_0106
12.226734,4.8630624000000005,lotus,lotus_0066
11.417434,6.2983317,water_lilly,water_lilly_0006
10.760208,2.28127,water_lilly,water_lilly_0012
9.094956,7.2878485,joshua_tree,joshua_tree_0061
9.499044,1.8399992,sunflower,sunflower_0004
12.714455,6.2329473,bonsai,bonsai_0057
0.5475274,4.575857599999999,bonsai,bonsai_0043
6.643689,4.613039,bonsai,bonsai_0094
0.895809,7.800019,bonsai,bonsai_0080
5.9409155999999985,4.656498,bonsai,bonsai_0081
-0.37680644,6.9547824999999985,bonsai,bonsai_0095
0.8675491,5.008305,bonsai,bonsai_0056
13.822743,2.7261164,sunflower,sunflower_0011
5.39702,5.1691732,joshua_tree,joshua_tree_0048
2.7666392,3.0782773,sunflower,sunflower_0005
13.533357,2.9942887,sunflower,sunflower_0039
12.141647,7.2651644,water_lilly,water_lilly_0013
-0.70128155,3.304925,bonsai,bonsai_0122
11.729677,6.543344,water_lilly,water_lilly_0007
3.1475477,5.5911202000000015,bonsai,bonsai_0108
6.6886363,3.7188356,water_lilly,water_lilly_0005
7.7937664999999985,3.649175,lotus,lotus_0065
8.77721,4.8218303,bonsai,bonsai_0120
0.040661734,3.57838,bonsai,bonsai_0068
15.325971,6.040353,bonsai,bonsai_0040
9.505108,4.8570400000000005,bonsai,bonsai_0054
6.198052,3.758209200000001,bonsai,bonsai_0083
10.413466,5.9052253,bonsai,bonsai_0082
8.877303,4.449123,bonsai,bonsai_0055
0.58189845,5.7798370000000014,bonsai,bonsai_0069
-1.6785641,3.194037,joshua_tree,joshua_tree_0063
11.056488,5.731717,water_lilly,water_lilly_0004
5.929079,4.419734,bonsai,bonsai_0121
13.371123,4.8284707,lotus,lotus_0064
13.529429,5.2617397000000015,water_lilly,water_lilly_0010
11.754961,2.3093538,lotus,lotus_0058
11.165906,3.4384675,lotus,lotus_0060
0.70348287,6.9157667,bonsai,bonsai_0125
5.0594807,3.5127063,water_lilly,water_lilly_0028
6.4274263,3.721989,lotus,lotus_0048
2.1891303,2.1191556,sunflower,sunflower_0016
12.710228,5.7617292,bonsai,bonsai_0045
0.06960671,6.777025,bonsai,bonsai_0051
11.775365,6.6521974,bonsai,bonsai_0079
0.40886313,4.934656,bonsai,bonsai_0086
3.0164735,6.5141196,bonsai,bonsai_0092
7.331386,2.4394848,bonsai,bonsai_0087
9.119319,4.4097567,bonsai,bonsai_0078
7.325062,5.892646,bonsai,bonsai_0044
7.5711493,8.212949,sunflower,sunflower_0003
11.918115,8.117107,sunflower,sunflower_0017
7.3663197,2.662943,bonsai,bonsai_0118
10.080973,4.67431,water_lilly,water_lilly_0029
14.048325,4.978726999999999,bonsai,bonsai_0124
11.63245,7.2360406,lotus,lotus_0061
4.4024997,3.2840304,water_lilly,water_lilly_0015
7.039245599999999,3.3075352,water_lilly,water_lilly_0003
10.806479,4.1489034,lotus,lotus_0063
10.486233,4.693764,bonsai,bonsai_0126
8.347933,3.4747867999999995,water_lilly,water_lilly_0017
14.746083,3.5224817,sunflower,sunflower_0001
12.567221,7.49383,joshua_tree,joshua_tree_0058
7.8462429999999985,3.7365878,sunflower,sunflower_0015
6.102192,5.257694,joshua_tree,joshua_tree_0064
7.27312,2.915802,sunflower,sunflower_0029
5.3206989999999985,5.6759963,bonsai,bonsai_0046
3.6517856,6.2267942000000005,bonsai,bonsai_0084
1.3492794,4.6718410000000015,bonsai,bonsai_0090
8.633704,6.0831723,bonsai,bonsai_0047
5.452962,2.377792,sunflower,sunflower_0014
-1.7266895,3.878808,joshua_tree,joshua_tree_0059
14.107339,5.6845145,water_lilly,water_lilly_0016
11.44823,7.251188799999999,water_lilly,water_lilly_0002
14.402673000000002,6.440701,bonsai,bonsai_0127
14.35615,4.919576,strawberry,strawberry_0023
4.2259316,3.4482013999999994,lotus,lotus_0039
11.497042,2.2326298,lotus,lotus_0005
9.014807,3.8530629,lotus,lotus_0011
10.777934,3.9536984,joshua_tree,joshua_tree_0016
7.715087400000002,4.297221,sunflower,sunflower_0067
7.460542,4.7129970000000005,sunflower,sunflower_0073
9.327708,4.933035,bonsai,bonsai_0008
4.983046,5.067338,bonsai,bonsai_0035
7.2594285,6.913452,bonsai,bonsai_0009
1.7251621,2.066634,sunflower,sunflower_0072
7.4597845,6.076968,joshua_tree,joshua_tree_0017
6.9119186,4.5098805,lotus,lotus_0010
8.216464,6.0794,strawberry,strawberry_0022
-1.3103111,3.415712,strawberry,strawberry_0034
12.648196,5.131683,lotus,lotus_0012
11.646644,2.7932954,lotus,lotus_0006
-1.0061907,4.740664,sunflower,sunflower_0058
4.329388,4.589239599999999,joshua_tree,joshua_tree_0015
1.4419574,1.6859103,sunflower,sunflower_0070
7.6178985,2.1362584,sunflower,sunflower_0064
5.403607,3.8618042,bonsai,bonsai_0023
8.379757000000001,4.8646045,bonsai,bonsai_0037
-0.59627223,5.0772309999999985,joshua_tree,joshua_tree_0028
0.46473342,2.4152386000000003,sunflower,sunflower_0065
1.9735506,1.57266,sunflower,sunflower_0071
11.242203,7.774427999999999,joshua_tree,joshua_tree_0014
14.5810585,6.091957,lotus,lotus_0007
13.077679,2.8881671000000004,lotus,lotus_0013
3.3908224,5.708112,strawberry,strawberry_0021
14.911902,7.0248446,strawberry,strawberry_0009
0.57173336,6.2643723,strawberry,strawberry_0031
7.9718684999999985,5.4935,strawberry,strawberry_0025
8.458088,3.0833092,strawberry,strawberry_0019
10.942341,3.2804391,lotus,lotus_0017
11.011727,6.625591,lotus,lotus_0003
11.257389,4.795774,sunflower,sunflower_0075
9.016573,7.914452000000002,joshua_tree,joshua_tree_0004
1.1898326,2.6675606,sunflower,sunflower_0049
1.1505139,3.2256906,bonsai,bonsai_0032
1.0432601,4.9111495000000005,bonsai,bonsai_0033
1.2743926,3.5586329,sunflower,sunflower_0048
6.594583,5.405732,joshua_tree,joshua_tree_0005
8.846541,1.8703179,sunflower,sunflower_0060
3.6106164,4.177995,sunflower,sunflower_0074
8.031258,7.8835125,joshua_tree,joshua_tree_0039
8.808708,4.06166,lotus,lotus_0002
2.9276369,6.3880105,strawberry,strawberry_0018
0.018808901,6.3131575999999985,strawberry,strawberry_0024
0.45016137,4.2523355,strawberry,strawberry_0030
7.8246365,4.5530705000000005,strawberry,strawberry_0026
7.7660722999999985,5.2805758,strawberry,strawberry_0032
11.129505,6.4473467000000015,lotus,lotus_0014
13.197729999999998,6.304009400000001,lotus,lotus_0028
9.79428,7.8373365,sunflower,sunflower_0062
-0.9628289,3.6959252,joshua_tree,joshua_tree_0013
7.072399000000001,6.342827,joshua_tree,joshua_tree_0007
2.684444,6.4766455,bonsai,bonsai_0031
14.382089,6.1665125,bonsai,bonsai_0025
2.0264807,5.4264183,bonsai,bonsai_0019
14.006715,5.9769764,bonsai,bonsai_0018
8.195314999999999,4.132377,bonsai,bonsai_0024
10.219618,5.9713745000000005,bonsai,bonsai_0030
4.2284,5.7349057,joshua_tree,joshua_tree_0006
2.8261842999999995,1.7660155,sunflower,sunflower_0077
11.181492,4.8805074999999984,sunflower,sunflower_0063
11.861652,3.4944067000000003,lotus,lotus_0029
-0.9187481,4.7306547,lotus,lotus_0001
-0.89234096,5.1817317,strawberry,strawberry_0033
