UMAP_1,UMAP_2,labels,filename
6.4643755,6.485713,bonsai,bonsai_0115
5.014121,5.3017097,water_lilly,water_lilly_0030
4.577595,5.322728,bonsai,bonsai_0101
8.471114,6.9394836,lotus,lotus_0044
4.032947,6.161938,joshua_tree,joshua_tree_0043
7.3288845999999985,5.48503,sunflower,sunflower_0032
8.356264,6.2088737,sunflower,sunflower_0026
0.9843395,2.3356333,bonsai,bonsai_0049
4.8338733,5.076195200000001,bonsai,bonsai_0061
7.6329484,7.1781707,bonsai,bonsai_0075
10.731203,6.3579636,bonsai,bonsai_0074
0.28776336,1.6064891,bonsai,bonsai_0060
7.0559187,5.8533278,sunflower,sunflower_0027
5.6484575,6.3227887,sunflower,sunflower_0033
3.3856964,4.979431,joshua_tree,joshua_tree_0056
2.5573273,3.7186043,joshua_tree,joshua_tree_0042
2.6062448,4.045101,lotus,lotus_0045
2.4002666,4.0147104,bonsai,bonsai_0100
2.7163541,3.9505756,bonsai,bonsai_0114
7.507737,8.086385,lotus,lotus_0051
10.256391,7.080902,water_lilly,water_lilly_0031
8.327378999999999,7.1104865,water_lilly,water_lilly_0019
8.245795,6.918895699999998,bonsai,bonsai_0128
5.1779655999999985,4.8709370000000005,lotus,lotus_0055
0.73108256,1.0576293,bonsai,bonsai_0104
8.459722,6.5865800000000005,lotus,lotus_0041
6.482577,5.8228754999999985,water_lilly,water_lilly_0021
7.7013445,8.292977,water_lilly,water_lilly_0009
2.2372808,3.0465424,sunflower,sunflower_0023
3.949864100000001,6.8955574,joshua_tree,joshua_tree_0046
3.4688091,5.255763,joshua_tree,joshua_tree_0052
10.038841,6.819164,bonsai,bonsai_0064
9.511319,7.2941666,bonsai,bonsai_0065
3.6163838,5.4153980000000015,joshua_tree,joshua_tree_0053
8.144958,7.1661735,sunflower,sunflower_0022
3.7878788,6.9858509999999985,sunflower,sunflower_0036
8.99375,7.2788916,water_lilly,water_lilly_0008
7.82874,6.8379555,water_lilly,water_lilly_0020
7.7789845,8.083979,bonsai,bonsai_0111
8.831549,6.645964599999999,lotus,lotus_0054
6.7542243000000015,6.780916,water_lilly,water_lilly_0022
2.6772788,3.6246326,bonsai,bonsai_0107
10.201882,6.7371445,lotus,lotus_0042
9.644842,7.785672999999999,lotus,lotus_0056
0.23474056,1.6019002,bonsai,bonsai_0113
8.880301,7.200290700000001,water_lilly,water_lilly_0036
2.3138826,1.6140909,sunflower,sunflower_0034
3.406455,4.7192345,joshua_tree,joshua_tree_0051
3.7767353,6.768246,joshua_tree,joshua_tree_0045
0.9680455,1.43864,bonsai,bonsai_0067
1.0450753000000002,3.7587698,bonsai,bonsai_0098
1.1775488,2.4248397,bonsai,bonsai_0099
3.2273607,4.706868,bonsai,bonsai_0066
1.842192,3.7922084,bonsai,bonsai_0072
4.040852,4.269754,sunflower,sunflower_0009
1.1512136,1.3050905000000002,joshua_tree,joshua_tree_0050
4.5227629999999985,6.393689599999999,sunflower,sunflower_0035
10.120641,5.859639,sunflower,sunflower_0021
5.2906857,6.4127474,bonsai,bonsai_0112
9.438004,7.2234554000000015,lotus,lotus_0057
5.8683276,6.0699787,water_lilly,water_lilly_0023
10.716153,6.8896174,lotus,lotus_0043
4.169946,4.978503,bonsai,bonsai_0106
9.183068,7.1192164,lotus,lotus_0066
8.904073,6.675417,water_lilly,water_lilly_0006
7.5309057,7.836575,water_lilly,water_lilly_0012
4.123208999999999,7.117021,joshua_tree,joshua_tree_0061
7.367663,5.460621,sunflower,sunflower_0004
9.680277,6.825176,bonsai,bonsai_0057
0.84605014,1.7221029,bonsai,bonsai_0043
5.1639247,5.5461297,bonsai,bonsai_0094
0.6225586999999999,3.6757822,bonsai,bonsai_0080
4.5752687000000005,5.2541804,bonsai,bonsai_0081
0.31984788,2.5843184,bonsai,bonsai_0095
0.91214865,1.6120484,bonsai,bonsai_0056
9.487077,5.45919,sunflower,sunflower_0011
3.9205813,5.1984744,joshua_tree,joshua_tree_0048
3.1775703,3.0497425,sunflower,sunflower_0005
9.466844,5.4883003,sunflower,sunflower_0039
9.855724,6.879490400000001,water_lilly,water_lilly_0013
0.2666446,0.79982036,bonsai,bonsai_0122
9.514401,6.9545674,water_lilly,water_lilly_0007
2.6139286,3.720271,bonsai,bonsai_0108
5.1244507000000015,5.0102835,water_lilly,water_lilly_0005
6.402563,6.2107387,lotus,lotus_0065
6.0472980000000005,6.565867999999999,bonsai,bonsai_0120
0.7800941,0.8391065999999999,bonsai,bonsai_0068
10.813752,6.13224,bonsai,bonsai_0040
6.6304707999999986,6.583313,bonsai,bonsai_0054
4.9442906,4.9434414,bonsai,bonsai_0083
8.459842,6.520856,bonsai,bonsai_0082
6.1542993,6.553884,bonsai,bonsai_0055
0.83270794,2.2686900000000003,bonsai,bonsai_0069
0.12770036,0.7891248000000001,joshua_tree,joshua_tree_0063
8.569742,6.8239603,water_lilly,water_lilly_0004
4.709387,5.2318316,bonsai,bonsai_0121
9.502959,7.793800999999998,lotus,lotus_0064
9.990023,7.540572,water_lilly,water_lilly_0010
7.856855,8.120643,lotus,lotus_0058
7.729889999999998,7.5495334,lotus,lotus_0060
0.5714796,2.7478728,bonsai,bonsai_0125
4.398789,4.5408044,water_lilly,water_lilly_0028
5.2102733,4.9938107,lotus,lotus_0048
2.7105708,1.879907,sunflower,sunflower_0016
9.323349,7.0861216,bonsai,bonsai_0045
0.5417306,2.70776,bonsai,bonsai_0051
9.035463,6.705152,bonsai,bonsai_0079
0.89818984,1.7211919999999998,bonsai,bonsai_0086
1.8562481,3.9728496,bonsai,bonsai_0092
6.5352926,5.3169136,bonsai,bonsai_0087
6.312381299999998,6.5775820000000005,bonsai,bonsai_0078
5.4886913,6.846876600000001,bonsai,bonsai_0044
3.6824918,6.898509,sunflower,sunflower_0003
10.393236,7.426174,sunflower,sunflower_0017
6.4807873,5.4282010000000005,bonsai,bonsai_0118
7.510069,7.023352,water_lilly,water_lilly_0029
9.952158,5.949969,bonsai,bonsai_0124
8.902913999999997,6.6361814,lotus,lotus_0061
4.2653604000000005,4.365573,water_lilly,water_lilly_0015
5.279634,4.934547,water_lilly,water_lilly_0003
7.857661999999999,7.0980919999999985,lotus,lotus_0063
8.023022000000001,7.061171000000001,bonsai,bonsai_0126
6.4442906,6.071001,water_lilly,water_lilly_0017
9.85917,5.4883924,sunflower,sunflower_0001
10.2230425,7.1314216,joshua_tree,joshua_tree_0058
5.9498690000000005,5.7829213,sunflower,sunflower_0015
4.738196,5.4324837,joshua_tree,joshua_tree_0064
5.9485044,5.1717825,sunflower,sunflower_0029
4.242000599999999,5.1887026,bonsai,bonsai_0046
2.2539444,3.8527477,bonsai,bonsai_0084
1.5956492,2.3435879,bonsai,bonsai_0090
5.1318774000000005,6.5200644,bonsai,bonsai_0047
4.4357963,3.8397465,sunflower,sunflower_0014
0.24698927,0.95441306,joshua_tree,joshua_tree_0059
10.518033,6.9861460000000015,water_lilly,water_lilly_0016
9.005842,6.6140275,water_lilly,water_lilly_0002
10.546756,6.3443394,bonsai,bonsai_0127
10.316362,5.724261,strawberry,strawberry_0023
4.1877312999999985,4.379906,lotus,lotus_0039
7.479211999999999,8.04911,lotus,lotus_0005
6.546616,6.1450887000000005,lotus,lotus_0011
7.4671974,6.742866499999999,joshua_tree,joshua_tree_0016
5.789432499999998,6.060943599999999,sunflower,sunflower_0067
5.5958385,5.8994317,sunflower,sunflower_0073
6.2301264000000005,6.44961,bonsai,bonsai_0008
4.123211,5.016539,bonsai,bonsai_0035
4.293011,6.4501133,bonsai,bonsai_0009
2.487854,1.7360162,sunflower,sunflower_0072
5.149769,6.571674000000002,joshua_tree,joshua_tree_0017
5.14541,5.472752,lotus,lotus_0010
5.7108417000000005,6.8326473,strawberry,strawberry_0022
0.17338492,0.81243265,strawberry,strawberry_0034
9.528949,7.6737757,lotus,lotus_0012
7.909691,8.177415,lotus,lotus_0006
0.393922,1.5392445,sunflower,sunflower_0058
3.691937,4.273174,joshua_tree,joshua_tree_0015
2.6030896,1.7631677,sunflower,sunflower_0070
6.750514,5.2896285,sunflower,sunflower_0064
4.667822,4.7530456,bonsai,bonsai_0023
5.785044999999998,6.3845177,bonsai,bonsai_0037
0.5373395000000001,1.8779504,joshua_tree,joshua_tree_0028
2.3156912,1.6474147,sunflower,sunflower_0065
2.658926,1.8050634,sunflower,sunflower_0071
10.265884,7.571401,joshua_tree,joshua_tree_0014
10.771131,6.76474,lotus,lotus_0007
8.646535,8.467619000000001,lotus,lotus_0013
2.5474656,3.6640968,strawberry,strawberry_0021
10.750069,6.3781824,strawberry,strawberry_0009
0.7442543,2.7188675,strawberry,strawberry_0031
5.343897,6.3412223,strawberry,strawberry_0025
6.681488000000001,5.661632,strawberry,strawberry_0019
7.5399785,7.5896525,lotus,lotus_0017
8.733433999999999,6.654561,lotus,lotus_0003
8.4545355,7.134303599999999,sunflower,sunflower_0075
3.8588226,7.117367999999999,joshua_tree,joshua_tree_0004
2.210893,1.9409171000000005,sunflower,sunflower_0049
2.024962,1.9831896,bonsai,bonsai_0032
1.2150289,1.9323318,bonsai,bonsai_0033
1.8736202,1.4748883999999998,sunflower,sunflower_0048
4.6352057,5.566845,joshua_tree,joshua_tree_0005
7.226631599999998,5.358338400000001,sunflower,sunflower_0060
3.193764,3.819837,sunflower,sunflower_0074
3.8394861,7.090821000000001,joshua_tree,joshua_tree_0039
6.374219999999998,6.025487,lotus,lotus_0002
2.0502408,3.6661835,strawberry,strawberry_0018
0.60087645,2.4109051,strawberry,strawberry_0024
0.87932634,1.3274221000000002,strawberry,strawberry_0030
5.666485,5.9384346,strawberry,strawberry_0026
5.4860687000000015,6.616758,strawberry,strawberry_0032
8.842267,6.8027844,lotus,lotus_0014
10.219622,6.901736,lotus,lotus_0028
10.413629,7.738697,sunflower,sunflower_0062
0.49867055,1.009497,joshua_tree,joshua_tree_0013
4.7064304,6.2011366,joshua_tree,joshua_tree_0007
1.8470734,3.744111,bonsai,bonsai_0031
10.590707,6.5292864,bonsai,bonsai_0025
2.2117014,3.1547678,bonsai,bonsai_0019
10.441025,6.1609845000000005,bonsai,bonsai_0018
5.8108096,6.3906517,bonsai,bonsai_0024
8.125095,6.7965193,bonsai,bonsai_0030
2.6585798,4.08137,joshua_tree,joshua_tree_0006
2.8218656,1.9598534,sunflower,sunflower_0077
8.2667465,7.025603299999998,sunflower,sunflower_0063
7.819909599999999,7.674842,lotus,lotus_0029
0.3568123,1.5836378,lotus,lotus_0001
0.26999873,2.0016540000000003,strawberry,strawberry_0033
