UMAP_1,UMAP_2,labels,filename
-1.6355132,2.486758,bonsai,bonsai_0089
8.130403999999999,3.5087687999999995,bonsai,bonsai_0088
6.760342,3.5145848,bonsai,bonsai_0063
6.7151814,3.0139935,bonsai,bonsai_0077
2.2948008,4.1190596,sunflower,sunflower_0030
2.0856912,4.688432,sunflower,sunflower_0024
3.7140932,3.174193,joshua_tree,joshua_tree_0041
-1.3695465,1.4742295,joshua_tree,joshua_tree_0055
0.6376779,2.503152,sunflower,sunflower_0018
-1.3252398,1.4225125,water_lilly,water_lilly_0032
9.527014,2.8528495,bonsai,bonsai_0117
7.920038000000001,2.9585423,bonsai,bonsai_0103
-0.78724825,4.0021996,water_lilly,water_lilly_0026
-1.9697922,3.461733,water_lilly,water_lilly_0018
3.6638443,3.620108600000001,lotus,lotus_0050
3.343277,3.3918190000000004,water_lilly,water_lilly_0030
3.4146647000000003,3.1841724,bonsai,bonsai_0101
-0.64153,1.8781556,lotus,lotus_0044
-2.1222801,1.2091645,joshua_tree,joshua_tree_0057
-0.25395983,2.04173,sunflower,sunflower_0026
8.807271,3.549466,bonsai,bonsai_0049
3.088788,4.1590314,bonsai,bonsai_0061
-2.6955752,1.5306215,bonsai,bonsai_0074
9.453983,2.9057631,bonsai,bonsai_0060
1.7875463,2.7940803,sunflower,sunflower_0033
6.564997999999999,3.637013,joshua_tree,joshua_tree_0042
0.03269643,2.375159,water_lilly,water_lilly_0025
6.1307607000000015,3.3597782,lotus,lotus_0045
6.183534,3.3404145,bonsai,bonsai_0100
5.962008999999999,3.7683759,bonsai,bonsai_0114
-0.58433384,2.4855967,water_lilly,water_lilly_0019
-0.3403875,2.2752585,bonsai,bonsai_0128
-0.70107466,3.9041839,water_lilly,water_lilly_0035
3.18364,3.888136100000001,lotus,lotus_0055
6.7591887,2.5065064,bonsai,bonsai_0110
8.803605000000003,2.5464733,bonsai,bonsai_0104
-0.21283473,1.4285711,lotus,lotus_0041
1.8083903,3.9729888,water_lilly,water_lilly_0021
-1.2552863,4.12622,water_lilly,water_lilly_0009
-1.7144814999999998,1.2748739,bonsai,bonsai_0064
9.404588,3.8923094,bonsai,bonsai_0070
4.71626,3.3435328,bonsai,bonsai_0058
9.109374,3.988535,bonsai,bonsai_0059
4.427462599999999,2.2981384,joshua_tree,joshua_tree_0053
2.350002,2.6351461,joshua_tree,joshua_tree_0047
-0.15974638,2.3569784,sunflower,sunflower_0022
-1.9627655,2.981782,lotus,lotus_0040
2.1486745,2.4943376,bonsai,bonsai_0105
0.2886151,3.2034934,water_lilly,water_lilly_0020
-1.4530357,3.9666748,bonsai,bonsai_0111
-0.55033666,1.2652228,lotus,lotus_0054
0.92616105,2.9011238,water_lilly,water_lilly_0022
6.6937494000000015,3.709738,bonsai,bonsai_0107
-2.2024486,1.1443571,lotus,lotus_0042
-1.8839906,2.7324839,lotus,lotus_0056
9.278587,2.9437385,bonsai,bonsai_0113
-0.90624654,2.097112,water_lilly,water_lilly_0036
1.7972826000000002,4.1719265,sunflower,sunflower_0008
1.4446162,2.8266582,bonsai,bonsai_0073
8.389306,2.8093503,bonsai,bonsai_0067
6.8345084,2.3676195,bonsai,bonsai_0098
8.627436,3.6829998,bonsai,bonsai_0099
5.2252502,2.824511,bonsai,bonsai_0066
6.730573,2.9118357000000006,bonsai,bonsai_0072
4.5656047,3.9669755,sunflower,sunflower_0009
8.250909,2.6125414,joshua_tree,joshua_tree_0050
2.9316294,2.3513818,sunflower,sunflower_0035
-1.2202196,1.6903414,lotus,lotus_0057
-1.1085843,4.100994999999998,water_lilly,water_lilly_0037
4.1823373,3.5779722,bonsai,bonsai_0106
-1.0424135,2.1016953,lotus,lotus_0066
-1.0673948999999998,4.1001325,water_lilly,water_lilly_0012
1.7554754,3.9026482,sunflower,sunflower_0038
2.7948234,1.1304586,joshua_tree,joshua_tree_0061
1.4523603,4.4890547,sunflower,sunflower_0004
3.2802582,1.088393,joshua_tree,joshua_tree_0049
-2.046395,2.8241732,sunflower,sunflower_0010
-1.6331877,1.5011548,bonsai,bonsai_0057
3.5248032,3.4936078,bonsai,bonsai_0094
6.887561,1.9223561,bonsai,bonsai_0080
3.9440167,3.651156,bonsai,bonsai_0081
9.350162,4.097645,bonsai,bonsai_0095
9.57551,3.6052098,bonsai,bonsai_0042
8.617297,3.0992131,bonsai,bonsai_0056
-3.2033856,2.5715585,sunflower,sunflower_0011
4.3119984,3.0846722,joshua_tree,joshua_tree_0048
8.681713,2.9938436,joshua_tree,joshua_tree_0060
-1.4402446000000002,1.1736848,water_lilly,water_lilly_0013
-1.0703718999999998,1.593649,water_lilly,water_lilly_0007
6.5743375,3.6433098,bonsai,bonsai_0108
-0.7575224,1.4942296,lotus,lotus_0059
2.6762314,3.9129496,water_lilly,water_lilly_0011
3.2234275,3.7975724,water_lilly,water_lilly_0005
1.7202682,3.7049642,lotus,lotus_0065
3.1530802,1.2541822,joshua_tree,joshua_tree_0062
6.666988000000001,4.539162,sunflower,sunflower_0013
2.2426515,4.1609945,sunflower,sunflower_0007
-2.7207706000000003,1.901653,bonsai,bonsai_0040
1.229274,3.3647919,bonsai,bonsai_0054
3.4913044,3.6785293,bonsai,bonsai_0083
9.617601,3.6169255,bonsai,bonsai_0096
-0.36010846,1.4931285,bonsai,bonsai_0082
1.3389898999999998,2.986967,bonsai,bonsai_0055
8.841478,3.6731536,bonsai,bonsai_0069
-3.196262,2.3683622000000004,sunflower,sunflower_0006
4.4325724000000015,4.918857,sunflower,sunflower_0012
9.171787,1.9759885,joshua_tree,joshua_tree_0063
-0.47676992,1.6870599999999998,water_lilly,water_lilly_0004
3.604576,3.503385,bonsai,bonsai_0121
-2.085459,2.3134155,water_lilly,water_lilly_0010
-1.4178721,4.047152,lotus,lotus_0058
4.0982246,4.0783157,water_lilly,water_lilly_0014
-0.35310322,3.3858728,lotus,lotus_0060
9.27033,4.105406,bonsai,bonsai_0125
3.4052737,3.6850529,lotus,lotus_0048
3.694637,1.498541,sunflower,sunflower_0002
9.2348385,4.130923,bonsai,bonsai_0051
8.398878999999999,3.1759767999999995,bonsai,bonsai_0086
6.7787074999999986,3.0496318,bonsai,bonsai_0092
8.143343,2.5707006000000003,bonsai,bonsai_0093
1.2346228,2.8835354,bonsai,bonsai_0078
3.7721946,3.254255,bonsai,bonsai_0050
2.1152450000000003,2.4917176,bonsai,bonsai_0044
3.5311004999999995,1.1073465,sunflower,sunflower_0003
-1.4031774,0.68443704,sunflower,sunflower_0017
-2.5556166,2.2823753,bonsai,bonsai_0124
-0.72411126,1.2349739,lotus,lotus_0061
-1.3324577,4.103173,water_lilly,water_lilly_0001
4.4414067,4.0427613,water_lilly,water_lilly_0015
2.9901757,3.791224,water_lilly,water_lilly_0003
0.062599815,3.0757718,lotus,lotus_0063
1.6937586,2.913918,sunflower,sunflower_0015
3.4868505,3.3952744,joshua_tree,joshua_tree_0064
1.584319,2.6995412999999995,bonsai,bonsai_0091
-2.2223663,1.1771617,bonsai,bonsai_0085
6.560237,3.430093,bonsai,bonsai_0084
2.1949573,2.676342,bonsai,bonsai_0047
7.906347800000002,4.5514402,sunflower,sunflower_0028
4.1923776,4.6084957000000015,sunflower,sunflower_0014
9.3067465,2.181026,joshua_tree,joshua_tree_0059
-2.1231682000000003,2.2501838,water_lilly,water_lilly_0016
-2.4187727000000003,1.6852143,bonsai,bonsai_0127
1.625584,4.071776399999999,lotus,lotus_0062
-0.8541860000000001,3.942631,lotus,lotus_0005
1.397942,3.5259407,lotus,lotus_0011
-0.25972033,3.0975177000000005,joshua_tree,joshua_tree_0016
3.0795617,1.3466338,joshua_tree,joshua_tree_0002
1.8010973,2.8250577,sunflower,sunflower_0067
2.1637814,3.1440132000000003,sunflower,sunflower_0073
1.7375253000000002,3.3981109,bonsai,bonsai_0008
1.3648521999999998,3.3541187999999997,bonsai,bonsai_0034
4.398803,4.3699455,bonsai,bonsai_0020
4.307426,3.3068316,bonsai,bonsai_0035
3.1823814,1.9387687,bonsai,bonsai_0009
8.457822,5.109928,sunflower,sunflower_0072
8.615628,4.9138308,sunflower,sunflower_0066
2.5947678,2.8267580000000003,joshua_tree,joshua_tree_0017
3.4243805,3.4761534,lotus,lotus_0010
-3.0214725,2.3901644,lotus,lotus_0004
8.905687,3.5453346,lotus,lotus_0038
1.6723912,2.2901876,strawberry,strawberry_0022
-2.5759895,1.4003552,strawberry,strawberry_0020
-1.907155,2.4660645,lotus,lotus_0012
-1.1172937,0.4623165,joshua_tree,joshua_tree_0001
9.269112,2.8232923,sunflower,sunflower_0058
1.8478032,4.504305,sunflower,sunflower_0064
3.9922376,3.9699054,bonsai,bonsai_0023
1.562427,2.789256,bonsai,bonsai_0037
2.0060043000000003,4.3865013,bonsai,bonsai_0036
9.107574,3.294779,joshua_tree,joshua_tree_0028
-1.1081717,0.5125533,joshua_tree,joshua_tree_0014
-2.335689,2.0596416,lotus,lotus_0007
-2.0240402,3.4751408,lotus,lotus_0013
6.411749,3.8877494,strawberry,strawberry_0021
-2.5945013,1.4556239,strawberry,strawberry_0009
9.093155,3.9238002,strawberry,strawberry_0031
2.1709144,2.8449466,strawberry,strawberry_0025
1.6950729,4.056572,strawberry,strawberry_0019
-0.6504260999999999,3.5069513,lotus,lotus_0017
-0.642632,1.519859,lotus,lotus_0003
2.1914363,3.0406606,joshua_tree,joshua_tree_0038
-0.4858145,2.4745843,sunflower,sunflower_0075
7.4678235,3.5586112,sunflower,sunflower_0061
2.9135454,1.0865027,joshua_tree,joshua_tree_0004
8.674227,4.941177,sunflower,sunflower_0049
4.271605,3.458428,joshua_tree,joshua_tree_0010
8.84079,4.692734,bonsai,bonsai_0032
8.274547,3.252661,bonsai,bonsai_0033
9.359098,4.0704846,bonsai,bonsai_0027
7.8083634,4.4453416,sunflower,sunflower_0048
3.2655685,3.0304575,joshua_tree,joshua_tree_0005
1.5522919,4.6276364,sunflower,sunflower_0060
5.5255364999999985,3.3778403,sunflower,sunflower_0074
3.3081517,1.0508109,joshua_tree,joshua_tree_0039
-3.1333604,2.1175258,lotus,lotus_0016
6.8300424,3.4186814,strawberry,strawberry_0018
8.977234,3.574539,strawberry,strawberry_0024
8.692647000000001,2.6292205,strawberry,strawberry_0030
1.9696461,3.2599936,strawberry,strawberry_0026
2.158318,2.7450504,strawberry,strawberry_0032
-0.698083,1.4693736000000002,lotus,lotus_0014
-1.6140039,1.7656866000000002,lotus,lotus_0028
-3.2882345,2.5021808,sunflower,sunflower_0076
2.9221349,2.5237982000000003,joshua_tree,joshua_tree_0007
6.723689599999998,3.1511729,bonsai,bonsai_0031
-2.2849321,1.9115199,bonsai,bonsai_0025
-2.4502397,1.6025294,bonsai,bonsai_0018
1.6913166000000002,3.183869,bonsai,bonsai_0024
0.14950739999999998,2.280478,bonsai,bonsai_0030
6.0824614000000015,3.5998476000000004,joshua_tree,joshua_tree_0006
-0.15676756,2.702653,sunflower,sunflower_0063
-0.67476094,3.4100266,lotus,lotus_0029
-1.2955605,4.0116234,lotus,lotus_0015
9.267665,3.2371814,strawberry,strawberry_0033
3.2698166,1.0269101,strawberry,strawberry_0027
