UMAP_1,UMAP_2,labels,filename
10.551703,4.0554056,bonsai,bonsai_0013
5.850554,2.899055,bonsai,bonsai_0012
7.456861,2.4019043,joshua_tree,joshua_tree_0030
8.801001,2.5899103,sunflower,sunflower_0069
2.609027,6.6947675,sunflower,sunflower_0041
10.338472,5.5106955,sunflower,sunflower_0055
2.007086,4.0851836000000015,joshua_tree,joshua_tree_0018
0.66928333,8.724468,lotus,lotus_0023
1.5030687,5.377545400000002,strawberry,strawberry_0011
0.077106774,11.140538,strawberry,strawberry_0007
7.4875669999999985,2.932645,strawberry,strawberry_0013
5.652982700000001,4.8614774,lotus,lotus_0021
9.062918,2.1977503,sunflower,sunflower_0080
5.903503,5.347884,lotus,lotus_0035
2.1436,4.7881246,lotus,lotus_0009
5.204813,5.984719,sunflower,sunflower_0043
3.6216714,4.452426999999999,joshua_tree,joshua_tree_0032
2.0209653000000003,2.7519236,joshua_tree,joshua_tree_0026
4.9758472000000005,4.20043,bonsai,bonsai_0010
10.985252,3.992759200000001,bonsai,bonsai_0004
1.2953582,9.525322,bonsai,bonsai_0038
8.538155,1.8281225,bonsai,bonsai_0039
1.7109163,7.1623163,bonsai,bonsai_0011
1.8836193,6.2120695,joshua_tree,joshua_tree_0027
3.0589428,3.1701279,joshua_tree,joshua_tree_0033
8.40466,2.0007463,sunflower,sunflower_0056
1.2645115,10.023682,sunflower,sunflower_0042
2.4265127,7.8325796,lotus,lotus_0008
4.3090286,4.123349,lotus,lotus_0020
-0.5433219,10.231454,sunflower,sunflower_0081
7.5334705999999985,1.8281428,strawberry,strawberry_0012
0.61053807,11.460875,strawberry,strawberry_0006
0.6194989000000001,11.229378,bonsai,bonsai_0102
-0.95124394,7.555149,lotus,lotus_0047
0.16204014,8.456578,water_lilly,water_lilly_0027
1.0258176,9.723583,water_lilly,water_lilly_0033
0.35079214,7.875367599999999,lotus,lotus_0053
-0.24497788,10.462339,bonsai,bonsai_0116
8.102702,2.8606427000000005,sunflower,sunflower_0019
3.8511832,2.5855765,joshua_tree,joshua_tree_0054
7.8021035,1.6324639,joshua_tree,joshua_tree_0040
2.5225513,6.9135035999999985,sunflower,sunflower_0025
4.18229,6.948651,sunflower,sunflower_0031
4.7664847,4.438383,bonsai,bonsai_0062
0.4943057,8.998080999999997,bonsai,bonsai_0089
8.806451,2.9329178,bonsai,bonsai_0088
7.89192,2.5508401000000003,bonsai,bonsai_0063
7.7439523,1.9356902,bonsai,bonsai_0077
3.4091418,5.635791,sunflower,sunflower_0030
4.9412503,6.2167454000000015,sunflower,sunflower_0024
4.0203385,3.3677797,joshua_tree,joshua_tree_0041
1.4566039,9.315969,joshua_tree,joshua_tree_0055
1.3631068000000002,5.598485,sunflower,sunflower_0018
1.6280903,9.0615,water_lilly,water_lilly_0032
11.283822,4.1989822,bonsai,bonsai_0117
8.514859,3.6463227,bonsai,bonsai_0103
-0.42462286,5.950677400000001,water_lilly,water_lilly_0026
-1.3484426,8.115489,water_lilly,water_lilly_0018
4.816115,4.2969303,lotus,lotus_0050
3.7916813,3.947247,water_lilly,water_lilly_0030
3.6528475,4.2538977,bonsai,bonsai_0101
1.4603546,8.010971000000001,lotus,lotus_0044
1.4113381,10.69247,joshua_tree,joshua_tree_0057
1.2241147,7.653262,sunflower,sunflower_0026
10.140507,2.7725487,bonsai,bonsai_0049
4.5364003,4.991272,bonsai,bonsai_0061
0.5655787,11.402849,bonsai,bonsai_0074
11.095339,4.2002873,bonsai,bonsai_0060
1.7620199,4.398864,sunflower,sunflower_0033
7.2014804,3.092363,joshua_tree,joshua_tree_0042
1.2489951,6.8631988,water_lilly,water_lilly_0025
6.6913195000000005,2.6378412,lotus,lotus_0045
6.8049490000000015,2.1996105,bonsai,bonsai_0100
6.4888687,2.885753,bonsai,bonsai_0114
0.67484754,7.4569535,water_lilly,water_lilly_0019
0.6913915,7.540267999999998,bonsai,bonsai_0128
-0.31592047,5.849494,water_lilly,water_lilly_0035
4.520643,4.775775,lotus,lotus_0055
7.116581,1.2358332,bonsai,bonsai_0110
9.719079,4.7061296,bonsai,bonsai_0104
2.0897279,7.465945,lotus,lotus_0041
3.4320467000000003,5.8007913,water_lilly,water_lilly_0021
-1.334268,6.3393106,water_lilly,water_lilly_0009
1.4041671999999998,9.938936,bonsai,bonsai_0064
10.744444,2.7780537999999995,bonsai,bonsai_0070
5.77374,2.9016972,bonsai,bonsai_0058
10.476045,2.424409,bonsai,bonsai_0059
3.936380600000001,2.1982303,joshua_tree,joshua_tree_0053
1.9099934,4.1038120000000005,joshua_tree,joshua_tree_0047
1.0568328000000002,7.3127165,sunflower,sunflower_0022
-0.71969694,8.603041000000001,lotus,lotus_0040
3.183112,4.525298599999998,bonsai,bonsai_0105
1.7925478,6.6254992,water_lilly,water_lilly_0020
-0.58514565,6.686355000000002,bonsai,bonsai_0111
2.4568060000000003,8.631824,lotus,lotus_0054
1.0869133,5.4507523,water_lilly,water_lilly_0022
7.464816000000001,3.3003187000000005,bonsai,bonsai_0107
1.4358491000000002,10.520642,lotus,lotus_0042
-0.37497953,9.044263,lotus,lotus_0056
10.844793,4.129648,bonsai,bonsai_0113
1.3596641,8.683817,water_lilly,water_lilly_0036
3.844371,6.2201943,sunflower,sunflower_0008
1.0642747,4.977703,bonsai,bonsai_0073
9.420647,4.197803,bonsai,bonsai_0067
7.2939606,1.1094515,bonsai,bonsai_0098
9.765564,2.606111,bonsai,bonsai_0099
6.625173599999999,3.190475,bonsai,bonsai_0066
7.276913,1.6199774,bonsai,bonsai_0072
6.092553,4.093196,sunflower,sunflower_0009
8.958809,4.429933,joshua_tree,joshua_tree_0050
2.554167,3.5475623999999994,sunflower,sunflower_0035
1.1158888,8.691094999999999,lotus,lotus_0057
-0.962327,5.9584519999999985,water_lilly,water_lilly_0037
5.1014647,3.2031903,bonsai,bonsai_0106
0.3699974,8.129878999999999,lotus,lotus_0066
-1.0020312,6.066332,water_lilly,water_lilly_0012
3.0684083,5.9794517,sunflower,sunflower_0038
1.3147738000000002,2.857565,joshua_tree,joshua_tree_0061
3.6286256,7.3762565,sunflower,sunflower_0004
2.0280385,2.0738714,joshua_tree,joshua_tree_0049
-0.39314944,9.302429,sunflower,sunflower_0010
1.2275416,9.440429,bonsai,bonsai_0057
4.1319165,3.8550503,bonsai,bonsai_0094
7.376616999999999,0.3271928,bonsai,bonsai_0080
4.696855,3.5004375,bonsai,bonsai_0081
11.306351,2.346587,bonsai,bonsai_0095
11.431447,3.3478227,bonsai,bonsai_0042
9.865031,3.5959258000000003,bonsai,bonsai_0056
-1.4125594,9.77755,sunflower,sunflower_0011
4.6019545,2.7409258,joshua_tree,joshua_tree_0048
10.216991,3.3863328,joshua_tree,joshua_tree_0060
1.47834,9.701024,water_lilly,water_lilly_0013
1.5238341999999998,8.808173,water_lilly,water_lilly_0007
7.326528,3.05515,bonsai,bonsai_0108
1.7288035,8.262089,lotus,lotus_0059
3.637465,4.8273150000000005,water_lilly,water_lilly_0011
4.263553,4.319135,water_lilly,water_lilly_0005
3.0352695,5.351535,lotus,lotus_0065
2.0435505000000003,2.330721,joshua_tree,joshua_tree_0062
7.495315,4.1308174,sunflower,sunflower_0013
3.5627767999999995,6.286337400000002,sunflower,sunflower_0007
-0.25752223,10.886146,bonsai,bonsai_0040
1.9417543,5.906823,bonsai,bonsai_0054
4.621502,4.3314404,bonsai,bonsai_0083
11.705749,3.1507466,bonsai,bonsai_0096
2.2402058,7.729534599999999,bonsai,bonsai_0082
1.5192541000000002,5.1789510000000005,bonsai,bonsai_0055
10.123492,2.9147367,bonsai,bonsai_0069
-1.0661595,10.095019,sunflower,sunflower_0006
5.9011664,5.811656,sunflower,sunflower_0012
10.233752,5.6724396,joshua_tree,joshua_tree_0063
1.9332905,7.720876,water_lilly,water_lilly_0004
4.551345,3.712313200000001,bonsai,bonsai_0121
0.07162483,9.380741,water_lilly,water_lilly_0010
-0.91856706,6.8581834000000015,lotus,lotus_0058
5.5400186,4.0731406,water_lilly,water_lilly_0014
0.37119895,6.4856133,lotus,lotus_0060
11.066557,2.234043,bonsai,bonsai_0125
3.9340847,4.426225,lotus,lotus_0048
2.9790473,1.9054402,sunflower,sunflower_0002
10.776996,2.005109,bonsai,bonsai_0051
9.73929,3.610653,bonsai,bonsai_0086
7.8876967,1.4999243999999998,bonsai,bonsai_0092
8.593763000000001,4.3755183,bonsai,bonsai_0093
1.6434528999999998,5.6895776,bonsai,bonsai_0078
4.4550457,3.2395177000000004,bonsai,bonsai_0050
2.777959,4.9548693,bonsai,bonsai_0044
2.3330681,1.6072934,sunflower,sunflower_0003
2.3350298,10.079688,sunflower,sunflower_0017
-0.44923034,9.686736,bonsai,bonsai_0124
2.2183695,8.717967999999999,lotus,lotus_0061
-1.4067055,6.5715837,water_lilly,water_lilly_0001
5.765357,4.211510700000002,water_lilly,water_lilly_0015
3.9625921,5.178245,water_lilly,water_lilly_0003
1.1061238000000002,6.6496754000000005,lotus,lotus_0063
2.3325906,5.0491505,sunflower,sunflower_0015
4.283128,3.6899781,joshua_tree,joshua_tree_0064
0.95554227,4.4200597,bonsai,bonsai_0091
1.5346879999999998,11.21698,bonsai,bonsai_0085
7.443413,2.3338637,bonsai,bonsai_0084
1.8057091,4.1565857,bonsai,bonsai_0047
9.447051,2.3366206000000003,sunflower,sunflower_0028
5.3872585,5.2444377,sunflower,sunflower_0014
10.71482,5.0569344,joshua_tree,joshua_tree_0059
0.14371403,9.930351,water_lilly,water_lilly_0016
0.4529472,10.586519,bonsai,bonsai_0127
3.5845678,6.482095200000002,lotus,lotus_0062
-0.27599388,6.3541865,lotus,lotus_0005
2.300809,5.9400580000000005,lotus,lotus_0011
0.6779156999999999,6.8009357,joshua_tree,joshua_tree_0016
2.156618,2.6834831,joshua_tree,joshua_tree_0002
2.112246,4.702946,sunflower,sunflower_0067
3.0936382,4.4486747000000015,sunflower,sunflower_0073
2.3815975,6.051526,bonsai,bonsai_0008
2.0108657,5.5003242,bonsai,bonsai_0034
6.0877690000000015,4.354932,bonsai,bonsai_0020
4.934815,2.9013023,bonsai,bonsai_0035
2.3112202,2.9040532000000003,bonsai,bonsai_0009
9.5039625,1.2061875,sunflower,sunflower_0072
9.8902645,1.3650004,sunflower,sunflower_0066
2.914542,4.350643,joshua_tree,joshua_tree_0017
3.9809852,3.962298000000001,lotus,lotus_0010
-0.8349674000000001,9.939259,lotus,lotus_0004
10.301617,3.2246695,lotus,lotus_0038
2.442182,5.73998,strawberry,strawberry_0022
0.7671965000000001,11.024459,strawberry,strawberry_0020
0.13568770000000002,8.954036,lotus,lotus_0012
2.6897953,9.90236,joshua_tree,joshua_tree_0001
10.751107,4.6865440000000005,sunflower,sunflower_0058
4.108651999999998,6.1963973,sunflower,sunflower_0064
4.992996700000001,3.86711,bonsai,bonsai_0023
1.5440739,4.7638050000000005,bonsai,bonsai_0037
4.3120522,5.8494,bonsai,bonsai_0036
10.731563,3.7933893,joshua_tree,joshua_tree_0028
2.5390136,9.620993,joshua_tree,joshua_tree_0014
0.32613045,10.41014,lotus,lotus_0007
-1.3454319,8.163636,lotus,lotus_0013
7.141392999999999,3.02482,strawberry,strawberry_0021
0.7912646,11.386701,strawberry,strawberry_0009
10.547326,2.2824595000000003,strawberry,strawberry_0031
2.558177,4.524146,strawberry,strawberry_0025
3.4890137,6.0545034000000015,strawberry,strawberry_0019
0.27052262,6.5149584,lotus,lotus_0017
2.0776432,8.161225,lotus,lotus_0003
2.5375947999999995,3.9545321,joshua_tree,joshua_tree_0038
1.3029097,7.692434299999999,sunflower,sunflower_0075
8.867703,2.9569972,sunflower,sunflower_0061
1.4088091,2.2912722000000003,joshua_tree,joshua_tree_0004
10.078252,1.1895966999999998,sunflower,sunflower_0049
5.1441875,3.219457,joshua_tree,joshua_tree_0010
10.123436,1.7345358,bonsai,bonsai_0032
9.262129,3.6999416,bonsai,bonsai_0033
11.153409,2.6132092,bonsai,bonsai_0027
9.325835,3.0646462000000003,sunflower,sunflower_0048
3.5726168,3.6287062,joshua_tree,joshua_tree_0005
4.0453258000000005,7.0162396,sunflower,sunflower_0060
6.711578,3.5257761,sunflower,sunflower_0074
2.2862933,1.8053045,joshua_tree,joshua_tree_0039
-0.63130504,10.941526,lotus,lotus_0016
7.775365400000001,2.4712933999999995,strawberry,strawberry_0018
10.54924,2.9948287,strawberry,strawberry_0024
9.764287,4.406183,strawberry,strawberry_0030
2.8561916000000003,5.0661516,strawberry,strawberry_0026
2.781684,5.0456330000000005,strawberry,strawberry_0032
2.0354788,8.24318,lotus,lotus_0014
0.78623,9.545695,lotus,lotus_0028
-1.6094217,10.067835,sunflower,sunflower_0076
2.5721316,3.5045156000000004,joshua_tree,joshua_tree_0007
7.639911,1.8974353,bonsai,bonsai_0031
0.39739436,10.324928,bonsai,bonsai_0025
-0.028627116,10.916242,bonsai,bonsai_0018
1.8754761,4.746495200000001,bonsai,bonsai_0024
1.4328771,6.9468755999999985,bonsai,bonsai_0030
6.653309299999999,2.7298086,joshua_tree,joshua_tree_0006
1.1686226999999998,7.0911493000000005,sunflower,sunflower_0063
0.0013817081,7.059024000000001,lotus,lotus_0029
-1.0075988,6.6579976,lotus,lotus_0015
11.085169,3.3564867999999994,strawberry,strawberry_0033
1.8512616,1.6802845000000002,strawberry,strawberry_0027
