UMAP_1,UMAP_2,labels,filename
5.8681226,7.0769053,bonsai,bonsai_0062
9.395941,11.315288,bonsai,bonsai_0089
2.6110404,4.906895,bonsai,bonsai_0088
1.9950356,6.042550599999998,bonsai,bonsai_0063
1.4691552,6.4957642999999985,bonsai,bonsai_0077
7.222452,7.2524624000000015,sunflower,sunflower_0030
6.8807383,5.8821964000000015,sunflower,sunflower_0024
4.5691323,7.5600476,joshua_tree,joshua_tree_0041
8.428267,12.010715,joshua_tree,joshua_tree_0055
6.9960770000000005,9.589145,sunflower,sunflower_0018
8.259081,12.160908,water_lilly,water_lilly_0032
2.2435923,2.2300020000000003,bonsai,bonsai_0117
2.875548,4.537896,bonsai,bonsai_0103
9.399182,8.796918,water_lilly,water_lilly_0026
10.17354,9.637939,water_lilly,water_lilly_0018
5.446202,6.8663729999999985,lotus,lotus_0050
5.670586,7.5064282,water_lilly,water_lilly_0030
4.656515,7.3109392999999985,bonsai,bonsai_0101
7.869426,10.583245,lotus,lotus_0044
8.974083,13.01566,joshua_tree,joshua_tree_0057
8.911019999999997,10.41582,sunflower,sunflower_0026
1.8827741,4.3314295,bonsai,bonsai_0049
5.896724,6.8391633,bonsai,bonsai_0061
9.745127,13.427193,bonsai,bonsai_0074
1.9235257,2.3128343,bonsai,bonsai_0060
6.129855,8.681906,sunflower,sunflower_0033
2.7646484,6.016242,joshua_tree,joshua_tree_0042
7.646087,10.126277,water_lilly,water_lilly_0025
3.26188,6.0768330000000015,lotus,lotus_0045
2.8744771,6.296253,bonsai,bonsai_0100
2.766785,6.3613873,bonsai,bonsai_0114
8.393085000000001,10.184993,water_lilly,water_lilly_0019
8.592478999999999,10.140908,bonsai,bonsai_0128
9.458445,8.530484,water_lilly,water_lilly_0035
6.05079,6.928832000000001,lotus,lotus_0055
1.1956735,5.715538,bonsai,bonsai_0110
3.3027802000000004,2.9098446,bonsai,bonsai_0104
7.0357194000000005,10.451591,lotus,lotus_0041
7.294103,7.405200999999999,water_lilly,water_lilly_0021
9.877661,8.621975,water_lilly,water_lilly_0009
8.684753,12.774816,bonsai,bonsai_0064
1.9734395,3.7165952,bonsai,bonsai_0070
3.461723,6.4651437000000005,bonsai,bonsai_0058
1.3674669,4.353857499999998,bonsai,bonsai_0059
3.4833946000000005,8.092147,joshua_tree,joshua_tree_0053
5.6250795999999985,8.969199,joshua_tree,joshua_tree_0047
8.116261,10.328818,sunflower,sunflower_0022
9.904444,10.832788,lotus,lotus_0040
5.1898985,9.304943,bonsai,bonsai_0105
8.299583,9.025298,water_lilly,water_lilly_0020
9.560558,9.057093,bonsai,bonsai_0111
7.486308,10.954943,lotus,lotus_0054
7.0726132,9.477401,water_lilly,water_lilly_0022
2.9963334,5.5929885000000015,bonsai,bonsai_0107
8.949667,12.804711,lotus,lotus_0042
9.717163,11.212753,lotus,lotus_0056
2.3238757000000003,2.4956560000000003,bonsai,bonsai_0113
8.268841,11.137901,water_lilly,water_lilly_0036
7.500955,7.0407256999999985,sunflower,sunflower_0008
6.8017197,9.006047,bonsai,bonsai_0073
2.9523587000000004,3.541212,bonsai,bonsai_0067
1.1786188,5.535533,bonsai,bonsai_0098
1.8106129,4.488131,bonsai,bonsai_0099
3.266875,6.400399,bonsai,bonsai_0066
1.8281387,6.105242,bonsai,bonsai_0072
4.0517926,5.7188663,sunflower,sunflower_0009
3.5254300000000005,3.8688998,joshua_tree,joshua_tree_0050
4.8019047,9.099539,sunflower,sunflower_0035
8.411802999999999,11.349581,lotus,lotus_0057
9.177618,8.352694,water_lilly,water_lilly_0037
4.373197599999999,6.8060966,bonsai,bonsai_0106
9.017197,10.666783,lotus,lotus_0066
9.399797,8.358291,water_lilly,water_lilly_0012
7.485621000000001,7.658475,sunflower,sunflower_0038
5.2869177,10.59911,joshua_tree,joshua_tree_0061
8.443209,7.2577440000000015,sunflower,sunflower_0004
4.43351,10.535165,joshua_tree,joshua_tree_0049
10.034019,11.408546,sunflower,sunflower_0010
8.898497,11.920094,bonsai,bonsai_0057
5.489789,7.665244,bonsai,bonsai_0094
1.044982,2.2143264,bonsai,bonsai_0080
4.940132,7.147410400000001,bonsai,bonsai_0081
1.3472998,4.0673766,bonsai,bonsai_0095
1.2454712,3.2794807,bonsai,bonsai_0042
3.088317,3.80726,bonsai,bonsai_0056
11.0308275,10.358442,sunflower,sunflower_0011
4.0131783,7.2812424,joshua_tree,joshua_tree_0048
2.8412123,3.3051698,joshua_tree,joshua_tree_0060
8.091464,12.47657,water_lilly,water_lilly_0013
8.080583,11.64209,water_lilly,water_lilly_0007
2.4839492,5.8959565000000005,bonsai,bonsai_0108
7.375432000000001,10.794077,lotus,lotus_0059
6.4427379999999985,7.437097,water_lilly,water_lilly_0011
5.7572975,7.257620299999999,water_lilly,water_lilly_0005
6.652197,7.865195299999999,lotus,lotus_0065
4.605581,9.76714,joshua_tree,joshua_tree_0062
4.096153299999999,4.9332150000000015,sunflower,sunflower_0013
7.649971000000002,7.309723,sunflower,sunflower_0007
10.642694,12.734079,bonsai,bonsai_0040
7.414351499999999,8.989991999999997,bonsai,bonsai_0054
5.452499,7.047225,bonsai,bonsai_0083
1.3676457,2.9896104,bonsai,bonsai_0096
7.225498,10.599507,bonsai,bonsai_0082
6.5215225,8.727096000000001,bonsai,bonsai_0055
1.7099084999999998,3.7954042,bonsai,bonsai_0069
10.880072,11.0820465,sunflower,sunflower_0006
6.045586599999999,5.2281213,sunflower,sunflower_0012
3.6041713,1.8734268,joshua_tree,joshua_tree_0063
7.7132273,10.898467,water_lilly,water_lilly_0004
4.9567830000000015,7.33938,bonsai,bonsai_0121
9.531903,11.6456585,water_lilly,water_lilly_0010
10.166409,8.8508835,lotus,lotus_0058
4.931195,6.141873,water_lilly,water_lilly_0014
9.056892,9.452455,lotus,lotus_0060
1.0402360000000002,4.6362157,bonsai,bonsai_0125
5.8801723,7.666637400000001,lotus,lotus_0048
3.557713,9.465594,sunflower,sunflower_0002
1.1288058,4.3597527000000005,bonsai,bonsai_0051
2.9063091,3.885778,bonsai,bonsai_0086
1.6290059,6.780921,bonsai,bonsai_0092
3.6878188,4.6270323,bonsai,bonsai_0093
6.9565682,9.16328,bonsai,bonsai_0078
4.5132923,7.458556,bonsai,bonsai_0050
5.794386,9.469916,bonsai,bonsai_0044
3.6900172,10.234045,sunflower,sunflower_0003
7.4961705,12.770271,sunflower,sunflower_0017
10.207564,11.402394,bonsai,bonsai_0124
7.3980584,11.594309,lotus,lotus_0061
10.013459,8.798086999999997,water_lilly,water_lilly_0001
4.736795,5.908257,water_lilly,water_lilly_0015
6.4639354,7.28705,water_lilly,water_lilly_0003
8.612693,9.581831,lotus,lotus_0063
6.422664599999999,7.9241785999999985,sunflower,sunflower_0015
4.792411,7.7619042,joshua_tree,joshua_tree_0064
6.7103142999999985,8.828038000000003,bonsai,bonsai_0091
9.101114,13.200438,bonsai,bonsai_0085
2.0282989,6.341533,bonsai,bonsai_0084
5.508009,8.973697999999997,bonsai,bonsai_0047
0.76089597,3.776413,sunflower,sunflower_0028
5.8209925,5.753625,sunflower,sunflower_0014
2.9954042000000003,1.9423087,joshua_tree,joshua_tree_0059
9.653815,12.028503,water_lilly,water_lilly_0016
9.878975,12.664711,bonsai,bonsai_0127
7.929003,7.882795,lotus,lotus_0062
9.109649,8.713385,lotus,lotus_0005
7.374030599999998,8.345516,lotus,lotus_0011
8.306832,9.311013,joshua_tree,joshua_tree_0016
4.9919905999999985,10.219514,joshua_tree,joshua_tree_0002
5.964459400000001,8.306071000000001,sunflower,sunflower_0067
5.7006407,8.129309,sunflower,sunflower_0073
6.7698984,9.341013,bonsai,bonsai_0008
7.094283,8.700152000000001,bonsai,bonsai_0034
4.5980916,5.551037,bonsai,bonsai_0020
3.9498234,6.786571,bonsai,bonsai_0035
4.3789926,9.395819,bonsai,bonsai_0009
-0.19687064,3.8670514,sunflower,sunflower_0072
0.22146007,3.2018073,sunflower,sunflower_0066
5.1772847,9.230492,joshua_tree,joshua_tree_0017
5.3320355,7.758067,lotus,lotus_0010
10.679053,11.206651,lotus,lotus_0004
1.9651852,3.8350265,lotus,lotus_0038
6.2002535000000005,9.962634,strawberry,strawberry_0022
10.131893,13.394742,strawberry,strawberry_0020
9.080096,11.02137,lotus,lotus_0012
7.112559,12.668028,joshua_tree,joshua_tree_0001
2.0992272,2.6959417,sunflower,sunflower_0058
7.103560400000001,6.619926,sunflower,sunflower_0064
4.9678984,6.551928500000002,bonsai,bonsai_0023
6.492913,8.984717,bonsai,bonsai_0037
6.708587599999999,6.5245557000000005,bonsai,bonsai_0036
2.2463095,3.0310533,joshua_tree,joshua_tree_0028
7.0906663,12.331944,joshua_tree,joshua_tree_0014
9.981999,12.263239,lotus,lotus_0007
10.254963,9.959668,lotus,lotus_0013
2.341794,5.9281324999999985,strawberry,strawberry_0021
9.834017,13.127532,strawberry,strawberry_0009
1.5480374,4.5792255,strawberry,strawberry_0031
5.7807055,8.807157499999997,strawberry,strawberry_0025
7.1434665,7.4963484,strawberry,strawberry_0019
8.86764,9.148334,lotus,lotus_0017
7.2708592,11.287116,lotus,lotus_0003
5.6096697,8.506197,joshua_tree,joshua_tree_0038
8.148444,10.485393,sunflower,sunflower_0075
2.2433739,4.615713,sunflower,sunflower_0061
4.805385,10.847991,joshua_tree,joshua_tree_0004
0.032625258,3.2052080000000003,sunflower,sunflower_0049
4.0243497,6.8485622,joshua_tree,joshua_tree_0010
0.5153465,3.475467,bonsai,bonsai_0032
2.9172885,4.106991000000002,bonsai,bonsai_0033
1.4384469,4.1575203,bonsai,bonsai_0027
1.7390978,3.7992644,sunflower,sunflower_0048
4.7220755,8.052319,joshua_tree,joshua_tree_0005
8.195991000000001,7.020954,sunflower,sunflower_0060
3.7006698,5.6536803,sunflower,sunflower_0074
4.1997304,10.54097,joshua_tree,joshua_tree_0039
10.79977,11.898181,lotus,lotus_0016
1.9078842,6.1489644,strawberry,strawberry_0018
1.3722668,3.7853098,strawberry,strawberry_0024
3.1806958,3.2305532,strawberry,strawberry_0030
6.04825,8.266161,strawberry,strawberry_0026
5.9357443,9.000707,strawberry,strawberry_0032
7.4916167,11.275405,lotus,lotus_0014
9.02815,12.136685,lotus,lotus_0028
11.26898,10.803847,sunflower,sunflower_0076
4.6899643,8.742149000000001,joshua_tree,joshua_tree_0007
1.5921957,5.9547586,bonsai,bonsai_0031
10.344856,12.534706,bonsai,bonsai_0025
10.240222,12.483607,bonsai,bonsai_0018
6.312778,8.2452965,bonsai,bonsai_0024
7.2863479999999985,10.088559,bonsai,bonsai_0030
3.074208,6.254771,joshua_tree,joshua_tree_0006
8.474884,10.050225,sunflower,sunflower_0063
9.263539,9.801368,lotus,lotus_0029
10.010799,9.055956,lotus,lotus_0015
2.351227,3.2856352,strawberry,strawberry_0033
4.079117,10.769283,strawberry,strawberry_0027
