UMAP_1,UMAP_2,labels,filename
8.093082,7.9473004000000005,motorbike,motorbike_0310
5.747428,4.5995045,airplane,airplane_0160
7.4036417000000005,5.0143775999999995,airplane,airplane_0138
13.076457000000001,11.1639805,motorbike,motorbike_0047
0.44863138,8.3713875,car,car_0024
5.5834913,11.90896,ketch,ketch_0094
2.8261130000000003,4.3276315,airplane,airplane_0364
10.866197,11.288733,helicopter,helicopter_0023
9.086599,3.7146745,motorbike,motorbike_0271
-1.1326941000000001,5.065931299999999,helicopter,helicopter_0050
-1.0946225,11.969903,airplane,airplane_0678
12.813274,6.1137824,motorbike,motorbike_0611
0.7668977,6.1508193,car,car_0026
11.125672999999999,1.0751373,motorbike,motorbike_0403
3.0222087,4.5967193,airplane,airplane_0412
5.445629599999999,2.7952703999999997,motorbike,motorbike_0163
12.464981,11.360142999999999,airplane,airplane_0184
13.120938,5.676271400000001,motorbike,motorbike_0750
12.369734,13.471712,motorbike,motorbike_0025
4.6732535,7.6595580000000005,airplane,airplane_0642
15.413853,11.393657000000001,motorbike,motorbike_0020
9.556633999999999,7.5664425,airplane,airplane_0108
14.569078,11.157221,motorbike,motorbike_0400
11.756753999999999,2.3372004,motorbike,motorbike_0688
11.352392,10.412317,airplane,airplane_0041
-0.27927452,8.84925,helicopter,helicopter_0011
11.37509,13.141932999999998,motorbike,motorbike_0547
-1.1510633999999997,4.880505599999999,airplane,airplane_0495
11.110906,3.6574059,motorbike,motorbike_0713
11.444561,13.531232000000001,motorbike,motorbike_0587
9.878076,10.609255000000001,ketch,ketch_0092
11.1238785,10.123702999999999,airplane,airplane_0009
0.76461077,8.24418,airplane,airplane_0321
4.6788597,10.1894245,motorbike,motorbike_0389
0.44877878,7.789610400000001,car,car_0069
3.3452911,6.8902526,airplane,airplane_0368
-1.9766346000000001,4.239642,motorbike,motorbike_0206
-0.64003885,11.035233999999999,ketch,ketch_0035
9.0098505,9.538814,airplane,airplane_0065
8.744386,10.399222,helicopter,helicopter_0024
9.373028,3.8955374,motorbike,motorbike_0195
11.3783655,9.570124,airplane,airplane_0037
0.46717292,8.916908,airplane,airplane_0325
5.8552165,6.289797,airplane,airplane_0581
3.933645,6.2132735,airplane,airplane_0533
5.20451,4.2035503,motorbike,motorbike_0381
11.178329,13.790478,motorbike,motorbike_0427
7.598370599999999,5.4412335999999994,motorbike,motorbike_0302
5.425223,7.9561515,airplane,airplane_0155
4.6570444,8.6203165,airplane,airplane_0609
11.239747999999999,-1.554375,motorbike,motorbike_0727
-1.1379893,7.121735,airplane,airplane_0733
2.97817,3.8837845,airplane,airplane_0455
6.178787000000001,6.3826849999999995,airplane,airplane_0764
0.38051414,5.9090595,car,car_0031
6.3459015,7.783115,motorbike,motorbike_0684
12.193177,10.3035145,motorbike,motorbike_0562
13.796966000000001,10.608349,motorbike,motorbike_0546
1.1048069,11.72189,airplane,airplane_0323
5.1369514,2.5817203999999996,airplane,airplane_0493
5.1513777,5.9882803,airplane,airplane_0787
3.2523603,6.52877,airplane,airplane_0342
14.349126,12.237703,motorbike,motorbike_0695
4.8910913,7.4264693,airplane,airplane_0629
4.3845897,11.647644,ketch,ketch_0049
6.5665045,4.740954400000001,motorbike,motorbike_0270
3.9244626000000005,6.596931,motorbike,motorbike_0357
13.153925,10.760341,motorbike,motorbike_0689
12.268198,4.7759356,motorbike,motorbike_0674
12.199594,7.830892599999999,motorbike,motorbike_0639
-0.26882437,11.466330000000001,ketch,ketch_0071
2.2705238,8.868869,airplane,airplane_0790
11.932148,6.6260414,motorbike,motorbike_0625
4.8706822,3.1717348,airplane,airplane_0182
12.754389,10.891884,motorbike,motorbike_0790
12.780307,3.9265894999999995,motorbike,motorbike_0396
0.34093106,8.260895,car,car_0098
12.072056,6.7071285000000005,motorbike,motorbike_0361
10.023814,5.3813059999999995,motorbike,motorbike_0142
7.4873767,8.0327835,airplane,airplane_0139
7.0435658,6.7081895000000005,airplane,airplane_0559
-0.12690362,8.265432,car,car_0097
7.724781500000001,9.217463,motorbike,motorbike_0030
11.806431,6.501049,motorbike,motorbike_0656
11.520789,8.275165,motorbike,motorbike_0709
13.5739,15.00363,motorbike,motorbike_0031
11.74076,8.931288,motorbike,motorbike_0678
11.141702,1.7164761000000002,motorbike,motorbike_0765
5.10535,5.89174,airplane,airplane_0747
0.005008623,6.204606,ferry,ferry_0038
14.168783,10.658728,motorbike,motorbike_0043
14.03766,10.962137,motorbike,motorbike_0473
-0.8739384,9.897847,helicopter,helicopter_0004
-0.9997163,12.376689,airplane,airplane_0332
3.796046,6.0324626,airplane,airplane_0732
5.006267,6.1777396,airplane,airplane_0778
0.6980310000000001,11.125453,airplane,airplane_0271
-0.2598107,8.512964,car,car_0047
13.158939000000002,5.938053599999999,motorbike,motorbike_0604
-1.8590038,4.1291485,ketch,ketch_0107
-1.6954792,7.5920796,airplane,airplane_0615
11.189662,3.214585,motorbike,motorbike_0789
7.0245809999999995,6.790978,airplane,airplane_0621
6.711880000000001,3.7166748,airplane,airplane_0192
1.8660259999999997,7.977322,airplane,airplane_0713
0.13301500000000002,8.240869,airplane,airplane_0753
7.215289599999999,10.241419,airplane,airplane_0250
-0.4976674,7.632024,car,car_0092
13.078771000000001,12.140831,motorbike,motorbike_0009
5.5051413,4.936886299999999,airplane,airplane_0258
-0.56310636,6.9267287,car,car_0119
11.278748,4.0646963,motorbike,motorbike_0635
4.8388,10.321846,helicopter,helicopter_0074
10.543600999999999,8.255274,motorbike,motorbike_0386
11.235897999999999,13.676741,motorbike,motorbike_0429
11.316809,7.856461,motorbike,motorbike_0213
2.0410569,9.6361885,ferry,ferry_0063
-1.8725166000000002,7.0042195000000005,car,car_0014
4.4447417,8.607285000000001,airplane,airplane_0539
-1.4202051000000002,5.350132,motorbike,motorbike_0682
12.331109,8.824561,motorbike,motorbike_0458
11.012285,3.5311456,airplane,airplane_0048
-0.68192166,8.353027,car,car_0110
3.4781134,4.7864510000000005,airplane,airplane_0500
11.168917,0.45371813,motorbike,motorbike_0744
-1.4373854,7.1037235,car,car_0082
6.9178977,10.021989,ketch,ketch_0108
5.940404,6.561719,airplane,airplane_0055
3.6987329,10.629753,ferry,ferry_0052
1.1991411,12.204713,ketch,ketch_0067
8.818706500000001,7.6713257,motorbike,motorbike_0241
12.351283,6.074273000000001,motorbike,motorbike_0351
7.18835,5.413073000000001,airplane,airplane_0535
3.5368422999999996,6.6769943,airplane,airplane_0339
3.6504726,10.368352,ketch,ketch_0086
7.6518745,9.769546,airplane,airplane_0075
3.5491214,5.599159200000001,airplane,airplane_0518
11.845014,5.173582,motorbike,motorbike_0318
14.471814000000002,10.942115,motorbike,motorbike_0500
12.070891,8.716022500000001,motorbike,motorbike_0492
2.4723177000000005,5.2825226999999995,airplane,airplane_0371
10.977807,6.51164,motorbike,motorbike_0130
3.4719594,9.568653999999999,airplane,airplane_0324
14.090957000000001,11.142399000000001,motorbike,motorbike_0145
11.871752,3.072691,motorbike,motorbike_0754
3.4087334000000005,5.864580999999999,airplane,airplane_0018
7.0923386,4.1644964,motorbike,motorbike_0247
12.335021000000001,6.282392,airplane,airplane_0059
-0.092581555,8.428411500000001,car,car_0121
4.7410383000000005,11.534536,helicopter,helicopter_0043
3.2232093999999996,5.5247817,airplane,airplane_0558
12.713004,11.480508,motorbike,motorbike_0791
4.6161137000000005,3.9703410000000003,airplane,airplane_0149
14.331222,10.283002999999999,motorbike,motorbike_0011
12.874015,3.1305522999999997,motorbike,motorbike_0525
8.869066,8.67708,motorbike,motorbike_0080
0.32377234,8.691532,car,car_0095
3.1325707,9.481878,airplane,airplane_0335
3.7848377,8.550824,airplane,airplane_0359
8.883598,10.733485,motorbike,motorbike_0338
0.9251876,6.9974169999999996,airplane,airplane_0525
3.0818737,10.485835,airplane,airplane_0445
9.718380999999999,9.441363,airplane,airplane_0019
10.773653,1.3052088,motorbike,motorbike_0117
5.4812374,3.658357,airplane,airplane_0509
12.467400999999999,4.5192137,motorbike,motorbike_0540
6.0744114,10.655405,helicopter,helicopter_0032
-0.8838306999999999,11.884357000000001,airplane,airplane_0391
10.863316000000001,1.4231898,motorbike,motorbike_0152
4.9786234,10.062414,ketch,ketch_0081
-0.14256002,8.097021,car,car_0053
5.819788,10.443589,ferry,ferry_0042
3.6024551,6.577437,airplane,airplane_0504
1.1672523000000001,5.790737,airplane,airplane_0372
13.142135000000001,11.830085,motorbike,motorbike_0590
5.1228957,8.306486,airplane,airplane_0612
8.900708999999999,3.4100695,motorbike,motorbike_0116
2.8332722,7.523072,airplane,airplane_0675
4.966957,2.402882,motorbike,motorbike_0106
6.0175614,6.759159599999999,airplane,airplane_0112
-1.8509308,4.782292,ketch,ketch_0093
-0.35675967,5.8842335,airplane,airplane_0219
8.084755,8.792498,motorbike,motorbike_0578
8.639987,6.618334,motorbike,motorbike_0174
4.434838,6.057518,airplane,airplane_0519
3.485629,6.0371094,airplane,airplane_0616
6.4991293,7.5870875999999985,airplane,airplane_0043
12.032477,5.8167815,motorbike,motorbike_0788
13.746069,10.472592,motorbike,motorbike_0422
0.43091643,6.246601999999999,airplane,airplane_0366
12.427841,11.120677,motorbike,motorbike_0558
3.8004165000000003,10.5281515,ketch,ketch_0056
-0.45743752,8.051135,car,car_0077
3.6942727999999994,10.723666999999999,airplane,airplane_0432
6.3450847,11.623341,airplane,airplane_0357
11.150688,1.762931,motorbike,motorbike_0747
5.480519,8.827685,airplane,airplane_0421
13.434586,14.162189000000001,motorbike,motorbike_0755
11.327141000000001,1.1605117,motorbike,motorbike_0140
5.832659,10.4776325,ketch,ketch_0015
13.108341000000001,13.517853,motorbike,motorbike_0633
-0.7084514000000001,8.598915,car,car_0111
3.7554321,4.4718356,airplane,airplane_0745
2.2582502,8.083339,airplane,airplane_0579
2.531533,4.97063,airplane,airplane_0728
4.615475,11.913158000000001,ferry,ferry_0016
11.956664,8.711200999999999,motorbike,motorbike_0491
7.0710625999999985,11.359822,airplane,airplane_0762
8.100389,6.082497,airplane,airplane_0035
5.7564519999999995,7.293506,motorbike,motorbike_0295
-0.75194967,8.208021,car,car_0090
-1.768509,4.2326593,motorbike,motorbike_0294
5.816065,3.372525,airplane,airplane_0471
11.749889,6.576108500000001,motorbike,motorbike_0705
12.68061,7.225301299999999,motorbike,motorbike_0461
12.752089999999999,12.854459,motorbike,motorbike_0418
8.142041,10.110146499999999,ketch,ketch_0095
1.6032238,12.099184,helicopter,helicopter_0027
8.250926,8.319053,airplane,airplane_0218
4.170244,7.182825,airplane,airplane_0788
11.43515,5.0411434,motorbike,motorbike_0365
11.571062,11.219227,motorbike,motorbike_0044
2.9496796,9.252711,airplane,airplane_0430
11.967514999999999,4.9863453,motorbike,motorbike_0356
9.983649,9.976500999999999,airplane,airplane_0016
11.306479,0.2255221,motorbike,motorbike_0768
13.520493,10.471991000000001,motorbike,motorbike_0647
13.935260999999999,14.816451999999998,motorbike,motorbike_0485
1.177907,7.171434,airplane,airplane_0298
6.785596400000001,3.2096047000000003,airplane,airplane_0032
13.097038000000001,14.387127,motorbike,motorbike_0450
4.0017123,10.872925,ferry,ferry_0058
11.607381,6.216193,motorbike,motorbike_0212
5.0649815,10.181974,airplane,airplane_0396
10.103628,12.831984,motorbike,motorbike_0062
8.820780000000001,9.232026,airplane,airplane_0006
3.5504627,4.9140196,airplane,airplane_0730
9.745576,10.989192999999998,motorbike,motorbike_0287
9.080199,4.8182263,motorbike,motorbike_0371
9.004612,11.199655,airplane,airplane_0260
-0.11171172,8.091289999999999,car,car_0023
2.7503674,3.926858,airplane,airplane_0363
0.10761687,7.797651299999999,car,car_0072
11.411123,9.357104,motorbike,motorbike_0704
9.348914,10.701744999999999,airplane,airplane_0419
11.848246000000001,-1.0157334999999998,motorbike,motorbike_0714
-0.5285607,6.9058910000000004,airplane,airplane_0141
4.1148744,9.37434,airplane,airplane_0760
7.797685,9.558063,airplane,airplane_0123
0.26987508,8.493679,car,car_0037
7.683459,7.952542,airplane,airplane_0124
14.115929000000001,11.37595,motorbike,motorbike_0785
8.800282000000001,12.1653805,motorbike,motorbike_0576
5.5295606,10.406117,airplane,airplane_0622
1.8871177,10.478951,ferry,ferry_0062
5.4733133,6.7622,airplane,airplane_0074
-0.22969823,7.570911,airplane,airplane_0122
11.628761,5.9790589999999995,motorbike,motorbike_0650
5.3638744,8.61942,airplane,airplane_0540
5.0470495,9.783939,airplane,airplane_0225
6.1825237,12.149668,helicopter,helicopter_0034
-0.53272647,6.847699,car,car_0052
1.0534669,9.019871,ferry,ferry_0024
0.29993373,8.69232,car,car_0120
0.5569629,11.651684,airplane,airplane_0565
1.2691346000000001,4.175305000000001,motorbike,motorbike_0651
0.30136314,7.658917,airplane,airplane_0795
8.597493,9.1092005,airplane,airplane_0061
3.299976,10.201045,ferry,ferry_0037
5.370722,8.190762,airplane,airplane_0255
-1.5823983,7.237875,airplane,airplane_0414
5.6975284,5.010321599999999,airplane,airplane_0548
0.20477813,8.488467,helicopter,helicopter_0079
-1.0478959,7.246913,motorbike,motorbike_0258
8.865756,3.186936,motorbike,motorbike_0093
2.3746989,5.378340000000001,airplane,airplane_0492
4.7266330000000005,3.7123652000000003,motorbike,motorbike_0035
5.8533444,3.0159469,motorbike,motorbike_0173
12.2143,6.096157,motorbike,motorbike_0752
10.563042,11.027026,helicopter,helicopter_0056
3.9168193,9.639451,airplane,airplane_0641
12.220885,4.612252,motorbike,motorbike_0693
0.24363276,6.207807,motorbike,motorbike_0203
3.7656085,5.312829499999999,airplane,airplane_0431
5.5292945,2.4436958,airplane,airplane_0181
13.928263000000001,10.186456,motorbike,motorbike_0544
3.7538739999999997,6.2092295,airplane,airplane_0718
11.108561,4.7570046999999995,motorbike,motorbike_0766
14.476671,11.962639999999999,motorbike,motorbike_0036
6.941597,4.2084475,motorbike,motorbike_0274
-0.99526393,5.0458045,airplane,airplane_0209
4.355067,10.131171,airplane,airplane_0211
9.186591,3.9677922999999997,motorbike,motorbike_0170
10.480039999999999,10.131528999999999,airplane,airplane_0071
-1.7517748,7.259301,car,car_0093
5.8889112,6.342237,airplane,airplane_0536
-0.027257165,10.365311,airplane,airplane_0389
1.781175,9.4216385,airplane,airplane_0411
13.331361,12.979203,motorbike,motorbike_0692
7.008072,4.75448,motorbike,motorbike_0273
5.2788987,9.868257,ferry,ferry_0028
12.032653,8.421225,motorbike,motorbike_0447
5.0662355,2.6679277000000003,motorbike,motorbike_0162
5.9435754,10.648071,ferry,ferry_0005
9.353553999999999,6.2173047,motorbike,motorbike_0334
5.7972136,11.744497,ferry,ferry_0002
6.9721327,10.959266,motorbike,motorbike_0077
11.441257,3.3495836000000003,motorbike,motorbike_0614
-0.7897213000000001,8.449719,car,car_0091
9.830266,10.525793,helicopter,helicopter_0087
5.373653400000001,6.9134436,motorbike,motorbike_0327
12.016717,3.3072891,motorbike,motorbike_0572
6.876539999999999,4.1963553,motorbike,motorbike_0171
8.845652000000001,11.659353999999999,ketch,ketch_0052
9.731389,11.332336999999999,motorbike,motorbike_0027
-1.6203425,5.48758,motorbike,motorbike_0229
5.623953,4.283525,airplane,airplane_0132
13.045185,13.046772,motorbike,motorbike_0787
11.776359,12.201725,motorbike,motorbike_0408
12.168074,4.200856,motorbike,motorbike_0513
4.9887239999999995,12.236838,ketch,ketch_0053
11.312180999999999,13.614703,motorbike,motorbike_0580
3.9294546,4.482946,airplane,airplane_0376
10.890607000000001,1.0658748,motorbike,motorbike_0777
6.414233,4.646218,motorbike,motorbike_0172
13.272756,13.606292999999999,motorbike,motorbike_0481
-1.0576947,7.372412,car,car_0079
0.94046605,6.051319,car,car_0096
13.68741,5.9598192999999995,motorbike,motorbike_0398
0.5942642,5.9727545,car,car_0025
9.821225,11.025611999999999,airplane,airplane_0054
3.6991443999999998,4.8692923,airplane,airplane_0783
3.844819,10.424156,airplane,airplane_0407
12.097516,11.456367,motorbike,motorbike_0550
-0.9233792,6.427633999999999,ferry,ferry_0008
7.561139999999999,10.008865,airplane,airplane_0398
15.055104,10.800278,motorbike,motorbike_0100
15.027691,10.634238999999999,motorbike,motorbike_0021
11.254101,1.0476795,motorbike,motorbike_0613
9.153127,10.181144999999999,airplane,airplane_0262
6.4614377,11.698789,helicopter,helicopter_0058
0.100081675,5.5947265999999996,helicopter,helicopter_0033
-0.7143082,10.638974000000001,helicopter,helicopter_0016
11.227866,13.667966,motorbike,motorbike_0475
13.2016325,11.913542999999999,motorbike,motorbike_0594
7.092569999999999,4.66482,airplane,airplane_0193
1.7212076,12.118831,helicopter,helicopter_0002
1.5267642,7.0480410000000004,motorbike,motorbike_0382
3.5317285000000003,10.775936999999999,airplane,airplane_0408
11.192309,11.698186999999999,motorbike,motorbike_0586
3.5948665,11.211203999999999,helicopter,helicopter_0001
3.9034152,7.339436500000001,airplane,airplane_0677
11.305256,3.7584410000000004,motorbike,motorbike_0137
-1.1682608,6.277742400000001,airplane,airplane_0468
11.846755,2.2735564999999998,motorbike,motorbike_0259
7.6859465,10.314511999999999,motorbike,motorbike_0267
5.65921,11.772117999999999,helicopter,helicopter_0062
6.0759635,5.996586,airplane,airplane_0546
11.20402,1.0375403,motorbike,motorbike_0518
12.306189,8.02079,motorbike,motorbike_0644
2.3133502,6.874549000000001,airplane,airplane_0727
8.346598,8.781494,airplane,airplane_0758
4.7965465,8.816903,airplane,airplane_0608
4.154407,11.299508,ketch,ketch_0104
10.100204,11.446267,ketch,ketch_0044
7.304409,4.6847935,airplane,airplane_0197
13.073483999999999,14.971960999999999,motorbike,motorbike_0443
12.11913,7.418016000000001,motorbike,motorbike_0336
5.726055000000001,3.50979,motorbike,motorbike_0564
5.675201400000001,8.102323,airplane,airplane_0623
7.399724000000001,7.363753,airplane,airplane_0754
12.303015,5.8575144,motorbike,motorbike_0348
11.043194999999999,11.115055,ketch,ketch_0098
0.9939732,10.236616,airplane,airplane_0748
5.567112,12.175995,ketch,ketch_0083
4.8393083,5.3522834999999995,airplane,airplane_0654
0.28448614,6.152591,car,car_0105
11.9666,11.942416999999999,motorbike,motorbike_0600
2.2472540000000003,5.885909,airplane,airplane_0719
8.052832,8.153414,airplane,airplane_0247
12.178771000000001,4.582157,motorbike,motorbike_0181
5.439213,2.120568,airplane,airplane_0127
6.489482,3.5928888,airplane,airplane_0077
9.5746,7.459341,airplane,airplane_0110
3.4187982000000003,4.759155799999999,airplane,airplane_0300
3.3707010000000004,6.471729799999999,airplane,airplane_0744
9.550125,6.371705,motorbike,motorbike_0120
5.337347,5.492977,airplane,airplane_0716
5.1635957,12.027292,ketch,ketch_0102
12.578755000000001,13.048453,motorbike,motorbike_0470
0.24163374,6.2412004,motorbike,motorbike_0380
0.84763217,7.195068400000001,airplane,airplane_0426
8.60293,12.394691,motorbike,motorbike_0570
6.131489299999999,11.464754,airplane,airplane_0599
5.4552510000000005,6.884923,airplane,airplane_0004
5.812974,8.922361,airplane,airplane_0759
8.386239999999999,3.5267255,motorbike,motorbike_0073
14.357754000000002,12.448424000000001,motorbike,motorbike_0413
12.381992,5.655044599999999,motorbike,motorbike_0299
1.2460639999999998,10.126564,ketch,ketch_0113
2.1277937999999996,7.156584700000001,airplane,airplane_0738
10.078381,5.4855795,motorbike,motorbike_0123
0.30715546,6.9401894,helicopter,helicopter_0007
6.2110553,4.3536386,airplane,airplane_0741
15.479524,11.421221000000001,motorbike,motorbike_0013
-0.9044528000000001,10.697607000000001,ketch,ketch_0072
3.7052898,10.13067,airplane,airplane_0441
3.7512052000000002,9.194228,airplane,airplane_0605
2.721634,3.7354722000000002,airplane,airplane_0460
-0.82382554,11.036514,ketch,ketch_0051
12.277593,3.3669674,motorbike,motorbike_0497
4.997783999999999,7.171468300000001,airplane,airplane_0635
-0.7586215999999999,11.177247999999999,ketch,ketch_0080
6.1747575,3.9903510000000004,airplane,airplane_0695
-1.2700136,4.688344,airplane,airplane_0354
2.927142,3.2671201,airplane,airplane_0146
4.562707,8.581339,airplane,airplane_0589
2.8752801,4.203998599999999,airplane,airplane_0482
7.0904050000000005,7.6423630000000005,motorbike,motorbike_0671
11.54348,-0.8211026,motorbike,motorbike_0715
3.5447757000000006,8.839275,airplane,airplane_0552
3.7991796,11.482579,ferry,ferry_0027
10.9089575,6.5019894,motorbike,motorbike_0231
-0.5189720999999999,10.653960000000001,airplane,airplane_0476
5.5579066,8.996449,airplane,airplane_0288
-0.95125216,6.732027,airplane,airplane_0781
0.5715479,11.878142,ketch,ketch_0050
8.478872,10.729495,ferry,ferry_0006
3.8113759,10.594686,airplane,airplane_0590
11.448752,2.3341546,motorbike,motorbike_0346
8.35437,9.571986,airplane,airplane_0028
1.5719966,11.822687,airplane,airplane_0286
10.824703,3.1912737,motorbike,motorbike_0228
12.304276,8.694899000000001,motorbike,motorbike_0477
10.116779,5.502681,motorbike,motorbike_0321
-0.9844423000000001,5.882988500000001,airplane,airplane_0362
10.162834,10.7490225,airplane,airplane_0086
11.798356,6.9828399999999995,motorbike,motorbike_0126
5.5295963,7.819201,airplane,airplane_0796
1.2129805,5.0092835,airplane,airplane_0017
11.366247,-1.1524406999999999,motorbike,motorbike_0736
-1.0928646,7.9499674,helicopter,helicopter_0036
6.0549617,10.177543,airplane,airplane_0084
2.2883391,9.804273,ferry,ferry_0050
5.7177343,5.01494,airplane,airplane_0737
12.579449,14.077276000000001,motorbike,motorbike_0467
1.7411728,11.817188999999999,airplane,airplane_0602
1.4643136,9.060343,airplane,airplane_0199
13.875349,12.04115,motorbike,motorbike_0480
8.215375,4.425187599999999,airplane,airplane_0214
-0.6862771,5.7991532999999995,helicopter,helicopter_0045
2.5089487999999998,2.7771182,motorbike,motorbike_0061
11.769513,-1.0874177,motorbike,motorbike_0723
8.595019,12.258778,motorbike,motorbike_0659
14.716366,11.296897,motorbike,motorbike_0391
4.4304585,6.9921429999999996,airplane,airplane_0576
3.6886747000000004,6.5280333,airplane,airplane_0513
12.985938,11.795361,motorbike,motorbike_0696
0.96874475,7.563387400000001,airplane,airplane_0128
11.358189999999999,8.208563,motorbike,motorbike_0184
4.547232599999999,10.689478999999999,ketch,ketch_0033
11.656096,7.0272355,motorbike,motorbike_0339
14.2202425,13.538401,motorbike,motorbike_0666
0.74694246,11.900464,airplane,airplane_0659
6.0449142,4.931446,airplane,airplane_0522
-0.04782448,6.075928,airplane,airplane_0393
12.551802,10.171812,motorbike,motorbike_0388
6.758986,11.916075,airplane,airplane_0604
6.8687644,6.831817599999999,airplane,airplane_0752
9.832147,5.849639,motorbike,motorbike_0249
7.827748,7.878137,airplane,airplane_0205
-0.27049387,11.477781,helicopter,helicopter_0047
-1.6536226000000003,4.703384,ketch,ketch_0060
13.596551000000002,14.070409,motorbike,motorbike_0699
14.763185,11.035105,motorbike,motorbike_0392
5.253557700000001,5.440698,airplane,airplane_0550
-1.819146,4.189635,motorbike,motorbike_0553
7.0894512999999995,3.8081744,motorbike,motorbike_0239
2.3667127999999997,4.1158705,airplane,airplane_0239
7.766713,11.146405,ferry,ferry_0048
6.1186894999999994,6.606843,airplane,airplane_0076
6.1226306,4.486151,airplane,airplane_0116
