UMAP_1,UMAP_2,labels,filename
-2.1103504,9.509689,motorbike,motorbike_0163
9.104198,-4.9693885,airplane,airplane_0184
-13.158655,13.042969,motorbike,motorbike_0750
-3.8298059,10.538098,motorbike,motorbike_0025
3.355161,-8.053994,airplane,airplane_0642
-7.961603599999999,-9.132093,motorbike,motorbike_0020
-12.706019,10.463803,airplane,airplane_0108
17.477535,10.756834,motorbike,motorbike_0400
2.7823682,5.0863504,motorbike,motorbike_0688
4.4593377,2.5034797,airplane,airplane_0041
12.392716,6.505253,helicopter,helicopter_0011
-11.255955,16.053555,motorbike,motorbike_0547
-6.318665,1.1773274999999999,airplane,airplane_0495
-5.256389599999999,-7.9629617,motorbike,motorbike_0713
-11.011232000000001,16.558172,motorbike,motorbike_0587
8.87807,15.890076,ketch,ketch_0092
4.4786677,2.4914966,airplane,airplane_0009
11.004128,7.830227000000001,airplane,airplane_0321
7.991563,11.241876,motorbike,motorbike_0389
13.337268,6.5260053,car,car_0069
1.8634452000000001,-3.9722428,airplane,airplane_0368
14.792932,10.352856,motorbike,motorbike_0206
16.940851000000002,-4.2366660000000005,ketch,ketch_0035
3.8400397000000006,6.400814,airplane,airplane_0065
8.539309,0.7510741,helicopter,helicopter_0024
8.39252,19.542282,motorbike,motorbike_0195
12.015024,1.0952933,airplane,airplane_0037
10.545937,11.556652,airplane,airplane_0325
15.746128,0.7260055000000001,airplane,airplane_0581
0.38829893,-5.5395655999999995,airplane,airplane_0533
4.757773,-8.474995,motorbike,motorbike_0381
-7.6199064,6.0471115,motorbike,motorbike_0427
3.0405724,-0.30529866,motorbike,motorbike_0302
11.144981,-2.6959784,airplane,airplane_0155
2.7369642000000005,22.55314,airplane,airplane_0609
8.028487,-14.039137,motorbike,motorbike_0727
14.145845000000001,8.435243,airplane,airplane_0733
20.875593,8.605849000000001,airplane,airplane_0455
17.875185000000002,0.024071642999999997,airplane,airplane_0764
6.9817089999999995,-1.864611,car,car_0031
15.351939000000002,-9.913534,motorbike,motorbike_0684
10.435544,-4.4503627,motorbike,motorbike_0562
-4.9221224999999995,16.948252,motorbike,motorbike_0546
16.59021,5.297515,airplane,airplane_0323
-1.487614,9.827716,airplane,airplane_0493
15.307587,0.62937653,airplane,airplane_0787
1.6075758999999998,-4.589711,airplane,airplane_0342
16.426417999999998,10.661472,motorbike,motorbike_0695
2.8009567000000004,-6.4614887,airplane,airplane_0629
7.65193,16.5414,ketch,ketch_0049
-7.150997,8.893086,motorbike,motorbike_0270
1.6086152,-4.2434959999999995,motorbike,motorbike_0357
9.744181,-5.572275,motorbike,motorbike_0689
-3.4154117,13.90136,motorbike,motorbike_0674
15.255101000000002,-4.78072,motorbike,motorbike_0639
16.791317000000003,-4.048843,ketch,ketch_0071
11.816972,-12.205352,airplane,airplane_0790
11.802264,1.2706876,motorbike,motorbike_0625
7.362647,12.85334,airplane,airplane_0182
-0.36421055,2.0338573,motorbike,motorbike_0790
-3.2153685000000003,13.973456,motorbike,motorbike_0396
14.041004000000001,6.196051000000001,car,car_0098
11.216323,1.6243346,motorbike,motorbike_0361
-13.509657,9.631007,motorbike,motorbike_0142
0.36493668,-9.686962,airplane,airplane_0139
21.508808,-0.2496614,airplane,airplane_0559
13.539795000000002,6.4152365,car,car_0097
2.408197,-13.904451000000002,motorbike,motorbike_0030
-8.969408,9.058784,motorbike,motorbike_0656
-11.917306,12.298991000000001,motorbike,motorbike_0709
13.427723,0.9543218000000001,motorbike,motorbike_0031
10.752705,17.408363,motorbike,motorbike_0678
1.894193,4.595869,motorbike,motorbike_0765
1.5383147,6.84702,airplane,airplane_0747
-11.06715,-2.4613287,ferry,ferry_0038
2.680133,11.156582,motorbike,motorbike_0043
3.0240312,10.533244999999999,motorbike,motorbike_0473
19.736116,-6.2018466,helicopter,helicopter_0004
-12.651689,-0.5601201,airplane,airplane_0332
0.32732257,-5.214605000000001,airplane,airplane_0732
1.7986224999999998,6.899380000000001,airplane,airplane_0778
-0.3886643,0.31776252,airplane,airplane_0271
13.545492999999999,6.0898056,car,car_0047
23.116626999999998,9.266638,motorbike,motorbike_0604
14.420204,10.945641499999999,ketch,ketch_0107
14.411909,8.346573,airplane,airplane_0615
4.672185400000001,8.798571,motorbike,motorbike_0789
21.659872,-0.13396713,airplane,airplane_0621
-6.9306600000000005,-5.7379203,airplane,airplane_0192
13.917685,-6.687155199999999,airplane,airplane_0713
11.68224,8.003039999999999,airplane,airplane_0753
-10.893691,8.869102999999999,airplane,airplane_0250
5.8981566,-0.43018950000000006,car,car_0092
8.970017,-3.8871927000000004,motorbike,motorbike_0009
6.691458,-9.699845,airplane,airplane_0258
5.9875680000000004,-0.33545056,car,car_0119
5.7064047,8.5992365,motorbike,motorbike_0635
5.488229799999999,18.513851000000003,helicopter,helicopter_0074
11.929131,0.09546379,motorbike,motorbike_0386
-7.3915796,6.1550517,motorbike,motorbike_0429
-12.099962,12.394388000000001,motorbike,motorbike_0213
13.326242,13.044711,ferry,ferry_0063
5.162125,-0.51371235,car,car_0014
14.300680999999999,-0.09721934,airplane,airplane_0539
6.8420815,11.129789,motorbike,motorbike_0682
7.7055817,22.355473999999997,motorbike,motorbike_0458
4.5002675000000005,8.179807,airplane,airplane_0048
15.292523000000001,7.423522,car,car_0110
-4.126649,8.522919,airplane,airplane_0500
0.40862593,3.6638346,motorbike,motorbike_0744
13.288104999999998,9.7533455,car,car_0082
-10.383677,8.764424,ketch,ketch_0108
0.3992157,-2.9932008,airplane,airplane_0055
5.4110875,17.031155,ferry,ferry_0052
16.503117,6.1833057,ketch,ketch_0067
1.5137428,-1.1490481000000001,motorbike,motorbike_0241
10.953833,1.5390704,motorbike,motorbike_0351
-4.6468004999999994,-2.1568568,airplane,airplane_0535
1.5201242,-4.286002,airplane,airplane_0339
-1.6373403999999998,20.372307,ketch,ketch_0086
1.9639363,-14.144979999999999,airplane,airplane_0075
17.581577,7.8358717,airplane,airplane_0518
-1.7018167000000002,13.445757999999998,motorbike,motorbike_0318
2.6471136000000004,11.320946000000001,motorbike,motorbike_0500
7.7075762999999995,22.28753,motorbike,motorbike_0492
9.394514,-0.4321897,airplane,airplane_0371
-1.1283295,4.179887,motorbike,motorbike_0130
1.6796938999999997,8.915194999999999,airplane,airplane_0324
17.090878,10.82823,motorbike,motorbike_0145
8.674435,4.9889107,motorbike,motorbike_0754
1.351149,-4.5143557,airplane,airplane_0018
17.236889,14.532473000000001,motorbike,motorbike_0247
22.857193,9.022974000000001,airplane,airplane_0059
14.036980999999999,6.3263206,car,car_0121
7.4700429999999995,16.988052,helicopter,helicopter_0043
17.898077,8.143902,airplane,airplane_0558
8.9605875,-5.0424995,motorbike,motorbike_0791
4.9697556,-9.73847,airplane,airplane_0149
-0.09340298,11.185265,motorbike,motorbike_0011
0.37196836,-7.390681,motorbike,motorbike_0525
4.417313,6.5599327,motorbike,motorbike_0080
13.545235,6.743053,car,car_0095
4.274962400000001,16.642560999999997,airplane,airplane_0335
-9.214167999999999,11.710824,airplane,airplane_0359
4.967788,-6.3034495999999995,motorbike,motorbike_0338
-9.999278,5.2637777,airplane,airplane_0525
-1.8051317,-7.661312,airplane,airplane_0445
2.9951343999999995,-3.6242192,airplane,airplane_0019
2.2931285,2.499893,motorbike,motorbike_0117
6.718398,12.907905,airplane,airplane_0509
-7.465236,16.683449,motorbike,motorbike_0540
18.299395,2.7975152000000003,helicopter,helicopter_0032
1.3196883,16.851784,airplane,airplane_0391
1.9995217,2.733069,motorbike,motorbike_0152
8.561942,11.477492,ketch,ketch_0081
14.402810999999998,5.627241000000001,car,car_0053
7.8232745999999995,18.134068,ferry,ferry_0042
1.2044257,-4.0293589999999995,airplane,airplane_0504
-13.070888499999999,3.9602065000000004,airplane,airplane_0372
9.167224000000001,-4.9976277,motorbike,motorbike_0590
-9.3710985,11.471125,airplane,airplane_0612
2.747925,18.941729000000002,motorbike,motorbike_0116
-13.455035,8.4233055,airplane,airplane_0675
-1.9212377,9.549789,motorbike,motorbike_0106
0.67247945,-2.65308,airplane,airplane_0112
6.848511,10.519892,ketch,ketch_0093
-6.0461874,-0.77844447,airplane,airplane_0219
8.43345,7.4189229999999995,motorbike,motorbike_0578
13.777535999999998,17.868270000000003,motorbike,motorbike_0174
0.69093794,-3.6276163999999995,airplane,airplane_0519
0.37192968,-5.3089830000000005,airplane,airplane_0616
-8.73195,15.380078,airplane,airplane_0043
-0.51759434,12.862478999999999,motorbike,motorbike_0788
-1.6494776999999998,-5.4968962999999995,motorbike,motorbike_0422
7.8200389999999995,-0.91260076,airplane,airplane_0366
1.1213964,11.586055,motorbike,motorbike_0558
5.47374,17.024845000000003,ketch,ketch_0056
13.098787,6.3424644,car,car_0077
5.2080727,17.035486,airplane,airplane_0432
2.1716652,9.935661,airplane,airplane_0357
1.4710637,4.1640797,motorbike,motorbike_0747
16.998043,2.5729682,airplane,airplane_0421
13.709292000000001,-2.1710439,motorbike,motorbike_0755
1.0924066000000001,3.9310906,motorbike,motorbike_0140
17.648058,2.497573,ketch,ketch_0015
-7.5786586,4.8880004999999995,motorbike,motorbike_0633
15.211947,7.113550999999999,car,car_0111
-5.1471195,8.317112,airplane,airplane_0745
14.159225,-6.470848999999999,airplane,airplane_0579
9.486566999999999,-0.5282898,airplane,airplane_0728
18.602833,4.45158,ferry,ferry_0016
-1.7721688000000002,6.13868,motorbike,motorbike_0491
5.906937,-2.6518126,airplane,airplane_0762
2.9756014,-1.0794413999999999,airplane,airplane_0035
10.943997999999999,-2.1237435000000002,motorbike,motorbike_0295
14.550589000000002,6.441155,car,car_0090
15.031398999999999,11.208897,motorbike,motorbike_0294
6.4426665000000005,-9.487555,airplane,airplane_0471
-0.91375583,13.074316,motorbike,motorbike_0705
4.346525,-14.67875,motorbike,motorbike_0461
4.5855727,10.647495,motorbike,motorbike_0418
3.4096205000000004,7.49556,ketch,ketch_0095
16.602266,6.134155799999999,helicopter,helicopter_0027
-0.23301157,-9.738311,airplane,airplane_0218
11.803908999999999,14.726605,airplane,airplane_0788
-1.2992006999999999,14.104475,motorbike,motorbike_0365
-1.4711502,3.2302763,motorbike,motorbike_0044
-1.9176465,20.09316,airplane,airplane_0430
-2.5607271000000003,13.491199499999999,motorbike,motorbike_0356
6.6674194,3.1505375,airplane,airplane_0016
0.18525828,3.4051454,motorbike,motorbike_0768
23.77092,0.28493842,motorbike,motorbike_0647
-6.351177,-11.7311735,motorbike,motorbike_0485
-10.495592,-3.2898674,airplane,airplane_0298
-6.052121,4.18508,airplane,airplane_0032
-7.4560960000000005,4.5264916,motorbike,motorbike_0450
4.9810576,16.670958,ferry,ferry_0058
-8.988616,8.992498,motorbike,motorbike_0212
17.125269,3.077424,airplane,airplane_0396
-3.8432205,2.8891475,motorbike,motorbike_0062
3.6828477,6.8818417,airplane,airplane_0006
17.698652,7.5662413,airplane,airplane_0730
7.7445555,3.6584811,motorbike,motorbike_0287
-16.233214999999998,0.8309613000000001,motorbike,motorbike_0371
7.7632413,1.8055831000000002,airplane,airplane_0260
11.453445,7.819969,car,car_0023
20.764969,8.71449,airplane,airplane_0363
13.629362,5.919676,car,car_0072
-1.9857401000000001,5.11036,motorbike,motorbike_0704
5.8378415,3.3156288000000003,airplane,airplane_0419
10.829184,-6.610387299999999,motorbike,motorbike_0714
6.148208599999999,-0.08762727,airplane,airplane_0141
18.01942,16.24118,airplane,airplane_0760
7.5963645,8.228625,airplane,airplane_0123
14.228953,6.3050194,car,car_0037
7.8883149999999995,7.9436693,airplane,airplane_0124
16.698695999999998,10.441801,motorbike,motorbike_0785
12.342628999999999,-13.805894,motorbike,motorbike_0576
17.804993,2.6526396,airplane,airplane_0622
-2.8197297999999997,17.734863,ferry,ferry_0062
0.23059627,-3.4521925,airplane,airplane_0074
5.7924447,-0.18598676,airplane,airplane_0122
14.960592000000002,-3.8865027000000003,motorbike,motorbike_0650
15.080728,-7.9789414,airplane,airplane_0540
8.559251,11.258709,airplane,airplane_0225
5.0281415,-5.2580599999999995,helicopter,helicopter_0034
6.847314999999999,-0.80656344,car,car_0052
-2.0730948000000002,-9.130478,ferry,ferry_0024
13.818052999999999,6.5088882,car,car_0120
15.906204999999998,4.934955599999999,airplane,airplane_0565
5.149619,5.681607700000001,motorbike,motorbike_0651
10.022164,12.580428999999999,airplane,airplane_0795
3.535872,7.272624499999999,airplane,airplane_0061
5.903673,16.936176,ferry,ferry_0037
15.264982,-8.058032,airplane,airplane_0255
14.479660999999998,8.307342,airplane,airplane_0414
-3.2662656,-2.7115881,airplane,airplane_0548
11.658428,8.002138,helicopter,helicopter_0079
13.343354999999999,8.828438,motorbike,motorbike_0258
12.566345,-5.7193955999999995,motorbike,motorbike_0093
9.403602000000001,-0.47625837,airplane,airplane_0492
6.8621182,12.939738,motorbike,motorbike_0035
6.388387000000001,-9.535442,motorbike,motorbike_0173
-0.9296216999999999,13.007591,motorbike,motorbike_0752
4.210082,12.645322,helicopter,helicopter_0056
17.844551,16.406918,airplane,airplane_0641
-1.5384239,13.715254999999999,motorbike,motorbike_0693
-11.582249000000001,-2.0460746,motorbike,motorbike_0203
7.251885400000001,6.302867,airplane,airplane_0431
-0.97356206,9.936568,airplane,airplane_0181
-1.4004264,-5.5291690000000004,motorbike,motorbike_0544
0.6075094,-4.6763754,airplane,airplane_0718
-1.3899205,14.508657999999999,motorbike,motorbike_0766
18.9616,-8.122944,motorbike,motorbike_0036
17.938698000000002,-1.7515138,motorbike,motorbike_0274
-6.08587,0.83741266,airplane,airplane_0209
9.630618,11.648486,airplane,airplane_0211
8.593273,19.479235,motorbike,motorbike_0170
6.4836290000000005,4.514422,airplane,airplane_0071
12.885035,10.000514,car,car_0093
17.942213,-0.390997,airplane,airplane_0536
-3.681489,4.597380599999999,airplane,airplane_0389
12.126161999999999,11.779078,airplane,airplane_0411
0.028513113,5.7904577,motorbike,motorbike_0692
-3.9386343999999998,-1.930809,motorbike,motorbike_0273
16.948605,3.075159,ferry,ferry_0028
21.13727,4.2090125,motorbike,motorbike_0447
-2.0076560000000003,9.613049499999999,motorbike,motorbike_0162
7.532162,17.833546,ferry,ferry_0005
13.881135,18.260336,motorbike,motorbike_0334
4.6541233,-5.498314,ferry,ferry_0002
18.544752,2.8820593,motorbike,motorbike_0077
10.404449000000001,4.9930754,motorbike,motorbike_0614
15.337945000000001,7.317255499999999,car,car_0091
8.829347,15.275692000000001,helicopter,helicopter_0087
10.890685000000001,-2.0965971999999997,motorbike,motorbike_0327
-4.077558,12.905512,motorbike,motorbike_0572
17.582874,-2.407652,motorbike,motorbike_0171
-0.9190024999999999,16.133032,ketch,ketch_0052
7.907333,3.4099216,motorbike,motorbike_0027
14.904735999999998,8.989578,motorbike,motorbike_0229
6.30086,-9.380381,airplane,airplane_0132
15.826958,-2.3094728,motorbike,motorbike_0787
15.835867000000002,13.942810999999999,motorbike,motorbike_0408
-7.442178999999999,17.335207,motorbike,motorbike_0513
18.494894,5.0347114,ketch,ketch_0053
-11.174095,16.369358,motorbike,motorbike_0580
-5.448737599999999,8.223136,airplane,airplane_0376
1.6014186000000001,3.2696688,motorbike,motorbike_0777
-6.905285000000001,8.8724785,motorbike,motorbike_0172
15.514876000000001,-1.7872756,motorbike,motorbike_0481
12.687172,9.7901945,car,car_0079
-9.666117999999999,5.8358145,car,car_0096
-2.4090629,8.270773,motorbike,motorbike_0398
-12.351119,1.7351154999999998,car,car_0025
7.5789723,3.7963245000000003,airplane,airplane_0054
1.6478828,8.018305,airplane,airplane_0783
5.005319,16.606195,airplane,airplane_0407
0.16329432,1.8123063000000001,motorbike,motorbike_0550
-6.006182,0.3029152,ferry,ferry_0008
1.5973197000000001,-14.43781,airplane,airplane_0398
19.87951,1.6305858,motorbike,motorbike_0100
23.058258,-1.8719058999999998,motorbike,motorbike_0021
1.1917733999999998,3.8976116000000003,motorbike,motorbike_0613
8.857755000000001,0.7166869,airplane,airplane_0262
4.7475276,-4.465378299999999,helicopter,helicopter_0058
-6.11409,-0.9567688,helicopter,helicopter_0033
19.495082999999997,-6.386879,helicopter,helicopter_0016
7.2754392999999995,-2.4665742,motorbike,motorbike_0475
9.171164,-4.147133,motorbike,motorbike_0594
18.530584,-1.1001698,airplane,airplane_0193
9.245198,17.2315,helicopter,helicopter_0002
-11.052501,-3.2029377999999995,motorbike,motorbike_0382
4.712842500000001,17.172311999999998,airplane,airplane_0408
-0.40790429999999994,1.6432928,motorbike,motorbike_0586
-3.302679,17.133238000000002,helicopter,helicopter_0001
2.8801284,8.546603,airplane,airplane_0677
8.504908,5.916203,motorbike,motorbike_0137
-4.256956,0.784331,airplane,airplane_0468
10.093207000000001,4.67063,motorbike,motorbike_0259
1.4471258,-14.526173000000002,motorbike,motorbike_0267
10.710369,21.297320000000003,helicopter,helicopter_0062
17.955347,-0.45740476,airplane,airplane_0546
1.120857,3.5327233999999996,motorbike,motorbike_0518
-1.3820946000000003,6.4551015,motorbike,motorbike_0644
-15.415251000000001,6.478295,airplane,airplane_0727
3.4646112999999996,7.6236714999999995,airplane,airplane_0758
2.9617217,22.712206,airplane,airplane_0608
-3.623129,17.150068,ketch,ketch_0104
4.6475663,13.930660000000001,ketch,ketch_0044
18.900597,-1.0348897,airplane,airplane_0197
13.45829,1.0360502,motorbike,motorbike_0443
10.815752999999999,1.558382,motorbike,motorbike_0336
3.480668,14.786118,motorbike,motorbike_0564
-8.068375,7.742945,airplane,airplane_0623
20.955458,0.21423659,airplane,airplane_0754
-0.8209679,12.581574,motorbike,motorbike_0348
-2.2747264,-1.4571118,ketch,ketch_0098
-8.687667999999999,-0.43123776,airplane,airplane_0748
19.152817000000002,4.8816239999999995,ketch,ketch_0083
-3.9525876,6.0619445,airplane,airplane_0654
8.039532000000001,-1.003731,car,car_0105
15.729030999999999,14.448432,motorbike,motorbike_0600
18.119705,7.1615944,airplane,airplane_0719
8.126164,7.8855295,airplane,airplane_0247
-3.591241,13.757157999999999,motorbike,motorbike_0181
-0.9800414000000001,10.0272,airplane,airplane_0127
-6.5514884,9.533241,airplane,airplane_0077
-12.470519,10.597527000000001,airplane,airplane_0110
1.8124738,8.0405,airplane,airplane_0300
1.3937013999999999,-4.3295580000000005,airplane,airplane_0744
14.020351000000002,18.13392,motorbike,motorbike_0120
-0.36882633,-3.1743248,airplane,airplane_0716
18.61639,4.6779237,ketch,ketch_0102
15.944826,-1.1308013000000001,motorbike,motorbike_0470
8.027014,-1.0549334,motorbike,motorbike_0380
-10.663427,-3.3593797999999997,airplane,airplane_0426
12.478674,-13.898670000000001,motorbike,motorbike_0570
2.2718220000000002,10.16929,airplane,airplane_0599
-9.103796,14.22135,airplane,airplane_0004
12.974198,-1.2425115,airplane,airplane_0759
2.8867576,19.154093,motorbike,motorbike_0073
16.734732,-5.937915,motorbike,motorbike_0413
-0.9507687,13.111916,motorbike,motorbike_0299
-8.639448,-0.7233010999999999,ketch,ketch_0113
-15.122101,6.7124543,airplane,airplane_0738
-11.40296,14.572257999999998,motorbike,motorbike_0123
-10.629786,-3.29892,helicopter,helicopter_0007
-6.5772667,9.074832,airplane,airplane_0741
-7.671398,-9.3874445,motorbike,motorbike_0013
19.700636,-6.068449,ketch,ketch_0072
-1.5461903000000001,20.423555,airplane,airplane_0441
15.673675,18.796689999999998,airplane,airplane_0605
20.906025,8.619495,airplane,airplane_0460
16.943127,-4.1127796000000005,ketch,ketch_0051
-0.5084853,18.04276,motorbike,motorbike_0497
2.6100836,-6.389755999999999,airplane,airplane_0635
17.046577,-4.351386499999999,ketch,ketch_0080
5.9835587,-9.073115,airplane,airplane_0695
-7.2021484,0.14519745,airplane,airplane_0354
6.601425999999999,19.39114,airplane,airplane_0146
-1.5807517,0.12578692,airplane,airplane_0589
20.739134,8.838298,airplane,airplane_0482
8.23432,7.659842,motorbike,motorbike_0671
10.378153999999999,-7.2174864,motorbike,motorbike_0715
-8.668386,12.013,airplane,airplane_0552
-3.0304637000000003,16.653076000000002,ferry,ferry_0027
-14.932173,-0.38644713,motorbike,motorbike_0231
19.16055,-6.634639999999999,airplane,airplane_0476
10.986855,-2.5359764,airplane,airplane_0288
6.150174,-0.37428412,airplane,airplane_0781
16.40926,4.2913976,ketch,ketch_0050
8.539397,1.5057726,ferry,ferry_0006
9.390723,11.076663,airplane,airplane_0590
9.35487,5.1807989999999995,motorbike,motorbike_0346
2.664094,-14.134426999999999,airplane,airplane_0028
8.595197,17.310843,airplane,airplane_0286
5.398171,7.3416257,motorbike,motorbike_0228
7.487011,22.432121,motorbike,motorbike_0477
-13.509579,9.462057000000001,motorbike,motorbike_0321
-5.6896996,0.11721257,airplane,airplane_0362
-1.3600896999999998,15.533819,airplane,airplane_0086
11.337842,1.6648927,motorbike,motorbike_0126
-8.227683,7.989275,airplane,airplane_0796
5.518394,4.744631,airplane,airplane_0017
-0.6681234,-6.337345,motorbike,motorbike_0736
13.567077,8.046835,helicopter,helicopter_0036
-4.0847583,-6.610726,airplane,airplane_0084
-7.492037,11.698608,ferry,ferry_0050
5.663235,-8.174608000000001,airplane,airplane_0737
-3.8221505,10.109405,motorbike,motorbike_0467
8.9271345,17.276148000000003,airplane,airplane_0602
12.759008,12.668924,airplane,airplane_0199
-13.700420999999999,-5.223904599999999,motorbike,motorbike_0480
17.760804999999998,12.687941,airplane,airplane_0214
-5.781500299999999,0.42266858,helicopter,helicopter_0045
-2.5602329,2.4311993,motorbike,motorbike_0061
11.014579,-6.601428,motorbike,motorbike_0723
12.330002,-13.753407000000001,motorbike,motorbike_0659
0.5621885999999999,-12.025339,motorbike,motorbike_0391
4.476173,21.427118,airplane,airplane_0576
1.1045381,-4.1511946,airplane,airplane_0513
8.289744,-4.862978,motorbike,motorbike_0696
-10.871704,-3.286087,airplane,airplane_0128
12.502237,17.820793,motorbike,motorbike_0184
5.131839,18.403786,ketch,ketch_0033
14.139481,-4.351828599999999,motorbike,motorbike_0339
4.4207906999999995,-10.981002,motorbike,motorbike_0666
15.794621,5.0993757,airplane,airplane_0659
-4.21526,-2.0363971999999997,airplane,airplane_0522
7.225306,-1.1922711000000001,airplane,airplane_0393
-2.8151194999999998,24.457527,motorbike,motorbike_0388
