UMAP_1,UMAP_2,labels,filename
-0.32245833,9.053623,motorbike,motorbike_0258
7.065437299999999,4.224931,motorbike,motorbike_0093
2.2877624,6.026016,airplane,airplane_0492
3.658181,4.788751,motorbike,motorbike_0035
4.1973724,4.022398,motorbike,motorbike_0173
11.465722,5.375426,motorbike,motorbike_0752
9.035892,9.290649,helicopter,helicopter_0056
3.4045568,8.747217,airplane,airplane_0641
11.481292999999999,4.6708627,motorbike,motorbike_0693
0.5905106999999999,7.8062162,motorbike,motorbike_0203
1.9036634,5.6615863,airplane,airplane_0431
4.01583,3.8253758,airplane,airplane_0181
10.61277,10.689307000000001,motorbike,motorbike_0544
2.4573605,6.9624405,airplane,airplane_0718
11.270524,4.657424,motorbike,motorbike_0766
11.647872999999999,10.303279,motorbike,motorbike_0036
4.853712000000001,4.887569,motorbike,motorbike_0274
-0.74142313,7.644068700000001,airplane,airplane_0209
4.0535774,9.3901825,airplane,airplane_0211
7.377649000000001,4.559238400000001,motorbike,motorbike_0170
9.049372,8.828434,airplane,airplane_0071
-0.57047474,9.261674000000001,car,car_0093
4.5585804,6.2795706,airplane,airplane_0536
1.0049528,11.463263000000001,airplane,airplane_0389
1.7816953999999998,9.476981,airplane,airplane_0411
12.02392,9.606479,motorbike,motorbike_0692
4.8745785,5.321023,motorbike,motorbike_0273
4.5081067,9.235425,ferry,ferry_0028
10.537842999999999,7.4845557000000005,motorbike,motorbike_0447
4.100391,4.143278,motorbike,motorbike_0162
5.1956553,9.308722,ferry,ferry_0005
7.558204700000001,5.439093,motorbike,motorbike_0334
5.5824523,10.072509,ferry,ferry_0002
6.056183,9.42281,motorbike,motorbike_0077
11.865655,3.7127432999999996,motorbike,motorbike_0614
0.3356476,9.356686999999999,car,car_0091
8.057578999999999,8.9707,helicopter,helicopter_0087
4.485715,6.910821400000001,motorbike,motorbike_0327
12.045655,4.1582365,motorbike,motorbike_0572
4.8068123,4.853279,motorbike,motorbike_0171
8.230806,9.301973,ketch,ketch_0052
8.203236,9.207939,motorbike,motorbike_0027
-0.79977286,7.766613,motorbike,motorbike_0229
4.056881,5.1233406,airplane,airplane_0132
11.8904,9.247589,motorbike,motorbike_0787
9.858279,10.522973,motorbike,motorbike_0408
11.437613,4.235657,motorbike,motorbike_0513
5.244127,10.280197,ketch,ketch_0053
10.052610000000001,11.173995,motorbike,motorbike_0580
2.735374,5.4501257,airplane,airplane_0376
12.8018465,2.8092306000000002,motorbike,motorbike_0777
4.445442,5.0218110000000005,motorbike,motorbike_0172
12.108597,9.16037,motorbike,motorbike_0481
-0.13021064,9.027026,car,car_0079
0.5146903,8.041841499999999,car,car_0096
11.856541,5.841629,motorbike,motorbike_0398
0.46367213,8.168244999999999,car,car_0025
8.201205,9.2519245,airplane,airplane_0054
1.8845856,5.569321599999999,airplane,airplane_0783
3.7442837,9.693043,airplane,airplane_0407
10.084021,10.523164,motorbike,motorbike_0550
-0.41401425,8.375794,ferry,ferry_0008
6.4600334,8.840911,airplane,airplane_0398
11.008907,10.698114,motorbike,motorbike_0100
11.150681500000001,10.995332000000001,motorbike,motorbike_0021
12.876102000000001,2.739127,motorbike,motorbike_0613
7.5970564,9.038687,airplane,airplane_0262
5.899693,9.859328,helicopter,helicopter_0058
-0.029415527,7.9653215,helicopter,helicopter_0033
0.7435008000000001,11.166223,helicopter,helicopter_0016
9.993074,11.208892,motorbike,motorbike_0475
10.950737,9.875436,motorbike,motorbike_0594
4.9678354,5.0313826,airplane,airplane_0193
2.0119004,11.386894999999999,helicopter,helicopter_0002
1.2098033000000001,8.263171,motorbike,motorbike_0382
3.647856,9.842381,airplane,airplane_0408
9.780175999999999,10.556499,motorbike,motorbike_0586
3.8564010000000004,10.109613000000001,helicopter,helicopter_0001
2.974211,7.477386999999999,airplane,airplane_0677
11.665339,3.9771278,motorbike,motorbike_0137
-0.5111693,8.309764999999999,airplane,airplane_0468
12.3992,3.45474,motorbike,motorbike_0259
6.544393,8.884112,motorbike,motorbike_0267
5.59647,10.091201,helicopter,helicopter_0062
4.569399,6.109846,airplane,airplane_0546
12.879213,2.746281,motorbike,motorbike_0518
10.748549,6.8405085,motorbike,motorbike_0644
1.6700981,7.812906,airplane,airplane_0727
7.029515700000001,8.410375,airplane,airplane_0758
3.7799082000000004,7.963094,airplane,airplane_0608
4.192472,10.019292,ketch,ketch_0104
8.714963000000001,9.399116000000001,ketch,ketch_0044
5.083695,4.99942,airplane,airplane_0197
12.7134,9.056998,motorbike,motorbike_0443
10.889619999999999,6.2146306,motorbike,motorbike_0336
4.2670345,4.4917765,motorbike,motorbike_0564
4.7758555,7.8342633,airplane,airplane_0623
5.390898,6.6733747,airplane,airplane_0754
11.34256,5.292567,motorbike,motorbike_0348
9.506682000000001,9.260814,ketch,ketch_0098
1.6126105,10.224211,airplane,airplane_0748
5.3016734,10.190373,ketch,ketch_0083
3.1930542,6.3720517,airplane,airplane_0654
0.42484125,8.136307,car,car_0105
9.906509,10.507608,motorbike,motorbike_0600
2.0388276999999997,6.272952,airplane,airplane_0719
6.2472205,7.094682700000001,airplane,airplane_0247
11.791859,4.800947,motorbike,motorbike_0181
3.9617703,3.7821269999999996,airplane,airplane_0127
4.617623,4.6059849999999996,airplane,airplane_0077
7.5770173,6.1897993,airplane,airplane_0110
1.8609569,5.580788,airplane,airplane_0300
2.437305,7.079919,airplane,airplane_0744
7.6165614,5.495498,motorbike,motorbike_0120
3.7638345,6.249351,airplane,airplane_0716
5.243543,10.225258,ketch,ketch_0102
11.707301,9.082224,motorbike,motorbike_0470
0.35234064,8.167305,motorbike,motorbike_0380
1.0089107,8.463178,airplane,airplane_0426
7.481892599999999,9.812138000000001,motorbike,motorbike_0570
5.8832593,9.872795,airplane,airplane_0599
4.143285,7.0164447,airplane,airplane_0004
4.7244225,7.895168300000001,airplane,airplane_0759
6.89213,4.2901907,motorbike,motorbike_0073
11.562814999999999,9.939292,motorbike,motorbike_0413
11.427274,5.2184196,motorbike,motorbike_0299
1.888637,10.156575,ketch,ketch_0113
1.6311191,7.9149723,airplane,airplane_0738
7.83505,5.32251,motorbike,motorbike_0123
0.757646,8.488574,helicopter,helicopter_0007
4.4074874,4.926563,airplane,airplane_0741
11.483234,10.713067,motorbike,motorbike_0013
0.74030393,11.162222,ketch,ketch_0072
3.4338808,9.502726,airplane,airplane_0441
3.2398145,8.264886,airplane,airplane_0605
1.7319611000000001,5.2414365,airplane,airplane_0460
0.7259243000000001,11.232463000000001,ketch,ketch_0051
12.119112,4.2196274,motorbike,motorbike_0497
4.1637692,7.1121774,airplane,airplane_0635
0.6749426,11.247207000000001,ketch,ketch_0080
4.5196879999999995,4.8490667,airplane,airplane_0695
-0.85727006,7.558573700000001,airplane,airplane_0354
1.6376829,5.224431500000001,airplane,airplane_0146
3.4890726,8.17348,airplane,airplane_0589
1.8620253,5.273321599999999,airplane,airplane_0482
5.809858,7.0800276,motorbike,motorbike_0671
13.696807000000002,1.8543113000000002,motorbike,motorbike_0715
2.9409962000000003,8.566948,airplane,airplane_0552
3.9461677,10.158750999999999,ferry,ferry_0027
10.367761999999999,6.313407,motorbike,motorbike_0231
0.86760765,11.072539,airplane,airplane_0476
4.524833999999999,8.559198,airplane,airplane_0288
-0.33070135,8.786451,airplane,airplane_0781
1.5892951000000002,11.612761500000001,ketch,ketch_0050
7.403301,9.110061,ferry,ferry_0006
3.6548839,9.858764,airplane,airplane_0590
12.266217,3.4712300000000003,motorbike,motorbike_0346
7.2205863,8.749317999999999,airplane,airplane_0028
1.895101,11.4121895,airplane,airplane_0286
11.814089,3.6312248999999994,motorbike,motorbike_0228
10.536794,7.561261,motorbike,motorbike_0477
7.8791428,5.3434496,motorbike,motorbike_0321
-0.4719670999999999,8.124322,airplane,airplane_0362
8.685941999999999,8.981839,airplane,airplane_0086
10.933417,6.1208305,motorbike,motorbike_0126
4.7394886,7.796752000000001,airplane,airplane_0796
0.825984,7.0215244000000006,airplane,airplane_0017
13.736104999999998,1.8145498,motorbike,motorbike_0736
-0.2958172,9.048772,helicopter,helicopter_0036
5.14421,9.175775999999999,airplane,airplane_0084
2.4434354,9.234799,ferry,ferry_0050
4.125893,5.4248095,airplane,airplane_0737
12.130591,8.767399000000001,motorbike,motorbike_0467
1.9792918999999998,11.380934,airplane,airplane_0602
1.6499118000000002,9.521113,airplane,airplane_0199
11.434573,9.969249000000001,motorbike,motorbike_0480
7.089059,4.75891,airplane,airplane_0214
-0.29862013,8.109371000000001,helicopter,helicopter_0045
-0.17507446,6.734012599999999,motorbike,motorbike_0061
13.752179,1.7973945,motorbike,motorbike_0723
7.516787,9.825938,motorbike,motorbike_0659
11.187559,10.780719,motorbike,motorbike_0391
3.6654305,6.804621000000001,airplane,airplane_0576
2.4409595,7.039246,airplane,airplane_0513
10.969722,9.690486,motorbike,motorbike_0696
1.0603723999999999,8.704315,airplane,airplane_0128
10.380828999999999,7.262715299999999,motorbike,motorbike_0184
4.2345896,9.66742,ketch,ketch_0033
10.962894,6.109709,motorbike,motorbike_0339
12.317049,9.414408,motorbike,motorbike_0666
1.6360101999999999,11.543109,airplane,airplane_0659
4.171969,5.448739,airplane,airplane_0522
0.0059879897,8.178357,airplane,airplane_0393
10.544405000000001,7.9472556,motorbike,motorbike_0388
6.220089,9.900985,airplane,airplane_0604
5.2261940000000005,6.432263400000001,airplane,airplane_0752
7.7358675,5.4892874,motorbike,motorbike_0249
6.129071700000001,7.3345065,airplane,airplane_0205
0.8783415000000001,11.312097999999999,helicopter,helicopter_0047
-0.9594159999999999,7.513788000000001,ketch,ketch_0060
12.472097999999999,9.114367999999999,motorbike,motorbike_0699
11.080582000000001,10.890697,motorbike,motorbike_0392
3.6328394,6.163372,airplane,airplane_0550
-1.0211605,7.407779,motorbike,motorbike_0553
4.751371,4.525409,motorbike,motorbike_0239
1.3917414,5.5574694000000004,airplane,airplane_0239
6.809918400000001,9.364521,ferry,ferry_0048
4.5460377,6.791119,airplane,airplane_0076
4.1509184999999995,5.154685,airplane,airplane_0116
0.6404472,9.438997,car,car_0044
3.5271586999999998,5.0655637,airplane,airplane_0721
