TSNE_1,TSNE_2,labels,filename
17.847013,4.0592375,motorbike,motorbike_0184
0.96352184,-5.9405694,ketch,ketch_0033
17.032253,8.300775999999999,motorbike,motorbike_0339
27.851291999999997,-0.3154297,motorbike,motorbike_0666
-11.461052,-12.119652,airplane,airplane_0659
-8.371686,4.70666,airplane,airplane_0522
-20.96987,-1.4505888,airplane,airplane_0393
20.69911,1.2329466,motorbike,motorbike_0388
7.555782300000001,-6.33584,airplane,airplane_0604
-1.5555668,1.6151046999999998,airplane,airplane_0752
9.359627,6.525588,motorbike,motorbike_0249
5.2001143,1.3707856,airplane,airplane_0205
-12.839625999999999,-13.654759,helicopter,helicopter_0047
-23.08375,2.4997919,ketch,ketch_0060
27.476564,2.2812052000000005,motorbike,motorbike_0699
25.930265,-7.138315700000001,motorbike,motorbike_0392
-9.462844,2.846781,airplane,airplane_0550
-23.80882,2.2916357999999994,motorbike,motorbike_0553
-8.409185,9.3991785,motorbike,motorbike_0239
-17.764277,2.6779861,airplane,airplane_0239
8.212564,-5.882878,ferry,ferry_0048
-4.8159375,3.7917629999999996,airplane,airplane_0076
-7.973188400000001,5.616141000000001,airplane,airplane_0116
-16.342173000000003,-6.525617,car,car_0044
-11.15376,5.665703,airplane,airplane_0721
18.399513,6.1722245000000004,motorbike,motorbike_0342
13.126153,16.503613,motorbike,motorbike_0155
18.402422,-4.974691,airplane,airplane_0069
15.289855,11.166174,motorbike,motorbike_0165
6.6063113,-6.027034,airplane,airplane_0449
19.51207,-1.0235813,airplane,airplane_0020
-9.090014,-1.1848725,airplane,airplane_0316
-18.361694,-7.751659,car,car_0074
-9.135982,-6.638013000000001,airplane,airplane_0279
13.218964000000001,8.012816,motorbike,motorbike_0281
15.294498999999998,13.5270815,motorbike,motorbike_0673
20.724115,5.090265799999999,motorbike,motorbike_0539
23.147238,-6.2924175,motorbike,motorbike_0459
-20.775276,3.658933,airplane,airplane_0334
21.901968,4.6951404000000005,motorbike,motorbike_0251
-6.0435214,-13.608834,ferry,ferry_0012
1.4057927,-6.654478500000001,helicopter,helicopter_0003
-14.022008,4.2247777,airplane,airplane_0106
20.583738,-2.1740517999999995,motorbike,motorbike_0796
27.107376000000002,3.7501782999999995,motorbike,motorbike_0452
-9.367828,11.559403,motorbike,motorbike_0052
23.932562,-2.1908282999999997,motorbike,motorbike_0575
6.418391000000001,-5.3074392999999995,ketch,ketch_0111
-5.9304776,2.0968544,airplane,airplane_0618
-11.621508,-4.154736499999999,airplane,airplane_0614
-2.9231677000000005,6.601357000000001,airplane,airplane_0142
24.036175,-2.073501,motorbike,motorbike_0781
-1.0070648000000002,4.5107512000000005,airplane,airplane_0003
9.979434,-3.6832006,helicopter,helicopter_0020
8.207618,6.515384,motorbike,motorbike_0131
9.849775,19.811113,motorbike,motorbike_0717
25.70167,-1.5705703000000002,motorbike,motorbike_0774
7.4842395999999995,1.7994771,airplane,airplane_0023
16.920675,9.241498,motorbike,motorbike_0180
6.2963104,-1.6776235000000002,airplane,airplane_0233
3.9365163,-4.7871275,ketch,ketch_0088
11.360859,5.0759735,motorbike,motorbike_0187
-5.079936,-4.8465223,airplane,airplane_0319
0.20404424,1.195921,airplane,airplane_0532
-16.745325,3.3160467000000002,airplane,airplane_0480
-19.754742,-4.119182,airplane,airplane_0361
-7.249588,4.1883636,motorbike,motorbike_0325
-14.467328,-7.07978,ferry,ferry_0022
-15.439936,-8.936517,airplane,airplane_0270
-17.201103,-4.122907,car,car_0055
-8.854104,-7.323197,airplane,airplane_0698
11.540577,-4.2071548,ketch,ketch_0026
5.827873,-3.8487487000000002,ferry,ferry_0004
-1.4126691,-4.9780765,airplane,airplane_0129
-5.2573967,-7.44556,airplane,airplane_0588
25.98077,0.96252406,motorbike,motorbike_0698
16.281482999999998,0.7844380999999999,airplane,airplane_0011
-23.605999,0.33114709999999997,airplane,airplane_0464
-14.320948000000001,-3.4417782,ketch,ketch_0011
-8.370762,1.9470732,motorbike,motorbike_0179
8.361375,-4.8689394,ketch,ketch_0021
-12.423017,-12.415447,airplane,airplane_0562
4.5232790000000005,0.07762979,airplane,airplane_0691
-3.3843725,-4.4833794000000005,ferry,ferry_0001
22.193739,-4.697004,motorbike,motorbike_0592
-4.0902348,-1.9177355,airplane,airplane_0434
-1.9512352,-4.303604,ketch,ketch_0076
14.347760000000001,-6.7234273,ketch,ketch_0014
-15.839782999999999,-5.9031096,car,car_0089
23.650195999999998,-5.7426977,motorbike,motorbike_0014
15.9881,9.905142,motorbike,motorbike_0775
-4.4413184999999995,-4.995463,airplane,airplane_0444
-11.949712,4.9071574,airplane,airplane_0276
-20.207653,-3.3688035000000003,ferry,ferry_0061
-8.211283,-4.72485,airplane,airplane_0390
5.598109200000001,-0.1532547,airplane,airplane_0045
17.99536,7.0782050000000005,motorbike,motorbike_0421
5.3118305,-7.917622,ketch,ketch_0078
4.338717,-2.2096667,airplane,airplane_0771
4.8170557,6.2131214,airplane,airplane_0118
4.942299,-6.321936,ketch,ketch_0068
-7.013261999999999,-7.3385043,airplane,airplane_0640
15.005135000000001,10.4588375,motorbike,motorbike_0331
3.307582,0.74495345,motorbike,motorbike_0149
14.665234,14.889732,motorbike,motorbike_0377
-11.028549,9.578296,airplane,airplane_0105
28.555590000000002,-1.2987768999999998,motorbike,motorbike_0405
11.675469,17.089085,motorbike,motorbike_0679
12.500983,17.487656,motorbike,motorbike_0537
7.374099,-6.1552185999999995,airplane,airplane_0304
-4.301254699999999,1.7782857,motorbike,motorbike_0244
4.029907700000001,-2.5033078,ferry,ferry_0017
3.3207698,2.9029949,airplane,airplane_0194
-8.785996,-9.555826,airplane,airplane_0566
-7.411467999999999,-4.4047446,airplane,airplane_0697
-13.274334,9.158819,motorbike,motorbike_0191
1.427483,13.706161499999999,motorbike,motorbike_0087
-9.527681,-3.3393452000000003,airplane,airplane_0380
-7.419569500000001,-5.671175,airplane,airplane_0701
8.664043,5.389749500000001,motorbike,motorbike_0135
22.631435,-6.691825,motorbike,motorbike_0017
-11.772085,4.444736499999999,airplane,airplane_0780
-7.398546700000001,-8.243687,airplane,airplane_0688
17.067854,13.909239000000001,motorbike,motorbike_0521
27.279726,2.9273105,motorbike,motorbike_0489
6.800128999999999,-0.23879139,airplane,airplane_0178
-1.7963935000000002,-5.999171700000001,airplane,airplane_0645
-11.599851,-9.957135000000001,airplane,airplane_0686
-18.744196,-1.7141433999999998,motorbike,motorbike_0254
-10.601405,-2.16436,airplane,airplane_0497
21.764126,-4.599831,motorbike,motorbike_0742
3.5535061000000003,-7.428992,ketch,ketch_0109
-4.907269,-5.322793,airplane,airplane_0765
24.613039999999998,-5.056058,motorbike,motorbike_0007
-11.907766,3.9123647000000004,airplane,airplane_0779
17.209915,13.677292000000001,motorbike,motorbike_0252
23.933004,-8.014325,motorbike,motorbike_0463
12.351942999999999,16.331978,motorbike,motorbike_0224
18.892454,9.948769,motorbike,motorbike_0609
-16.615454,-5.714451,airplane,airplane_0272
-1.5028765,-3.1567380000000003,ketch,ketch_0105
-13.190281,-7.2814107,airplane,airplane_0277
17.925219,7.1119475,motorbike,motorbike_0424
-10.69909,4.958981,airplane,airplane_0466
-1.6933676,-0.088610664,airplane,airplane_0242
-23.151031,-4.868854499999999,car,car_0083
-7.4523344,-9.282577,airplane,airplane_0680
-12.924105,4.441867,airplane,airplane_0515
0.4578348,7.076185000000001,motorbike,motorbike_0394
7.618781599999999,-2.1741416,ferry,ferry_0045
-16.03424,-7.217198,car,car_0107
3.4106832000000002,-2.9249172000000003,ferry,ferry_0053
11.522366,13.168251999999999,airplane,airplane_0180
-1.5880975,-2.4979072,airplane,airplane_0549
18.545767,15.418929,motorbike,motorbike_0535
19.754465,8.003592999999999,motorbike,motorbike_0598
24.209673000000002,2.1291358,airplane,airplane_0078
-7.770056200000001,-6.939937,airplane,airplane_0799
26.50408,1.0743631999999999,motorbike,motorbike_0658
2.6555526,1.5774528,motorbike,motorbike_0364
-18.571835,-8.8926935,car,car_0073
21.66217,-2.864676,motorbike,motorbike_0141
-12.611400999999999,-3.9938295,motorbike,motorbike_0166
-14.205466,-2.778709,airplane,airplane_0216
3.2073605,-8.926867999999999,airplane,airplane_0601
15.797403,3.4685894999999998,airplane,airplane_0117
20.275173000000002,3.8921773,motorbike,motorbike_0199
-15.353278,0.58549577,airplane,airplane_0620
-17.292456,-1.0932913,airplane,airplane_0399
15.077826000000002,11.812237,motorbike,motorbike_0610
-10.072898,-12.394233999999999,airplane,airplane_0568
21.040466000000002,-3.1906017999999996,motorbike,motorbike_0795
6.0320425,2.5118967999999997,motorbike,motorbike_0099
3.7007307999999997,3.2141125,airplane,airplane_0103
-4.3015847,-6.093429,airplane,airplane_0664
1.7484847,-4.4778223,ketch,ketch_0096
-12.7411175,-5.721177,ketch,ketch_0114
-15.272795,4.131137,airplane,airplane_0611
-13.439907999999999,-3.2879388,motorbike,motorbike_0026
26.497771999999998,-6.3233566,motorbike,motorbike_0406
0.65427166,-1.6240827,airplane,airplane_0131
20.475122,-6.250575,helicopter,helicopter_0006
-12.330661,-0.41056099999999995,airplane,airplane_0126
-12.640763,5.230216,airplane,airplane_0213
19.690996,-4.7874584,airplane,airplane_0038
13.978635999999998,15.955276000000001,motorbike,motorbike_0219
-6.965378299999999,-1.1307517,airplane,airplane_0190
-16.844759,2.0222433,motorbike,motorbike_0509
-20.41818,-3.4505718,airplane,airplane_0743
26.729972999999998,2.5565583999999997,motorbike,motorbike_0445
13.923082999999998,13.7706375,motorbike,motorbike_0496
-16.700869,-2.8427365,airplane,airplane_0230
6.921635,7.5271289999999995,motorbike,motorbike_0105
25.640713,-2.6932177999999998,motorbike,motorbike_0670
-1.4312152,-4.5728545,ketch,ketch_0058
-11.666555,-11.838331,airplane,airplane_0569
11.123043,18.9422,motorbike,motorbike_0783
24.42984,-6.2938967,motorbike,motorbike_0462
-10.230967999999999,2.3661673,airplane,airplane_0483
22.873516,-4.723981,motorbike,motorbike_0457
0.6186873,-3.998616,ketch,ketch_0019
27.171412,-6.2292255999999995,ketch,ketch_0065
-13.055304,8.125119,motorbike,motorbike_0101
-6.0294447,-4.3443879999999995,airplane,airplane_0650
26.384676000000002,2.4741955,motorbike,motorbike_0464
-16.338967999999998,-7.3571979999999995,airplane,airplane_0311
27.34845,-0.62418836,motorbike,motorbike_0519
8.985710000000001,-2.0781572,airplane,airplane_0087
13.183173000000002,15.577570000000001,motorbike,motorbike_0649
18.25795,-6.0910125,helicopter,helicopter_0063
3.2828224,13.275679,motorbike,motorbike_0192
-14.090622,7.666065,motorbike,motorbike_0623
17.236475,-1.1091524,motorbike,motorbike_0060
-14.424506,-8.818401,ketch,ketch_0097
20.187609,-2.6705825,airplane,airplane_0053
-9.836549,-3.465266,airplane,airplane_0490
-10.476835000000001,7.6927133,motorbike,motorbike_0301
10.574605,18.999405,motorbike,motorbike_0734
28.789896000000002,3.007525,motorbike,motorbike_0029
19.714733,1.8895818,motorbike,motorbike_0581
-3.0924902000000003,-2.5121856,airplane,airplane_0428
-6.537978599999999,5.073771,airplane,airplane_0202
-22.330485999999997,-8.250217,car,car_0112
8.718922000000001,7.343225500000001,motorbike,motorbike_0285
7.060778,-6.336953599999999,airplane,airplane_0653
13.089922,-6.9538093,motorbike,motorbike_0268
5.984619599999999,0.22394939,airplane,airplane_0175
15.139785,6.3415766,motorbike,motorbike_0129
-4.9137683,-10.084842,airplane,airplane_0632
10.794419,-0.5571795,airplane,airplane_0171
3.6696934999999997,-7.066826,helicopter,helicopter_0068
-14.307116500000001,1.0741742,airplane,airplane_0723
-9.07385,6.169121700000001,airplane,airplane_0189
6.991789,7.4486,motorbike,motorbike_0104
20.176136,9.790542,motorbike,motorbike_0397
2.6673612999999996,3.4847555,airplane,airplane_0021
27.594134999999998,0.77327925,motorbike,motorbike_0441
3.5505702000000006,-3.0091207000000004,helicopter,helicopter_0048
3.103034,4.393363,airplane,airplane_0104
-10.624388,5.6974764,airplane,airplane_0520
13.219185000000001,10.099791,airplane,airplane_0083
-12.190286,-0.3195337,airplane,airplane_0278
28.765818,2.8601441000000003,motorbike,motorbike_0034
