UMAP_1,UMAP_2,labels,filename
10.598188,0.09399269,motorbike,motorbike_0140
4.124244,9.882494,ketch,ketch_0015
13.551552,10.301472,motorbike,motorbike_0633
-2.5620034,7.9849215,car,car_0111
1.0461155999999998,3.0264043999999997,airplane,airplane_0745
-0.11935738,7.6775210000000005,airplane,airplane_0579
0.06117302,4.1113954,airplane,airplane_0728
2.9346416,11.750337,ferry,ferry_0016
10.664067999999999,8.753013000000001,motorbike,motorbike_0491
5.818201999999999,10.583341,airplane,airplane_0762
6.404235400000001,4.894372,airplane,airplane_0035
3.7883632000000005,6.119068599999999,motorbike,motorbike_0295
-3.2595513,7.869571700000001,car,car_0090
-3.8024447,2.9314487000000002,motorbike,motorbike_0294
3.2681751,1.5645825,airplane,airplane_0471
10.538064,6.441593,motorbike,motorbike_0705
11.994686,7.083367,motorbike,motorbike_0461
12.434032,10.428291999999999,motorbike,motorbike_0418
6.205599299999999,9.499272999999999,ketch,ketch_0095
0.69561046,12.125103,helicopter,helicopter_0027
6.6530643,7.329453999999999,airplane,airplane_0218
2.1546624,6.1696434,airplane,airplane_0788
10.156914,4.9160379999999995,motorbike,motorbike_0365
10.221497,11.504761,motorbike,motorbike_0044
0.88086855,8.661411,airplane,airplane_0430
11.1015415,4.5599766,motorbike,motorbike_0356
8.858586,9.895777,airplane,airplane_0016
11.113058,-1.0796702,motorbike,motorbike_0768
11.783209,12.682777,motorbike,motorbike_0647
13.514982999999999,8.892147999999999,motorbike,motorbike_0485
-0.9944794,6.192159999999999,airplane,airplane_0298
4.001687,1.5404507,airplane,airplane_0032
14.310842999999998,9.330948,motorbike,motorbike_0450
2.7638428,10.674686999999999,ferry,ferry_0058
10.67181,6.0395335999999995,motorbike,motorbike_0212
3.8814363,9.754786,airplane,airplane_0396
8.879133,12.755751,motorbike,motorbike_0062
7.369366599999999,8.594662,airplane,airplane_0006
1.4865813,3.655,airplane,airplane_0730
8.595730999999999,10.910482,motorbike,motorbike_0287
7.345289999999999,3.9697373,motorbike,motorbike_0371
7.520751,10.903864,airplane,airplane_0260
-2.345209,7.6946554,car,car_0023
0.06912098,3.099308,airplane,airplane_0363
-2.6572223,7.383106,car,car_0072
11.448936999999999,9.690405,motorbike,motorbike_0704
7.913506,9.984832,airplane,airplane_0419
12.227350999999999,-1.6068938999999998,motorbike,motorbike_0714
-3.2390907,6.472841000000001,airplane,airplane_0141
2.6822392999999995,8.675407,airplane,airplane_0760
6.432043599999999,9.012532,airplane,airplane_0123
-2.1171017000000005,8.454239999999999,car,car_0037
6.203298,7.127663,airplane,airplane_0124
13.131985,12.769936999999999,motorbike,motorbike_0785
7.382451,11.597422,motorbike,motorbike_0576
4.014675,10.064478999999999,airplane,airplane_0622
-0.14451563,10.151313,ferry,ferry_0062
3.7012172,5.8802648,airplane,airplane_0074
-2.462031,7.2773259999999995,airplane,airplane_0122
10.590606,5.8033237,motorbike,motorbike_0650
2.877513,8.503946000000001,airplane,airplane_0540
3.5116436,9.202036999999999,airplane,airplane_0225
4.6002,11.792173,helicopter,helicopter_0034
-2.751806,6.1146902999999995,car,car_0052
-1.0871556999999998,8.782886,ferry,ferry_0024
-1.9786308000000001,8.530692,car,car_0120
-0.52771556,11.300057,airplane,airplane_0565
-1.6099417999999999,3.6140106,motorbike,motorbike_0651
-1.9526966000000001,7.232167200000001,airplane,airplane_0795
6.960553999999999,8.476018,airplane,airplane_0061
1.3286718000000002,9.862836,ferry,ferry_0037
2.7094402,7.9587045,airplane,airplane_0255
-4.4511547,6.7101526,airplane,airplane_0414
3.5607667000000003,3.9174862,airplane,airplane_0548
-2.4087967999999997,8.695885,helicopter,helicopter_0079
-3.4121977999999995,6.349952,motorbike,motorbike_0258
7.387772,2.0102236,motorbike,motorbike_0093
0.2884521,4.4828777,airplane,airplane_0492
1.8935392,2.7918591,motorbike,motorbike_0035
2.8981442000000004,1.0295826,motorbike,motorbike_0173
11.773364,5.7688065,motorbike,motorbike_0752
9.439357000000001,11.084764999999999,helicopter,helicopter_0056
2.5924767999999996,9.454692999999999,airplane,airplane_0641
10.839293,4.1252966,motorbike,motorbike_0693
-2.1826155,5.652993700000001,motorbike,motorbike_0203
1.1023676000000002,5.509378400000001,airplane,airplane_0431
2.344896,0.5433517,airplane,airplane_0181
11.683674,14.212893,motorbike,motorbike_0544
1.4230333999999998,5.186471,airplane,airplane_0718
9.799137,4.753382,motorbike,motorbike_0766
13.683178,12.339489,motorbike,motorbike_0036
4.6824093,2.7380009999999997,motorbike,motorbike_0274
-3.5399659,4.22548,airplane,airplane_0209
2.5019248,9.788228,airplane,airplane_0211
7.4502883,2.9602112999999997,motorbike,motorbike_0170
9.465602,10.361114,airplane,airplane_0071
-4.4900665,6.7269025,car,car_0093
3.8426156000000002,5.498476999999999,airplane,airplane_0536
-1.2185503999999998,10.267356,airplane,airplane_0389
-0.28706646,8.751441,airplane,airplane_0411
13.585691,10.849958,motorbike,motorbike_0692
5.028987,3.4032445,motorbike,motorbike_0273
3.4221364999999997,9.872932,ferry,ferry_0028
10.956947,8.426454,motorbike,motorbike_0447
1.8456166,0.9072180000000001,motorbike,motorbike_0162
4.462038,10.15092,ferry,ferry_0005
7.3210526,4.838476,motorbike,motorbike_0334
4.3488903,11.553623,ferry,ferry_0002
5.5673794999999995,10.671312,motorbike,motorbike_0077
10.568595,2.5480162999999996,motorbike,motorbike_0614
-3.3210623,8.083067,car,car_0091
7.991808,9.976486,helicopter,helicopter_0087
3.643378,6.1601767999999995,motorbike,motorbike_0327
11.353553999999999,2.9738564,motorbike,motorbike_0572
4.311946,2.6964862000000003,motorbike,motorbike_0171
7.634423299999999,11.739271,ketch,ketch_0052
8.767783999999999,11.135964999999999,motorbike,motorbike_0027
-4.3807483,4.8066587,motorbike,motorbike_0229
3.4947333,3.2636542,airplane,airplane_0132
12.814680000000001,10.313239,motorbike,motorbike_0787
10.392868,12.559873,motorbike,motorbike_0408
9.80674,3.6222317000000004,motorbike,motorbike_0513
3.6481595,12.152968,ketch,ketch_0053
10.521599,14.240587,motorbike,motorbike_0580
1.4039438999999998,3.1439962,airplane,airplane_0376
10.331562,0.07649600000000001,motorbike,motorbike_0777
3.8343116999999998,3.1396344,motorbike,motorbike_0172
13.606279999999998,9.853247999999999,motorbike,motorbike_0481
-3.0507638,6.659239299999999,car,car_0079
-0.8295819999999999,6.3323160000000005,car,car_0096
12.358011999999999,6.25718,motorbike,motorbike_0398
-1.4687557,6.461223599999999,car,car_0025
8.51962,10.678302,airplane,airplane_0054
0.742279,4.85578,airplane,airplane_0783
2.1091919999999997,9.706452,airplane,airplane_0407
10.713368,12.642372,motorbike,motorbike_0550
-3.374046,5.892116000000001,ferry,ferry_0008
5.8358583,9.648411,airplane,airplane_0398
12.839876,13.672374,motorbike,motorbike_0100
12.781466,14.146911,motorbike,motorbike_0021
10.637013,-0.03404074,motorbike,motorbike_0613
8.155022,9.849993,airplane,airplane_0262
5.0694766,11.252065,helicopter,helicopter_0058
-1.9469683999999998,5.4720306,helicopter,helicopter_0033
-2.7264867,10.414634,helicopter,helicopter_0016
9.87463,14.092939000000001,motorbike,motorbike_0475
12.413081,12.133442,motorbike,motorbike_0594
4.6397010000000005,3.2350078,airplane,airplane_0193
0.50041074,11.72689,helicopter,helicopter_0002
-0.7673999,6.3442407,motorbike,motorbike_0382
1.8946851000000002,10.2586355,airplane,airplane_0408
9.871592,12.201654,motorbike,motorbike_0586
1.8342383000000002,10.767155,helicopter,helicopter_0001
2.0794686999999996,6.1744585,airplane,airplane_0677
9.710555000000001,3.4064068999999995,motorbike,motorbike_0137
-3.279956,5.717569999999999,airplane,airplane_0468
11.164996,1.7508795,motorbike,motorbike_0259
6.167781400000001,9.724819,motorbike,motorbike_0267
4.563912,11.732877,helicopter,helicopter_0062
3.9957627999999996,5.004804599999999,airplane,airplane_0546
11.100841,-0.02388478,motorbike,motorbike_0518
10.551959,7.9112506,motorbike,motorbike_0644
-0.03542579,5.8418946,airplane,airplane_0727
7.293236299999999,8.277119,airplane,airplane_0758
4.504332,8.448331,airplane,airplane_0608
2.680632,10.603368,ketch,ketch_0104
8.935203,11.341519,ketch,ketch_0044
5.175978,3.5023193,airplane,airplane_0197
14.539732999999998,9.227961,motorbike,motorbike_0443
10.523145,7.2733039999999995,motorbike,motorbike_0336
3.069241,2.0009422,motorbike,motorbike_0564
3.368832,8.274536,airplane,airplane_0623
5.773102,6.598271400000001,airplane,airplane_0754
11.21659,5.608137,motorbike,motorbike_0348
9.817242,11.433192,ketch,ketch_0098
-0.87693226,9.854014999999999,airplane,airplane_0748
3.890864,12.231158,ketch,ketch_0083
2.2740774,4.194116999999999,airplane,airplane_0654
-1.3088323,5.9570394,car,car_0105
10.741324,12.159302,motorbike,motorbike_0600
-0.12837553,4.9739455999999995,airplane,airplane_0719
6.752059,7.57286,airplane,airplane_0247
11.915519999999999,4.4431257,motorbike,motorbike_0181
2.2071075,0.5291501999999999,airplane,airplane_0127
3.977506,2.174689,airplane,airplane_0077
8.246488000000001,6.6684175,airplane,airplane_0110
0.5694104,4.697359,airplane,airplane_0300
1.2034113000000002,5.787780000000001,airplane,airplane_0744
7.8259354000000005,5.2087407,motorbike,motorbike_0120
3.0708272,4.411062,airplane,airplane_0716
3.5359566,12.049437,ketch,ketch_0102
12.522047,9.948518,motorbike,motorbike_0470
-1.6875411,5.716463,motorbike,motorbike_0380
-1.4024222,6.6137369999999995,airplane,airplane_0426
6.900050599999999,11.894223,motorbike,motorbike_0570
4.569689,10.87262,airplane,airplane_0599
3.1570810000000002,6.013325,airplane,airplane_0004
3.7537775,8.191232000000001,airplane,airplane_0759
6.606084299999999,2.1301763,motorbike,motorbike_0073
13.226060999999998,11.649021000000001,motorbike,motorbike_0413
10.823832000000001,5.365115599999999,motorbike,motorbike_0299
-0.5839048000000001,10.071015,ketch,ketch_0113
-0.30298313,6.191166,airplane,airplane_0738
8.449048,4.549224400000001,motorbike,motorbike_0123
-2.2753034,6.619901,helicopter,helicopter_0007
3.795756,2.8265127999999997,airplane,airplane_0741
13.943748000000001,13.413898000000001,motorbike,motorbike_0013
-2.882894,10.648076,ketch,ketch_0072
1.9263211,9.348997,airplane,airplane_0441
2.7278337,8.842562,airplane,airplane_0605
-0.3809039,3.0457273,airplane,airplane_0460
-2.6423829,11.101686500000001,ketch,ketch_0051
11.732009,3.3728165999999997,motorbike,motorbike_0497
3.4824686000000002,7.232565400000001,airplane,airplane_0635
-2.6845220000000003,11.1925125,ketch,ketch_0080
4.164307,2.9463744,airplane,airplane_0695
-3.9402779999999997,3.729226,airplane,airplane_0354
-0.20915805,2.790833,airplane,airplane_0146
3.102157,7.691641000000001,airplane,airplane_0589
-0.23931457,3.6327546,airplane,airplane_0482
5.603091,6.5559009999999995,motorbike,motorbike_0671
11.920908,-1.5961199,motorbike,motorbike_0715
2.0395369999999997,7.8357563,airplane,airplane_0552
2.1917164000000002,11.190866,ferry,ferry_0027
9.570919,7.008521000000001,motorbike,motorbike_0231
-2.3476818,10.44678,airplane,airplane_0476
3.9241037000000003,8.233274,airplane,airplane_0288
-3.5704644,6.170226,airplane,airplane_0781
-0.69270945,12.016392,ketch,ketch_0050
6.996776,10.147665,ferry,ferry_0006
2.2835007000000003,9.979746,airplane,airplane_0590
10.708475,1.754005,motorbike,motorbike_0346
7.304579700000001,9.030896,airplane,airplane_0028
0.42550550000000004,11.831483,airplane,airplane_0286
9.646192999999998,2.4960237000000003,motorbike,motorbike_0228
11.295183,8.752951,motorbike,motorbike_0477
8.812667999999999,5.2135854,motorbike,motorbike_0321
-3.1948990000000004,5.1327457,airplane,airplane_0362
9.337397,10.703084,airplane,airplane_0086
10.353828,6.6268972999999995,motorbike,motorbike_0126
2.990177,7.769446,airplane,airplane_0796
-1.0125363,4.3077354,airplane,airplane_0017
11.634537,-2.2571082000000002,motorbike,motorbike_0736
-3.5651593,6.7557306,helicopter,helicopter_0036
4.1893635,9.624748,airplane,airplane_0084
0.58686644,9.404612,ferry,ferry_0050
3.613569,4.1502576,airplane,airplane_0737
13.337978,8.746692999999999,motorbike,motorbike_0467
0.67215884,11.539786,airplane,airplane_0602
-0.6847559,8.664864,airplane,airplane_0199
13.118251999999998,11.890274,motorbike,motorbike_0480
6.6341057,3.3797087999999995,airplane,airplane_0214
-2.687964,5.38736,helicopter,helicopter_0045
-2.0668893,2.710408,motorbike,motorbike_0061
12.00619,-2.2113327999999997,motorbike,motorbike_0723
7.1194663,11.961062,motorbike,motorbike_0659
12.90359,13.185441,motorbike,motorbike_0391
2.5480957,6.097728,airplane,airplane_0576
1.0465298,5.4770937,airplane,airplane_0513
12.133230000000001,11.825828,motorbike,motorbike_0696
-1.4347537000000001,7.440370599999999,airplane,airplane_0128
10.135558999999999,8.434442500000001,motorbike,motorbike_0184
3.050617,10.626895,ketch,ketch_0033
10.819673,6.9157963,motorbike,motorbike_0339
14.533792499999999,10.558295,motorbike,motorbike_0666
-0.31919780000000003,11.689963,airplane,airplane_0659
3.9975686,3.6938736000000003,airplane,airplane_0522
-2.1197236,5.7815294,airplane,airplane_0393
11.191429,10.32306,motorbike,motorbike_0388
5.668351,11.68732,airplane,airplane_0604
5.0935807,5.917186,airplane,airplane_0752
8.594583,5.6167917,motorbike,motorbike_0249
6.2574716,7.2410955,airplane,airplane_0205
-1.9236963,11.260807000000002,helicopter,helicopter_0047
-3.4394697999999995,3.5572178,ketch,ketch_0060
14.316084,9.375347999999999,motorbike,motorbike_0699
12.3759775,13.714545999999999,motorbike,motorbike_0392
