UMAP_1,UMAP_2,labels,filename
6.2590866,6.558291400000001,airplane,airplane_0152
3.0007346,7.2643857,airplane,airplane_0786
1.3626633,9.490392,ferry,ferry_0046
0.5690566,10.798135,helicopter,helicopter_0013
-0.15387937,11.995674000000001,ketch,ketch_0091
11.180451,11.831796,motorbike,motorbike_0023
4.3837557,8.142925,airplane,airplane_0457
10.68333,8.316913000000001,motorbike,motorbike_0538
1.3410605,4.706082,airplane,airplane_0469
3.4757576,8.084705,airplane,airplane_0598
6.865467999999999,9.770956,ketch,ketch_0048
4.6547794,5.4683304,airplane,airplane_0365
8.209118,9.555769999999999,helicopter,helicopter_0084
2.6676368999999998,6.7154812999999995,airplane,airplane_0487
-0.71203554,8.395268,car,car_0099
10.115308,9.707735000000001,airplane,airplane_0206
3.5381834999999997,8.782689999999999,airplane,airplane_0646
3.7976677000000003,5.055316400000001,airplane,airplane_0042
5.251204,7.270367599999999,airplane,airplane_0692
11.537738000000001,5.1623626,motorbike,motorbike_0668
5.5447516,6.6434197,airplane,airplane_0776
-0.40241259999999995,7.703538000000001,car,car_0108
3.097146,3.587904,motorbike,motorbike_0056
5.545838400000001,4.0814714,motorbike,motorbike_0095
6.0048223,5.8044915,airplane,airplane_0607
11.204753,5.0594134,motorbike,motorbike_0574
4.435398,4.283481,motorbike,motorbike_0226
2.3492142999999994,4.9579816,airplane,airplane_0454
4.3374553,3.984311,motorbike,motorbike_0622
3.8084352,9.663944,helicopter,helicopter_0041
3.3946012999999997,6.464767500000001,airplane,airplane_0636
-0.41201466,7.17829,ferry,ferry_0049
11.352217999999999,4.1432943,motorbike,motorbike_0288
11.77736,2.9038165,motorbike,motorbike_0316
1.3090733,6.02524,motorbike,motorbike_0050
4.607149,4.9875169999999995,airplane,airplane_0157
11.101567999999999,4.423385,motorbike,motorbike_0706
3.4571852999999995,4.790261,airplane,airplane_0551
2.5261318999999998,8.2498,airplane,airplane_0638
3.8404443,6.731914999999999,airplane,airplane_0699
11.296839,5.5528574,motorbike,motorbike_0510
8.141342,9.133732,airplane,airplane_0002
11.274234,4.2686915,motorbike,motorbike_0296
4.6378984,9.3792925,helicopter,helicopter_0071
10.265878,6.6624565,motorbike,motorbike_0207
11.345593,10.751501,motorbike,motorbike_0577
6.3614902,7.690103999999999,motorbike,motorbike_0310
3.8313236000000006,5.1118245,airplane,airplane_0160
4.680112,4.852997,airplane,airplane_0138
10.9114685,10.333047,motorbike,motorbike_0047
0.2729167,9.253536,car,car_0024
5.3740788,10.38516,ketch,ketch_0094
1.4965600000000001,5.0531144,airplane,airplane_0364
9.687064999999999,9.935473,helicopter,helicopter_0023
7.281183199999999,4.0874863,motorbike,motorbike_0271
-1.9618875,7.350865400000001,helicopter,helicopter_0050
-0.16998814,12.028297,airplane,airplane_0678
11.762178,5.931733599999999,motorbike,motorbike_0611
-0.5011894,7.459709599999999,car,car_0026
11.89962,2.596355,motorbike,motorbike_0403
1.6323861000000002,4.773821400000001,airplane,airplane_0412
3.6630258999999996,3.6293373,motorbike,motorbike_0163
11.135336,10.597252000000001,airplane,airplane_0184
11.899911999999999,5.803031,motorbike,motorbike_0750
13.146598000000001,10.635943,motorbike,motorbike_0025
5.230778,6.066684700000001,airplane,airplane_0642
11.468889,12.011625,motorbike,motorbike_0020
7.637139299999999,6.680306,airplane,airplane_0108
11.437385,11.6665,motorbike,motorbike_0400
11.735365,3.3811883999999996,motorbike,motorbike_0688
10.414822000000001,9.311136999999999,airplane,airplane_0041
-0.17286110000000002,9.266608,helicopter,helicopter_0011
12.684536999999999,9.296608,motorbike,motorbike_0547
-2.0575346999999997,7.288257000000001,airplane,airplane_0495
11.812663,4.3069344,motorbike,motorbike_0713
12.779618,9.317215,motorbike,motorbike_0587
8.719664,9.529889,ketch,ketch_0092
10.192164,9.188766000000001,airplane,airplane_0009
0.35803285,8.935606,airplane,airplane_0321
4.134844,9.508965,motorbike,motorbike_0389
0.03971121,8.762007,car,car_0069
2.3927438,6.9358473,airplane,airplane_0368
-2.5104463,7.1356378,motorbike,motorbike_0206
0.19111933,11.066921,ketch,ketch_0035
7.6289062,8.570181,airplane,airplane_0065
7.9324460000000006,9.370973,helicopter,helicopter_0024
7.374364999999999,4.164454,motorbike,motorbike_0195
10.962132,8.513092,airplane,airplane_0037
0.39655653,9.373505,airplane,airplane_0325
4.461594,6.497641000000001,airplane,airplane_0581
2.6744626,6.571167999999999,airplane,airplane_0533
3.5397952000000004,4.8344803,motorbike,motorbike_0381
12.825909,9.292705999999999,motorbike,motorbike_0427
4.748201,4.945294400000001,motorbike,motorbike_0302
4.719687,7.544737,airplane,airplane_0155
5.8158864999999995,5.813693,airplane,airplane_0609
11.631330499999999,0.5152487,motorbike,motorbike_0727
-1.1548276000000002,8.452264999999999,airplane,airplane_0733
1.5768448,5.0985622,airplane,airplane_0455
4.5572944,6.527029,airplane,airplane_0764
-0.5896182,7.414708999999999,car,car_0031
5.25212,7.594866000000001,motorbike,motorbike_0684
10.597042,9.58286,motorbike,motorbike_0562
10.749183,11.273032,motorbike,motorbike_0546
1.0641143,11.533985000000001,airplane,airplane_0323
3.4417002,3.5026722,airplane,airplane_0493
4.153944999999999,6.34967,airplane,airplane_0787
2.4227605,6.697388,airplane,airplane_0342
12.049638999999999,11.539441,motorbike,motorbike_0695
4.0058956,7.173055000000001,airplane,airplane_0629
4.586308,10.34571,ketch,ketch_0049
4.09609,4.698584599999999,motorbike,motorbike_0270
2.5273613999999998,6.641480400000001,motorbike,motorbike_0357
10.790478,10.841091,motorbike,motorbike_0689
11.1802845,4.746004599999999,motorbike,motorbike_0674
10.999975,7.241026,motorbike,motorbike_0639
0.19720444,11.175628999999999,ketch,ketch_0071
2.1223793,8.172009,airplane,airplane_0790
11.140654,6.110117400000001,motorbike,motorbike_0625
3.3333057999999998,4.2508264,airplane,airplane_0182
10.908177,10.240653,motorbike,motorbike_0790
11.106823,4.365876,motorbike,motorbike_0396
0.05673755,9.126054,car,car_0098
11.041417,6.4923477,motorbike,motorbike_0361
8.300571000000001,5.622118,motorbike,motorbike_0142
6.159796,7.671208999999999,airplane,airplane_0139
5.4419994,6.6961966,airplane,airplane_0559
-0.12002067,8.932097,car,car_0097
6.938510000000001,8.611623,motorbike,motorbike_0030
11.116155000000001,5.932825,motorbike,motorbike_0656
10.549778,7.556285000000001,motorbike,motorbike_0709
13.802005,10.929226,motorbike,motorbike_0031
10.6149025,8.254930499999999,motorbike,motorbike_0678
11.862171,2.8878355,motorbike,motorbike_0765
2.9294767000000004,5.350057,airplane,airplane_0747
0.029210427999999997,7.4842434,ferry,ferry_0038
11.097894,11.563245,motorbike,motorbike_0043
11.070688,11.4846735,motorbike,motorbike_0473
-1.5115294,7.8645372,helicopter,helicopter_0004
-0.19565423,12.096504,airplane,airplane_0332
2.6384032000000004,6.531273400000001,airplane,airplane_0732
2.8956687000000003,5.4232283,airplane,airplane_0778
0.8200279,11.047605,airplane,airplane_0271
-0.11194328,9.068003,car,car_0047
11.860582,5.9494777,motorbike,motorbike_0604
-2.479727,7.1817649999999995,ketch,ketch_0107
-1.1767457000000001,9.040865,airplane,airplane_0615
11.859297,4.1401277,motorbike,motorbike_0789
5.486065,6.624959,airplane,airplane_0621
4.4181767,4.1780896,airplane,airplane_0192
1.4790108,7.825429,airplane,airplane_0713
0.094775505,9.077226,airplane,airplane_0753
6.7898836,9.777787,airplane,airplane_0250
-0.43252912,8.7767315,car,car_0092
11.796055,10.935367,motorbike,motorbike_0009
4.0130606,6.0298147,airplane,airplane_0258
-0.83636796,8.255034,car,car_0119
11.577967,4.5488844,motorbike,motorbike_0635
4.310743,9.391377,helicopter,helicopter_0074
10.4354105,7.250574,motorbike,motorbike_0386
12.821481,9.3273,motorbike,motorbike_0429
10.563494,7.417837599999999,motorbike,motorbike_0213
1.6122208999999998,9.5508795,ferry,ferry_0063
-1.1082869,8.629985000000001,car,car_0014
3.5302248,8.034656,airplane,airplane_0539
-1.8340026000000003,7.504061999999999,motorbike,motorbike_0682
11.030749,8.120319,motorbike,motorbike_0458
11.856146,4.1637383,airplane,airplane_0048
-0.24164656,8.850577000000001,car,car_0110
2.1065397,5.426773000000001,airplane,airplane_0500
11.925398,2.2398342999999996,motorbike,motorbike_0744
-0.9758234,8.4758835,car,car_0082
6.821536500000001,9.773268,ketch,ketch_0108
4.628789,6.741204,airplane,airplane_0055
3.6319351,9.766592999999999,ferry,ferry_0052
1.1317323000000001,11.70122,ketch,ketch_0067
6.9558644,7.135620599999999,motorbike,motorbike_0241
11.179822999999999,5.780704,motorbike,motorbike_0351
4.2658477,5.0111456,airplane,airplane_0535
2.4302266,6.7104363,airplane,airplane_0339
3.4060876,9.739510000000001,ketch,ketch_0086
6.8725047,8.958039,airplane,airplane_0075
2.0815650000000003,6.022703,airplane,airplane_0518
11.031525,5.013332,motorbike,motorbike_0318
11.136703,11.596176,motorbike,motorbike_0500
10.982885000000001,8.111201,motorbike,motorbike_0492
1.7347255000000001,5.946937999999999,airplane,airplane_0371
10.378853,6.5532985,motorbike,motorbike_0130
2.9067159,9.602005,airplane,airplane_0324
11.415327,11.588369,motorbike,motorbike_0145
11.498126,3.9957738,motorbike,motorbike_0754
2.2198575000000003,6.350953,airplane,airplane_0018
4.685336599999999,4.5450287000000005,motorbike,motorbike_0247
11.763678,5.998473000000001,airplane,airplane_0059
0.12222115,9.018759,car,car_0121
4.6637597,10.233017,helicopter,helicopter_0043
1.9648815,6.0276737,airplane,airplane_0558
11.272669,10.71839,motorbike,motorbike_0791
3.2363565,4.7202573,airplane,airplane_0149
10.7994795,11.757135,motorbike,motorbike_0011
10.987046000000001,3.9874125,motorbike,motorbike_0525
7.547293700000001,8.487945,motorbike,motorbike_0080
0.13432017,9.153476,car,car_0095
2.783191,9.403577,airplane,airplane_0335
3.0509202,8.71667,airplane,airplane_0359
10.324664,7.333533,motorbike,motorbike_0338
-0.030930562,7.5856533,airplane,airplane_0525
3.184113,9.830437,airplane,airplane_0445
8.993458,9.077502,airplane,airplane_0019
11.823862,2.6510766,motorbike,motorbike_0117
3.5742392999999995,4.123379,airplane,airplane_0509
11.727885,5.0395045,motorbike,motorbike_0540
5.808848,9.496661999999999,helicopter,helicopter_0032
-0.14015411,12.010042,airplane,airplane_0391
11.790576,2.7081008,motorbike,motorbike_0152
4.516422,9.328288,ketch,ketch_0081
-0.12704268,8.839122,car,car_0053
5.1175365,9.544689,ferry,ferry_0042
2.5678537,6.742303,airplane,airplane_0504
-0.5481618,7.310889200000001,airplane,airplane_0372
11.552703,10.770082,motorbike,motorbike_0590
4.5573726,8.031023,airplane,airplane_0612
7.1006990000000005,3.9556553,motorbike,motorbike_0116
2.5770478,7.5972757,airplane,airplane_0675
3.4045315,3.5407884,motorbike,motorbike_0106
4.738475299999999,6.787897,airplane,airplane_0112
-2.3239403,7.316859200000001,ketch,ketch_0093
-0.9840757,7.5788592999999995,airplane,airplane_0219
6.701689699999999,8.071382,motorbike,motorbike_0578
7.636819,5.9442053,motorbike,motorbike_0174
3.0295582000000003,6.430761,airplane,airplane_0519
2.5206880000000003,6.574838000000001,airplane,airplane_0616
5.2987814,7.4400992,airplane,airplane_0043
11.18799,5.592746,motorbike,motorbike_0788
10.735014,11.264111,motorbike,motorbike_0422
-0.5150601,7.549835000000001,airplane,airplane_0366
10.731799,10.285941000000001,motorbike,motorbike_0558
3.6511977,9.7329645,ketch,ketch_0056
-0.25627714,9.042885,car,car_0077
3.6026945,9.738407,airplane,airplane_0432
5.903764,10.317947,airplane,airplane_0357
11.793235000000001,2.8419437000000003,motorbike,motorbike_0747
4.387524,8.386775,airplane,airplane_0421
13.400517,10.939467,motorbike,motorbike_0755
11.910961,2.5113943,motorbike,motorbike_0140
5.2779717,9.572596,ketch,ketch_0015
12.947236,10.840985,motorbike,motorbike_0633
-0.13388984,9.137899,car,car_0111
2.0642123,5.4614077000000005,airplane,airplane_0745
1.8568823,7.847360000000001,airplane,airplane_0579
1.7339814999999998,5.860817400000001,airplane,airplane_0728
4.7070136,10.344819000000001,ferry,ferry_0016
10.7331915,8.167461999999999,motorbike,motorbike_0491
6.318225,10.01609,airplane,airplane_0762
6.340517500000001,6.6153816999999995,airplane,airplane_0035
4.701523,7.175955,motorbike,motorbike_0295
-0.41595020000000005,9.127702000000001,car,car_0090
-2.4447653,7.1980243,motorbike,motorbike_0294
3.8392358,3.9248025,airplane,airplane_0471
10.889342,6.3875556,motorbike,motorbike_0705
11.181117,6.7631254,motorbike,motorbike_0461
12.704149000000001,10.674586999999999,motorbike,motorbike_0418
7.2266699999999995,9.040076,ketch,ketch_0095
1.2082965,11.725075,helicopter,helicopter_0027
6.545683400000001,7.66747,airplane,airplane_0218
3.498108,7.028446000000001,airplane,airplane_0788
11.178258,5.080807,motorbike,motorbike_0365
10.028698,9.909659,motorbike,motorbike_0044
2.6853719,9.418659,airplane,airplane_0430
11.277953,5.135987999999999,motorbike,motorbike_0356
8.784372,9.166953,airplane,airplane_0016
11.969174,2.1834227999999998,motorbike,motorbike_0768
10.883006,10.940147,motorbike,motorbike_0647
13.634542999999999,11.188203,motorbike,motorbike_0485
0.46064112,7.832957700000001,airplane,airplane_0298
4.420685,3.9197067999999997,airplane,airplane_0032
13.552103,10.914867,motorbike,motorbike_0450
3.6901538,9.765962,ferry,ferry_0058
11.101988,5.8846455,motorbike,motorbike_0212
4.598011,9.208006,airplane,airplane_0396
12.073682000000002,9.16783,motorbike,motorbike_0062
7.501152,8.494172,airplane,airplane_0006
2.0246768,5.6598239999999995,airplane,airplane_0730
8.628366,9.4812,motorbike,motorbike_0287
7.646401400000001,4.9737535,motorbike,motorbike_0371
8.163345,9.618376,airplane,airplane_0260
-0.06522568,8.991601,car,car_0023
1.4677495,5.088644,airplane,airplane_0363
-0.18673603,8.876851,car,car_0072
10.428495,8.805026,motorbike,motorbike_0704
8.375983999999999,9.422135,airplane,airplane_0419
11.861408,0.7419706,motorbike,motorbike_0714
-0.8468094999999999,8.2670145,airplane,airplane_0141
3.3651470000000003,8.757904,airplane,airplane_0760
6.9660635,8.708808,airplane,airplane_0123
0.08035374,9.130728999999999,car,car_0037
6.5201507,7.6633554,airplane,airplane_0124
11.518142999999998,11.421391,motorbike,motorbike_0785
8.035967,10.353724,motorbike,motorbike_0576
5.0560822,9.542624,airplane,airplane_0622
2.4277822999999996,10.003935,ferry,ferry_0062
4.590828,6.6679053,airplane,airplane_0074
-0.40153003,8.599078,airplane,airplane_0122
10.874839999999999,5.6671014,motorbike,motorbike_0650
4.266098,8.185,airplane,airplane_0540
4.1899413999999995,9.297261,airplane,airplane_0225
5.686922,10.361311,helicopter,helicopter_0034
-0.9628554,8.088097,car,car_0052
0.8427929,9.522153,ferry,ferry_0024
0.098204955,9.274714999999999,car,car_0120
0.96021575,11.573836,airplane,airplane_0565
1.1155175,4.8970769999999995,motorbike,motorbike_0651
0.2971213,8.61346,airplane,airplane_0795
7.4178733999999995,8.482794,airplane,airplane_0061
3.3766242999999996,9.599696,ferry,ferry_0037
4.314573,8.0056095,airplane,airplane_0255
-1.2089537000000001,8.945395,airplane,airplane_0414
3.9023782999999996,5.32322,airplane,airplane_0548
-0.15953964,9.207969,helicopter,helicopter_0079
-1.0268624,8.686213,motorbike,motorbike_0258
7.0168567,3.8617098,motorbike,motorbike_0093
1.7807064,5.9257406999999995,airplane,airplane_0492
3.3847096,4.4049416,motorbike,motorbike_0035
3.7451448,3.6433517999999996,motorbike,motorbike_0173
11.179836,5.6682863,motorbike,motorbike_0752
9.511096,9.883356,helicopter,helicopter_0056
3.3032055000000002,8.708083,airplane,airplane_0641
11.3386545,4.968875,motorbike,motorbike_0693
0.21382494,7.267027000000001,motorbike,motorbike_0203
1.7779267,4.8138742,airplane,airplane_0431
3.506625,3.3895948,airplane,airplane_0181
10.693752,11.265519,motorbike,motorbike_0544
2.6248326,6.6250753,airplane,airplane_0718
11.2890215,4.919927599999999,motorbike,motorbike_0766
11.770011,11.586892,motorbike,motorbike_0036
4.46816,4.5410580000000005,motorbike,motorbike_0274
-1.9581088,7.348911,airplane,airplane_0209
4.366134,9.350294,airplane,airplane_0211
7.3649197,4.1770625,motorbike,motorbike_0170
9.532651,9.184496000000001,airplane,airplane_0071
-1.0587540000000002,8.580373,car,car_0093
4.422758999999999,6.553354,airplane,airplane_0536
1.3609962,8.387151,airplane,airplane_0389
1.4475129,9.5242,airplane,airplane_0411
12.631603,11.05715,motorbike,motorbike_0692
4.5003138,4.7874227,motorbike,motorbike_0273
4.609185,9.142598,ferry,ferry_0028
10.698689,8.132927,motorbike,motorbike_0447
3.4695153,3.571007,motorbike,motorbike_0162
5.240608,9.569908,ferry,ferry_0005
7.8935747,5.8437657,motorbike,motorbike_0334
5.5760508,10.302574,ferry,ferry_0002
6.151864,9.569631,motorbike,motorbike_0077
11.825961,3.8444,motorbike,motorbike_0614
-0.28532368,8.971074,car,car_0091
9.081992,9.572550999999999,helicopter,helicopter_0087
4.344167,6.9285917,motorbike,motorbike_0327
11.336397,4.1310706,motorbike,motorbike_0572
4.510701999999999,4.5562224,motorbike,motorbike_0171
8.558036999999999,9.956745,ketch,ketch_0052
8.870604,9.311409,motorbike,motorbike_0027
-2.1633188999999997,7.466297,motorbike,motorbike_0229
3.6518013,4.7096763,airplane,airplane_0132
12.724282,10.827477,motorbike,motorbike_0787
11.568731,9.382529,motorbike,motorbike_0408
11.814021,4.925605,motorbike,motorbike_0513
4.9107330000000005,10.466859,ketch,ketch_0053
12.800756,9.308522,motorbike,motorbike_0580
2.2279603,5.3909793,airplane,airplane_0376
11.84672,2.633347,motorbike,motorbike_0777
4.047318499999999,4.5978639999999995,motorbike,motorbike_0172
13.0560875,10.959634,motorbike,motorbike_0481
-0.85749847,8.5605345,car,car_0079
-0.38767199999999996,7.369789599999999,car,car_0096
11.955134,5.9933624000000005,motorbike,motorbike_0398
-0.49657142,7.499749700000001,car,car_0025
8.747985,9.630116000000001,airplane,airplane_0054
1.7904778000000001,4.793147599999999,airplane,airplane_0783
3.6350439,9.6741085,airplane,airplane_0407
11.0388155,9.789976,motorbike,motorbike_0550
-1.333442,7.8327417,ferry,ferry_0008
6.8460402,9.09329,airplane,airplane_0398
11.097857000000001,11.952222,motorbike,motorbike_0100
11.033579,11.769407000000001,motorbike,motorbike_0021
11.929580999999999,2.667437,motorbike,motorbike_0613
8.20655,9.250085,airplane,airplane_0262
5.8796415,10.2768,helicopter,helicopter_0058
-0.9633176,7.431931,helicopter,helicopter_0033
0.23028113,10.951039,helicopter,helicopter_0016
12.806854,9.323909,motorbike,motorbike_0475
11.626059,10.946401,motorbike,motorbike_0594
4.6664805,4.744322299999999,airplane,airplane_0193
1.3931319,11.832308,helicopter,helicopter_0002
0.73865426,7.70947,motorbike,motorbike_0382
3.5497457999999997,9.794848,airplane,airplane_0408
11.347928,9.444593,motorbike,motorbike_0586
3.7200599000000003,10.210696,helicopter,helicopter_0001
3.0309823,7.2317224,airplane,airplane_0677
11.84845,4.1949143,motorbike,motorbike_0137
-1.522784,7.777642299999999,airplane,airplane_0468
11.772048,3.4066155,motorbike,motorbike_0259
6.8899550000000005,9.198027,motorbike,motorbike_0267
5.2886734,10.272886999999999,helicopter,helicopter_0062
4.565767299999999,6.479466,airplane,airplane_0546
11.871308,2.5801013,motorbike,motorbike_0518
10.929282,7.6356470000000005,motorbike,motorbike_0644
1.4099268,7.358631,airplane,airplane_0727
7.333578,8.461905999999999,airplane,airplane_0758
5.883437000000001,5.80914,airplane,airplane_0608
4.0409694,10.216413000000001,ketch,ketch_0104
9.111842999999999,9.999466,ketch,ketch_0044
4.6932,4.7462916,airplane,airplane_0197
13.73303,10.980396,motorbike,motorbike_0443
10.983197,6.7426405,motorbike,motorbike_0336
3.7290059999999996,4.0039387,motorbike,motorbike_0564
4.4070635000000005,7.9376106,airplane,airplane_0623
5.659604,6.711761,airplane,airplane_0754
11.1468725,5.6782002,motorbike,motorbike_0348
9.852155999999999,9.814459,ketch,ketch_0098
0.8959054,10.174759,airplane,airplane_0748
5.156667,10.440989,ketch,ketch_0083
3.400526,6.060661,airplane,airplane_0654
-0.47596478,7.5197973,car,car_0105
11.514629,9.423486,motorbike,motorbike_0600
1.7145651999999998,6.1018524,airplane,airplane_0719
6.657455000000001,7.740367,airplane,airplane_0247
11.119902,4.905218,motorbike,motorbike_0181
3.5276945,3.377246,airplane,airplane_0127
4.281052,4.1126266000000005,airplane,airplane_0077
7.6314720000000005,6.677641400000001,airplane,airplane_0110
1.7114841,4.8000455,airplane,airplane_0300
2.46616,6.725458000000001,airplane,airplane_0744
7.9357395,5.855305,motorbike,motorbike_0120
3.7671177000000005,5.9815593,airplane,airplane_0716
4.9825754,10.418972,ketch,ketch_0102
12.909334,10.65722,motorbike,motorbike_0470
-0.18106963,7.459732000000001,motorbike,motorbike_0380
0.46549326,7.8587103,airplane,airplane_0426
8.023983,10.377083,motorbike,motorbike_0570
5.8472366,10.342528999999999,airplane,airplane_0599
4.7211419999999995,6.7022557,airplane,airplane_0004
4.5042233,8.296547,airplane,airplane_0759
6.9157652999999994,3.9284716,motorbike,motorbike_0073
12.07651,11.688607000000001,motorbike,motorbike_0413
11.272607,5.5617237,motorbike,motorbike_0299
0.9777906,10.056547,ketch,ketch_0113
1.3058,7.3946185,airplane,airplane_0738
8.304348,5.651654,motorbike,motorbike_0123
0.19974892,7.915736,helicopter,helicopter_0007
4.0352345000000005,4.4822717,airplane,airplane_0741
11.485114,11.984183999999999,motorbike,motorbike_0013
0.15178974,11.007714,ketch,ketch_0072
3.3073652,9.573076,airplane,airplane_0441
2.9260664,8.218438,airplane,airplane_0605
1.4519686,5.0555463,airplane,airplane_0460
0.17012791,11.077628,ketch,ketch_0051
11.242678,4.072056,motorbike,motorbike_0497
4.0367064,7.170367999999999,airplane,airplane_0635
0.16371801,11.071798,ketch,ketch_0080
4.1634135,4.514842,airplane,airplane_0695
-2.0802953,7.302123,airplane,airplane_0354
1.3394802,4.7226300000000005,airplane,airplane_0146
3.5426786,8.011331,airplane,airplane_0589
1.552975,5.1448236,airplane,airplane_0482
5.8682003,7.519044999999999,motorbike,motorbike_0671
11.799803,0.81937075,motorbike,motorbike_0715
3.0141942999999998,8.683722,airplane,airplane_0552
3.8429724999999997,10.280426,ferry,ferry_0027
10.3499,6.660655,motorbike,motorbike_0231
0.35482579999999997,10.841756,airplane,airplane_0476
4.776143599999999,8.186008000000001,airplane,airplane_0288
-0.8807704,8.278642,airplane,airplane_0781
0.9711834999999999,11.657724,ketch,ketch_0050
7.781337,9.481527,ferry,ferry_0006
3.5445623,9.863821000000002,airplane,airplane_0590
11.791656,3.4297607000000006,motorbike,motorbike_0346
7.6250796,9.121771,airplane,airplane_0028
1.2351367,11.684852000000001,airplane,airplane_0286
11.96977,4.0345335,motorbike,motorbike_0228
11.003853999999999,8.111624,motorbike,motorbike_0477
8.27942,5.6661825,motorbike,motorbike_0321
-1.4296597,7.6960516000000005,airplane,airplane_0362
9.156355,9.565408999999999,airplane,airplane_0086
10.953133,6.590299000000001,motorbike,motorbike_0126
4.397811,7.904949,airplane,airplane_0796
0.48820979999999997,6.605938,airplane,airplane_0017
11.739666,0.7831551999999999,motorbike,motorbike_0736
-0.92118055,9.135639999999999,helicopter,helicopter_0036
5.256321400000001,9.446437,airplane,airplane_0084
2.3051353,9.400397,ferry,ferry_0050
3.697687,5.0472603,airplane,airplane_0737
13.344755,10.694581,motorbike,motorbike_0467
1.3385122,11.7242155,airplane,airplane_0602
1.3140742,9.476956,airplane,airplane_0199
11.972634,11.45865,motorbike,motorbike_0480
7.354359599999999,4.7291055,airplane,airplane_0214
-1.3782405,7.6904473,helicopter,helicopter_0045
1.6377658000000002,3.9526307999999997,motorbike,motorbike_0061
11.863136,0.73040235,motorbike,motorbike_0723
8.017561,10.364168,motorbike,motorbike_0659
11.301504,11.817160000000001,motorbike,motorbike_0391
3.7352992999999994,6.769118300000001,airplane,airplane_0576
2.4891727,6.7444797,airplane,airplane_0513
11.491138000000001,10.678067,motorbike,motorbike_0696
0.44548756,8.046136,airplane,airplane_0128
10.541031,7.489542,motorbike,motorbike_0184
4.1131167,9.55983,ketch,ketch_0033
10.910713000000001,6.542489499999999,motorbike,motorbike_0339
13.067051,11.350850999999999,motorbike,motorbike_0666
0.9364014,11.672831,airplane,airplane_0659
3.9330684999999996,5.137266599999999,airplane,airplane_0522
-0.85212487,7.621339,airplane,airplane_0393
10.846473,8.76315,motorbike,motorbike_0388
6.0969973,10.306696,airplane,airplane_0604
5.3757715,6.7387743,airplane,airplane_0752
8.084660000000001,5.7505264,motorbike,motorbike_0249
6.273316,7.623557000000001,airplane,airplane_0205
0.23219305,11.189046000000001,helicopter,helicopter_0047
-2.3500853,7.2925296,ketch,ketch_0060
13.209755,10.9929085,motorbike,motorbike_0699
11.17495,11.895987,motorbike,motorbike_0392
3.7006657,5.718988400000001,airplane,airplane_0550
-2.4852102000000005,7.159161599999999,motorbike,motorbike_0553
4.4728723,4.2260246,motorbike,motorbike_0239
1.3364818,4.668624400000001,airplane,airplane_0239
7.2972884,9.539512,ferry,ferry_0048
4.665568,6.820711,airplane,airplane_0076
3.9569267999999997,4.9771339999999995,airplane,airplane_0116
