UMAP_1,UMAP_2,labels,filename
10.455482,10.48514,airplane,airplane_0206
3.939996,9.64025,airplane,airplane_0646
4.428654,4.653201999999999,airplane,airplane_0042
5.5268182999999995,6.8745202999999995,airplane,airplane_0692
11.450505999999999,4.74385,motorbike,motorbike_0668
5.7479059999999995,6.327901,airplane,airplane_0776
-0.0627448,8.069588000000001,car,car_0108
2.7504508,2.7432830000000004,motorbike,motorbike_0056
6.5432057,2.9612894,motorbike,motorbike_0095
4.6469927,9.017157000000001,airplane,airplane_0607
10.693057000000001,5.048678400000001,motorbike,motorbike_0574
4.9973183,4.004971,motorbike,motorbike_0226
2.8408961,4.4005523,airplane,airplane_0454
4.478756400000001,3.007529,motorbike,motorbike_0622
4.203708,10.160145,helicopter,helicopter_0041
3.3437579,6.175278700000001,airplane,airplane_0636
0.9806769000000001,7.296875999999999,ferry,ferry_0049
10.468059,3.6743565,motorbike,motorbike_0288
9.660798,1.8623226000000002,motorbike,motorbike_0316
0.74716383,5.555352,motorbike,motorbike_0050
5.905724,4.589203400000001,airplane,airplane_0157
10.25128,4.470592,motorbike,motorbike_0706
3.5162690000000003,4.114001999999999,airplane,airplane_0551
2.454179,9.017775,airplane,airplane_0638
3.6765885000000003,6.6115594,airplane,airplane_0699
11.024705,5.5131836,motorbike,motorbike_0510
8.164664,9.211675,airplane,airplane_0002
10.168947,3.8291042,motorbike,motorbike_0296
4.653608999999999,9.951284,helicopter,helicopter_0071
9.120332000000001,6.510999,motorbike,motorbike_0207
12.121165,10.840816,motorbike,motorbike_0577
6.822578999999999,7.559294,motorbike,motorbike_0310
4.120689,4.6164665000000005,airplane,airplane_0160
5.5414343,4.638528,airplane,airplane_0138
12.2505,10.148056,motorbike,motorbike_0047
-0.007151625,9.142617,car,car_0024
5.2628727,11.487222000000001,ketch,ketch_0094
0.76047695,5.011804,airplane,airplane_0364
9.978133,10.622922,helicopter,helicopter_0023
7.746678,3.5707964999999997,motorbike,motorbike_0271
-1.5040938999999998,6.1263247000000005,helicopter,helicopter_0050
0.33368000000000003,12.698744999999999,airplane,airplane_0678
11.370897,6.021148999999999,motorbike,motorbike_0611
0.18017833,7.361886,car,car_0026
9.386794,1.2612018999999999,motorbike,motorbike_0403
1.3252811000000002,5.159463,airplane,airplane_0412
3.6064839999999996,2.5833318,motorbike,motorbike_0163
11.7151785,10.826611999999999,airplane,airplane_0184
11.768873,5.6348614999999995,motorbike,motorbike_0750
10.720773,12.73898,motorbike,motorbike_0025
3.7252687999999994,7.427542699999999,airplane,airplane_0642
14.188861,11.157753999999999,motorbike,motorbike_0020
8.313887,6.8005476,airplane,airplane_0108
13.249347,11.12241,motorbike,motorbike_0400
10.165421499999999,2.5642869999999998,motorbike,motorbike_0688
10.865149,10.68346,airplane,airplane_0041
-0.8969704,9.282324000000001,helicopter,helicopter_0011
12.628300999999999,8.983789999999999,motorbike,motorbike_0547
-1.7492318,6.209874,airplane,airplane_0495
11.150177000000001,3.5349013999999994,motorbike,motorbike_0713
13.188664000000001,9.214927000000001,motorbike,motorbike_0587
9.021409,9.375624,ketch,ketch_0092
10.540032,10.136287,airplane,airplane_0009
0.2989653,9.463399,airplane,airplane_0321
4.167846,10.101116000000001,motorbike,motorbike_0389
-0.26686352,8.619731,car,car_0069
2.2866707,7.026383,airplane,airplane_0368
-2.3157202999999997,5.6028767,motorbike,motorbike_0206
-0.30155852,11.726355,ketch,ketch_0035
8.174539,8.979674000000001,airplane,airplane_0065
7.906942999999999,9.557049000000001,helicopter,helicopter_0024
8.022346,3.8560068999999997,motorbike,motorbike_0195
10.760448,9.581337,airplane,airplane_0037
0.07291615,9.689045,airplane,airplane_0325
4.591810700000001,5.895262000000001,airplane,airplane_0581
2.4980807,6.1633544,airplane,airplane_0533
3.159929,4.066762000000001,motorbike,motorbike_0381
13.053581,8.6065035,motorbike,motorbike_0427
5.863304,4.7865443,motorbike,motorbike_0302
4.4422174000000005,7.555878599999999,airplane,airplane_0155
4.0607877,8.434297,airplane,airplane_0609
9.993069,-0.45768464,motorbike,motorbike_0727
-1.6769055,8.063848,airplane,airplane_0733
1.4654913,4.239369,airplane,airplane_0455
4.8421607,5.982793,airplane,airplane_0764
0.058525223,7.2366779999999995,car,car_0031
5.2193294,7.701402000000001,motorbike,motorbike_0684
11.045183,10.155991,motorbike,motorbike_0562
12.946907000000001,9.699045,motorbike,motorbike_0546
1.5397363000000002,11.904618,airplane,airplane_0323
3.3564186,2.3847277,airplane,airplane_0493
3.8505580000000004,6.035984,airplane,airplane_0787
1.9235156999999998,6.6814800000000005,airplane,airplane_0342
12.862458,11.875099,motorbike,motorbike_0695
4.08165,7.840014,airplane,airplane_0629
4.122433,11.21374,ketch,ketch_0049
4.7517924,4.0827904,motorbike,motorbike_0270
2.6944735,6.507535,motorbike,motorbike_0357
12.108300999999999,10.449407,motorbike,motorbike_0689
10.417945,4.549268,motorbike,motorbike_0674
10.903604,7.5380983,motorbike,motorbike_0639
0.194222,11.959633,ketch,ketch_0071
1.9119982,9.319202,airplane,airplane_0790
10.351074,6.320501,motorbike,motorbike_0625
3.0883130000000003,3.0176208,airplane,airplane_0182
11.882505,10.217235,motorbike,motorbike_0790
9.980264,4.258906,motorbike,motorbike_0396
-0.09460844,8.834653,car,car_0098
10.66881,6.581672,motorbike,motorbike_0361
8.632764,4.686799,motorbike,motorbike_0142
6.363059,7.5607667,airplane,airplane_0139
5.755768,6.0791373,airplane,airplane_0559
-0.04241459400000001,8.941255,car,car_0097
6.8494134,8.661338,motorbike,motorbike_0030
10.246039,6.193506200000001,motorbike,motorbike_0656
10.4078,8.041858,motorbike,motorbike_0709
11.252405,13.957235999999998,motorbike,motorbike_0031
10.474613,8.551107,motorbike,motorbike_0678
9.794125,1.9235881999999997,motorbike,motorbike_0765
3.7060447,5.6097255,airplane,airplane_0747
-0.7272346,7.3688974,ferry,ferry_0038
13.257145999999999,10.517163,motorbike,motorbike_0043
13.104928999999998,10.664677000000001,motorbike,motorbike_0473
-0.6102313,10.903217999999999,helicopter,helicopter_0004
0.90831345,12.868913000000001,airplane,airplane_0332
2.3791842,6.163439299999999,airplane,airplane_0732
3.6809976000000004,5.716645,airplane,airplane_0778
1.0322738,11.296892,airplane,airplane_0271
-0.45183809999999996,9.224484,car,car_0047
11.663528999999999,5.941,motorbike,motorbike_0604
-2.1990805,5.729272,ketch,ketch_0107
-1.9320743999999999,8.176518,airplane,airplane_0615
10.970975,3.0503327999999996,motorbike,motorbike_0789
5.5148296,6.070297,airplane,airplane_0621
4.8055735,3.6760216,airplane,airplane_0192
1.1797885000000001,8.122771,airplane,airplane_0713
-0.51440686,9.350344,airplane,airplane_0753
6.7372165,9.976892999999999,airplane,airplane_0250
-1.1275803,8.898728,car,car_0092
11.842226,11.453257,motorbike,motorbike_0009
3.7811812999999996,5.2161098,airplane,airplane_0258
-1.0787787,8.20756,car,car_0119
11.139596000000001,3.918938,motorbike,motorbike_0635
4.590175599999999,10.124527,helicopter,helicopter_0074
9.735380000000001,7.8891497,motorbike,motorbike_0386
13.01164,8.744083999999999,motorbike,motorbike_0429
10.158712,7.8315372000000005,motorbike,motorbike_0213
1.777679,9.604503999999999,ferry,ferry_0063
-2.091319,8.004796,car,car_0014
3.758828,8.152711,airplane,airplane_0539
-1.6395355,6.254224,motorbike,motorbike_0682
10.980374000000001,8.048881,motorbike,motorbike_0458
10.698927000000001,3.1728084,airplane,airplane_0048
-1.1652488,8.941774,car,car_0110
1.9927206999999998,4.7648444,airplane,airplane_0500
9.505479,0.6330617,motorbike,motorbike_0744
-1.620254,8.517062,car,car_0082
6.550191000000001,9.919222,ketch,ketch_0108
4.749039,6.265557,airplane,airplane_0055
3.419344,10.05386,ferry,ferry_0052
1.7568223000000003,12.382456,ketch,ketch_0067
7.448676600000001,7.257258,motorbike,motorbike_0241
10.866291,5.6197349999999995,motorbike,motorbike_0351
5.6875978,4.8562845999999995,airplane,airplane_0535
2.380474,6.796978,airplane,airplane_0339
3.159073,10.002065,ketch,ketch_0086
6.6301045,9.119415,airplane,airplane_0075
2.0475142,5.6903559999999995,airplane,airplane_0518
10.245089,5.1975317,motorbike,motorbike_0318
13.464369,10.520688999999999,motorbike,motorbike_0500
10.97795,8.133389,motorbike,motorbike_0492
1.2656288,5.835732,airplane,airplane_0371
9.580518,6.4489565,motorbike,motorbike_0130
3.0729439999999997,9.353553999999999,airplane,airplane_0324
12.878879,11.0171175,motorbike,motorbike_0145
10.294428,3.2829639999999998,motorbike,motorbike_0754
1.6867724999999998,6.2939878,airplane,airplane_0018
5.7413607,4.3141794,motorbike,motorbike_0247
11.102721,5.95925,airplane,airplane_0059
-0.30600858,9.453679,car,car_0121
4.192384,11.054117,helicopter,helicopter_0043
1.8061180000000001,5.856309400000001,airplane,airplane_0558
11.916426,10.914113,motorbike,motorbike_0791
2.8731353,4.1301003,airplane,airplane_0149
13.310292,10.134153,motorbike,motorbike_0011
9.629675,3.6299796000000004,motorbike,motorbike_0525
7.8393654999999995,8.096558,motorbike,motorbike_0080
0.10420731,9.504464,car,car_0095
2.5367292999999997,9.496065,airplane,airplane_0335
3.0692619999999997,8.476811999999999,airplane,airplane_0359
9.346026,7.6188765,motorbike,motorbike_0338
0.41422040000000004,7.979195,airplane,airplane_0525
3.1867142000000004,10.294228,airplane,airplane_0445
8.752257,9.146816000000001,airplane,airplane_0019
8.921851,1.8403342,motorbike,motorbike_0117
3.7961699999999996,3.5179765,airplane,airplane_0509
11.650616000000001,4.156512,motorbike,motorbike_0540
5.4177065,10.249179,helicopter,helicopter_0032
0.45861006,12.659984,airplane,airplane_0391
9.2472,1.6993656000000004,motorbike,motorbike_0152
4.4263434,9.884857,ketch,ketch_0081
-0.6029286,8.874064,car,car_0053
5.0445232,9.619345,ferry,ferry_0042
2.4621612999999996,6.6157637000000005,airplane,airplane_0504
0.38454118,6.866559,airplane,airplane_0372
12.040915,11.208961500000001,motorbike,motorbike_0590
4.0991883,7.861381,airplane,airplane_0612
7.508478,3.2753382,motorbike,motorbike_0116
2.4339855,7.550068400000001,airplane,airplane_0675
3.0571493999999997,2.470754,motorbike,motorbike_0106
4.863891000000001,6.414124,airplane,airplane_0112
-1.8766631999999999,5.6592720000000005,ketch,ketch_0093
-0.71007895,7.241435000000001,airplane,airplane_0219
7.02036,8.19183,motorbike,motorbike_0578
7.0031023,5.170877,motorbike,motorbike_0174
3.0007606,5.8854523,airplane,airplane_0519
2.0510905,6.2415905,airplane,airplane_0616
5.4790306,7.303909,airplane,airplane_0043
10.789285000000001,5.6491690000000006,motorbike,motorbike_0788
13.112851999999998,9.868422,motorbike,motorbike_0422
-0.06469299,7.468884,airplane,airplane_0366
11.650921,10.127283,motorbike,motorbike_0558
3.6710297999999995,10.296517,ketch,ketch_0056
-0.8924393,8.845347,car,car_0077
3.5950468,10.366385000000001,airplane,airplane_0432
5.996445700000001,11.052703,airplane,airplane_0357
9.724928,1.9609591,motorbike,motorbike_0747
4.806817,8.960035000000001,airplane,airplane_0421
11.019865,13.285506,motorbike,motorbike_0755
9.319486,1.2464374,motorbike,motorbike_0140
5.270376000000001,9.936341,ketch,ketch_0015
11.578205,12.717744,motorbike,motorbike_0633
-0.74544734,9.340852,car,car_0111
2.1071880000000003,4.736611,airplane,airplane_0745
1.6659568999999999,8.369097,airplane,airplane_0579
1.3823348,5.578568499999999,airplane,airplane_0728
4.2784185,11.454336999999999,ferry,ferry_0016
10.786578,8.417692,motorbike,motorbike_0491
6.3693433,10.458952,airplane,airplane_0762
6.3713093,5.551514,airplane,airplane_0035
4.645902599999999,6.826483199999999,motorbike,motorbike_0295
-1.0609852,9.093452000000001,car,car_0090
-2.1204294999999997,5.57001,motorbike,motorbike_0294
4.1053166,3.0789535,airplane,airplane_0471
10.524054,6.3867145,motorbike,motorbike_0705
11.178857,6.793660000000001,motorbike,motorbike_0461
11.523766499999999,12.034782,motorbike,motorbike_0418
7.1062818,9.486703,ketch,ketch_0095
2.1353872000000003,12.10283,helicopter,helicopter_0027
6.838048,7.618628,airplane,airplane_0218
3.2329137,7.1740375,airplane,airplane_0788
11.005161,4.849786,motorbike,motorbike_0365
10.606603,10.821122,motorbike,motorbike_0044
2.5072014,9.264595,airplane,airplane_0430
10.994946,4.886067400000001,motorbike,motorbike_0356
9.130780999999999,9.679110000000001,airplane,airplane_0016
9.581716,0.4616878,motorbike,motorbike_0768
12.456468,10.190756,motorbike,motorbike_0647
11.700826,13.424779999999998,motorbike,motorbike_0485
0.46059075,7.8861713,airplane,airplane_0298
4.8515525,3.172598,airplane,airplane_0032
11.202716,13.639448999999999,motorbike,motorbike_0450
3.9760284,10.544834,ferry,ferry_0058
10.500554,6.062483,motorbike,motorbike_0212
4.9229684,9.80836,airplane,airplane_0396
9.309204,11.607696,motorbike,motorbike_0062
7.830759,8.702432,airplane,airplane_0006
2.2401560000000003,4.850521,airplane,airplane_0730
8.612627999999999,10.221193,motorbike,motorbike_0287
7.9774814,4.4805627,motorbike,motorbike_0371
8.106578,10.472495,airplane,airplane_0260
-0.25602579999999997,9.212822000000001,car,car_0023
1.212473,4.40749,airplane,airplane_0363
-0.6455079,8.815787,car,car_0072
10.450137,9.196472,motorbike,motorbike_0704
8.264275999999999,9.785739,airplane,airplane_0419
9.649672,-0.6072773,motorbike,motorbike_0714
-1.2240351,8.034213000000001,airplane,airplane_0141
3.5939160000000006,9.196733,airplane,airplane_0760
7.025475,8.936296,airplane,airplane_0123
-0.1468204,9.493458,car,car_0037
6.535465,7.4837284,airplane,airplane_0124
13.1060095,11.322804,motorbike,motorbike_0785
7.824483,11.214858999999999,motorbike,motorbike_0576
5.1058283,9.959683,airplane,airplane_0622
1.8695005,10.407588,ferry,ferry_0062
4.389390000000001,6.6524467000000005,airplane,airplane_0074
-0.9783917,8.51569,airplane,airplane_0122
10.300669000000001,5.808711,motorbike,motorbike_0650
4.4836297,8.398109,airplane,airplane_0540
4.4658537,9.471155,airplane,airplane_0225
5.4689336,11.562223,helicopter,helicopter_0034
-0.7948276,7.791898,car,car_0052
0.61002314,9.736158,ferry,ferry_0024
0.17238738,9.551029,car,car_0120
1.3262108999999997,11.757206,airplane,airplane_0565
-0.18955684,5.2119365,motorbike,motorbike_0651
0.09629738,8.763218,airplane,airplane_0795
7.53213,8.558747,airplane,airplane_0061
2.804923,10.031606,ferry,ferry_0037
4.767738,8.451099000000001,airplane,airplane_0255
-2.1478740000000003,8.096926,airplane,airplane_0414
4.1399903,4.9808645,airplane,airplane_0548
-0.23080942,9.363339999999999,helicopter,helicopter_0079
-1.4867016000000002,8.4063835,motorbike,motorbike_0258
7.420173599999999,3.113275,motorbike,motorbike_0093
1.4532223999999998,5.9654465,airplane,airplane_0492
3.1047652,3.7625854,motorbike,motorbike_0035
4.0025396,2.5774667,motorbike,motorbike_0173
10.943813,5.970436599999999,motorbike,motorbike_0752
9.683844,10.496473,helicopter,helicopter_0056
3.4751315000000003,9.514545,airplane,airplane_0641
10.986744,4.4951878,motorbike,motorbike_0693
-0.47292206,7.276357000000001,motorbike,motorbike_0203
2.2627978,5.6451902,airplane,airplane_0431
3.7195435,2.089953,airplane,airplane_0181
13.218807,9.915747999999999,motorbike,motorbike_0544
2.495533,6.201987,airplane,airplane_0718
11.171479,4.492781,motorbike,motorbike_0766
13.196728,11.701733,motorbike,motorbike_0036
5.0687823,4.025769,motorbike,motorbike_0274
-1.7377417000000002,6.265378500000001,airplane,airplane_0209
3.8168660000000005,9.779506,airplane,airplane_0211
7.865748399999999,3.7916949,motorbike,motorbike_0170
9.7447405,9.967659,airplane,airplane_0071
-2.1664205,8.678055,car,car_0093
4.652419,6.0214934,airplane,airplane_0536
0.4539867,11.011556,airplane,airplane_0389
1.3298649,9.475589999999999,airplane,airplane_0411
11.982764999999999,12.388988000000001,motorbike,motorbike_0692
5.412931400000001,4.5480647,motorbike,motorbike_0273
4.3726783,9.766025,ferry,ferry_0028
10.841764,8.135812,motorbike,motorbike_0447
3.3429272000000005,2.5802958,motorbike,motorbike_0162
5.4788312999999995,9.855161,ferry,ferry_0005
7.7320423,5.2224855,motorbike,motorbike_0334
5.219190599999999,11.010095,ferry,ferry_0002
6.088938,10.233542,motorbike,motorbike_0077
10.960488,2.9414487,motorbike,motorbike_0614
-1.0274163,9.037692,car,car_0091
8.499799000000001,9.486355999999999,helicopter,helicopter_0087
4.329206500000001,6.8710785,motorbike,motorbike_0327
10.314396,3.7424730999999998,motorbike,motorbike_0572
4.9728775,3.8494482000000003,motorbike,motorbike_0171
8.192594999999999,11.073711999999999,ketch,ketch_0052
8.925101,10.268976,motorbike,motorbike_0027
-2.1903641,6.8651633,motorbike,motorbike_0229
4.026872,4.206705,airplane,airplane_0132
11.525984,12.286092,motorbike,motorbike_0787
11.867785000000001,9.220838,motorbike,motorbike_0408
11.537884,3.8031986000000004,motorbike,motorbike_0513
4.721956,11.751037,ketch,ketch_0053
13.070882000000001,8.9066725,motorbike,motorbike_0580
2.462073,4.6599803,airplane,airplane_0376
9.134305,1.3826413,motorbike,motorbike_0777
4.5326133,4.136311,motorbike,motorbike_0172
11.3605995,12.851235,motorbike,motorbike_0481
-1.4026896999999998,8.863415,car,car_0079
0.21862759,7.3427753,car,car_0096
11.778627,6.1664677,motorbike,motorbike_0398
-0.02498602,7.5771065,car,car_0025
8.8951435,10.255898,airplane,airplane_0054
1.881384,5.213209,airplane,airplane_0783
3.410905,10.159428,airplane,airplane_0407
12.044054,9.493063000000001,motorbike,motorbike_0550
-1.3584258999999999,7.4564667,ferry,ferry_0008
6.603311,9.420763,airplane,airplane_0398
13.443837,10.485094,motorbike,motorbike_0100
13.923956,10.320333,motorbike,motorbike_0021
9.5006895,1.2850351,motorbike,motorbike_0613
8.405902000000001,9.692793,airplane,airplane_0262
5.923017,10.952109,helicopter,helicopter_0058
-0.5864875,6.782675299999999,helicopter,helicopter_0033
-0.28218296,11.523286,helicopter,helicopter_0016
12.761624000000001,8.581258,motorbike,motorbike_0475
12.22574,11.259778,motorbike,motorbike_0594
5.2863727,4.324721,airplane,airplane_0193
2.207183,11.921147,helicopter,helicopter_0002
0.79428947,7.6889076,motorbike,motorbike_0382
3.4423449999999995,10.379782,airplane,airplane_0408
11.670167,8.890441000000001,motorbike,motorbike_0586
3.3514254,10.905331,helicopter,helicopter_0001
3.0541394,6.9695864,airplane,airplane_0677
10.918753,3.7329397000000006,motorbike,motorbike_0137
-1.6383594,7.4470615,airplane,airplane_0468
10.192109,2.420923,motorbike,motorbike_0259
6.879339999999999,9.659400999999999,motorbike,motorbike_0267
5.3394585,11.081682,helicopter,helicopter_0062
4.6785207,5.6024,airplane,airplane_0546
9.5345125,1.1373651000000002,motorbike,motorbike_0518
10.733202,7.5542307,motorbike,motorbike_0644
1.3812315,7.0824647,airplane,airplane_0727
7.446735,8.4326515,airplane,airplane_0758
4.192938,8.846598,airplane,airplane_0608
3.8970034,10.734454,ketch,ketch_0104
9.344972,10.643938,ketch,ketch_0044
5.562412,4.360253299999999,airplane,airplane_0197
11.438989999999999,13.886075,motorbike,motorbike_0443
10.349333999999999,7.0350600000000005,motorbike,motorbike_0336
4.1601023999999995,3.2771182,motorbike,motorbike_0564
4.987595,8.087425,airplane,airplane_0623
5.9715877,6.732661,airplane,airplane_0754
10.657964999999999,5.783672,motorbike,motorbike_0348
10.219750999999999,10.679986999999999,ketch,ketch_0098
0.99862987,10.2174425,airplane,airplane_0748
4.9639893,11.735684,ketch,ketch_0083
3.2080297000000004,5.383092400000001,airplane,airplane_0654
-0.089474194,7.5323839999999995,car,car_0105
11.87995,9.486763999999999,motorbike,motorbike_0600
1.0414404000000002,6.2846727,airplane,airplane_0719
7.067778999999999,7.869886999999999,airplane,airplane_0247
10.537219,4.837359999999999,motorbike,motorbike_0181
3.463801,1.9986346000000001,airplane,airplane_0127
4.7781,3.3271277,airplane,airplane_0077
8.222548,6.658786,airplane,airplane_0110
1.7522212,5.231116,airplane,airplane_0300
2.2401,6.6193800000000005,airplane,airplane_0744
7.958096,5.413758799999999,motorbike,motorbike_0120
3.8555744,5.4325566,airplane,airplane_0716
4.724144,11.596452000000001,ketch,ketch_0102
11.125707,11.889511,motorbike,motorbike_0470
-0.21579917,7.2389545,motorbike,motorbike_0380
0.37388699999999997,8.113935000000001,airplane,airplane_0426
7.5128675000000005,11.288606,motorbike,motorbike_0570
5.7289934,10.894639,airplane,airplane_0599
4.2308474,6.949247,airplane,airplane_0004
4.965423599999999,8.347799,airplane,airplane_0759
6.956345,3.3057086000000004,motorbike,motorbike_0073
12.321297,11.881396,motorbike,motorbike_0413
11.008764,5.2907305000000004,motorbike,motorbike_0299
1.4040815,10.321169,ketch,ketch_0113
1.2739042999999999,7.2557273,airplane,airplane_0738
8.494089,5.144287599999999,motorbike,motorbike_0123
-0.29405248,8.032324000000001,helicopter,helicopter_0007
4.5794263,4.015194999999999,airplane,airplane_0741
13.948229000000001,11.144107,motorbike,motorbike_0013
-0.42317665,11.609158,ketch,ketch_0072
3.2286696,9.816682,airplane,airplane_0441
3.4746392,8.95379,airplane,airplane_0605
0.9358466000000001,4.3644958,airplane,airplane_0460
-0.36604828,11.831909,ketch,ketch_0051
10.07347,3.7012153,motorbike,motorbike_0497
4.0938606,7.3533077,airplane,airplane_0635
-0.27845308,11.961093,ketch,ketch_0080
4.635760299999999,4.0514107,airplane,airplane_0695
-2.013879,6.193782,airplane,airplane_0354
0.8189405,4.14847,airplane,airplane_0146
3.8523739999999997,8.166768,airplane,airplane_0589
1.074647,4.5998573,airplane,airplane_0482
6.257095,7.076869,motorbike,motorbike_0671
9.635618,-0.34343156,motorbike,motorbike_0715
2.9182136,8.564908,airplane,airplane_0552
3.5077775,11.134685000000001,ferry,ferry_0027
9.450834,6.802325200000001,motorbike,motorbike_0231
-0.10977265,11.377933,airplane,airplane_0476
4.5345917,8.66809,airplane,airplane_0288
-1.3677343000000002,7.902483999999999,airplane,airplane_0781
1.1728245000000002,12.315653,ketch,ketch_0050
7.614053,9.996374000000001,ferry,ferry_0006
3.5112987,10.32627,airplane,airplane_0590
10.273794,2.4739861000000003,motorbike,motorbike_0346
7.622523299999999,9.064736,airplane,airplane_0028
1.9126332,11.788094500000001,airplane,airplane_0286
11.306019000000001,2.8132650000000003,motorbike,motorbike_0228
10.977333,8.216291,motorbike,motorbike_0477
8.797707,5.322981400000001,motorbike,motorbike_0321
-1.466548,7.041413,airplane,airplane_0362
9.320116,10.265074,airplane,airplane_0086
10.253202,6.6176805,motorbike,motorbike_0126
4.8694773,8.069685,airplane,airplane_0796
0.34299606,6.0602727,airplane,airplane_0017
9.823369,-0.69367045,motorbike,motorbike_0736
-1.5971594,8.635618,helicopter,helicopter_0036
5.3318133,9.507951,airplane,airplane_0084
2.10688,9.76638,ferry,ferry_0050
4.1218069999999996,4.9042797,airplane,airplane_0737
10.714941,12.924044,motorbike,motorbike_0467
2.2203424,11.6711645,airplane,airplane_0602
1.1193354,9.537785000000001,airplane,airplane_0199
12.475081,11.767047,motorbike,motorbike_0480
7.151394,4.27894,airplane,airplane_0214
-1.0887294,7.062263499999999,helicopter,helicopter_0045
-0.93782765,4.9804900000000005,motorbike,motorbike_0061
9.685357000000002,-0.8810445,motorbike,motorbike_0723
7.6507707,11.445241000000001,motorbike,motorbike_0659
13.268889999999999,10.526438,motorbike,motorbike_0391
3.523729,6.933207,airplane,airplane_0576
2.3001362999999997,6.560531,airplane,airplane_0513
11.875116,11.228245,motorbike,motorbike_0696
0.40699565,8.522435,airplane,airplane_0128
10.282243,8.223074,motorbike,motorbike_0184
4.154538,10.569528,ketch,ketch_0033
10.414521,6.6690397,motorbike,motorbike_0339
12.233471,12.778136,motorbike,motorbike_0666
1.4091312,12.093733,airplane,airplane_0659
4.3217454,4.6544676,airplane,airplane_0522
-0.5554779000000001,7.200371700000001,airplane,airplane_0393
11.488442,9.141227,motorbike,motorbike_0388
6.320029,11.103364,airplane,airplane_0604
5.4566360000000005,6.1297616999999995,airplane,airplane_0752
8.421346,5.644317,motorbike,motorbike_0249
6.6745243,7.3948244999999995,airplane,airplane_0205
0.19468431,11.869925,helicopter,helicopter_0047
-1.8920991000000003,5.8443255,ketch,ketch_0060
11.245532,13.352863000000001,motorbike,motorbike_0699
13.623851,10.390805,motorbike,motorbike_0392
3.6679626000000005,5.1934304000000004,airplane,airplane_0550
-2.2886374,5.3972154,motorbike,motorbike_0553
5.3228307,3.5792089,motorbike,motorbike_0239
0.49671894,5.1829376,airplane,airplane_0239
