UMAP_1,UMAP_2,labels,filename
2.4183947999999997,6.299581,airplane,airplane_0732
3.6802413,6.1987014,airplane,airplane_0778
0.05498641,13.178768,airplane,airplane_0271
-1.5534482,10.432569500000001,car,car_0047
13.575572,4.588594400000001,motorbike,motorbike_0604
-3.7894535000000005,5.0466495,ketch,ketch_0107
-2.8478357999999995,9.429528999999999,airplane,airplane_0615
12.103046,1.4484185,motorbike,motorbike_0789
6.4495997,6.3212523,airplane,airplane_0621
5.043935,2.9824443,airplane,airplane_0192
0.8422879999999999,8.783853,airplane,airplane_0713
-1.3550558000000001,10.640642999999999,airplane,airplane_0753
7.2802086,10.162281,airplane,airplane_0250
-1.9716141999999999,9.512189999999999,car,car_0092
14.656949,10.755809,motorbike,motorbike_0009
4.0826445,4.086835,airplane,airplane_0258
-2.4038447999999994,8.739726,car,car_0119
12.215447,2.4998574000000002,motorbike,motorbike_0635
4.7879996,11.154207000000001,helicopter,helicopter_0074
10.806555,7.597778,motorbike,motorbike_0386
12.421224,14.173829000000001,motorbike,motorbike_0429
11.259994500000001,6.970822,motorbike,motorbike_0213
1.0551133,11.11036,ferry,ferry_0063
-3.2831502,8.883725,car,car_0014
4.198518,9.6124115,airplane,airplane_0539
-3.2786326,6.906432000000001,motorbike,motorbike_0682
13.121522,7.953912700000001,motorbike,motorbike_0458
12.331299000000001,1.5685992,airplane,airplane_0048
-2.0825334,10.172384,car,car_0110
1.8302653999999998,4.736371,airplane,airplane_0500
9.392014999999999,-1.2155216,motorbike,motorbike_0744
-3.063762,8.713695,car,car_0082
7.1196175,10.110076,ketch,ketch_0108
5.026434,6.659049499999999,airplane,airplane_0055
3.3554400999999996,12.02116,ferry,ferry_0052
1.2003641,14.226768,ketch,ketch_0067
8.649666999999999,7.354184,motorbike,motorbike_0241
12.738138000000001,4.836424,motorbike,motorbike_0351
6.4533153,4.709276,airplane,airplane_0535
2.2401294999999997,7.1911607,airplane,airplane_0339
2.8505406000000004,11.294777,ketch,ketch_0086
7.454649000000001,9.671754,airplane,airplane_0075
1.9973176,5.616355,airplane,airplane_0518
11.159587,4.2994957000000005,motorbike,motorbike_0318
15.438357,13.105621000000001,motorbike,motorbike_0500
13.151173000000002,8.053628,motorbike,motorbike_0492
0.5967720999999999,5.565639,airplane,airplane_0371
10.934841,5.610741,motorbike,motorbike_0130
2.3873248,10.583175,airplane,airplane_0324
14.650642000000001,11.994864,motorbike,motorbike_0145
11.103863,1.6582552,motorbike,motorbike_0754
1.4510098999999999,5.9205494000000005,airplane,airplane_0018
5.745314,3.2996434999999997,motorbike,motorbike_0247
12.385616,5.255045,airplane,airplane_0059
-1.6353309999999999,10.290753,car,car_0121
4.3496404,12.844305,helicopter,helicopter_0043
1.4804416,5.658225,airplane,airplane_0558
13.601735000000001,11.6160345,motorbike,motorbike_0791
2.7847967000000002,3.4760697,airplane,airplane_0149
14.340379,13.518923000000001,motorbike,motorbike_0011
9.83034,2.3154695,motorbike,motorbike_0525
9.070169,8.088714999999999,motorbike,motorbike_0080
-0.7169449999999999,10.35829,car,car_0095
2.0028496,10.550078,airplane,airplane_0335
2.9477084,8.944653500000001,airplane,airplane_0359
10.584647,7.5254455,motorbike,motorbike_0338
-0.06493657,8.476257,airplane,airplane_0525
2.451365,11.915633999999999,airplane,airplane_0445
9.603204,8.608543,airplane,airplane_0019
9.27652,0.01505497,motorbike,motorbike_0117
3.2527013,3.0657597,airplane,airplane_0509
13.180594000000001,2.8763810000000003,motorbike,motorbike_0540
5.8392706,11.206472,helicopter,helicopter_0032
-1.0184778,13.952719,airplane,airplane_0391
9.546004,0.23642111,motorbike,motorbike_0152
4.595473,11.011399,ketch,ketch_0081
-1.3200665,10.083175,car,car_0053
5.4786468,10.846414999999999,ferry,ferry_0042
2.172941,6.563685400000001,airplane,airplane_0504
-0.18499254,7.048872500000001,airplane,airplane_0372
14.232095000000001,11.12953,motorbike,motorbike_0590
3.913218,8.734935,airplane,airplane_0612
7.893234700000001,2.6915984,motorbike,motorbike_0116
2.1184335,8.19014,airplane,airplane_0675
2.5469186,1.7947950000000001,motorbike,motorbike_0106
5.185724,6.951702,airplane,airplane_0112
-3.7810712,5.669071700000001,ketch,ketch_0093
-1.6699077000000002,7.252603,airplane,airplane_0219
7.689379,8.512013,motorbike,motorbike_0578
7.569302,6.437,motorbike,motorbike_0174
3.2607157000000004,6.0549464,airplane,airplane_0519
1.9679536,6.7076387,airplane,airplane_0616
5.716565,7.849037599999999,airplane,airplane_0043
11.808717,4.6367215999999996,motorbike,motorbike_0788
13.442028,13.224895000000002,motorbike,motorbike_0422
-0.81520087,7.96841,airplane,airplane_0366
13.184494,10.6699,motorbike,motorbike_0558
3.4735012000000003,11.854951,ketch,ketch_0056
-1.9674880000000001,9.805555,car,car_0077
3.2685942999999997,11.810649,airplane,airplane_0432
6.539143,12.318553,airplane,airplane_0357
10.059493,0.30706500000000003,motorbike,motorbike_0747
4.1043330000000005,9.361547,airplane,airplane_0421
15.080432,7.961983,motorbike,motorbike_0755
9.548162,-0.48236462,motorbike,motorbike_0140
5.599949,11.070556,ketch,ketch_0015
14.662976,9.211216,motorbike,motorbike_0633
-2.0266712,10.778604,car,car_0111
1.6311742,4.261553299999999,airplane,airplane_0745
1.8104146,9.219536,airplane,airplane_0579
0.73533493,5.1786065,airplane,airplane_0728
4.4226203,13.042216999999999,ferry,ferry_0016
12.179939,7.901338000000001,motorbike,motorbike_0491
7.557849000000001,11.463889,airplane,airplane_0762
7.585068700000001,4.888246,airplane,airplane_0035
4.674931,7.6224585000000005,motorbike,motorbike_0295
-2.085296,10.3040905,car,car_0090
-3.6266983,5.2081823,motorbike,motorbike_0294
3.8774352,2.5393703,airplane,airplane_0471
11.791897,5.491844,motorbike,motorbike_0705
13.444966,5.9614519999999995,motorbike,motorbike_0461
13.989859,8.984568,motorbike,motorbike_0418
7.971626,10.026176,ketch,ketch_0095
1.7732631999999997,13.934447,helicopter,helicopter_0027
7.7009854,7.723531200000001,airplane,airplane_0218
3.5158222,7.4291825,airplane,airplane_0788
11.516380999999999,3.9452849999999997,motorbike,motorbike_0365
12.049754,10.918332000000001,motorbike,motorbike_0044
1.6658174,9.948471000000001,airplane,airplane_0430
12.153186,3.6606099999999997,motorbike,motorbike_0356
10.274183,9.686411999999999,airplane,airplane_0016
9.647846000000001,-1.3465583,motorbike,motorbike_0768
13.897673000000001,12.024046,motorbike,motorbike_0647
15.864323,7.3624387,motorbike,motorbike_0485
-0.40673596,8.238719999999999,airplane,airplane_0298
4.9943247,1.9181671999999999,airplane,airplane_0032
15.100168,8.4648485,motorbike,motorbike_0450
3.7234674,12.121626,ferry,ferry_0058
11.384827,5.349406200000001,motorbike,motorbike_0212
4.6310253,10.937673,airplane,airplane_0396
10.630991,13.348633999999999,motorbike,motorbike_0062
8.918639,8.751330000000001,airplane,airplane_0006
1.8816848999999998,4.7020316,airplane,airplane_0730
9.748575,10.984053999999999,motorbike,motorbike_0287
8.173638,4.145944999999999,motorbike,motorbike_0371
9.2010355,11.463728999999999,airplane,airplane_0260
-1.4113421,9.83802,car,car_0023
0.40824217,3.8986492,airplane,airplane_0363
-1.5463731,9.624818,car,car_0072
12.448032000000001,8.948552000000001,motorbike,motorbike_0704
9.709632000000001,10.522708,airplane,airplane_0419
9.864277000000001,-3.1491113,motorbike,motorbike_0714
-2.6033362999999996,8.990482,airplane,airplane_0141
3.6767287000000004,10.24082,airplane,airplane_0760
7.688438400000001,9.561010000000001,airplane,airplane_0123
-1.1218562,10.732624000000001,car,car_0037
7.438915299999999,7.867038000000001,airplane,airplane_0124
15.056710999999998,11.951587,motorbike,motorbike_0785
9.377061999999999,12.60295,motorbike,motorbike_0576
5.4021230000000005,11.1151085,airplane,airplane_0622
1.2812661,12.219497,ferry,ferry_0062
4.94118,6.480484,airplane,airplane_0074
-1.6795236,9.287855,airplane,airplane_0122
11.54947,4.9920645,motorbike,motorbike_0650
3.818345,8.986172,airplane,airplane_0540
4.5304046,10.443242999999999,airplane,airplane_0225
6.033440000000001,12.738992,helicopter,helicopter_0034
-2.3644135,8.482063,car,car_0052
0.0072535546,10.924381,ferry,ferry_0024
-0.83401036,10.803147000000001,car,car_0120
0.5561834,13.150235,airplane,airplane_0565
-1.2538448999999998,5.2428726999999995,motorbike,motorbike_0651
-1.0320662,9.366907000000001,airplane,airplane_0795
8.371876,8.790355,airplane,airplane_0061
2.7450693,11.163457000000001,ferry,ferry_0037
3.2466662,8.817411,airplane,airplane_0255
-2.9099437999999997,8.744102999999999,airplane,airplane_0414
4.346125,4.678328,airplane,airplane_0548
-1.3540794,9.739586,helicopter,helicopter_0079
-2.5081985,8.540472,motorbike,motorbike_0258
7.855258999999999,2.0548964,motorbike,motorbike_0093
0.80505013,5.681907,airplane,airplane_0492
2.6329381,3.5869598,motorbike,motorbike_0035
3.8938038,1.8985961999999998,motorbike,motorbike_0173
12.071212,4.971364,motorbike,motorbike_0752
10.955076,10.733450999999999,helicopter,helicopter_0056
3.5303426,10.980596,airplane,airplane_0641
11.726984,3.4917190000000002,motorbike,motorbike_0693
-1.37372,7.4382234,motorbike,motorbike_0203
2.3415787,6.6240273,airplane,airplane_0431
3.4091516000000004,1.3809103999999999,airplane,airplane_0181
13.406492000000002,13.468654,motorbike,motorbike_0544
2.583311,6.533562,airplane,airplane_0718
11.619302000000001,3.5894199999999996,motorbike,motorbike_0766
15.109242000000002,11.502575,motorbike,motorbike_0036
5.526717700000001,3.4431684000000002,motorbike,motorbike_0274
-3.092621,6.305118,airplane,airplane_0209
3.9638101999999997,10.884867999999999,airplane,airplane_0211
7.941566000000001,3.0291915,motorbike,motorbike_0170
10.969415,9.671569,airplane,airplane_0071
-3.6484656,9.464669,car,car_0093
5.047032,6.204987,airplane,airplane_0536
0.20433123,10.226295,airplane,airplane_0389
0.9502367,10.878696000000001,airplane,airplane_0411
14.983351,10.058639999999999,motorbike,motorbike_0692
5.7737837,3.9955263,motorbike,motorbike_0273
4.7864156,10.641627,ferry,ferry_0028
12.434041,7.713058999999999,motorbike,motorbike_0447
2.8596654,1.8014091,motorbike,motorbike_0162
5.957846,11.248599,ferry,ferry_0005
8.641536,5.4917115999999995,motorbike,motorbike_0334
5.8021519999999995,12.786711,ferry,ferry_0002
7.030264999999999,11.690223,motorbike,motorbike_0077
12.037028999999999,1.5975095,motorbike,motorbike_0614
-2.0159433,10.491996,car,car_0091
9.545695,10.3746395,helicopter,helicopter_0087
4.1708164,7.1432686,motorbike,motorbike_0327
11.244122,1.9875276999999998,motorbike,motorbike_0572
5.1807356,3.1996694,motorbike,motorbike_0171
9.364293,11.884805,ketch,ketch_0052
10.101416,11.374819,motorbike,motorbike_0027
-3.51925,7.047016,motorbike,motorbike_0229
3.7367741999999997,3.8350217000000004,airplane,airplane_0132
14.407362,9.595491,motorbike,motorbike_0787
11.899999000000001,12.584063,motorbike,motorbike_0408
13.096434,2.3481996,motorbike,motorbike_0513
4.7593055,13.553675,ketch,ketch_0053
12.747701,14.070057,motorbike,motorbike_0580
1.9042803,4.272647,airplane,airplane_0376
9.398458999999999,0.0012119772,motorbike,motorbike_0777
4.9408827,4.009482,motorbike,motorbike_0172
15.243023999999998,9.082594,motorbike,motorbike_0481
-3.0015072999999997,9.640094,car,car_0079
-0.21972926,7.572849300000001,car,car_0096
14.154570000000001,4.6771455,motorbike,motorbike_0398
-0.8701143,7.705475,car,car_0025
10.185760499999999,11.319322,airplane,airplane_0054
2.022216,5.8600025,airplane,airplane_0783
3.3644394999999996,11.253836,airplane,airplane_0407
12.54614,12.288516,motorbike,motorbike_0550
-2.570678,7.872019,ferry,ferry_0008
7.243442,10.180234,airplane,airplane_0398
14.782457,13.440449,motorbike,motorbike_0100
15.103021,13.671894,motorbike,motorbike_0021
9.756846000000001,-0.38723677,motorbike,motorbike_0613
9.295328,10.047039999999999,airplane,airplane_0262
6.6301630000000005,12.361652000000001,helicopter,helicopter_0058
-1.3868303,6.9952254,helicopter,helicopter_0033
-1.9726001,12.372622999999999,helicopter,helicopter_0016
12.198986999999999,14.702923,motorbike,motorbike_0475
14.586704999999998,11.297239999999999,motorbike,motorbike_0594
5.7134495,3.7460275000000003,airplane,airplane_0193
1.6665678,14.002467999999999,helicopter,helicopter_0002
0.18980135,8.192098,motorbike,motorbike_0382
2.9960146,11.865525,airplane,airplane_0408
11.324100999999999,11.493558,motorbike,motorbike_0586
3.0308695,12.463405999999999,helicopter,helicopter_0001
3.4083936,7.413749,airplane,airplane_0677
11.822934,2.0114322000000002,motorbike,motorbike_0137
-2.7603016,8.148528,airplane,airplane_0468
10.972191,0.52409905,motorbike,motorbike_0259
7.569799400000001,10.604663,motorbike,motorbike_0267
5.802971,13.112835999999998,helicopter,helicopter_0062
4.8961096,5.66225,airplane,airplane_0546
9.977225,-0.74926275,motorbike,motorbike_0518
12.601096,7.085016,motorbike,motorbike_0644
0.82806975,7.581171,airplane,airplane_0727
8.22916,8.3475485,airplane,airplane_0758
6.3127594,8.854242,airplane,airplane_0608
3.7072022000000007,12.257000999999999,ketch,ketch_0104
10.668552,11.6867895,ketch,ketch_0044
6.2387104,3.8099244,airplane,airplane_0197
15.636598000000001,8.216515,motorbike,motorbike_0443
12.829742999999999,6.461635,motorbike,motorbike_0336
3.733575,2.9044912,motorbike,motorbike_0564
4.5137224,8.820472,airplane,airplane_0623
6.953266999999999,6.9968424,airplane,airplane_0754
12.115456,4.680722,motorbike,motorbike_0348
11.500247,10.872411,ketch,ketch_0098
0.08822209,12.144604,airplane,airplane_0748
5.5088344000000005,13.097307,ketch,ketch_0083
3.2104597000000004,5.1957655,airplane,airplane_0654
-0.7210972,7.8324413,car,car_0105
12.326078,12.029258,motorbike,motorbike_0600
0.5745292,6.222357700000001,airplane,airplane_0719
7.8594539999999995,8.077375,airplane,airplane_0247
11.383135000000001,3.5658220999999997,motorbike,motorbike_0181
3.2071977,0.8294745000000001,airplane,airplane_0127
4.6600046,2.7163177000000003,airplane,airplane_0077
9.318473,6.900941,airplane,airplane_0110
1.565307,5.483733999999999,airplane,airplane_0300
2.0313776000000003,6.765283999999999,airplane,airplane_0744
8.936585000000001,5.9072895,motorbike,motorbike_0120
3.9380050000000004,5.367829,airplane,airplane_0716
5.182244,13.245679999999998,ketch,ketch_0102
13.655882,9.234342999999999,motorbike,motorbike_0470
-1.2088368999999999,7.746963,motorbike,motorbike_0380
-0.28446952,8.358603500000001,airplane,airplane_0426
9.046639,13.123601,motorbike,motorbike_0570
6.322424,12.095444,airplane,airplane_0599
4.6957107,6.839676400000001,airplane,airplane_0004
4.7611074,9.371452,airplane,airplane_0759
7.231389,2.7109876,motorbike,motorbike_0073
16.193448999999998,10.859587,motorbike,motorbike_0413
12.366333000000001,4.3211379999999995,motorbike,motorbike_0299
-0.107390314,11.850760000000001,ketch,ketch_0113
0.64770615,8.1731,airplane,airplane_0738
9.784862,4.4897647,motorbike,motorbike_0123
-1.4066808000000002,8.444353,helicopter,helicopter_0007
4.580569000000001,3.7356317000000003,airplane,airplane_0741
16.386744,12.685547999999999,motorbike,motorbike_0013
-2.309925,12.704492,ketch,ketch_0072
3.0633817000000003,11.093568,airplane,airplane_0441
3.3150475,10.305363999999999,airplane,airplane_0605
0.032757994,4.025885,airplane,airplane_0460
-2.0305607,13.089504,ketch,ketch_0051
10.800271,2.6590185,motorbike,motorbike_0497
4.832023599999999,8.135927,airplane,airplane_0635
-1.9511372,13.383521,ketch,ketch_0080
4.769466400000001,3.4295788000000003,airplane,airplane_0695
-3.4141262,6.020768,airplane,airplane_0354
-0.15740888,4.22855,airplane,airplane_0146
4.1837029999999995,8.928606,airplane,airplane_0589
0.35608809999999996,4.3751163,airplane,airplane_0482
6.5080843,7.667845,motorbike,motorbike_0671
9.407855999999999,-2.621213,motorbike,motorbike_0715
2.7387877,9.256298,airplane,airplane_0552
3.3556383000000003,12.770064999999999,ferry,ferry_0027
11.075505,6.014493,motorbike,motorbike_0231
-1.5554407,12.41315,airplane,airplane_0476
4.883213,9.337471,airplane,airplane_0288
-2.6854346000000002,8.253362,airplane,airplane_0781
0.34130755,14.095763,ketch,ketch_0050
8.360038000000001,10.951971,ferry,ferry_0006
3.2299106,11.388318,airplane,airplane_0590
10.865186999999999,0.6650748000000001,motorbike,motorbike_0346
8.226787,9.344766,airplane,airplane_0028
1.6676091,13.4956875,airplane,airplane_0286
12.53243,0.8018887,motorbike,motorbike_0228
13.097461000000001,8.21904,motorbike,motorbike_0477
9.890604,4.654185,motorbike,motorbike_0321
-2.6847675,7.4087515,airplane,airplane_0362
10.908980999999999,10.30584,airplane,airplane_0086
11.9837675,6.1093802,motorbike,motorbike_0126
4.003957700000001,8.381982,airplane,airplane_0796
-0.49942487,6.1534853,airplane,airplane_0017
9.648232,-3.3532994,motorbike,motorbike_0736
-2.5089092,9.920193,helicopter,helicopter_0036
5.748339,10.47931,airplane,airplane_0084
1.7566343999999998,10.949857000000002,ferry,ferry_0050
4.328873000000001,4.7850327,airplane,airplane_0737
14.294342000000002,8.04047,motorbike,motorbike_0467
1.8106619,13.592423000000002,airplane,airplane_0602
0.5425142,10.803567,airplane,airplane_0199
15.37394,11.227208000000001,motorbike,motorbike_0480
7.264525999999999,3.681688,airplane,airplane_0214
-2.578447,7.387590400000001,helicopter,helicopter_0045
-0.7298899,3.6672910000000005,motorbike,motorbike_0061
9.731902999999999,-3.316343,motorbike,motorbike_0723
9.007807000000001,12.688031,motorbike,motorbike_0659
14.882831,12.784039,motorbike,motorbike_0391
3.724477,6.9334917,airplane,airplane_0576
2.3420009999999998,6.8544035,airplane,airplane_0513
14.000717000000002,11.002068,motorbike,motorbike_0696
-0.28228807,9.189991000000001,airplane,airplane_0128
11.337783,7.301376299999999,motorbike,motorbike_0184
4.4332495000000005,11.6561,ketch,ketch_0033
12.054299,6.041737599999999,motorbike,motorbike_0339
16.503643,9.478501,motorbike,motorbike_0666
0.5857967,13.881645,airplane,airplane_0659
4.914479,4.519963300000001,airplane,airplane_0522
-1.5020206,7.587147,airplane,airplane_0393
12.998457,9.734236,motorbike,motorbike_0388
7.231517299999999,12.652271,airplane,airplane_0604
6.154755000000001,6.1881260000000005,airplane,airplane_0752
9.710336999999999,4.9104075,motorbike,motorbike_0249
7.4786963,7.5461855,airplane,airplane_0205
-0.9493928,13.705175,helicopter,helicopter_0047
-3.6702638,5.819028,ketch,ketch_0060
15.537355999999999,8.83119,motorbike,motorbike_0699
