UMAP_1,UMAP_2,labels,filename
5.341609,1.8183396,airplane,airplane_0152
8.941989999999999,0.87370735,airplane,airplane_0786
10.664989,-1.5299076,ferry,ferry_0046
12.628441,-3.1192843999999997,helicopter,helicopter_0013
12.575994,-4.980708,ketch,ketch_0091
-1.8063868000000003,-6.6231413,motorbike,motorbike_0023
7.5069194,-1.4619943000000002,airplane,airplane_0457
-0.32085317,-2.6406650000000003,motorbike,motorbike_0538
10.921241,2.5470563999999998,airplane,airplane_0469
7.015014,-0.8116299,airplane,airplane_0598
3.9259392999999996,-3.0527854,ketch,ketch_0048
7.702982400000001,0.35100034,airplane,airplane_0365
3.5254161,-3.994371,helicopter,helicopter_0084
8.086446,0.5608835999999999,airplane,airplane_0487
13.186995999999999,0.018026132,car,car_0099
0.7678668000000001,-3.9692415999999997,airplane,airplane_0206
7.560382000000001,-2.9096672999999997,airplane,airplane_0646
6.5167823,2.2590168,airplane,airplane_0042
5.611363,-0.28419766,airplane,airplane_0692
0.6593785,1.3722655000000001,motorbike,motorbike_0668
5.664499,0.17839107,airplane,airplane_0776
11.4076,-0.2857025,car,car_0108
9.989075,4.457246,motorbike,motorbike_0056
4.9358892,4.262339,motorbike,motorbike_0095
6.4761370000000005,-2.6696303,airplane,airplane_0607
-0.22259459,1.7427866,motorbike,motorbike_0574
6.051776,3.1213130000000002,motorbike,motorbike_0226
7.448607400000001,2.6687762999999998,airplane,airplane_0454
7.8319287,4.1541758,motorbike,motorbike_0622
7.647475999999999,-3.4211762,helicopter,helicopter_0041
8.252336999999999,1.4126236,airplane,airplane_0636
9.853732,-0.6332493,ferry,ferry_0049
0.061961174,2.8300498,motorbike,motorbike_0288
0.60052156,5.2603154000000005,motorbike,motorbike_0316
10.482363000000001,3.3996117,motorbike,motorbike_0050
5.56733,2.4332162999999998,airplane,airplane_0157
-0.5770022,2.056549,motorbike,motorbike_0706
7.7129509999999994,3.3357227,airplane,airplane_0551
9.6169815,-2.2667097999999997,airplane,airplane_0638
7.239594500000001,0.9848584999999999,airplane,airplane_0699
0.6021299,1.0212287,motorbike,motorbike_0510
3.1630929,-2.7172224999999997,airplane,airplane_0002
0.027702175,2.967404,motorbike,motorbike_0296
7.089923,-2.9499454,helicopter,helicopter_0071
2.0454,-0.25110185,motorbike,motorbike_0207
0.23122719,-5.6879550000000005,motorbike,motorbike_0577
4.511525,-1.1225083999999999,motorbike,motorbike_0310
7.116013000000001,2.5633366,airplane,airplane_0160
5.631918,2.322402,airplane,airplane_0138
-1.0080398000000002,-5.2374144,motorbike,motorbike_0047
12.148798,-1.7886522,car,car_0024
6.4616885,-5.0514846,ketch,ketch_0094
10.694625,1.7024667000000002,airplane,airplane_0364
1.4072425,-4.2003226,helicopter,helicopter_0023
3.5405042,3.6622329,motorbike,motorbike_0271
13.296216000000001,2.4759374,helicopter,helicopter_0050
12.344510000000001,-4.66525,airplane,airplane_0678
-0.39835766,0.22203952,motorbike,motorbike_0611
11.156822,-0.04592276,car,car_0026
1.3817188,5.643262,motorbike,motorbike_0403
10.56185,1.5614163,airplane,airplane_0412
8.696703999999999,4.844503400000001,motorbike,motorbike_0163
0.5509715999999999,-5.069641000000001,airplane,airplane_0184
-0.8414754999999999,1.0135761,motorbike,motorbike_0750
-2.2728007000000003,-2.8033197,motorbike,motorbike_0025
7.434454400000001,0.17903125,airplane,airplane_0642
-2.0936658,-6.420684,motorbike,motorbike_0020
2.8161007999999996,-0.7655788,airplane,airplane_0108
-1.7064946,-6.129399299999999,motorbike,motorbike_0400
0.62490666,4.458332,motorbike,motorbike_0688
-0.5572438,-3.4460392,airplane,airplane_0041
12.24589,-1.5267262,helicopter,helicopter_0011
0.46590290000000006,-6.2185726,motorbike,motorbike_0547
13.338126,2.741582,airplane,airplane_0495
1.0416682,3.2799012999999997,motorbike,motorbike_0713
0.051793188,-6.681440400000001,motorbike,motorbike_0587
1.4578431,-2.5863745,ketch,ketch_0092
-0.71577555,-3.4166423999999997,airplane,airplane_0009
11.294574,-1.1519281000000001,airplane,airplane_0321
7.6109853,-2.8616219,motorbike,motorbike_0389
12.365979,-0.4056863,car,car_0069
9.289888000000001,0.6466837,airplane,airplane_0368
13.474541,3.4416964,motorbike,motorbike_0206
12.845255,-3.8403807,ketch,ketch_0035
3.1316947999999996,-2.3716838,airplane,airplane_0065
3.7173599999999998,-3.214028,helicopter,helicopter_0024
3.246686,3.3259406000000005,motorbike,motorbike_0195
-1.1430513999999998,-2.6082056000000002,airplane,airplane_0037
11.760234,-1.6503226999999998,airplane,airplane_0325
6.635125,0.63752943,airplane,airplane_0581
8.498738000000001,1.3757719,airplane,airplane_0533
8.855242,3.471103,motorbike,motorbike_0381
0.84080136,-7.078235,motorbike,motorbike_0427
5.327259,2.4316619999999998,motorbike,motorbike_0302
7.775106,-0.6251674,airplane,airplane_0155
6.7380457,-1.3632472,airplane,airplane_0609
1.5911396999999998,8.2382345,motorbike,motorbike_0727
13.282547000000001,0.3120926,airplane,airplane_0733
9.507626,3.0071060000000003,airplane,airplane_0455
6.161817,0.51585424,airplane,airplane_0764
11.702173,0.75344914,car,car_0031
6.2319484,-1.4177182,motorbike,motorbike_0684
0.13768522,-3.8069396,motorbike,motorbike_0562
-0.38844812,-6.583607700000001,motorbike,motorbike_0546
10.831425,-4.416828,airplane,airplane_0323
8.90628,4.7141285,airplane,airplane_0493
7.521814,1.2492396000000001,airplane,airplane_0787
9.749737,1.0180955,airplane,airplane_0342
-2.1249957000000004,-4.767436,motorbike,motorbike_0695
7.2880087,-1.3008078,airplane,airplane_0629
7.637668,-4.578113,ketch,ketch_0049
6.7071559999999995,3.04427,motorbike,motorbike_0270
8.569889,0.9133965000000001,motorbike,motorbike_0357
0.24793556,-5.699351999999999,motorbike,motorbike_0689
-0.18889393,2.0738175,motorbike,motorbike_0674
0.6372045000000001,-1.2606688,motorbike,motorbike_0639
12.145627000000001,-4.3283963,ketch,ketch_0071
10.3922825,-2.2868049999999998,airplane,airplane_0790
-0.11077039,0.2574975,motorbike,motorbike_0625
9.291375,4.148915000000001,airplane,airplane_0182
-0.22104686,-5.0735264,motorbike,motorbike_0790
-0.60696274,2.327142,motorbike,motorbike_0396
12.228655,-0.79818344,car,car_0098
0.13156866,0.10600177,motorbike,motorbike_0361
2.4596972000000004,2.3336867999999997,motorbike,motorbike_0142
4.997984400000001,-1.0453205,airplane,airplane_0139
5.5883775,0.18591106,airplane,airplane_0559
12.26442,-1.4013014,car,car_0097
4.433244,-1.7412758999999998,motorbike,motorbike_0030
0.8368095999999999,0.67238307,motorbike,motorbike_0656
0.9418424000000001,-1.4791075,motorbike,motorbike_0709
-3.2279632,-2.1445854,motorbike,motorbike_0031
0.6734323,-1.920188,motorbike,motorbike_0678
1.3349138,5.094994,motorbike,motorbike_0765
7.763294999999999,1.2635107,airplane,airplane_0747
12.492669,1.0890902,ferry,ferry_0038
-1.0950452,-5.8010316,motorbike,motorbike_0043
-1.0490261,-6.1475444,motorbike,motorbike_0473
13.27745,-2.207468,helicopter,helicopter_0004
11.748415,-5.0997877,airplane,airplane_0332
8.92266,1.4474553,airplane,airplane_0732
8.21761,1.0994575,airplane,airplane_0778
11.477346,-3.700211,airplane,airplane_0271
12.3108425,-1.6677322,car,car_0047
-0.8322513000000001,0.5339991999999999,motorbike,motorbike_0604
13.536709,3.4130415999999997,ketch,ketch_0107
13.714272,-0.24179184,airplane,airplane_0615
0.8679424000000001,3.7523693999999996,motorbike,motorbike_0789
5.9614983,0.44504735,airplane,airplane_0621
6.854694,3.4975440000000004,airplane,airplane_0192
10.732621,-0.55060256,airplane,airplane_0713
12.372071,-0.97374874,airplane,airplane_0753
4.815505,-2.9349241000000004,airplane,airplane_0250
13.095319,-0.5669727,car,car_0092
-0.87003565,-4.7242665,motorbike,motorbike_0009
7.43682,2.5609632,airplane,airplane_0258
12.978871,-0.13655387,car,car_0119
1.0544995000000001,2.6302552,motorbike,motorbike_0635
7.260137599999999,-3.3758847999999997,helicopter,helicopter_0074
1.1227851999999998,-1.7687944,motorbike,motorbike_0386
0.37429154,-7.077416400000001,motorbike,motorbike_0429
1.153542,-1.160029,motorbike,motorbike_0213
9.857895,-2.2489731,ferry,ferry_0063
14.011067,0.07462172,car,car_0014
6.894008,-1.0029337,airplane,airplane_0539
13.734573000000001,2.21643,motorbike,motorbike_0682
0.028663037000000002,-1.9500011000000002,motorbike,motorbike_0458
1.2826093,3.4575921999999997,airplane,airplane_0048
13.077432,-1.215106,car,car_0110
9.3870325,2.967686,airplane,airplane_0500
1.4109023,6.510919599999999,motorbike,motorbike_0744
13.312842999999999,-0.35299787,car,car_0082
5.348561,-2.6217878,ketch,ketch_0108
6.4229875,0.8888008,airplane,airplane_0055
8.348514999999999,-3.4172769,ferry,ferry_0052
10.473334,-4.938421,ketch,ketch_0067
3.637783,-0.43865567,motorbike,motorbike_0241
-0.02644065,1.0918208,motorbike,motorbike_0351
5.402882,2.0356913,airplane,airplane_0535
8.995533,0.69105357,airplane,airplane_0339
9.105519000000001,-3.1839154,ketch,ketch_0086
4.8391004,-2.5838878,airplane,airplane_0075
9.318114,2.2138982000000005,airplane,airplane_0518
0.5460564,1.3029437,motorbike,motorbike_0318
-1.4004823,-6.070796,motorbike,motorbike_0500
0.14338525,-1.7175133000000002,motorbike,motorbike_0492
9.935233,2.5776513,airplane,airplane_0371
1.5573348,0.08543127,motorbike,motorbike_0130
9.460351,-1.931196,airplane,airplane_0324
-0.93076396,-5.625019,motorbike,motorbike_0145
0.61084604,3.3091009,motorbike,motorbike_0754
9.817121499999999,1.4757086000000001,airplane,airplane_0018
5.8595440000000005,2.7259402,motorbike,motorbike_0247
0.25766516,0.1470974,airplane,airplane_0059
11.741357,-0.82000446,car,car_0121
7.365667999999999,-4.11998,helicopter,helicopter_0043
9.579441000000001,2.0106080000000004,airplane,airplane_0558
0.00752587,-5.3453045,motorbike,motorbike_0791
8.765127,3.7216172,airplane,airplane_0149
-0.3164632,-6.893946000000001,motorbike,motorbike_0011
-0.68689966,3.4199846,motorbike,motorbike_0525
3.5776176,-1.3862206,motorbike,motorbike_0080
11.411819,-1.5942445,car,car_0095
9.385551,-2.0399334,airplane,airplane_0335
8.453498,-1.0544959999999999,airplane,airplane_0359
1.9757191000000003,-1.7286775,motorbike,motorbike_0338
11.328472,-0.41838476,airplane,airplane_0525
8.931205,-3.0274,airplane,airplane_0445
2.715709,-2.2875688,airplane,airplane_0019
1.9806169999999998,5.048625,motorbike,motorbike_0117
8.714946000000001,3.745391,airplane,airplane_0509
0.6247718000000001,2.6407657,motorbike,motorbike_0540
6.196451000000001,-3.723693,helicopter,helicopter_0032
12.35036,-4.349885,airplane,airplane_0391
1.6265241000000001,5.133572,motorbike,motorbike_0152
7.0561647,-2.760805,ketch,ketch_0081
12.606864999999999,-1.3439014999999999,car,car_0053
6.8195,-2.7435062,ferry,ferry_0042
9.085349,0.5143416000000001,airplane,airplane_0504
10.86678,0.82306993,airplane,airplane_0372
-0.59515494,-5.161757,motorbike,motorbike_0590
7.890110000000001,-0.84975547,airplane,airplane_0612
3.8389832999999998,3.9717385999999997,motorbike,motorbike_0116
9.304434,-0.11069680000000001,airplane,airplane_0675
9.212397,5.048447,motorbike,motorbike_0106
6.459818,0.6044018,airplane,airplane_0112
13.530833,3.250978,ketch,ketch_0093
12.558383000000001,0.924457,airplane,airplane_0219
4.028633999999999,-1.4284748999999999,motorbike,motorbike_0578
4.719392299999999,1.5048796,motorbike,motorbike_0174
8.264663,1.5584149,airplane,airplane_0519
9.412114,1.6132374,airplane,airplane_0616
5.78911,-0.75222033,airplane,airplane_0043
0.23114198,1.0228599,motorbike,motorbike_0788
-0.24763514,-6.929908999999999,motorbike,motorbike_0422
11.448574,0.19807126,airplane,airplane_0366
0.14947502,-4.490404,motorbike,motorbike_0558
8.129487,-3.13937,ketch,ketch_0056
12.961349499999999,-0.8033892,car,car_0077
8.186081,-3.3648282999999997,airplane,airplane_0432
5.497458999999999,-3.5302432,airplane,airplane_0357
1.1144173000000002,4.839513,motorbike,motorbike_0747
7.72128,-1.9735686000000001,airplane,airplane_0421
-2.2370598,-2.2756060000000002,motorbike,motorbike_0755
1.5160136,6.0187073,motorbike,motorbike_0140
6.283207,-2.8463203999999998,ketch,ketch_0015
-2.2830746,-3.6750615,motorbike,motorbike_0633
12.470674,-1.6129282,car,car_0111
9.382894,3.4266824999999996,airplane,airplane_0745
9.963897,-1.0618017,airplane,airplane_0579
10.015236,2.7193913,airplane,airplane_0728
7.636313,-4.4593169999999995,ferry,ferry_0016
0.6727949000000001,-2.2402658,motorbike,motorbike_0491
4.637299,-3.4874794000000002,airplane,airplane_0762
4.873663,1.5563352,airplane,airplane_0035
7.2203345,0.13440533,motorbike,motorbike_0295
13.134454000000002,-1.3284358,car,car_0090
13.256364999999999,3.4031870000000004,motorbike,motorbike_0294
7.625683,4.545081,airplane,airplane_0471
0.8101554,0.21693729,motorbike,motorbike_0705
-0.22269599,-0.48459867,motorbike,motorbike_0461
-1.6729906000000003,-3.6014502,motorbike,motorbike_0418
4.6238484,-3.1611042,ketch,ketch_0095
10.023938000000001,-4.755854599999999,helicopter,helicopter_0027
4.646136299999999,-1.1147283000000001,airplane,airplane_0218
8.450880999999999,0.25470793,airplane,airplane_0788
0.99961877,1.7061093,motorbike,motorbike_0365
0.6673009,-4.7662187000000005,motorbike,motorbike_0044
9.325163,-1.8064988000000002,airplane,airplane_0430
0.08542658,1.7370504,motorbike,motorbike_0356
2.3574555,-3.012123,airplane,airplane_0016
1.7092235,6.908555499999999,motorbike,motorbike_0768
-0.67168635,-6.134833,motorbike,motorbike_0647
-2.0145338,-2.6356995,motorbike,motorbike_0485
11.404084,0.38077623,airplane,airplane_0298
7.3051276,4.9019837,airplane,airplane_0032
-2.9806116,-2.8424106,motorbike,motorbike_0450
7.419915700000001,-3.4878786,ferry,ferry_0058
0.70641077,0.6699185000000001,motorbike,motorbike_0212
6.534746599999999,-3.0980096,airplane,airplane_0396
2.1122456,-5.0823599999999995,motorbike,motorbike_0062
3.6466589999999997,-2.2694544999999997,airplane,airplane_0006
9.195133,2.9679982999999996,airplane,airplane_0730
2.3659077,-4.0926557,motorbike,motorbike_0287
3.629211,2.4719307,motorbike,motorbike_0371
3.5011616,-4.1334290000000005,airplane,airplane_0260
12.409429,-1.0489652,car,car_0023
10.18796,2.9054215,airplane,airplane_0363
12.189411,-0.48305544,car,car_0072
-0.044847122999999996,-2.5896525,motorbike,motorbike_0704
2.8498297000000004,-3.3159782999999994,airplane,airplane_0419
1.0873559,7.7490954,motorbike,motorbike_0714
13.30114,0.32898283,airplane,airplane_0141
8.023847,-1.9745107,airplane,airplane_0760
4.341375,-2.0479012,airplane,airplane_0123
11.752528,-1.656606,car,car_0037
4.710045,-0.7429318,airplane,airplane_0124
-1.6264874,-5.6082864,motorbike,motorbike_0785
1.9340346999999998,-2.5639513,motorbike,motorbike_0576
6.642154,-3.0479849999999997,airplane,airplane_0622
10.648697,-2.7613175,ferry,ferry_0062
6.846373599999999,0.5507962,airplane,airplane_0074
12.20328,-0.28320554,airplane,airplane_0122
0.38004074,0.6171578000000001,motorbike,motorbike_0650
8.049793,-2.0155819999999998,airplane,airplane_0540
6.721890400000001,-2.0738428,airplane,airplane_0225
6.0619025,-5.0561894999999994,helicopter,helicopter_0034
13.113939000000002,0.59103143,car,car_0052
10.564002,-2.2555207999999998,ferry,ferry_0024
11.65663,-1.5667548,car,car_0120
11.326234,-4.242504,airplane,airplane_0565
11.889124,2.4622045,motorbike,motorbike_0651
12.156903,-0.43585905,airplane,airplane_0795
3.9325972,-2.1180317000000004,airplane,airplane_0061
9.060292,-2.7446213,ferry,ferry_0037
8.093635,-1.7013342,airplane,airplane_0255
13.888668,0.46539079999999994,airplane,airplane_0414
7.2636046,2.2244046,airplane,airplane_0548
12.114674,-1.1078246999999999,helicopter,helicopter_0079
13.373454999999998,0.23665227,motorbike,motorbike_0258
3.8562565,4.1748233,motorbike,motorbike_0093
10.190099,2.0801876,airplane,airplane_0492
8.694463,3.5437708,motorbike,motorbike_0035
7.8520727,5.179781,motorbike,motorbike_0173
-0.30269715,0.6968422,motorbike,motorbike_0752
1.5283648,-4.0423245,helicopter,helicopter_0056
8.081113,-2.6029694,airplane,airplane_0641
0.3943703,1.9694535,motorbike,motorbike_0693
12.293613,1.0967318000000001,motorbike,motorbike_0203
9.27851,0.08802472,airplane,airplane_0431
8.433684,4.871348,airplane,airplane_0181
-0.2909259,-6.9089527,motorbike,motorbike_0544
8.896766,1.2786275,airplane,airplane_0718
1.033862,1.7176255,motorbike,motorbike_0766
-1.611365,-4.9686937,motorbike,motorbike_0036
6.5859156,3.2773855000000003,motorbike,motorbike_0274
13.20316,2.3348682000000003,airplane,airplane_0209
8.098161,-2.8090083999999997,airplane,airplane_0211
3.2368414,3.4258966,motorbike,motorbike_0170
1.4007163,-3.8313550000000003,airplane,airplane_0071
14.143254,-0.23193747,car,car_0093
6.45711,0.90158415,airplane,airplane_0536
11.570281,-3.4417242999999993,airplane,airplane_0389
10.3325205,-1.9877105,airplane,airplane_0411
-1.9926641999999999,-3.6380595999999996,motorbike,motorbike_0692
5.6920720000000005,2.586231,motorbike,motorbike_0273
7.0061383,-3.0774434,ferry,ferry_0028
0.59633774,-2.0270054,motorbike,motorbike_0447
9.074806,4.991492,motorbike,motorbike_0162
6.1009755,-3.2794885999999996,ferry,ferry_0005
3.6770232000000003,1.3600311,motorbike,motorbike_0334
6.5393305,-4.5649457,ferry,ferry_0002
5.037108,-3.4378964999999995,motorbike,motorbike_0077
0.85653657,3.6039437999999993,motorbike,motorbike_0614
13.299732,-1.2271983999999998,car,car_0091
3.0321597999999996,-3.1275356,helicopter,helicopter_0087
7.578365299999999,0.381226,motorbike,motorbike_0327
-0.23720439999999998,3.3754864,motorbike,motorbike_0572
6.7342057,3.5183763999999997,motorbike,motorbike_0171
3.4906905,-4.57225,ketch,ketch_0052
2.4139150000000003,-3.9415753,motorbike,motorbike_0027
14.066723999999999,1.7073171999999999,motorbike,motorbike_0229
7.323142999999999,3.0048206000000004,airplane,airplane_0132
-1.8777611,-3.9692273,motorbike,motorbike_0787
-0.13424094,-3.5774777,motorbike,motorbike_0408
1.2894504999999998,2.5332303,motorbike,motorbike_0513
6.90494,-4.918613400000001,ketch,ketch_0053
0.69105035,-6.894402499999999,motorbike,motorbike_0580
8.890244000000001,3.0617685000000003,airplane,airplane_0376
1.5270761,5.8990374,motorbike,motorbike_0777
6.923478,2.647777,motorbike,motorbike_0172
-2.35652,-2.943652,motorbike,motorbike_0481
13.664501000000001,-0.7739026999999999,car,car_0079
10.8848715,-0.027741473,car,car_0096
-0.56907547,0.20727192,motorbike,motorbike_0398
11.623281,0.27460837,car,car_0025
2.668256,-4.059871,airplane,airplane_0054
9.836131,0.64214134,airplane,airplane_0783
8.480566,-2.9876068,airplane,airplane_0407
0.17636575,-5.0864085999999995,motorbike,motorbike_0550
13.290860999999998,1.2107058000000002,ferry,ferry_0008
5.072488,-2.9812336,airplane,airplane_0398
-1.5072442,-6.516208,motorbike,motorbike_0100
-1.1330087,-7.0425363,motorbike,motorbike_0021
1.2507110000000001,5.7507779999999995,motorbike,motorbike_0613
2.992089,-3.1863080000000004,airplane,airplane_0262
5.797129,-4.258797,helicopter,helicopter_0058
11.943742,1.2369252,helicopter,helicopter_0033
12.924265,-3.4318267999999996,helicopter,helicopter_0016
0.7843289999999999,-6.594721000000001,motorbike,motorbike_0475
-0.79428494,-5.4305353,motorbike,motorbike_0594
6.1926146,3.1256542,airplane,airplane_0193
10.271581,-4.5711856,helicopter,helicopter_0002
11.344505999999999,0.7495940999999999,motorbike,motorbike_0382
8.562443,-3.063224,airplane,airplane_0408
0.3330929,-3.079185,motorbike,motorbike_0586
8.725017,-3.6159437000000003,helicopter,helicopter_0001
8.585481,0.82434344,airplane,airplane_0677
1.3513381000000002,2.3050916,motorbike,motorbike_0137
13.310381,1.0028608,airplane,airplane_0468
0.5547501,4.440981400000001,motorbike,motorbike_0259
4.331233,-2.918916,motorbike,motorbike_0267
6.2596235,-4.345937999999999,helicopter,helicopter_0062
6.608822,1.4454216,airplane,airplane_0546
1.0008068,5.810097,motorbike,motorbike_0518
0.6783995,-1.194883,motorbike,motorbike_0644
10.339078,0.8927495000000001,airplane,airplane_0727
3.8514378,-1.7154756999999998,airplane,airplane_0758
6.7769284,-2.01965,airplane,airplane_0608
7.905373,-3.7067604,ketch,ketch_0104
2.23505,-4.5206385000000004,ketch,ketch_0044
5.3398376,2.8340757,airplane,airplane_0197
-3.2415922000000004,-2.8077166,motorbike,motorbike_0443
0.6707194000000001,-0.70990705,motorbike,motorbike_0336
8.022162,4.2987113,motorbike,motorbike_0564
7.8107367,-2.0568619,airplane,airplane_0623
5.3289045999999995,-0.24607527,airplane,airplane_0754
0.4074419,0.794186,motorbike,motorbike_0348
1.2387253999999999,-4.4378567,ketch,ketch_0098
11.320383,-2.3392758,airplane,airplane_0748
6.803257,-4.934929400000001,ketch,ketch_0083
8.2623415,2.3507092000000003,airplane,airplane_0654
11.708860000000001,0.1380293,car,car_0105
-0.86850995,-3.3517568,motorbike,motorbike_0600
10.336943,1.7494261000000002,airplane,airplane_0719
4.275075,-1.2521152,airplane,airplane_0247
-0.2387554,1.7984179,motorbike,motorbike_0181
8.874986,5.2127023,airplane,airplane_0127
6.798039999999999,4.22835,airplane,airplane_0077
3.0175161,-0.17361844,airplane,airplane_0110
10.189913,0.9225718,airplane,airplane_0300
9.4378605,0.9098460999999999,airplane,airplane_0744
3.3598206,0.9694625,motorbike,motorbike_0120
7.677747999999999,2.014181,airplane,airplane_0716
6.9116672999999995,-4.832651599999999,ketch,ketch_0102
-1.4962474,-3.0283015,motorbike,motorbike_0470
11.417862,0.73861444,motorbike,motorbike_0380
11.313476,0.23558022,airplane,airplane_0426
2.8789597000000002,-2.426484,motorbike,motorbike_0570
6.0684795,-3.547528,airplane,airplane_0599
7.2124667,0.11508980000000002,airplane,airplane_0004
6.393981,-1.3452426000000002,airplane,airplane_0759
4.374365,3.8281657999999994,motorbike,motorbike_0073
-1.7922354,-4.749395,motorbike,motorbike_0413
0.49857885,1.1841648,motorbike,motorbike_0299
11.108211,-2.7844903,ketch,ketch_0113
10.216561,0.36598012,airplane,airplane_0738
2.7262805,1.721185,motorbike,motorbike_0123
11.981473,0.28472823,helicopter,helicopter_0007
7.0673580000000005,3.3226578,airplane,airplane_0741
-2.22011,-6.050379,motorbike,motorbike_0013
12.972845,-3.6970882000000005,ketch,ketch_0072
8.23928,-2.4635386,airplane,airplane_0441
8.147594999999999,-2.2268875,airplane,airplane_0605
10.2404375,3.1430035,airplane,airplane_0460
13.1506605,-3.6883642999999995,ketch,ketch_0051
0.06323572,2.9281316000000004,motorbike,motorbike_0497
7.314514999999999,-0.5144889,airplane,airplane_0635
13.300591,-3.6914387000000004,ketch,ketch_0080
6.6615243,3.2176313,airplane,airplane_0695
13.491553,3.0313717999999996,airplane,airplane_0354
9.947449,3.5184852999999996,airplane,airplane_0146
6.7140894,-0.5657776999999999,airplane,airplane_0589
10.358847,2.4738700000000002,airplane,airplane_0482
5.332710700000001,-0.008336424,motorbike,motorbike_0671
0.9442303,7.642378,motorbike,motorbike_0715
8.526108,-0.99497443,airplane,airplane_0552
8.288,-4.1601195,ferry,ferry_0027
1.8180363000000002,-0.58828443,motorbike,motorbike_0231
12.821021,-3.2507932,airplane,airplane_0476
6.9128264999999995,-1.7452177,airplane,airplane_0288
13.616270000000002,0.60885626,airplane,airplane_0781
11.168841,-4.763707599999999,ketch,ketch_0050
3.8978744,-3.2274182000000002,ferry,ferry_0006
8.15241,-3.139209,airplane,airplane_0590
0.7560219,4.362825,motorbike,motorbike_0346
3.746732,-2.4115272,airplane,airplane_0028
10.115464,-4.333826999999999,airplane,airplane_0286
1.4477777,3.7552555,motorbike,motorbike_0228
-0.008752834000000001,-1.7445708999999998,motorbike,motorbike_0477
2.2172463,1.0421466000000001,motorbike,motorbike_0321
13.057061000000001,1.5298662,airplane,airplane_0362
1.9505433999999997,-3.7114816,airplane,airplane_0086
1.0897495000000001,0.10448279,motorbike,motorbike_0126
7.882194,-1.3218489,airplane,airplane_0796
11.250285,2.3365715,airplane,airplane_0017
1.0298879,7.879439,motorbike,motorbike_0736
13.7182045,-0.005886903000000001,helicopter,helicopter_0036
6.133414,-2.6501867999999997,airplane,airplane_0084
10.106114999999999,-2.149922,ferry,ferry_0050
7.066378599999999,2.0442164000000003,airplane,airplane_0737
-2.1066103,-1.9990863999999997,motorbike,motorbike_0467
9.885441,-4.230071499999999,airplane,airplane_0602
10.709567,-1.6653308999999998,airplane,airplane_0199
-1.2652496000000002,-5.1368823,motorbike,motorbike_0480
3.4654129,3.1540318,airplane,airplane_0214
12.942669,1.4628948,helicopter,helicopter_0045
12.262151,3.5094925999999997,motorbike,motorbike_0061
0.79786265,7.958823,motorbike,motorbike_0723
2.1353228,-2.2781978,motorbike,motorbike_0659
-1.0966921,-6.352974,motorbike,motorbike_0391
7.8849277,0.6419442,airplane,airplane_0576
