UMAP_1,UMAP_2,labels,filename
0.8610528000000001,5.68405,motorbike,motorbike_0140
5.4103694,-0.8603700999999999,ketch,ketch_0015
-0.31146327,-0.012608753,motorbike,motorbike_0633
9.975458999999999,-0.85994947,car,car_0111
8.040691,2.4842944,airplane,airplane_0745
8.35748,-0.12902673,airplane,airplane_0579
8.420238000000001,1.9557275,airplane,airplane_0728
5.7473735999999995,-1.6212208000000001,ferry,ferry_0016
1.2802011999999998,0.8257651,motorbike,motorbike_0491
4.351416599999999,-0.9763122,airplane,airplane_0762
5.37849,1.7046613000000002,airplane,airplane_0035
6.74868,1.178218,motorbike,motorbike_0295
10.047654,-0.83998317,car,car_0090
11.341187,0.9450290000000001,motorbike,motorbike_0294
7.2807509999999995,3.342807,airplane,airplane_0471
1.5762874,2.612113,motorbike,motorbike_0705
1.3781676999999999,2.2546494,motorbike,motorbike_0461
-0.032323937999999997,-0.13154615,motorbike,motorbike_0418
4.033471,-0.6114609999999999,ketch,ketch_0095
8.450225999999999,-2.6999407000000004,helicopter,helicopter_0027
4.6701303,0.5297029999999999,airplane,airplane_0218
7.4985029999999995,0.7641446,airplane,airplane_0788
1.5040673,3.501405,motorbike,motorbike_0365
1.3894303,-0.77568376,motorbike,motorbike_0044
7.901953,-0.78637695,airplane,airplane_0430
1.2062681999999998,3.4763783999999998,motorbike,motorbike_0356
2.7456717,-0.40231916,airplane,airplane_0016
0.77367866,5.9545617,motorbike,motorbike_0768
0.31112906,-1.4241388000000001,motorbike,motorbike_0647
-0.3541788,0.35435140000000004,motorbike,motorbike_0485
9.367884,0.020907177,airplane,airplane_0298
6.9677,3.3993602,airplane,airplane_0032
-0.62778616,0.4945736,motorbike,motorbike_0450
6.0946115999999995,-1.3318105,ferry,ferry_0058
1.4416393,2.8511074,motorbike,motorbike_0212
5.797797,-0.88698745,airplane,airplane_0396
1.8980967,-1.2968038,motorbike,motorbike_0062
3.6648705,-0.11266872,airplane,airplane_0006
7.9308440000000004,2.3443477,airplane,airplane_0730
2.6320686,-0.71038306,motorbike,motorbike_0287
4.203978,2.9501517,motorbike,motorbike_0371
3.0858142,-0.91542447,airplane,airplane_0260
9.804694999999999,-0.712255,car,car_0023
8.611068,2.4481997000000004,airplane,airplane_0363
9.884004,-0.63359165,car,car_0072
0.9170584999999999,0.45349288,motorbike,motorbike_0704
3.021183,-0.5870143,airplane,airplane_0419
0.5518320999999999,6.5933056,motorbike,motorbike_0714
10.588560000000001,-0.5045892,airplane,airplane_0141
6.860854,-0.51043725,airplane,airplane_0760
4.291387,-0.14061116,airplane,airplane_0123
9.602808999999999,-0.9251103,car,car_0037
4.8636246,0.7896979000000001,airplane,airplane_0124
-0.10211516,-1.1218066,motorbike,motorbike_0785
3.1765459,-0.2914217,motorbike,motorbike_0576
5.461112,-0.8997261000000001,airplane,airplane_0622
8.001688,-1.4000819,ferry,ferry_0062
6.934175,0.9626531999999999,airplane,airplane_0074
10.008486999999999,-0.38622332,airplane,airplane_0122
1.3362652,3.0236356,motorbike,motorbike_0650
6.319274,0.11906398,airplane,airplane_0540
6.051645300000001,-0.6408140999999999,airplane,airplane_0225
4.9706817,-1.5447524,helicopter,helicopter_0034
10.481008000000001,-0.26693222,car,car_0052
9.171567,-1.0460227,ferry,ferry_0024
9.521969,-1.023183,car,car_0120
8.850555,-2.8147634999999998,airplane,airplane_0565
9.327606,2.0632539,motorbike,motorbike_0651
9.7972,-0.8392139000000001,airplane,airplane_0795
3.8875325,-0.12807454,airplane,airplane_0061
6.968381,-1.2032517,ferry,ferry_0037
6.269076999999999,0.22151487,airplane,airplane_0255
10.7994175,-0.43405867,airplane,airplane_0414
7.1075754,1.9551564,airplane,airplane_0548
9.87166,-0.92573154,helicopter,helicopter_0079
10.743174,-0.59155136,motorbike,motorbike_0258
4.698537,3.4236906000000005,motorbike,motorbike_0093
8.432041,1.8619636999999998,airplane,airplane_0492
7.6351337,2.7702377,motorbike,motorbike_0035
7.367816,3.5080774,motorbike,motorbike_0173
1.2713614,2.889118,motorbike,motorbike_0752
1.9585199,-0.6280274,helicopter,helicopter_0056
6.9525885999999995,-0.51272917,airplane,airplane_0641
1.2519087,3.5541822999999995,motorbike,motorbike_0693
10.408976,0.24116734,motorbike,motorbike_0203
8.26478,1.9879702000000001,airplane,airplane_0431
7.5916243,3.4997879999999997,airplane,airplane_0181
0.34950152,-1.5739337,motorbike,motorbike_0544
8.268058,0.90790474,airplane,airplane_0718
1.5709985,3.6503541,motorbike,motorbike_0766
-0.27121059999999997,-0.92578673,motorbike,motorbike_0036
6.463967299999999,2.7348356,motorbike,motorbike_0274
11.019581,0.59369844,airplane,airplane_0209
6.5266814,-0.99012667,airplane,airplane_0211
4.3384160000000005,3.3042830000000003,motorbike,motorbike_0170
1.8336793000000002,-0.46102422,airplane,airplane_0071
10.796828999999999,-0.71106046,car,car_0093
6.4649589999999995,1.414143,airplane,airplane_0536
9.215821,-2.2894955,airplane,airplane_0389
8.820208000000001,-1.0154982,airplane,airplane_0411
-0.28261802,-0.15977101,motorbike,motorbike_0692
6.210687999999999,2.5363634,motorbike,motorbike_0273
5.8310466,-0.80419797,ferry,ferry_0028
1.2623811000000003,0.99626786,motorbike,motorbike_0447
7.586162599999999,3.4757686000000003,motorbike,motorbike_0162
5.3316627,-0.94301265,ferry,ferry_0005
4.018629600000001,2.2710826,motorbike,motorbike_0334
5.144527,-1.5205518999999998,ferry,ferry_0002
4.6813445,-0.9072277,motorbike,motorbike_0077
1.1297956,4.531607599999999,motorbike,motorbike_0614
10.090566,-0.8104929,car,car_0091
2.8295178,-0.44777003,helicopter,helicopter_0087
6.867153,1.1857867,motorbike,motorbike_0327
0.8782661,4.2743709999999995,motorbike,motorbike_0572
6.7315845,2.882262,motorbike,motorbike_0171
3.0001361,-0.93121684,ketch,ketch_0052
2.4202428,-0.8313690999999999,motorbike,motorbike_0027
11.093250999999999,0.4384838,motorbike,motorbike_0229
7.204652,2.5248466,airplane,airplane_0132
-0.22129579,-0.08902795,motorbike,motorbike_0787
0.69829595,-0.12132272,motorbike,motorbike_0408
1.4219799,3.9937449000000003,motorbike,motorbike_0513
5.328683,-1.6197549999999998,ketch,ketch_0053
0.552241,-1.898052,motorbike,motorbike_0580
7.818532,2.5181067,airplane,airplane_0376
0.8873109,5.583023000000001,motorbike,motorbike_0777
6.759812400000001,2.5624689999999997,motorbike,motorbike_0172
-0.36916274,0.07195593,motorbike,motorbike_0481
10.592184,-0.79490983,car,car_0079
9.739517999999999,0.20492823,car,car_0096
0.975527,2.6658068,motorbike,motorbike_0398
9.940349000000001,0.11695919,car,car_0025
2.6238005,-0.76312727,airplane,airplane_0054
8.362532,2.0734115,airplane,airplane_0783
6.785920599999999,-1.1916413000000001,airplane,airplane_0407
0.8691087,-0.7831063,motorbike,motorbike_0550
10.767281,0.120470695,ferry,ferry_0008
4.3404574,-0.5171441,airplane,airplane_0398
-0.0985152,-1.5009533000000002,motorbike,motorbike_0100
0.00021026126,-1.6612345000000002,motorbike,motorbike_0021
0.8515809000000001,5.6622486,motorbike,motorbike_0613
3.1588979999999998,-0.68292046,airplane,airplane_0262
4.6408762999999995,-1.2762909,helicopter,helicopter_0058
10.368919,0.26659945,helicopter,helicopter_0033
9.621086,-2.5485778,helicopter,helicopter_0016
0.6218303000000001,-1.8832703999999998,motorbike,motorbike_0475
0.31383920000000004,-1.0326435999999999,motorbike,motorbike_0594
6.434769,2.683092,airplane,airplane_0193
8.416072,-2.6183445,helicopter,helicopter_0002
9.22258,0.035512414,motorbike,motorbike_0382
6.691826299999999,-1.1881857,airplane,airplane_0408
0.99209136,-0.09538586,motorbike,motorbike_0586
6.595422999999999,-1.4478265,helicopter,helicopter_0001
7.8066473,0.5783269,airplane,airplane_0677
1.4676646999999998,4.1741476,motorbike,motorbike_0137
10.882164999999999,0.093630895,airplane,airplane_0468
0.9761542999999999,4.9020220000000005,motorbike,motorbike_0259
4.250244599999999,-0.5515445999999999,motorbike,motorbike_0267
4.8896255,-1.373057,helicopter,helicopter_0062
6.5334,1.7376515,airplane,airplane_0546
0.8689376,5.637903700000001,motorbike,motorbike_0518
1.3889866000000002,1.4731933000000001,motorbike,motorbike_0644
8.698367999999999,0.53913033,airplane,airplane_0727
3.887842,-0.118428215,airplane,airplane_0758
6.819810400000001,-0.0812065,airplane,airplane_0608
6.1660895,-1.3707504,ketch,ketch_0104
2.3769193,-0.7765046,ketch,ketch_0044
6.15727,2.6394613,airplane,airplane_0197
-0.63654965,0.47455275,motorbike,motorbike_0443
1.5092533000000001,2.279127,motorbike,motorbike_0336
7.295864999999999,3.0908550999999997,motorbike,motorbike_0564
6.148219999999999,0.14330523,airplane,airplane_0623
5.778885,1.0999191000000001,airplane,airplane_0754
1.2883127,3.0657017000000004,motorbike,motorbike_0348
1.6051601,-0.6788534,ketch,ketch_0098
9.010594000000001,-1.4264528,airplane,airplane_0748
5.313325,-1.6243044,ketch,ketch_0083
7.792712700000001,1.3981395,airplane,airplane_0654
9.891722999999999,0.040824305,car,car_0105
0.5515911,-0.10286546,motorbike,motorbike_0600
8.594336,1.6278677,airplane,airplane_0719
4.681299,0.642588,airplane,airplane_0247
1.0724839,3.6309927,motorbike,motorbike_0181
7.5716205,3.5287104,airplane,airplane_0127
6.7645836,3.0700064,airplane,airplane_0077
3.8337277999999997,1.5674698,airplane,airplane_0110
8.464312,2.134982,airplane,airplane_0300
8.317194,0.79324406,airplane,airplane_0744
3.9623392,2.2729285,motorbike,motorbike_0120
7.3577633,1.5814999,airplane,airplane_0716
5.3785934,-1.6063531999999998,ketch,ketch_0102
-0.005469463000000001,0.009926167,motorbike,motorbike_0470
9.877930000000001,0.14897147,motorbike,motorbike_0380
9.3966255,-0.17913198,airplane,airplane_0426
3.3612290000000002,-0.393712,motorbike,motorbike_0570
4.6671324,-1.1743088,airplane,airplane_0599
6.867663,0.8168714,airplane,airplane_0004
5.947528,0.3044777,airplane,airplane_0759
4.8916783,3.377726,motorbike,motorbike_0073
-0.10755791,-0.6994411,motorbike,motorbike_0413
1.3287617,3.128699,motorbike,motorbike_0299
8.630288,-1.429743,ketch,ketch_0113
8.777712,0.43770882,airplane,airplane_0738
3.7602625,2.4445092999999996,motorbike,motorbike_0123
9.904808000000001,-0.1586308,helicopter,helicopter_0007
6.8777795,2.7645299999999997,airplane,airplane_0741
-0.46049026,-1.4278263999999998,motorbike,motorbike_0013
9.599538,-2.534551,ketch,ketch_0072
6.980830999999999,-0.87754565,airplane,airplane_0441
7.135560000000001,-0.2039735,airplane,airplane_0605
8.6928005,2.4962513,airplane,airplane_0460
9.652864,-2.5566385,ketch,ketch_0051
0.9021985999999999,4.1653986000000005,motorbike,motorbike_0497
6.792342,0.62939405,airplane,airplane_0635
9.675377000000001,-2.5977867000000003,ketch,ketch_0080
6.7937093,2.771198,airplane,airplane_0695
11.225635,0.7820053000000001,airplane,airplane_0354
8.603684,2.6341171,airplane,airplane_0146
6.995812,0.03472749,airplane,airplane_0589
8.627388999999999,2.4137619,airplane,airplane_0482
5.246104,1.0098784,motorbike,motorbike_0671
0.56296617,6.565144500000001,motorbike,motorbike_0715
7.502395599999999,-0.2893998,airplane,airplane_0552
6.388805400000001,-1.5441546,ferry,ferry_0027
2.0009542000000002,1.9691929,motorbike,motorbike_0231
9.580156,-2.477707,airplane,airplane_0476
6.085453,-0.40351495,airplane,airplane_0288
10.690123,-0.3502138,airplane,airplane_0781
8.816180000000001,-2.9025836,ketch,ketch_0050
3.4959182999999996,-0.74485344,ferry,ferry_0006
6.709775,-1.2327044,airplane,airplane_0590
1.0244677,4.7847614,motorbike,motorbike_0346
3.789335,-0.34241962,airplane,airplane_0028
8.491603,-2.6405517999999994,airplane,airplane_0286
1.2757718999999998,4.509332,motorbike,motorbike_0228
1.1837808,0.9572700000000001,motorbike,motorbike_0477
3.4910464,2.4530112999999996,motorbike,motorbike_0321
10.824517,0.19986467,airplane,airplane_0362
2.3598917,-0.55812746,airplane,airplane_0086
1.6114228000000002,2.412505,motorbike,motorbike_0126
6.2514877,0.28676295,airplane,airplane_0796
9.880971,1.2104287,airplane,airplane_0017
0.6039763000000001,6.528004599999999,motorbike,motorbike_0736
10.396339999999999,-0.46642557,helicopter,helicopter_0036
5.404077,-0.7843384,airplane,airplane_0084
8.251014,-1.0275593,ferry,ferry_0050
6.9180636,2.089872,airplane,airplane_0737
-0.26640782,0.50380003,motorbike,motorbike_0467
8.328851,-2.5191581000000003,airplane,airplane_0602
8.989982000000001,-0.95179427,airplane,airplane_0199
-0.10449459,-0.80463386,motorbike,motorbike_0480
4.2311015,3.3450646,airplane,airplane_0214
10.718698,0.29353759999999995,helicopter,helicopter_0045
10.894085,1.2214053999999999,motorbike,motorbike_0061
0.58332694,6.651074,motorbike,motorbike_0723
3.1657580000000003,-0.32542002,motorbike,motorbike_0659
-0.14721939,-1.4807085,motorbike,motorbike_0391
7.387207000000001,1.0285448,airplane,airplane_0576
8.299978999999999,0.83726823,airplane,airplane_0513
0.591457,-0.893861,motorbike,motorbike_0696
