UMAP_1,UMAP_2,labels,filename
-0.80079544,3.1043427,airplane,airplane_0393
-3.1063914,-7.3009725,motorbike,motorbike_0388
7.300215,18.014917,airplane,airplane_0604
1.8347794999999998,1.2571293,airplane,airplane_0752
6.866344000000001,-7.2752447,motorbike,motorbike_0249
4.941428,-4.239976,airplane,airplane_0205
16.174252,2.7338247000000004,helicopter,helicopter_0047
5.429937000000001,8.816684,ketch,ketch_0060
7.230831599999999,-2.0265732,motorbike,motorbike_0699
-0.2218681,-2.886317,motorbike,motorbike_0392
1.2120392,5.559539,airplane,airplane_0550
-2.2754893,7.208189,motorbike,motorbike_0553
7.0361199999999995,10.045963,motorbike,motorbike_0239
-7.9378720000000005,7.8173710000000005,airplane,airplane_0239
7.3981449999999995,5.2139926,ferry,ferry_0048
13.301915,11.669483999999999,airplane,airplane_0076
1.6178373,6.0132129999999995,airplane,airplane_0116
0.47014670000000003,12.743295,car,car_0044
-5.283957,-6.942692299999999,airplane,airplane_0721
11.213457,-7.9947289999999995,motorbike,motorbike_0342
-7.230612,3.0749362000000002,motorbike,motorbike_0155
7.3781962,7.336060499999999,airplane,airplane_0069
19.019775,9.039595,motorbike,motorbike_0165
7.7947598,17.799387,airplane,airplane_0449
7.578431,-3.6486328,airplane,airplane_0020
13.700125,12.250242,airplane,airplane_0316
0.095049486,12.643127,car,car_0074
13.564873,12.092062,airplane,airplane_0279
9.917911,14.133932000000001,motorbike,motorbike_0281
12.989626,5.371637000000001,motorbike,motorbike_0673
1.9132493999999998,-5.102432299999999,motorbike,motorbike_0539
-6.2690673,14.830324,motorbike,motorbike_0459
6.5620894,15.574857000000002,airplane,airplane_0334
1.8983243000000003,-5.116835,motorbike,motorbike_0251
-11.280455,7.0545917000000005,ferry,ferry_0012
10.022464999999999,4.254935,helicopter,helicopter_0003
6.7211485,1.3602157,airplane,airplane_0106
7.629792,-3.7054032999999995,motorbike,motorbike_0796
15.023558999999999,-7.448784,motorbike,motorbike_0452
5.7726370000000005,19.577517999999998,motorbike,motorbike_0052
-7.970923,-2.086745,motorbike,motorbike_0575
8.07982,17.495811,ketch,ketch_0111
2.5521808,9.953459,airplane,airplane_0618
12.119311,9.214539,airplane,airplane_0614
5.2404675,-3.2707502999999996,airplane,airplane_0142
-7.970121400000001,-2.0946238,motorbike,motorbike_0781
1.9025756999999999,1.1936371000000001,airplane,airplane_0003
6.410393,5.7784642999999996,helicopter,helicopter_0020
6.524479400000001,14.255683,motorbike,motorbike_0131
-3.1212082000000003,-1.8774506999999998,motorbike,motorbike_0717
8.329875,8.875565,motorbike,motorbike_0774
-9.955759,12.539738,airplane,airplane_0023
2.121449,-4.8907833,motorbike,motorbike_0180
0.12849186,6.955542599999999,airplane,airplane_0233
-3.549318,11.6807,ketch,ketch_0088
14.600189000000002,7.382880999999999,motorbike,motorbike_0187
-11.691569,6.651677,airplane,airplane_0319
-4.657147,3.5293843999999996,airplane,airplane_0532
-7.9685864,7.7891307,airplane,airplane_0480
-0.24426188,2.7660446,airplane,airplane_0361
1.6626643,6.0559544999999995,motorbike,motorbike_0325
14.797485,9.818025,ferry,ferry_0022
11.323857,2.068828,airplane,airplane_0270
2.628948,8.442047,car,car_0055
9.325679,-0.34619963,airplane,airplane_0698
6.8434916,5.677617,ketch,ketch_0026
7.96155,17.610094,ferry,ferry_0004
3.1849439999999998,7.4720320000000005,airplane,airplane_0129
15.942034,-4.6282377,airplane,airplane_0588
15.017054000000002,-7.4248557,motorbike,motorbike_0698
2.786796,-0.492928,airplane,airplane_0011
-0.22169553,-8.144053,airplane,airplane_0464
-1.368547,0.50494534,ketch,ketch_0011
1.2750999,5.62162,motorbike,motorbike_0179
7.899718300000001,17.657055,ketch,ketch_0021
-3.2320318,3.4518397000000003,airplane,airplane_0562
0.011282335,6.843332000000001,airplane,airplane_0691
5.30567,17.334568,ferry,ferry_0001
-8.243149,-2.2604017000000005,motorbike,motorbike_0592
3.8907415999999997,-2.1315722000000004,airplane,airplane_0434
3.2396731,7.528053,ketch,ketch_0076
3.1837537,1.5216806999999999,ketch,ketch_0014
0.34931809999999996,12.612435000000001,car,car_0089
-10.340104,-1.2495732,motorbike,motorbike_0014
13.541282,4.5606327,motorbike,motorbike_0775
-11.742034,6.6011114,airplane,airplane_0444
-3.6998349999999998,-0.60680443,airplane,airplane_0276
-0.10252442,2.7519057,ferry,ferry_0061
-9.86934,1.9400153999999998,airplane,airplane_0390
-10.007441499999999,12.590633,airplane,airplane_0045
5.7375274,-10.389204,motorbike,motorbike_0421
-0.55429655,-4.6967335,ketch,ketch_0078
9.938092999999999,14.128017999999999,airplane,airplane_0771
4.938807499999999,-3.7309647000000004,airplane,airplane_0118
-0.5541056,-4.696678599999999,ketch,ketch_0068
-9.9713745,7.406992,airplane,airplane_0640
13.215991,4.946517500000001,motorbike,motorbike_0331
9.808372,9.444742999999999,motorbike,motorbike_0149
-7.021230999999999,2.8526556,motorbike,motorbike_0377
9.94411,0.8481312,airplane,airplane_0105
5.1829089999999995,-8.608194000000001,motorbike,motorbike_0405
17.840357,0.56818587,motorbike,motorbike_0679
17.838465,0.57603747,motorbike,motorbike_0537
7.3613925,17.929312,airplane,airplane_0304
2.5242332999999997,9.92389,motorbike,motorbike_0244
9.931661,14.127804000000001,ferry,ferry_0017
4.971017400000001,-4.1063247,airplane,airplane_0194
-3.3693774,8.674839,airplane,airplane_0566
-9.880875,1.9519064,airplane,airplane_0697
16.884129,12.005506500000001,motorbike,motorbike_0191
2.9284703999999997,20.721102,motorbike,motorbike_0087
4.677308,-0.19120136,airplane,airplane_0380
6.3778524,-5.390011,airplane,airplane_0701
7.6818795,9.198371,motorbike,motorbike_0135
-8.5142565,-4.1802589999999995,motorbike,motorbike_0017
2.5233319,9.915616,airplane,airplane_0780
-10.041233,7.3462467,airplane,airplane_0688
-4.682486,-3.556633,motorbike,motorbike_0521
2.3347766,-12.551354,motorbike,motorbike_0489
-9.957808,12.541656,airplane,airplane_0178
14.255941,16.520951999999998,airplane,airplane_0645
-4.3160169999999995,0.08284238,airplane,airplane_0686
0.31127557,12.628569,motorbike,motorbike_0254
4.6842947,-0.19264900000000001,airplane,airplane_0497
-8.391384,-2.4054801,motorbike,motorbike_0742
-0.59148455,8.728793,ketch,ketch_0109
-11.426229,6.913853,airplane,airplane_0765
-1.5718446000000001,20.391735,motorbike,motorbike_0007
2.5594222999999996,9.959527,airplane,airplane_0779
-4.703363400000001,-3.5400638999999994,motorbike,motorbike_0252
2.1483016,2.4863389,motorbike,motorbike_0463
16.770016000000002,0.29565105,motorbike,motorbike_0224
-4.676758,8.975892,motorbike,motorbike_0609
-0.66055346,11.488303,airplane,airplane_0272
-3.0822806000000003,12.194489,ketch,ketch_0105
14.826601,9.850119,airplane,airplane_0277
5.75995,-10.366717999999999,motorbike,motorbike_0424
5.3672233,-1.0938173999999998,airplane,airplane_0466
3.9808964999999996,-1.7380028000000003,airplane,airplane_0242
2.8099976000000004,13.123852,car,car_0083
4.939475,2.875249,airplane,airplane_0680
-3.7431,-0.6403264,airplane,airplane_0515
6.4746447,14.311860999999999,motorbike,motorbike_0394
-2.6875892000000006,15.118817000000002,ferry,ferry_0045
0.33497792,12.613322,car,car_0107
9.95429,14.111882000000001,ferry,ferry_0053
18.023579,4.9904575,airplane,airplane_0180
2.2411442000000004,9.63004,airplane,airplane_0549
3.6571182999999996,-5.1242166,motorbike,motorbike_0535
13.635219000000001,4.0055285000000005,motorbike,motorbike_0598
11.094545,12.514644,airplane,airplane_0078
2.7044652,5.316553,airplane,airplane_0799
10.734867,8.924314500000001,motorbike,motorbike_0658
-10.128245,12.709435000000001,motorbike,motorbike_0364
0.31703416,12.58387,car,car_0073
-8.528186,-1.8868776999999999,motorbike,motorbike_0141
-1.4928781,0.33766055,motorbike,motorbike_0166
12.485116,-3.177957,airplane,airplane_0216
-2.6786306,15.116354000000001,airplane,airplane_0601
7.644811,11.520707000000002,airplane,airplane_0117
11.264583,-7.940997599999999,motorbike,motorbike_0199
4.2112245999999995,-7.6115699999999995,airplane,airplane_0620
-0.69217235,11.454597,airplane,airplane_0399
8.089707,14.254338,motorbike,motorbike_0610
1.1027955,-0.8679331,airplane,airplane_0568
7.639410000000001,-3.7197699999999996,motorbike,motorbike_0795
5.1278,-3.8079906,motorbike,motorbike_0099
4.9623127,-3.8327503,airplane,airplane_0103
-5.399412,14.171907000000001,airplane,airplane_0664
-3.3929186000000002,11.927548,ketch,ketch_0096
14.832161,9.852211,ketch,ketch_0114
-8.082452,-6.552417299999999,airplane,airplane_0611
-1.3617631000000001,0.5135082999999999,motorbike,motorbike_0026
-0.19579612,-2.911582,motorbike,motorbike_0406
15.112507999999998,-3.1571243,airplane,airplane_0131
3.2681136000000004,1.5988004999999998,helicopter,helicopter_0006
4.405626,5.2819357,airplane,airplane_0126
4.256033400000001,-7.576564299999999,airplane,airplane_0213
16.678053,9.733707,airplane,airplane_0038
-7.220512400000001,3.063946,motorbike,motorbike_0219
12.855525,0.07398074,airplane,airplane_0190
-7.963951600000001,7.794440299999999,motorbike,motorbike_0509
-0.6382066999999999,3.0352778,airplane,airplane_0743
2.2980561,-12.515061,motorbike,motorbike_0445
17.934843,4.901952,motorbike,motorbike_0496
12.541293,-3.2332442,airplane,airplane_0230
2.8040946,-3.6636349999999998,motorbike,motorbike_0105
-1.322466,20.143660999999998,motorbike,motorbike_0670
10.709741000000001,4.3471613,ketch,ketch_0058
1.1021514,-0.86238825,airplane,airplane_0569
18.385292,-0.09654752,motorbike,motorbike_0783
-1.1533588,15.394338000000001,motorbike,motorbike_0462
4.8838453,1.2213798999999999,airplane,airplane_0483
5.053086799999999,11.754049,motorbike,motorbike_0457
-3.210754,12.130692999999999,ketch,ketch_0019
3.021394,3.5096016000000003,ketch,ketch_0065
3.2505395,15.582633999999999,motorbike,motorbike_0101
-11.685132000000001,6.658850999999999,airplane,airplane_0650
15.035468,-7.433074499999999,motorbike,motorbike_0464
-0.59762275,11.47063,airplane,airplane_0311
11.738914,11.735382000000001,motorbike,motorbike_0519
-6.271217299999999,10.890588000000001,airplane,airplane_0087
-6.9733467000000005,2.8032953999999997,motorbike,motorbike_0649
3.2396,1.5692812,helicopter,helicopter_0063
11.644035,10.968613000000001,motorbike,motorbike_0192
3.2680137000000005,15.600949,motorbike,motorbike_0623
8.207489,3.4262903,motorbike,motorbike_0060
11.534865,2.28829,ketch,ketch_0097
16.715342,9.697836,airplane,airplane_0053
4.6772540000000005,-0.1912203,airplane,airplane_0490
-6.1315756,6.611416,motorbike,motorbike_0301
-3.2014582000000003,-1.9571846999999998,motorbike,motorbike_0734
11.523442999999999,-0.71089405,motorbike,motorbike_0029
-3.6767065999999997,-4.1273184,motorbike,motorbike_0581
3.9184682,-2.086859,airplane,airplane_0428
1.6728743000000001,6.0689573,airplane,airplane_0202
0.007719261999999999,3.0610673,car,car_0112
6.804867999999999,-7.2142740000000005,motorbike,motorbike_0285
-5.8520403,-1.3298156,airplane,airplane_0653
6.870927,5.64916,motorbike,motorbike_0268
-10.000835,12.585239999999999,airplane,airplane_0175
11.706064999999999,15.269901,motorbike,motorbike_0129
-0.56679237,-0.8899482,airplane,airplane_0632
-6.420336,10.741375,airplane,airplane_0171
-0.38022193,8.93653,helicopter,helicopter_0068
4.2276545,-7.6016226,airplane,airplane_0723
-5.865146599999999,-4.3512889999999995,airplane,airplane_0189
2.8035933999999996,-3.6650229,motorbike,motorbike_0104
4.326174,1.2329602,motorbike,motorbike_0397
5.099408,-3.809325,airplane,airplane_0021
3.6904602,18.244438,motorbike,motorbike_0441
9.910641,14.16109,helicopter,helicopter_0048
5.2342086,-3.274189,airplane,airplane_0104
-5.272563,-6.939934700000001,airplane,airplane_0520
17.90188,4.846118499999999,airplane,airplane_0083
4.387498,5.27957,airplane,airplane_0278
11.523017999999999,-0.7114967,motorbike,motorbike_0034
