UMAP_1,UMAP_2,labels,filename
-11.817688,3.5000129999999996,motorbike,motorbike_0706
-4.8281503,19.374247,airplane,airplane_0551
12.9396305,13.3237915,airplane,airplane_0638
-6.931694500000001,15.426451,airplane,airplane_0699
-9.748191,3.1413963,motorbike,motorbike_0510
14.821316,0.16193438,airplane,airplane_0002
-11.752619000000001,3.4698496,motorbike,motorbike_0296
3.147321,-5.071333999999999,helicopter,helicopter_0071
-10.614478,0.09924101,motorbike,motorbike_0207
3.515881,0.005824251999999999,motorbike,motorbike_0577
8.060266,7.9089827999999995,motorbike,motorbike_0310
9.408389,-5.042248000000001,airplane,airplane_0160
-2.0683992,-4.331786599999999,airplane,airplane_0138
7.9669375,10.108294500000001,motorbike,motorbike_0047
7.8632526,2.8208246,car,car_0024
-8.6993475,13.277535999999998,ketch,ketch_0094
4.688014,9.170414,airplane,airplane_0364
-5.3304205,-9.533121000000001,helicopter,helicopter_0023
3.6132400000000002,15.7227,motorbike,motorbike_0271
-5.865698,8.958333,helicopter,helicopter_0050
-4.043680999999999,-2.0122404,airplane,airplane_0678
-0.92680216,-4.4132276,motorbike,motorbike_0611
4.235809,4.9216623,car,car_0026
8.193153,15.682837,motorbike,motorbike_0403
19.87471,7.973216000000001,airplane,airplane_0412
-7.2966833,-0.19149345,motorbike,motorbike_0163
4.063207,-0.48742214,airplane,airplane_0184
11.914064,-9.245111999999999,motorbike,motorbike_0750
19.515299,12.663336,motorbike,motorbike_0025
3.3779190000000003,-7.1723576,airplane,airplane_0642
2.0614624,7.0545034,motorbike,motorbike_0020
-6.771084299999999,12.986077,airplane,airplane_0108
0.47873519999999997,8.34854,motorbike,motorbike_0400
6.61672,16.331463,motorbike,motorbike_0688
-1.0498849,-0.5178107,airplane,airplane_0041
8.301411,2.2789482999999997,helicopter,helicopter_0011
8.219777,11.863458999999999,motorbike,motorbike_0547
-5.5347800000000005,8.161683,airplane,airplane_0495
11.861781,4.1300044,motorbike,motorbike_0713
8.107824,11.73271,motorbike,motorbike_0587
5.262033,-11.524519999999999,ketch,ketch_0092
-1.1032448000000001,-0.51291656,airplane,airplane_0009
7.851029400000001,1.4071448999999998,airplane,airplane_0321
2.8015356,-5.544333999999999,motorbike,motorbike_0389
8.184776,3.0595932,car,car_0069
9.128372,-3.4763176,airplane,airplane_0368
18.292348999999998,8.608526,motorbike,motorbike_0206
1.2638794,18.750902,ketch,ketch_0035
-0.061813604,-7.401611,airplane,airplane_0065
13.771179,2.3077259999999997,helicopter,helicopter_0024
-2.5286407000000004,8.168128,motorbike,motorbike_0195
13.009675,8.236768,airplane,airplane_0037
8.084845,0.6399805000000001,airplane,airplane_0325
-0.72087353,9.653343,airplane,airplane_0581
10.075611,-3.0124338,airplane,airplane_0533
-4.233339,19.388313,motorbike,motorbike_0381
18.919994,1.2832366000000002,motorbike,motorbike_0427
6.0935016,7.110813,motorbike,motorbike_0302
-3.677207,0.44556597,airplane,airplane_0155
2.426116,-0.4718317,airplane,airplane_0609
9.289675,-0.6910748000000001,motorbike,motorbike_0727
7.893381599999999,4.476068499999999,airplane,airplane_0733
4.476262,9.337968,airplane,airplane_0455
-3.3150573,-4.055344600000001,airplane,airplane_0764
3.8513900000000003,4.4027142999999995,car,car_0031
4.228833,-9.475143,motorbike,motorbike_0684
4.947457,-0.15699871,motorbike,motorbike_0562
20.255716,3.144592,motorbike,motorbike_0546
5.329756,14.720319,airplane,airplane_0323
-7.7745429999999995,-0.5691175,airplane,airplane_0493
-0.617942,9.71148,airplane,airplane_0787
9.048337,-3.9136596,airplane,airplane_0342
0.696761,8.571627000000001,motorbike,motorbike_0695
-1.8990577000000002,17.710972,airplane,airplane_0629
-7.368725,3.6284509,ketch,ketch_0049
15.837272,8.884375,motorbike,motorbike_0270
9.117386,-3.8854157999999996,motorbike,motorbike_0357
4.2031446,0.29683697,motorbike,motorbike_0689
-11.425235,3.0608792,motorbike,motorbike_0674
15.484048000000001,2.1960745,motorbike,motorbike_0639
1.5456895,18.54741,ketch,ketch_0071
-5.469407599999999,20.55322,airplane,airplane_0790
12.599791,8.670929,motorbike,motorbike_0625
0.4215649,0.21570789999999998,airplane,airplane_0182
10.133678,15.226506,motorbike,motorbike_0790
-11.814444,3.2079391,motorbike,motorbike_0396
8.042327,3.1673586,car,car_0098
12.272359,9.153472,motorbike,motorbike_0361
-7.511892,12.723567999999998,motorbike,motorbike_0142
-9.704862,7.4923463,airplane,airplane_0139
18.842634,-1.8762729,airplane,airplane_0559
7.980097,2.9473386,car,car_0097
2.0573301,9.883747,motorbike,motorbike_0030
-14.497292000000002,7.332769,motorbike,motorbike_0656
18.185698000000002,-4.4983687,motorbike,motorbike_0709
2.2078697999999997,0.9197837,motorbike,motorbike_0031
-8.380951,-4.321693,motorbike,motorbike_0678
7.4590273,15.769260999999998,motorbike,motorbike_0765
-4.026831,14.658351000000001,airplane,airplane_0747
9.722237,12.064381,ferry,ferry_0038
1.6114911,15.514675,motorbike,motorbike_0043
1.6807876,15.564303,motorbike,motorbike_0473
5.4545865,12.741050999999999,helicopter,helicopter_0004
13.541704999999999,-3.158648,airplane,airplane_0332
10.057471000000001,-3.0290816,airplane,airplane_0732
-3.9031343,14.500801999999998,airplane,airplane_0778
15.705397,15.43842,airplane,airplane_0271
8.181693,2.9218497,car,car_0047
-0.876403,-4.350946400000001,motorbike,motorbike_0604
18.086475,8.217939,ketch,ketch_0107
7.807439,4.8052044,airplane,airplane_0615
-2.3769507,11.5503645,motorbike,motorbike_0789
18.915504000000002,-1.8398884999999998,airplane,airplane_0621
10.383830999999999,-7.1682262,airplane,airplane_0192
23.563828,1.695632,airplane,airplane_0713
8.12636,1.2048832,airplane,airplane_0753
-1.7103583999999998,14.859889,airplane,airplane_0250
2.5549614,4.3706059999999995,car,car_0092
3.1879814,-0.7009566999999999,motorbike,motorbike_0009
-4.082078500000001,18.648449,airplane,airplane_0258
2.5132779999999997,4.3798695,car,car_0119
-2.8293226000000002,11.188338,motorbike,motorbike_0635
-4.1326556000000005,-12.2366085,helicopter,helicopter_0074
-2.3025024,-9.595165,motorbike,motorbike_0386
18.846729999999997,1.3830008999999999,motorbike,motorbike_0429
18.174417000000002,-4.521331,motorbike,motorbike_0213
-3.3635687999999995,-7.5723294999999995,ferry,ferry_0063
2.0979707000000003,4.498143700000001,car,car_0014
0.47298467,11.991003,airplane,airplane_0539
-3.6481705,6.2685847,motorbike,motorbike_0682
12.049364,5.7119737,motorbike,motorbike_0458
-2.4344504000000002,11.869074000000001,airplane,airplane_0048
9.506592999999999,2.4748356,car,car_0110
13.463482,10.504445,airplane,airplane_0500
8.604175999999999,15.431291,motorbike,motorbike_0744
6.484794,5.1858379999999995,car,car_0082
-1.9589642,14.539404000000001,ketch,ketch_0108
9.955635000000001,-4.7378173,airplane,airplane_0055
-3.8008813999999997,-12.833394,ferry,ferry_0052
5.2721047,14.324782,ketch,ketch_0067
6.8768210000000005,8.044697,motorbike,motorbike_0241
12.502521,9.288834,motorbike,motorbike_0351
1.320624,-2.1061349999999996,airplane,airplane_0535
9.199055,-3.877278,airplane,airplane_0339
-7.5578199999999995,10.330575999999999,ketch,ketch_0086
2.3736792,9.366522,airplane,airplane_0075
-0.06556418,6.010007,airplane,airplane_0518
-10.418751,3.2843974,motorbike,motorbike_0318
1.680176,15.451135999999998,motorbike,motorbike_0500
12.143885000000001,5.7421703,motorbike,motorbike_0492
3.823404,7.610354400000001,airplane,airplane_0371
11.275367999999999,-0.8037430999999999,motorbike,motorbike_0130
-0.49881980000000004,11.428074,airplane,airplane_0324
0.41637054,8.227141,motorbike,motorbike_0145
6.6037955,-3.8650274,motorbike,motorbike_0754
9.504594,-3.6212660000000003,airplane,airplane_0018
-10.647624,-3.6824343,motorbike,motorbike_0247
-0.85630417,-4.38159,airplane,airplane_0059
8.070793,2.9580197,car,car_0121
-7.0934334,3.3819404000000004,helicopter,helicopter_0043
-0.0011428894,6.0445223,airplane,airplane_0558
4.1677685,-0.48988795,motorbike,motorbike_0791
-4.859665000000001,19.536054999999998,airplane,airplane_0149
-0.23089504,-3.1877449,motorbike,motorbike_0011
14.651670000000001,-9.321464,motorbike,motorbike_0525
-0.17362925,-7.623183999999999,motorbike,motorbike_0080
7.727782,3.166271,car,car_0095
-4.362588400000001,-13.709912,airplane,airplane_0335
6.183495,9.574126,airplane,airplane_0359
-3.6041317000000004,2.448636,motorbike,motorbike_0338
14.826056,5.4720535,airplane,airplane_0525
1.0224971999999999,21.98744,airplane,airplane_0445
9.786584,9.62668,airplane,airplane_0019
8.539078,16.453756,motorbike,motorbike_0117
0.32254425,0.44568083,airplane,airplane_0509
-0.98566014,16.79309,motorbike,motorbike_0540
11.8943405,-3.8718958,helicopter,helicopter_0032
-3.9453306000000006,-1.9112091,airplane,airplane_0391
8.505538,16.520731,motorbike,motorbike_0152
3.1826901000000003,-5.110619,ketch,ketch_0081
7.3992295,2.3811626,car,car_0053
-7.0852520000000005,3.9191917999999997,ferry,ferry_0042
9.546082499999999,-3.6499064,airplane,airplane_0504
2.9294252,11.638407,airplane,airplane_0372
4.1646338,-0.46107539999999997,motorbike,motorbike_0590
6.171364,9.53014,airplane,airplane_0612
3.6134293,15.698128,motorbike,motorbike_0116
-1.402937,3.0098848,airplane,airplane_0675
-7.4963837,-0.32675052,motorbike,motorbike_0106
10.107346000000001,-4.740984,airplane,airplane_0112
-3.4872608,6.3048735,ketch,ketch_0093
-5.1623535,9.736533999999999,airplane,airplane_0219
-10.489346000000001,12.506357000000001,motorbike,motorbike_0578
3.2225926,19.842112,motorbike,motorbike_0174
9.498625,-4.364081400000001,airplane,airplane_0519
10.099382,-2.9342585,airplane,airplane_0616
-0.16021805,-1.0758395,airplane,airplane_0043
-9.355794,3.6082203,motorbike,motorbike_0788
9.292354,10.442757,motorbike,motorbike_0422
4.13661,4.954969999999999,airplane,airplane_0366
8.162975,9.777254,motorbike,motorbike_0558
-3.6475246,-12.962113,ketch,ketch_0056
8.104374,3.1277213,car,car_0077
-3.5841844,-13.007123,airplane,airplane_0432
-10.136847999999999,5.9629736,airplane,airplane_0357
7.5790834,15.825759,motorbike,motorbike_0747
5.8457756,0.8580669,airplane,airplane_0421
-1.0185381,13.149763,motorbike,motorbike_0755
8.089378,15.759158,motorbike,motorbike_0140
11.523583,-3.5676495999999998,ketch,ketch_0015
16.291006,0.35453027,motorbike,motorbike_0633
9.420266999999999,2.6595263,car,car_0111
13.868483,10.155308,airplane,airplane_0745
23.20271,1.3475412,airplane,airplane_0579
3.8047178,7.6650350000000005,airplane,airplane_0728
6.017561,20.122309,ferry,ferry_0016
5.879668,-7.630536599999999,motorbike,motorbike_0491
-6.095350700000001,2.9564917,airplane,airplane_0762
5.986893,6.985269000000001,airplane,airplane_0035
-4.044551,0.06256151,motorbike,motorbike_0295
8.277406,3.6202836000000005,car,car_0090
18.042076,7.8171843999999995,motorbike,motorbike_0294
-4.0583277,18.746557,airplane,airplane_0471
-9.537908,3.1673772000000002,motorbike,motorbike_0705
7.714942,-9.332775,motorbike,motorbike_0461
17.29167,6.6944284,motorbike,motorbike_0418
0.15999931,-7.8691955,ketch,ketch_0095
5.278562,14.475991,helicopter,helicopter_0027
-9.686295,7.391553,airplane,airplane_0218
-7.402496000000001,8.780192,airplane,airplane_0788
-10.352344,3.8964733999999996,motorbike,motorbike_0365
0.31012740000000005,2.1375415,motorbike,motorbike_0044
-7.7073617,10.513366,airplane,airplane_0430
-10.953137,3.1062898999999997,motorbike,motorbike_0356
14.135701999999998,0.18550229,airplane,airplane_0016
8.673685,15.251199,motorbike,motorbike_0768
-0.23137663,-10.455388000000001,motorbike,motorbike_0647
7.984208,-1.4801896,motorbike,motorbike_0485
10.109206,11.766624,airplane,airplane_0298
-1.4333771,-2.1378833999999998,airplane,airplane_0032
16.275126999999998,0.39938578,motorbike,motorbike_0450
-4.0767884,-13.451763,ferry,ferry_0058
-14.453106,7.3256474,motorbike,motorbike_0212
6.122417400000001,0.5074495,airplane,airplane_0396
16.557867,-2.3408267000000005,motorbike,motorbike_0062
0.112304464,-7.681040299999999,airplane,airplane_0006
0.037265234,6.4097669999999995,airplane,airplane_0730
13.066709,-0.039679423,motorbike,motorbike_0287
-10.3116665,-0.2092578,motorbike,motorbike_0371
12.615785,1.3627287000000001,airplane,airplane_0260
8.29234,1.4022315,car,car_0023
4.455518700000001,9.341088000000001,airplane,airplane_0363
8.281742,3.0994806,car,car_0072
6.522998,-7.881536,motorbike,motorbike_0704
14.529145999999999,0.15326466,airplane,airplane_0419
0.41145010000000004,13.947173000000001,motorbike,motorbike_0714
2.633322,4.822846,airplane,airplane_0141
12.46263,13.298501000000002,airplane,airplane_0760
-9.955735,13.041188,airplane,airplane_0123
8.01715,2.5830264,car,car_0037
-10.187529,12.863112,airplane,airplane_0124
0.64526105,8.692495,motorbike,motorbike_0785
-4.6024389999999995,4.941873,motorbike,motorbike_0576
11.478862,-3.5104050000000004,airplane,airplane_0622
12.356309,15.066714000000001,ferry,ferry_0062
9.667694000000001,-4.786151,airplane,airplane_0074
2.8476896000000003,4.095657,airplane,airplane_0122
15.517267000000002,2.1458752,motorbike,motorbike_0650
5.711069,-9.272274000000001,airplane,airplane_0540
3.1409209,-5.173255,airplane,airplane_0225
-3.7166513999999995,3.158041,helicopter,helicopter_0034
3.1955032,4.3094573,car,car_0052
1.7127993000000001,21.330842999999998,ferry,ferry_0024
7.911317299999999,2.8946933999999995,car,car_0120
4.7948394,14.820321,airplane,airplane_0565
2.406329,-9.092893,motorbike,motorbike_0651
8.061575,0.29503444,airplane,airplane_0795
0.17782479999999998,-7.978116,airplane,airplane_0061
-3.5585253,-13.062983000000001,ferry,ferry_0037
5.286654,-9.675811,airplane,airplane_0255
7.9738812,4.49723,airplane,airplane_0414
2.4678266,-2.6813562,airplane,airplane_0548
7.938884,1.0057763000000002,helicopter,helicopter_0079
7.106132000000001,4.7071676,motorbike,motorbike_0258
10.926224000000001,3.5129563999999998,motorbike,motorbike_0093
3.8024201,7.707536,airplane,airplane_0492
0.5036657999999999,0.2767906,motorbike,motorbike_0035
-3.973559,18.684637,motorbike,motorbike_0173
-9.699459,3.25307,motorbike,motorbike_0752
-5.045346,-9.079725,helicopter,helicopter_0056
12.591793,13.407148000000001,airplane,airplane_0641
-10.593017,3.2584631,motorbike,motorbike_0693
9.479475,12.236952,motorbike,motorbike_0203
2.9420377999999996,7.0674405,airplane,airplane_0431
-8.180421,-0.84467334,airplane,airplane_0181
9.315430000000001,10.453027,motorbike,motorbike_0544
9.812814999999999,-3.3662646,airplane,airplane_0718
-10.382311,4.1802015,motorbike,motorbike_0766
1.3616268999999999,-7.0322119999999995,motorbike,motorbike_0036
-2.2205672,-3.3813722,motorbike,motorbike_0274
-5.3965510000000005,8.507636999999999,airplane,airplane_0209
3.761286,-4.3324584999999995,airplane,airplane_0211
-2.5061815,7.916395,motorbike,motorbike_0170
14.4774275,-0.6003558000000001,airplane,airplane_0071
6.164071599999999,5.282187,car,car_0093
-3.1350702999999998,-3.8298360000000002,airplane,airplane_0536
-0.6685386999999999,19.532427,airplane,airplane_0389
-4.0255084000000005,-6.3542485,airplane,airplane_0411
-6.113003,-6.0389676,motorbike,motorbike_0692
1.7475058999999997,-2.8163897999999996,motorbike,motorbike_0273
6.0473547,0.45849540000000005,ferry,ferry_0028
-2.557275,-0.60830706,motorbike,motorbike_0447
-7.3075833,-0.16543712,motorbike,motorbike_0162
-7.0907936000000005,4.021482499999999,ferry,ferry_0005
3.2728567,19.81404,motorbike,motorbike_0334
-3.9298606,3.0044975,ferry,ferry_0002
12.017154,-3.9481366,motorbike,motorbike_0077
6.156946700000001,-4.6772747,motorbike,motorbike_0614
9.282838,2.6946652,car,car_0091
5.505195,-11.770064,helicopter,helicopter_0087
-3.936984,0.16387641,motorbike,motorbike_0327
-11.946282,2.5409727,motorbike,motorbike_0572
-2.3171568,-3.0594916000000003,motorbike,motorbike_0171
15.658906,-14.042829999999999,ketch,ketch_0052
13.260024,-0.23282528,motorbike,motorbike_0027
8.522551,4.8126893,motorbike,motorbike_0229
-4.346359,18.764153,airplane,airplane_0132
-6.0221148,-2.1177936,motorbike,motorbike_0787
16.466692000000002,4.9398723,motorbike,motorbike_0408
-0.80787504,16.602182,motorbike,motorbike_0513
6.436811,20.444729000000002,ketch,ketch_0053
8.170475999999999,11.7961855,motorbike,motorbike_0580
14.015255999999999,10.020994,airplane,airplane_0376
8.372758000000001,16.175743,motorbike,motorbike_0777
15.791316,8.88755,motorbike,motorbike_0172
-5.8664017,-1.9053588,motorbike,motorbike_0481
6.207797,4.852317,car,car_0079
14.846561,5.590318,car,car_0096
-6.162616000000001,5.1488357,motorbike,motorbike_0398
3.2306554,8.274796499999999,car,car_0025
13.122508999999999,-0.19801952,airplane,airplane_0054
-3.6148839999999995,13.962782999999998,airplane,airplane_0783
-4.1583442999999995,-13.473838,airplane,airplane_0407
10.33865,15.431316,motorbike,motorbike_0550
-5.227973,9.017673,ferry,ferry_0008
2.2942834,9.192497,airplane,airplane_0398
14.055745000000002,-7.7053576,motorbike,motorbike_0100
-2.1745037999999997,9.725973,motorbike,motorbike_0021
7.952969599999999,15.902875,motorbike,motorbike_0613
13.790154000000001,2.3840322,airplane,airplane_0262
-4.4954777,3.0084317000000005,helicopter,helicopter_0058
-5.310612,10.021434,helicopter,helicopter_0033
5.4854484,12.804091,helicopter,helicopter_0016
3.4488260000000004,6.6907516000000005,motorbike,motorbike_0475
3.085067,-0.55813664,motorbike,motorbike_0594
-2.1622458,-4.1180816,airplane,airplane_0193
-5.577407,6.811114999999999,helicopter,helicopter_0002
10.172572,11.847699,motorbike,motorbike_0382
-4.0770974,-13.294182999999999,airplane,airplane_0408
10.562615,15.490120999999998,motorbike,motorbike_0586
12.45984,15.618132000000001,helicopter,helicopter_0001
4.271618,-6.827095,airplane,airplane_0677
7.012042500000001,-3.6389732000000006,motorbike,motorbike_0137
-4.343309,8.554352,airplane,airplane_0468
5.880947,-4.537142299999999,motorbike,motorbike_0259
2.198515,9.079625,motorbike,motorbike_0267
-8.495785,13.028375,helicopter,helicopter_0062
-2.9491098,-3.9291291,airplane,airplane_0546
8.254323,15.672067000000002,motorbike,motorbike_0518
5.976555,-7.430263,motorbike,motorbike_0644
7.8516746,13.012654,airplane,airplane_0727
0.27119538,-7.785174400000001,airplane,airplane_0758
2.4972606,-0.54129034,airplane,airplane_0608
12.661488,15.783824,ketch,ketch_0104
-5.2873387,-10.1447115,ketch,ketch_0044
-2.1252942000000004,-4.2203383,airplane,airplane_0197
2.0835616999999997,0.9198982,motorbike,motorbike_0443
12.111811,9.370026,motorbike,motorbike_0336
18.081127,5.589429,motorbike,motorbike_0564
15.005995,-4.519279,airplane,airplane_0623
18.289251,-2.1396883,airplane,airplane_0754
-9.411755,3.1135653999999997,motorbike,motorbike_0348
-14.822589,4.635744,ketch,ketch_0098
-0.67840755,3.9775162,airplane,airplane_0748
5.712060500000001,19.871504,ketch,ketch_0083
9.465192,7.7141285,airplane,airplane_0654
4.112896,4.9720225,car,car_0105
16.724838000000002,4.819608000000001,motorbike,motorbike_0600
0.46458018,6.2265573,airplane,airplane_0719
-9.958028,13.079197,airplane,airplane_0247
-11.692665,3.0353953999999996,motorbike,motorbike_0181
-8.006107,-0.66938287,airplane,airplane_0127
15.239643,8.984672999999999,airplane,airplane_0077
-6.8398767000000005,12.98488,airplane,airplane_0110
-3.5953209999999998,13.968457999999998,airplane,airplane_0300
9.464931,-3.8221328000000003,airplane,airplane_0744
3.3446555,19.739975,motorbike,motorbike_0120
9.723964,-5.0781339999999995,airplane,airplane_0716
6.06382,20.123098000000002,ketch,ketch_0102
-5.4126625,-2.3395228,motorbike,motorbike_0470
4.233877,4.8266883,motorbike,motorbike_0380
10.268191,11.778848,airplane,airplane_0426
-4.5108120000000005,4.969919,motorbike,motorbike_0570
-10.135933,5.964475599999999,airplane,airplane_0599
0.41026288,-1.3513786,airplane,airplane_0004
22.078606,-1.1739676000000001,airplane,airplane_0759
3.3435986000000004,15.607194,motorbike,motorbike_0073
10.791934,13.465060000000001,motorbike,motorbike_0413
-9.474297,3.4365628,motorbike,motorbike_0299
-0.61979496,4.017782700000001,ketch,ketch_0113
7.9954004,13.217694,airplane,airplane_0738
11.818836,20.47343,motorbike,motorbike_0123
10.038713000000001,11.959396,helicopter,helicopter_0007
15.666582,8.75999,airplane,airplane_0741
2.095503,7.027562,motorbike,motorbike_0013
5.4466467000000005,12.739319,ketch,ketch_0072
-7.673709,10.452725,airplane,airplane_0441
-9.809272,-1.6337905000000001,airplane,airplane_0605
4.7755113,9.270311999999999,airplane,airplane_0460
1.3421773000000001,18.701485,ketch,ketch_0051
-14.526181,10.357998,motorbike,motorbike_0497
-1.8335767,17.658188,airplane,airplane_0635
1.1033225,18.85894,ketch,ketch_0080
-3.994279,18.877832,airplane,airplane_0695
-6.186506700000001,9.229366,airplane,airplane_0354
3.6232784,13.176951999999998,airplane,airplane_0146
16.888844,2.2851607999999994,airplane,airplane_0589
4.611062,9.269521000000001,airplane,airplane_0482
-10.452316999999999,12.607656,motorbike,motorbike_0671
0.77903,13.545278,motorbike,motorbike_0715
6.558727,9.766187,airplane,airplane_0552
12.220999,15.832912,ferry,ferry_0027
-10.629916,0.14353923,motorbike,motorbike_0231
5.610628,13.089916,airplane,airplane_0476
-3.7752159,0.3366128,airplane,airplane_0288
2.6878603,4.467925,airplane,airplane_0781
5.163207,15.288943,ketch,ketch_0050
13.552717000000001,1.8256648999999998,ferry,ferry_0006
3.5863392,-4.40386,airplane,airplane_0590
6.443753,-3.9368029000000004,motorbike,motorbike_0346
2.2661707000000004,9.937347,airplane,airplane_0028
-5.56429,6.656844,airplane,airplane_0286
-2.8133626,12.136083,motorbike,motorbike_0228
12.176252,5.7974052,motorbike,motorbike_0477
-7.430841,12.617004,motorbike,motorbike_0321
-5.219151,9.108350999999999,airplane,airplane_0362
16.052048000000003,-14.438845,airplane,airplane_0086
12.232269,9.1159,motorbike,motorbike_0126
15.000376000000001,-4.511705,airplane,airplane_0796
1.7482977,-8.306189,airplane,airplane_0017
7.1704946,19.613392,motorbike,motorbike_0736
7.7779107000000005,4.270069599999999,helicopter,helicopter_0036
11.896657000000001,-13.06371,airplane,airplane_0084
6.3870344,10.714369999999999,ferry,ferry_0050
-4.711176999999999,18.809044,airplane,airplane_0737
19.49391,12.649784,motorbike,motorbike_0467
-5.721387,6.7902546,airplane,airplane_0602
-3.671825,-7.0515547000000005,airplane,airplane_0199
9.032900999999999,-8.659447,motorbike,motorbike_0480
-8.049842,6.0915833,airplane,airplane_0214
-5.375793,9.100527,helicopter,helicopter_0045
-4.58119,6.146826,motorbike,motorbike_0061
0.46006665,13.781463,motorbike,motorbike_0723
-4.492405000000001,4.9992175,motorbike,motorbike_0659
-1.6159346,1.6774776999999998,motorbike,motorbike_0391
-6.829652,15.315745000000001,airplane,airplane_0576
9.448999,-3.6828654000000003,airplane,airplane_0513
4.3374386,-0.8336421,motorbike,motorbike_0696
10.161289,11.654873,airplane,airplane_0128
6.992174,-2.3749328,motorbike,motorbike_0184
-4.1264,-12.298405,ketch,ketch_0033
15.624476999999999,2.6831055,motorbike,motorbike_0339
-11.802752,-2.2353494,motorbike,motorbike_0666
4.883414299999999,15.033488,airplane,airplane_0659
1.6202537000000001,-2.2876225,airplane,airplane_0522
