UMAP_1,UMAP_2,labels,filename
11.371869,1.5937344999999998,airplane,airplane_0469
7.837542,-1.0676563000000001,airplane,airplane_0598
5.3539786,-2.6543047000000004,ketch,ketch_0048
8.735649,-0.07172674,airplane,airplane_0365
4.459702,-3.3346275999999997,helicopter,helicopter_0084
8.91917,0.21121065,airplane,airplane_0487
13.010007,-0.66346073,car,car_0099
2.216675,-3.2357275000000003,airplane,airplane_0206
8.205287,-2.8026001,airplane,airplane_0646
7.926941,1.6501191000000002,airplane,airplane_0042
6.8034444,-0.6347413000000001,airplane,airplane_0692
2.3798692000000004,1.6493272,motorbike,motorbike_0668
6.948864,0.1603003,airplane,airplane_0776
12.041876,-0.8424853000000001,car,car_0108
10.26464,3.4361123999999994,motorbike,motorbike_0056
6.2356050000000005,3.270697,motorbike,motorbike_0095
7.412379700000001,-2.343983,airplane,airplane_0607
1.8097025000000002,1.8824306,motorbike,motorbike_0574
7.5300902999999995,2.5803025,motorbike,motorbike_0226
8.526608,2.3320606,airplane,airplane_0454
8.6756935,3.2197802,motorbike,motorbike_0622
8.2503395,-3.387228,helicopter,helicopter_0041
9.206207000000001,0.6077554000000001,airplane,airplane_0636
10.773417,-0.75571233,ferry,ferry_0049
2.1998336,2.6665647,motorbike,motorbike_0288
3.3168786,4.470689299999999,motorbike,motorbike_0316
11.296721,2.1579422999999998,motorbike,motorbike_0050
7.009024,1.8029805,airplane,airplane_0157
1.7486343,2.1233907000000003,motorbike,motorbike_0706
8.853497,2.17509,airplane,airplane_0551
10.002834,-1.9843686000000003,airplane,airplane_0638
8.538117,0.30516562,airplane,airplane_0699
2.4019928,1.4221224,motorbike,motorbike_0510
4.3550177,-2.4881349,airplane,airplane_0002
2.0903716,2.9271792999999997,motorbike,motorbike_0296
7.642628,-2.8117347,helicopter,helicopter_0071
3.2661874,0.012531056,motorbike,motorbike_0207
1.489387,-4.477794599999999,motorbike,motorbike_0577
5.7724543,-1.0115429,motorbike,motorbike_0310
8.307784,1.7382118000000002,airplane,airplane_0160
7.003576299999999,1.8076689,airplane,airplane_0138
0.596538,-4.071307,motorbike,motorbike_0047
12.260747,-1.7879445999999999,car,car_0024
6.967684299999999,-4.228136,ketch,ketch_0094
11.288447999999999,0.98737085,airplane,airplane_0364
2.8070877,-3.5079987,helicopter,helicopter_0023
5.1493745,2.9274607000000006,motorbike,motorbike_0271
13.719647,0.8738746,helicopter,helicopter_0050
11.881454,-4.7010083,airplane,airplane_0678
1.3266708999999999,0.64609724,motorbike,motorbike_0611
11.6733465,-0.36521193,car,car_0026
3.3094025,4.8693943,motorbike,motorbike_0403
11.151843,0.82190466,airplane,airplane_0412
9.440036,3.7080212,motorbike,motorbike_0163
1.7988858,-4.112301,airplane,airplane_0184
1.1449153,1.3085858,motorbike,motorbike_0750
-0.027013903,-2.0653803,motorbike,motorbike_0025
8.496569000000001,-0.3859913,airplane,airplane_0642
-0.35537162,-4.9837523,motorbike,motorbike_0020
4.236589,-0.4157285,airplane,airplane_0108
0.37824652,-4.671572,motorbike,motorbike_0400
2.7380259999999996,3.8143997000000005,motorbike,motorbike_0688
1.2359368,-2.550303,airplane,airplane_0041
12.570155999999999,-1.8437633999999998,helicopter,helicopter_0011
1.7383380000000002,-4.9716744,motorbike,motorbike_0547
13.500988000000001,1.1510258999999998,airplane,airplane_0495
2.8282272999999996,3.0213982999999995,motorbike,motorbike_0713
1.3263147,-5.3572526,motorbike,motorbike_0587
2.921518,-2.1787355,ketch,ketch_0092
1.0983295,-2.6679814,airplane,airplane_0009
11.463022,-1.6300706,airplane,airplane_0321
7.9818625,-2.8751576,motorbike,motorbike_0389
12.277022,-1.4002703,car,car_0069
9.767602,0.10257556,airplane,airplane_0368
13.821404999999999,1.6540238,motorbike,motorbike_0206
12.270214,-3.9779080999999996,ketch,ketch_0035
4.628638,-2.0674683999999997,airplane,airplane_0065
4.8783507,-2.9185052000000002,helicopter,helicopter_0024
4.7900524,2.748031,motorbike,motorbike_0195
0.65309167,-1.7426139999999999,airplane,airplane_0037
11.948825999999999,-1.9955353999999998,airplane,airplane_0325
7.794055,0.45931733,airplane,airplane_0581
9.536294999999999,0.7179441,airplane,airplane_0533
9.500264,2.6108005000000003,motorbike,motorbike_0381
1.8213071,-5.5514526,motorbike,motorbike_0427
6.823995,1.6862956999999998,motorbike,motorbike_0302
8.006135,-1.0474155,airplane,airplane_0155
7.9434119999999995,-1.3326173000000001,airplane,airplane_0609
3.3372910000000005,6.4590005999999995,motorbike,motorbike_0727
13.345757500000001,-0.5901441,airplane,airplane_0733
10.506378,2.0563016,airplane,airplane_0455
7.5491410000000005,0.49943566,airplane,airplane_0764
11.995958,-0.061713427,car,car_0031
7.3093276,-1.3849847,motorbike,motorbike_0684
1.7179484,-3.1393294,motorbike,motorbike_0562
1.1245128,-5.271518,motorbike,motorbike_0546
10.992981,-4.326306,airplane,airplane_0323
9.533380000000001,3.6097175999999997,airplane,airplane_0493
8.515834,0.6001955,airplane,airplane_0787
10.101561,0.33027816,airplane,airplane_0342
-0.0014813135000000001,-3.7278006,motorbike,motorbike_0695
8.274069,-0.8864856,airplane,airplane_0629
7.8824806,-4.023366,ketch,ketch_0049
7.939060700000001,2.2745616,motorbike,motorbike_0270
9.188131,0.43540594,motorbike,motorbike_0357
1.6152102,-4.608366999999999,motorbike,motorbike_0689
1.6401960999999998,2.0337593999999997,motorbike,motorbike_0674
2.0125191000000004,-0.9111763,motorbike,motorbike_0639
11.875103,-4.247921,ketch,ketch_0071
10.262039,-2.3509943,airplane,airplane_0790
1.8970083,0.43417698,motorbike,motorbike_0625
9.825771000000001,3.2463490000000004,airplane,airplane_0182
1.2593391,-4.159878,motorbike,motorbike_0790
1.5844804,2.4928453,motorbike,motorbike_0396
12.059424,-1.618117,car,car_0098
2.1181900000000002,0.45188809999999996,motorbike,motorbike_0361
4.06695,1.8523207999999998,motorbike,motorbike_0142
6.2921510000000005,-1.0479604,airplane,airplane_0139
6.85107,0.07622953,airplane,airplane_0559
12.591837,-1.6759558,car,car_0097
5.707913,-1.7710702,motorbike,motorbike_0030
2.1207849999999997,0.91638535,motorbike,motorbike_0656
2.2270744,-1.0632093999999999,motorbike,motorbike_0709
-1.0421810999999999,-1.8603811999999997,motorbike,motorbike_0031
2.3246891,-1.5717875,motorbike,motorbike_0678
3.0209632,4.3032055,motorbike,motorbike_0765
8.710192999999999,0.71936613,airplane,airplane_0747
12.548308,0.01738017,ferry,ferry_0038
0.563138,-4.810014,motorbike,motorbike_0043
0.7655247,-4.925750700000001,motorbike,motorbike_0473
12.707906,-2.9774115,helicopter,helicopter_0004
11.456008,-4.8742547,airplane,airplane_0332
9.688612,0.71782875,airplane,airplane_0732
9.152092,0.81500083,airplane,airplane_0778
11.44352,-3.8461267999999995,airplane,airplane_0271
12.620217,-2.0716095,car,car_0047
1.0408872,0.9023511000000001,motorbike,motorbike_0604
13.9154005,1.571854,ketch,ketch_0107
13.559934,-1.0403688,airplane,airplane_0615
2.8465207,3.2859812000000006,motorbike,motorbike_0789
7.097627,0.19719128,airplane,airplane_0621
7.9725904000000005,2.8554568,airplane,airplane_0192
10.796846,-0.93850744,airplane,airplane_0713
12.492347,-1.3811521999999998,airplane,airplane_0753
5.965189499999999,-2.6079893,airplane,airplane_0250
13.261504,-1.5689481,car,car_0092
0.80234796,-3.6863346,motorbike,motorbike_0009
8.566722,1.4309958,airplane,airplane_0258
13.08508,-0.73901516,car,car_0119
2.6977801,2.559543,motorbike,motorbike_0635
8.055218,-3.100124,helicopter,helicopter_0074
2.9932692000000003,-1.1418916000000001,motorbike,motorbike_0386
1.7052958999999999,-5.581013,motorbike,motorbike_0429
2.3134107999999998,-0.9318732,motorbike,motorbike_0213
10.573815,-2.2446744,ferry,ferry_0063
13.638884,-0.96122956,car,car_0014
7.9502573000000005,-1.1317643999999998,airplane,airplane_0539
13.716084,0.95375043,motorbike,motorbike_0682
1.5805527,-1.5097219,motorbike,motorbike_0458
3.1467509999999996,3.0003839,airplane,airplane_0048
13.144557999999998,-1.8094946,car,car_0110
10.0118,1.9761400000000002,airplane,airplane_0500
3.3660288,5.373995,motorbike,motorbike_0744
13.325335999999998,-1.017082,car,car_0082
6.365671,-2.4756985,ketch,ketch_0108
7.670953,0.46743125,airplane,airplane_0055
8.767086,-2.9896827,ferry,ferry_0052
10.623187,-4.600683,ketch,ketch_0067
5.243327,-0.45416448,motorbike,motorbike_0241
1.9736046999999999,1.0741032,motorbike,motorbike_0351
7.059798700000001,1.5968082000000001,airplane,airplane_0535
9.589797,0.33896044,airplane,airplane_0339
9.253789999999999,-3.1814654,ketch,ketch_0086
5.810664,-2.2807076,airplane,airplane_0075
9.84779,1.3562016000000001,airplane,airplane_0518
2.121493,1.6242502,motorbike,motorbike_0318
0.4223854,-4.773337000000001,motorbike,motorbike_0500
1.7215302,-1.349094,motorbike,motorbike_0492
10.506197,1.5567211,airplane,airplane_0371
2.9520647999999996,0.27163464,motorbike,motorbike_0130
9.839779,-2.1775467,airplane,airplane_0324
0.7293589,-4.376030999999999,motorbike,motorbike_0145
2.3682196,3.0488324,motorbike,motorbike_0754
10.410555,0.73155975,airplane,airplane_0018
7.2243037,2.1385255,motorbike,motorbike_0247
1.4830656999999998,0.6944170999999999,airplane,airplane_0059
11.960738000000001,-1.5131828,car,car_0121
7.7766475999999995,-3.8318937000000006,helicopter,helicopter_0043
10.188806,1.3694946000000001,airplane,airplane_0558
1.5093087,-4.3639145,motorbike,motorbike_0791
9.585246000000001,2.6091217999999996,airplane,airplane_0149
0.96500534,-5.2004876,motorbike,motorbike_0011
1.602214,3.2084422000000004,motorbike,motorbike_0525
5.029776999999999,-1.3292226,motorbike,motorbike_0080
11.816627,-2.1020737,car,car_0095
9.668389,-2.3703623,airplane,airplane_0335
9.11925,-1.4422951000000002,airplane,airplane_0359
3.0720286,-0.9222055,motorbike,motorbike_0338
11.661485,-0.81292284,airplane,airplane_0525
9.330138,-3.1104524,airplane,airplane_0445
4.2186675000000005,-2.004495,airplane,airplane_0019
3.6852582000000003,4.3958797,motorbike,motorbike_0117
9.576053,2.8705673,airplane,airplane_0509
2.7444606,2.4187746,motorbike,motorbike_0540
7.1621795,-3.1791897000000002,helicopter,helicopter_0032
11.877671000000001,-4.6222377,airplane,airplane_0391
3.3954244,4.5232263,motorbike,motorbike_0152
7.863153,-2.6302388,ketch,ketch_0081
12.605061,-2.0043836,car,car_0053
7.5153136,-2.7098556,ferry,ferry_0042
9.832247,0.26047397,airplane,airplane_0504
11.490647000000001,0.052492294,airplane,airplane_0372
0.9315882,-4.1420984,motorbike,motorbike_0590
8.480941,-1.1180993000000001,airplane,airplane_0612
5.345399400000001,3.0724544999999996,motorbike,motorbike_0116
9.834862,-0.62320393,airplane,airplane_0675
9.795094500000001,3.7571201000000003,motorbike,motorbike_0106
7.595128999999999,0.45600036,airplane,airplane_0112
13.567373000000002,1.6667075,ketch,ketch_0093
12.721082000000001,-0.070416816,airplane,airplane_0219
5.458461,-1.2700593,motorbike,motorbike_0578
5.733655000000001,0.9903101000000001,motorbike,motorbike_0174
8.986121,0.8218793,airplane,airplane_0519
10.097891,0.7844017,airplane,airplane_0616
6.901345699999999,-0.7730121999999999,airplane,airplane_0043
2.0248017,1.2616249,motorbike,motorbike_0788
1.0745668,-5.3787519999999995,motorbike,motorbike_0422
11.791232,-0.45589945,airplane,airplane_0366
1.4009606000000001,-3.5651053999999998,motorbike,motorbike_0558
8.582935,-3.0335097,ketch,ketch_0056
12.419861000000001,-1.2631258,car,car_0077
8.731287,-3.3535364000000003,airplane,airplane_0432
6.436277400000001,-3.0617327999999997,airplane,airplane_0357
3.2482523999999997,4.268394,motorbike,motorbike_0747
8.291285,-1.8908485000000002,airplane,airplane_0421
-0.23998365,-1.7426873,motorbike,motorbike_0755
3.3918072999999995,4.9141035,motorbike,motorbike_0140
7.1117587,-2.779793,ketch,ketch_0015
-0.30652535,-2.680536,motorbike,motorbike_0633
12.801186999999999,-1.9984172999999998,car,car_0111
10.03444,2.4237812,airplane,airplane_0745
10.423894,-1.2589982,airplane,airplane_0579
10.566939,1.7104307,airplane,airplane_0728
7.9441643,-3.9995067000000004,ferry,ferry_0016
2.0286438,-1.5822287,motorbike,motorbike_0491
5.811358,-2.9605396,airplane,airplane_0762
6.354137000000001,1.0425891,airplane,airplane_0035
8.079568,0.11112621,motorbike,motorbike_0295
12.815256,-1.5482212,car,car_0090
13.817231,1.6050985,motorbike,motorbike_0294
8.745344000000001,3.4236547999999996,airplane,airplane_0471
2.4119759999999997,0.49823007,motorbike,motorbike_0705
1.6711721000000002,-0.018966006,motorbike,motorbike_0461
0.35332199999999997,-2.7210438,motorbike,motorbike_0418
5.5259023,-2.543189,ketch,ketch_0095
10.275303,-4.5003519999999995,helicopter,helicopter_0027
5.8050666,-0.9458796999999999,airplane,airplane_0218
9.293312,-0.30747014,airplane,airplane_0788
2.6131837000000004,1.6020001,motorbike,motorbike_0365
2.0784578000000002,-3.6282582000000003,motorbike,motorbike_0044
9.989075999999999,-2.2840597999999996,airplane,airplane_0430
2.090107,1.7993443,motorbike,motorbike_0356
3.6239742999999995,-2.5167606,airplane,airplane_0016
3.5068913,5.625294,motorbike,motorbike_0768
0.9997154,-4.788121,motorbike,motorbike_0647
-0.25419545,-1.9901172999999999,motorbike,motorbike_0485
11.528989,-0.5234373,airplane,airplane_0298
8.411128999999999,3.6365263,airplane,airplane_0032
-0.71133655,-2.1112146000000003,motorbike,motorbike_0450
8.107330000000001,-3.473291,ferry,ferry_0058
2.1544925999999998,0.8117998000000001,motorbike,motorbike_0212
7.6000104,-2.862792,airplane,airplane_0396
3.1999424,-4.217264,motorbike,motorbike_0062
4.833488,-2.1326167999999996,airplane,airplane_0006
9.80185,1.9850546999999998,airplane,airplane_0730
3.8506392999999997,-3.3265239999999996,motorbike,motorbike_0287
4.9825654,2.0965054,motorbike,motorbike_0371
4.538944,-3.4175172,airplane,airplane_0260
12.327833,-1.6340417999999999,car,car_0023
10.807159,1.9922552,airplane,airplane_0363
12.481911,-1.3378356000000002,car,car_0072
1.4052122,-2.067314,motorbike,motorbike_0704
4.2049,-2.9653022,airplane,airplane_0419
3.6695,6.4106708,motorbike,motorbike_0714
13.190989000000002,-0.7364501999999999,airplane,airplane_0141
8.788151,-2.3403156000000003,airplane,airplane_0760
5.5278735,-2.0284626,airplane,airplane_0123
12.249686,-1.9159626,car,car_0037
6.0307580000000005,-0.61640763,airplane,airplane_0124
0.26790917,-4.4686685,motorbike,motorbike_0785
3.4609047999999993,-2.291039,motorbike,motorbike_0576
7.3617887,-2.9576700000000002,airplane,airplane_0622
10.721871,-2.8932712000000005,ferry,ferry_0062
7.99873,0.24416874,airplane,airplane_0074
12.538355000000001,-1.0736978000000001,airplane,airplane_0122
2.283234,0.9917488000000001,motorbike,motorbike_0650
8.532517,-1.8930863999999998,airplane,airplane_0540
7.611789,-2.2865422000000004,airplane,airplane_0225
6.8592334,-4.1833816,helicopter,helicopter_0034
13.197142999999999,-0.46624732,car,car_0052
11.070502000000001,-2.2797678,ferry,ferry_0024
11.789895,-2.1068141,car,car_0120
11.16944,-4.4179205999999995,airplane,airplane_0565
12.35558,1.3312018,motorbike,motorbike_0651
12.114788,-1.2611448,airplane,airplane_0795
4.947266,-1.8657718,airplane,airplane_0061
9.37895,-2.8153007000000003,ferry,ferry_0037
8.642672,-1.9121825000000001,airplane,airplane_0255
13.674198,-0.65905434,airplane,airplane_0414
8.353097,1.3366741000000002,airplane,airplane_0548
12.167797,-1.7456665,helicopter,helicopter_0079
13.691831,-0.79274416,motorbike,motorbike_0258
5.453727,3.1937450000000003,motorbike,motorbike_0093
10.558094,1.2173711999999999,airplane,airplane_0492
9.486485,2.728252,motorbike,motorbike_0035
8.864179,3.781998,motorbike,motorbike_0173
1.63696,0.9083775,motorbike,motorbike_0752
2.8802657000000003,-3.1338048,helicopter,helicopter_0056
8.694736,-2.5119974999999997,airplane,airplane_0641
1.892727,2.0665467,motorbike,motorbike_0693
12.500503,-0.13710384,motorbike,motorbike_0203
10.366346,0.17276561,airplane,airplane_0431
9.209947,3.8557568,airplane,airplane_0181
1.0347605,-5.366814,motorbike,motorbike_0544
9.584866,0.6013564,airplane,airplane_0718
2.7531068,1.8124061999999999,motorbike,motorbike_0766
0.16945212,-3.9709199999999996,motorbike,motorbike_0036
7.632745699999999,2.5141568,motorbike,motorbike_0274
13.584316000000001,0.87250274,airplane,airplane_0209
8.77818,-2.6993806,airplane,airplane_0211
4.8533583,2.8357522,motorbike,motorbike_0170
2.9059498,-2.872227,airplane,airplane_0071
13.77674,-1.3732227,car,car_0093
7.805764999999999,0.6846303,airplane,airplane_0536
11.536414,-3.652129,airplane,airplane_0389
10.523858,-2.0045488000000002,airplane,airplane_0411
-0.07096118,-2.7573712,motorbike,motorbike_0692
7.166002000000001,2.0366786,motorbike,motorbike_0273
7.728959599999999,-2.8386636000000003,ferry,ferry_0028
1.8086929,-1.2113681,motorbike,motorbike_0447
9.876038000000001,3.7346632000000004,motorbike,motorbike_0162
7.1496143,-3.0969074,ferry,ferry_0005
4.973247,0.9867940000000001,motorbike,motorbike_0334
7.176741000000001,-3.8201477999999995,ferry,ferry_0002
6.1941705,-3.294685,motorbike,motorbike_0077
2.6499877,3.2017841000000002,motorbike,motorbike_0614
12.955225,-1.3477114,car,car_0091
4.3176336,-2.6370497000000004,helicopter,helicopter_0087
8.544794,-0.23749237,motorbike,motorbike_0327
2.1290746,3.3551290000000003,motorbike,motorbike_0572
8.000969,2.720277,motorbike,motorbike_0171
4.3377748,-3.7759747999999997,ketch,ketch_0052
3.563248,-3.102451,motorbike,motorbike_0027
13.986637,0.46503913,motorbike,motorbike_0229
8.453192999999999,2.4073173999999997,airplane,airplane_0132
0.2594715,-2.7889576000000003,motorbike,motorbike_0787
1.2371552,-2.4672754,motorbike,motorbike_0408
2.7504918999999997,2.4569695,motorbike,motorbike_0513
7.345814999999999,-4.1803074,ketch,ketch_0053
1.6895463,-5.5395203,motorbike,motorbike_0580
9.631778,2.1499085,airplane,airplane_0376
3.5412410000000003,4.8166304,motorbike,motorbike_0777
8.181486999999999,2.2479,motorbike,motorbike_0172
-0.30144158,-2.3162825000000002,motorbike,motorbike_0481
13.339713,-1.2399895,car,car_0079
11.563986,-0.2625225,car,car_0096
1.140628,0.6875439999999999,motorbike,motorbike_0398
12.13893,-0.45325740000000003,car,car_0025
3.7979202000000005,-3.401651,airplane,airplane_0054
10.627625,0.41995790000000005,airplane,airplane_0783
9.05077,-3.1687605,airplane,airplane_0407
1.6417658,-4.112946,motorbike,motorbike_0550
13.30734,0.06057080000000001,ferry,ferry_0008
6.0397620000000005,-2.5407233,airplane,airplane_0398
0.32859823,-5.0616959999999995,motorbike,motorbike_0100
0.43519250000000004,-5.3451853,motorbike,motorbike_0021
3.3519184999999996,5.0218596,motorbike,motorbike_0613
4.466867,-2.8164043,airplane,airplane_0262
6.4162645,-3.743876,helicopter,helicopter_0058
12.386167,0.3031043,helicopter,helicopter_0033
12.395292999999999,-3.83481,helicopter,helicopter_0016
1.7641268,-5.3495016,motorbike,motorbike_0475
0.85006374,-4.297278400000001,motorbike,motorbike_0594
7.463675500000001,2.3943555,airplane,airplane_0193
10.327760000000001,-4.311001,helicopter,helicopter_0002
11.397442,-0.3741046,motorbike,motorbike_0382
8.888549000000001,-3.0917517999999995,airplane,airplane_0408
1.8016648000000002,-2.4662688,motorbike,motorbike_0586
8.945764,-3.5320089999999995,helicopter,helicopter_0001
9.619522,-0.005508481500000001,airplane,airplane_0677
2.9092171000000002,2.5480998,motorbike,motorbike_0137
13.196513000000001,-0.08721347,airplane,airplane_0468
2.6482549,4.0957694,motorbike,motorbike_0259
5.6011653,-2.6844702000000003,motorbike,motorbike_0267
6.7329419999999995,-3.7489413999999996,helicopter,helicopter_0062
7.743964699999999,0.9791162,airplane,airplane_0546
3.4176507000000007,4.9843655,motorbike,motorbike_0518
2.242248,-0.7365204000000001,motorbike,motorbike_0644
10.722328,0.09029615,airplane,airplane_0727
5.164836,-1.6009215,airplane,airplane_0758
8.009855,-1.8250330000000001,airplane,airplane_0608
8.227642,-3.6665818999999997,ketch,ketch_0104
3.4924892999999995,-3.5205162000000003,ketch,ketch_0044
6.9872475000000005,2.2716196,airplane,airplane_0197
-0.9103469999999999,-2.0572398,motorbike,motorbike_0443
2.2346673,-0.1382943,motorbike,motorbike_0336
9.042957000000001,3.0704287999999997,motorbike,motorbike_0564
8.396006,-1.8503281000000003,airplane,airplane_0623
6.7302322,-0.2782928,airplane,airplane_0754
2.1817029,0.9019488999999999,motorbike,motorbike_0348
2.4919205,-3.5086699999999995,ketch,ketch_0098
11.243227000000001,-2.6279692999999997,airplane,airplane_0748
7.400703,-4.3039913,ketch,ketch_0083
9.0907135,1.2735771,airplane,airplane_0654
12.214027,-0.5211739000000001,car,car_0105
0.892574,-2.7637415,motorbike,motorbike_0600
10.733897,0.9470383,airplane,airplane_0719
5.5246353,-0.9835069,airplane,airplane_0247
1.6384655,2.0044296000000004,motorbike,motorbike_0181
9.282391,3.8520641,airplane,airplane_0127
8.0813,3.3317737999999997,airplane,airplane_0077
4.356815,-0.10788745400000001,airplane,airplane_0110
10.801414,0.56672555,airplane,airplane_0300
9.747272500000001,0.41097122,airplane,airplane_0744
4.7293142999999995,0.9297028,motorbike,motorbike_0120
8.646298,1.1538501,airplane,airplane_0716
7.4627705,-4.133931,ketch,ketch_0102
0.2975926,-2.5076122000000005,motorbike,motorbike_0470
11.824264999999999,-0.20031725,motorbike,motorbike_0380
11.771186,-0.6402774,airplane,airplane_0426
4.194481,-2.3247774,motorbike,motorbike_0570
6.6570773,-3.2191498,airplane,airplane_0599
8.211513499999999,0.009559248000000001,airplane,airplane_0004
7.4836345,-1.6219516,airplane,airplane_0759
5.842782,2.974875,motorbike,motorbike_0073
0.3014166,-3.6132555,motorbike,motorbike_0413
2.1271412,1.2788155,motorbike,motorbike_0299
10.958451,-2.7125764,ketch,ketch_0113
10.638437,-0.08813372,airplane,airplane_0738
4.3452773,1.4946938,motorbike,motorbike_0123
12.397703,-0.7949136,helicopter,helicopter_0007
8.273381,2.6970336,airplane,airplane_0741
-0.25733152,-4.7853727,motorbike,motorbike_0013
12.541249,-3.7100115,ketch,ketch_0072
9.004603,-2.5265946,airplane,airplane_0441
8.865662,-1.9542301,airplane,airplane_0605
11.074378999999999,1.8892473,airplane,airplane_0460
12.622011,-4.0233655,ketch,ketch_0051
1.8304311000000002,2.7906291000000003,motorbike,motorbike_0497
8.264407,-0.445428,airplane,airplane_0635
12.311857,-4.059272,ketch,ketch_0080
7.990425599999999,2.3873992000000004,airplane,airplane_0695
13.929865,1.1045703000000002,airplane,airplane_0354
10.777492,2.2856452000000003,airplane,airplane_0146
7.8631363,-0.8756790999999999,airplane,airplane_0589
10.910519,1.4256601,airplane,airplane_0482
6.588744999999999,-0.22350878,motorbike,motorbike_0671
3.4559712,6.3528137000000005,motorbike,motorbike_0715
9.232236,-1.4090428,airplane,airplane_0552
8.666135,-3.8592072,ferry,ferry_0027
3.1155696,-0.26091984,motorbike,motorbike_0231
12.322217,-3.68391,airplane,airplane_0476
7.8750862999999995,-1.8183056,airplane,airplane_0288
13.503642999999999,-0.38149318,airplane,airplane_0781
11.233483999999999,-4.7682376,ketch,ketch_0050
5.167052,-2.9363240000000004,ferry,ferry_0006
8.766657,-3.1461667999999996,airplane,airplane_0590
2.9916654,3.8621745,motorbike,motorbike_0346
5.004685,-2.1834507000000003,airplane,airplane_0028
10.416205999999999,-4.2070374,airplane,airplane_0286
3.049348,3.01445,motorbike,motorbike_0228
1.7664391,-1.300813,motorbike,motorbike_0477
3.8185847,0.89909625,motorbike,motorbike_0321
13.240325,0.32219687,airplane,airplane_0362
3.2700647999999997,-3.1167290000000003,airplane,airplane_0086
2.5467641,0.31145924,motorbike,motorbike_0126
8.493692,-1.7223118999999998,airplane,airplane_0796
11.677242,1.2830754999999998,airplane,airplane_0017
3.4543376000000006,6.3973002,motorbike,motorbike_0736
13.463795000000001,-0.8854970999999999,helicopter,helicopter_0036
7.0966070000000006,-2.5147717000000003,airplane,airplane_0084
10.52902,-2.4076385,ferry,ferry_0050
8.259539,1.6240821,airplane,airplane_0737
-0.009811361,-1.6980293999999998,motorbike,motorbike_0467
10.145413000000001,-4.0013156,airplane,airplane_0602
11.004906,-2.1698647,airplane,airplane_0199
0.4403282,-4.0434093,motorbike,motorbike_0480
4.663423000000001,2.8130995999999997,airplane,airplane_0214
13.051003,0.31269774,helicopter,helicopter_0045
12.916797,1.8679327000000001,motorbike,motorbike_0061
3.5919019999999997,6.524010700000001,motorbike,motorbike_0723
